NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
382.8874,493.2345,0.9499416,385.6142,488.97284,0.9343226,378.40228,488.93152,0.95767695,388.11075,490.96875,0.8673282,367.33194,490.32196,0.9537493,395.47992,515.4192,0.96393764,355.15747,518.1513,0.93141925,413.84363,537.0334,0.94634855,336.2171,542.53394,0.88645995,405.21454,554.58374,0.95101416,351.79968,558.72797,0.96438944,391.90363,573.3509,0.8629409,367.35733,575.3271,0.8454412,395.9935,617.3015,0.9083365,372.07675,617.7309,0.8898064,404.2394,656.3109,0.9469036,375.07785,656.5449,0.9327052
383.1661,493.27106,0.954389,385.76965,489.08478,0.950108,378.68753,489.03326,0.97641265,388.13113,491.02948,0.8610767,367.72208,490.60254,0.9503398,395.55807,515.3724,0.9644149,355.73843,518.12726,0.92072916,413.9977,537.1649,0.938421,336.0734,541.8626,0.934307,405.34152,555.0843,0.9324738,352.24417,558.4822,0.9713373,391.88358,573.6357,0.8657483,367.48376,575.5775,0.8396927,396.17484,617.5326,0.90207195,372.03732,618.09216,0.88783085,404.3393,656.40686,0.94571817,375.2194,656.7272,0.93253464
383.2202,492.91165,0.9533777,385.6765,488.79007,0.9599453,378.5855,488.79453,0.97492194,387.86676,490.76718,0.87077445,367.35876,490.55893,0.94340575,395.3659,515.8607,0.9400407,355.57626,518.1487,0.9319947,413.70688,536.38196,0.9477634,335.50153,541.7949,0.9232649,404.80923,555.32666,0.9366801,351.3958,559.1024,0.9577632,391.69812,573.5199,0.8614701,367.75653,575.5636,0.8190083,396.1149,617.8611,0.89945376,372.15387,618.4812,0.90918285,404.2142,656.65796,0.92887187,375.21176,656.8292,0.9319526
383.36877,492.90768,0.9596829,385.79767,488.71127,0.95151067,378.69696,488.743,0.97744334,388.05884,490.69772,0.85623705,367.35315,490.5743,0.96497464,395.2082,515.54736,0.94666636,355.77606,518.1078,0.91747856,413.6947,536.4098,0.9363059,335.90173,542.5608,0.9253787,404.78265,555.4116,0.9475118,351.58435,559.0896,0.9473015,391.83856,573.51306,0.86657786,367.75977,575.7097,0.84001535,396.06586,617.92786,0.91332173,372.16998,618.5144,0.90630853,404.18573,656.7827,0.9381852,375.26172,657.0554,0.9289421
383.23044,492.9389,0.9627954,385.6789,488.7339,0.9577259,378.6368,488.78687,0.98507124,387.9323,490.7235,0.85591805,367.43872,490.56134,0.9594084,395.25888,515.67395,0.9413239,356.0146,517.9805,0.9189965,413.91373,536.5283,0.9178802,335.94653,541.0972,0.9118643,404.5779,555.64233,0.9504798,351.54706,559.0541,0.9645372,391.84143,573.37866,0.8507137,367.65802,575.76575,0.8472121,396.0786,617.89777,0.91060495,372.09036,618.53424,0.8995664,404.1473,656.6333,0.92617714,375.39456,656.91815,0.92363715
383.2374,492.96997,0.9622278,385.71814,488.76593,0.95538616,378.68832,488.79443,0.981818,387.99612,490.75287,0.85520744,367.47287,490.51752,0.961044,395.3024,515.7099,0.94175637,355.93082,518.1718,0.9202771,413.8688,536.4741,0.9192853,335.9259,541.1846,0.90726686,404.58804,555.6085,0.9508884,351.53824,559.06433,0.96476877,391.85306,573.38513,0.8517154,367.65884,575.7554,0.846491,396.05054,617.829,0.91132045,372.09482,618.4403,0.9015682,404.14038,656.63245,0.92586076,375.39893,656.92426,0.9241693
383.9427,493.00455,0.96103275,386.41687,488.82883,0.9561349,379.3333,488.80173,0.980035,388.6413,490.89255,0.84455186,367.90332,490.66794,0.9617316,395.83044,515.9448,0.9425038,356.23602,518.1489,0.9181375,414.03986,537.319,0.91188836,337.00623,540.74646,0.9240961,404.9756,555.72046,0.9513346,351.4312,558.7899,0.96822417,392.17035,573.1221,0.8621844,367.9173,575.40393,0.84173226,396.07544,617.8014,0.91201246,372.1176,618.45544,0.9092574,404.19415,656.57263,0.9284808,375.19232,656.912,0.9127275
383.6956,493.0524,0.94818914,386.355,488.85526,0.92992496,379.1302,488.81992,0.9583123,388.73117,490.6885,0.85704947,367.84015,490.33286,0.9580106,395.64767,515.92114,0.9417623,355.5057,518.9645,0.93397474,413.9753,536.9359,0.9434486,340.24463,540.9458,0.8273817,405.15765,555.4707,0.9402876,353.3202,557.23425,0.9610429,392.32962,573.6387,0.86240435,368.02585,575.7445,0.8467671,396.2018,618.0626,0.9111074,372.1082,618.45435,0.91666573,404.16098,656.6354,0.9344877,375.29648,656.87463,0.91466683
278.22403,462.3808,0.9570743,279.78827,456.53412,0.9548129,277.26346,457.1941,0.93993294,291.72443,452.60016,0.9688246,295.8353,452.26343,0.7710161,306.81882,478.6496,0.97249895,315.73605,476.70593,0.8751967,320.132,516.9724,0.7461451,338.33463,517.6167,0.90097857,328.74252,547.82324,0.56220126,356.345,548.77826,0.8828635,318.16263,550.0282,0.86231065,331.77408,548.77545,0.7897984,287.64963,604.758,0.9589565,328.79794,614.82434,0.9524634,316.5494,659.6461,0.8827288,339.18906,673.34576,0.9280034
384.20093,493.15143,0.95918584,386.7672,488.66644,0.95785356,379.46893,488.8678,0.9955784,389.23553,490.31372,0.8399935,368.1004,490.56775,0.9689151,395.9969,515.92645,0.94654125,356.58832,518.6728,0.9270906,413.83368,536.7427,0.93157494,346.93182,543.6547,0.82963365,405.091,555.54517,0.9154977,359.123,561.9342,0.86666024,392.76117,572.88617,0.8473909,368.33862,575.2094,0.8866885,396.49023,617.7277,0.9075228,372.21954,618.4752,0.89312375,404.39,656.2147,0.93646723,375.2019,656.67,0.9267576
384.89526,492.86258,0.9417385,387.24518,488.61404,0.95434207,380.25107,488.8035,0.9582299,389.30325,490.24857,0.83302164,368.47842,490.4788,0.94293344,396.34088,515.76733,0.9237408,357.0823,518.2112,0.9411881,414.47055,536.84534,0.9341607,344.45886,543.4955,0.8167646,405.0828,555.77,0.9073075,359.8175,560.1206,0.87285423,392.7984,573.35803,0.83804345,368.03934,575.8037,0.86577344,396.50296,617.6846,0.8912587,372.23642,618.02673,0.8852808,404.71664,656.3971,0.9200194,375.34988,656.6383,0.9273187
276.64783,466.89746,0.9581523,277.70898,461.09247,0.9683665,275.20178,462.0617,0.9188117,289.1438,456.23053,0.9551758,291.52075,455.78552,0.6707488,309.34583,481.33777,0.9611256,303.11987,482.20905,0.7774678,333.8908,515.9479,0.89495754,329.46136,519.41156,0.754431,361.6687,546.52423,0.85159755,346.97217,545.42786,0.7741097,318.6883,554.14343,0.86841774,326.6886,553.88934,0.78645116,280.63385,604.34735,0.94722164,330.20172,616.9233,0.94614863,300.77106,662.4355,0.9265524,340.4823,675.435,0.95070076
1276.0172,593.9769,0.97597134,1277.6166,583.401,0.9682663,1270.189,585.55566,0.9530605,1303.0598,564.6792,0.9756006,1285.6243,565.96436,0.5934709,1360.7058,560.7844,0.90756035,1294.5852,570.7816,0.68754876,1355.7783,650.94495,0.9621837,1196.483,590.9043,0.9391086,1275.4354,692.9763,0.9090266,1139.8245,632.44385,0.9430826,1474.2417,594.0033,0.8677709,1424.2301,608.5029,0.7396363,1423.5835,724.19543,0.92313206,1411.1487,731.01086,0.96162313,1488.2675,834.76685,0.9352212,1479.3401,821.06946,0.96843636
385.16998,492.90668,0.96025777,387.58368,488.63788,0.9631715,380.49405,488.84406,0.989205,389.7156,490.23627,0.8409006,369.01566,490.54303,0.94627416,396.61624,515.7267,0.94535077,357.18787,517.5156,0.89000034,414.4583,536.56665,0.93599033,340.02417,542.91144,0.8304019,405.46542,555.745,0.9271665,355.52875,559.72925,0.9194495,393.17212,572.9679,0.8415695,368.2179,575.1031,0.8675581,396.83868,617.86456,0.9048993,372.60083,617.87854,0.90830564,404.9769,656.5144,0.9308394,375.72833,656.9312,0.93551373
1072.2615,378.657,0.89832366,1070.8008,366.27188,0.8234248,1070.0508,366.2125,0.93685174,1026.3436,361.933,0.8442683,1049.2493,366.3751,0.9856047,988.5376,417.86404,0.892161,1037.795,427.2092,0.93237334,1070.8812,502.24277,0.46774992,1117.8125,516.80664,0.97069335,1143.4177,513.0692,0.407537,1190.6266,524.8351,0.93981403,930.6426,599.83105,0.7633166,973.3956,604.5713,0.84517485,987.9779,738.7717,0.9310626,1017.84375,744.3535,0.8974725,975.4678,877.8137,0.9137528,985.38293,892.97546,0.8703329
1086.9241,404.79663,0.90568113,1085.7482,391.61908,0.88123417,1084.1964,391.46167,0.9394158,1040.7333,386.5564,0.7942998,1064.1101,389.05945,0.9805289,1005.199,437.85876,0.87391144,1043.1157,452.73743,0.9352629,1038.5743,562.15094,0.90377593,1075.7479,561.95447,0.8979927,1087.2172,628.5293,0.93168,1135.7778,635.90295,0.89432913,924.03516,605.72095,0.7759287,960.44324,613.6689,0.8490471,989.3749,740.703,0.92434055,1021.9994,747.6991,0.92869043,974.0299,875.9657,0.94337237,987.7212,892.00244,0.89664483
1102.9109,423.47827,0.8880806,1099.1912,410.68732,0.84408736,1098.3955,411.11017,0.937577,1052.8096,408.38184,0.80700535,1077.6311,411.7589,1.0050985,1017.9959,455.8067,0.8417976,1047.9551,474.44647,0.9017297,1021.439,575.0024,0.49482924,1043.1699,590.2858,0.94619405,1032.4241,659.97125,0.3297539,1054.99,685.3885,0.9258057,917.83136,610.3367,0.72446793,952.1391,618.4797,0.83814156,991.63873,738.9698,0.9057636,1026.7793,745.71295,0.94201446,975.2734,875.2447,0.90546,988.9139,887.5351,0.9024959
1116.058,448.00745,0.9128546,1113.9718,435.29822,0.79442585,1110.2997,434.91553,0.9422121,1071.4618,430.09747,0.7579235,1086.6447,433.8634,1.0224235,1029.9169,476.2052,0.85019404,1053.1146,499.71533,0.8764415,964.4463,570.95386,0.6231352,1017.2698,602.30176,0.93165326,933.0106,678.6212,0.71844876,988.7075,683.5807,0.8840115,907.7726,616.4979,0.70611155,933.3209,624.96545,0.8062898,995.40515,741.65735,0.9009002,1030.6483,746.4475,0.95687973,976.2136,874.7903,0.8912022,987.55383,887.1537,0.88561296
1122.6365,481.5279,0.89305776,1121.1782,468.86652,0.82555234,1119.2134,468.38904,0.94353646,1076.9255,464.55933,0.7086873,1097.4792,468.96014,0.9954381,1033.188,505.19812,0.80074584,1053.6183,532.0036,0.8660066,944.5821,569.1796,0.6810591,989.2952,607.095,0.8421184,882.95074,645.9512,0.7679349,916.9892,666.5422,0.83567697,904.9444,630.2491,0.7113446,935.2684,643.1153,0.70920396,1001.05365,743.1169,0.8348328,1032.2798,750.11163,0.9159696,975.37775,873.023,0.86789286,987.9588,888.741,0.8813993
1128.364,514.2224,0.87832177,1127.6433,501.2441,0.7405369,1124.5508,501.34256,0.88218516,1079.6494,498.33212,0.73120344,1101.5898,503.14963,0.99314535,1031.3279,532.214,0.7287127,1054.2231,559.0044,0.8624381,935.054,577.3192,0.7179623,959.2309,599.54333,0.87904453,859.72736,610.8756,0.8876227,874.7972,625.3352,0.90852064,900.2701,646.8606,0.6095842,927.07294,659.843,0.7336784,1005.01654,750.44836,0.88712084,1031.6255,756.83093,0.91277134,975.2061,877.74524,0.8801488,985.78156,899.65906,0.8517252
1133.7256,546.42444,0.9035212,1132.4124,534.7887,0.82585734,1128.6456,534.411,0.9104372,1085.8431,531.3887,0.6838884,1102.981,535.88635,0.99623084,1039.3987,558.4508,0.7360599,1050.9668,581.2959,0.81851685,934.2888,579.8878,0.7126306,946.947,594.224,0.9263487,857.1698,596.0934,0.80093175,853.6532,598.219,0.899425,898.04944,661.7882,0.601768,912.3262,672.4459,0.7512851,1008.5165,758.36316,0.8562304,1030.9553,764.2892,0.91573215,977.84424,880.1267,0.85043633,982.48364,906.1681,0.8023142
1132.2832,565.6343,0.95714504,1132.2822,553.8318,0.85820115,1128.3538,553.71423,0.9469069,1090.0659,551.2631,0.6819591,1100.0377,556.0557,0.9673273,1048.1055,579.8395,0.7301526,1047.9324,596.6287,0.84292305,941.6543,593.31335,0.6531246,942.53284,599.1454,0.89728236,852.6742,594.38416,0.7534107,849.6293,594.63574,0.88678145,898.1669,675.4035,0.5568656,904.7152,685.1201,0.7406237,1008.786,760.25256,0.82109064,1031.8298,764.47046,0.9342108,978.23804,880.2234,0.91745687,983.0217,906.7079,0.82504934
1128.8406,582.75134,0.9100528,1128.2894,570.4463,0.8413749,1124.1229,571.2775,0.9176293,1084.6792,568.3332,0.7350357,1097.2972,575.212,0.97205323,1043.0612,595.6796,0.7641599,1043.0951,614.10297,0.8630542,931.13684,612.44183,0.6971806,936.10876,622.9942,0.93671775,847.219,614.91724,0.847183,845.36707,618.7228,0.86627877,896.4531,691.84784,0.56710774,899.8301,701.33014,0.7448745,1013.72485,756.7094,0.8255676,1035.0302,764.8044,0.9258696,977.9437,881.0933,0.90681386,982.94714,907.6171,0.85221434
1126.4373,582.2853,0.9186975,1123.6187,569.8081,0.837206,1120.2786,571.19763,0.91906834,1075.1387,574.3098,0.71496606,1092.6453,580.70764,0.974141,1031.0845,603.7125,0.73860806,1031.6145,633.5924,0.83848953,922.84973,635.36414,0.70563126,933.21875,657.3102,0.88259876,838.7654,658.3375,0.8978303,840.0248,669.92664,0.8735969,892.35583,704.78186,0.57589436,900.9448,718.0537,0.77425134,1020.98694,749.9923,0.7508673,1037.7389,766.69775,0.96926713,976.36096,882.3165,0.90545857,983.1937,907.4862,0.8439911
1114.1158,572.4232,0.9403198,1110.9241,562.1831,0.87741256,1106.2434,563.2478,0.9283402,1068.4979,567.49854,0.66463304,1077.8695,571.12463,0.97711813,1032.0178,606.0176,0.7546424,1022.1947,624.2545,0.8014618,928.88184,653.5123,0.39063713,940.25806,695.0276,0.7800484,856.4315,726.0182,0.50252837,865.6343,751.2323,0.8394652,894.76575,706.09595,0.5335748,902.44714,723.70715,0.6595558,1035.6598,752.31384,0.7740916,1040.6798,770.2178,0.91917,978.8297,880.2085,0.8817025,984.547,908.067,0.82536626
1096.1123,555.16364,0.91312253,1093.0242,544.8569,0.84489965,1089.0731,545.4604,0.9268545,1050.9827,550.6588,0.74351656,1060.2969,552.7175,0.99151564,1012.9909,592.6458,0.7176938,1013.98846,609.94257,0.7934617,974.356,692.7784,0.48875272,959.0024,707.59753,0.88848597,1022.46063,734.1607,0.23868516,914.8178,801.33014,0.89899766,888.0142,719.7668,0.55176604,896.732,734.44403,0.74481916,1042.5686,750.32806,0.81503516,1044.4039,771.415,0.9346004,979.9582,879.9124,0.8711112,983.3863,913.9814,0.83077276
1059.6481,528.91486,0.9236277,1057.4181,517.0939,0.85956097,1050.7543,518.1144,0.9407548,1019.0835,524.5876,0.7596878,1021.29065,525.41516,1.0096657,988.76086,574.9003,0.7795974,995.40564,600.2215,0.7889424,993.2379,690.4893,0.60993737,993.7449,709.8555,0.851565,1032.8627,813.9162,0.47536165,1020.5973,797.3792,0.9019213,896.0724,717.2017,0.5360513,901.54333,730.01825,0.7744093,1038.0604,756.8494,0.7609256,1044.5104,766.6745,0.8371086,978.92883,877.9952,0.8146461,982.8834,907.8123,0.79282296
1014.6877,491.7291,0.9364033,1009.2128,481.54953,0.8936746,1003.0981,484.31796,0.96231806,976.1724,499.48416,0.67975616,975.2426,501.6661,0.954965,970.09283,562.18835,0.7604965,967.1403,578.28735,0.84315276,1025.9197,658.65735,0.6915662,1042.8625,679.66235,0.91879845,1082.021,710.39246,0.7347163,1127.449,712.7809,0.9125313,920.425,708.277,0.60664237,904.9256,725.78076,0.784354,1042.6118,756.5254,0.8184972,1045.2778,767.4398,0.9413801,980.3786,881.2926,0.9197507,984.06647,909.3905,0.86296666
962.5155,464.7768,0.90936583,955.4425,454.36743,0.89900535,949.32983,458.4416,0.9527963,932.53674,474.85956,0.6679539,928.21216,478.22278,0.9749968,940.5032,536.0368,0.7806643,942.8927,546.07056,0.87112486,1041.9943,604.7758,0.8783295,1050.3334,599.5114,0.96486837,1116.2458,613.0831,0.8761468,1135.1808,575.0564,0.9122145,932.86414,700.9033,0.68416214,912.6189,717.18896,0.8457519,1048.3796,758.9625,0.8424726,1048.8871,768.4877,0.92687964,980.3917,882.556,0.9423934,984.8071,908.5233,0.8338577
884.11304,419.5734,0.86596096,874.9336,414.9443,0.89718246,869.45154,423.5095,0.934721,882.34204,433.49698,0.62012947,863.0226,454.74222,0.9829246,902.7919,500.2369,0.8186196,899.1516,506.12088,0.8989402,1005.82544,558.2571,0.92834604,1015.7689,535.3634,0.9801604,1079.373,530.75525,0.7827153,1087.1144,486.2004,0.9544967,949.641,677.97107,0.7615167,930.3633,694.76636,0.8304864,1059.4801,757.928,0.8260468,1057.8748,769.381,0.92870754,986.199,873.14404,0.9380796,991.0785,900.05347,0.8643916
821.80884,409.91364,0.9519962,810.06067,408.83398,0.91357523,807.157,419.825,0.9737741,819.9673,433.30566,0.45349592,811.1604,448.79803,0.9586648,866.02905,477.31683,0.7876409,861.2777,481.76233,0.893319,969.32837,532.6806,0.82305527,975.6904,509.60876,0.9539434,1039.1188,520.6191,0.7913612,1040.4434,451.206,0.9479817,966.4968,648.4546,0.6998007,952.7151,660.4105,0.82922184,1060.5706,754.23816,0.8323715,1065.1074,760.2899,0.9372751,993.1942,859.69934,0.86268675,1000.35706,887.27405,0.8900119
757.9385,416.1835,0.86878777,746.38196,419.57657,0.79440796,746.0836,428.52444,0.9292183,760.7655,452.07657,0.57187283,757.031,460.31778,1.0044405,814.03503,474.18497,0.72277224,822.55615,472.3679,0.8954742,924.06714,504.91373,0.6885979,929.2471,486.9987,0.9150236,998.18835,509.4233,0.86000943,991.2372,432.34885,0.94587314,965.01074,601.2932,0.663566,973.849,598.9031,0.78829443,1053.9014,714.4918,0.7766743,1074.162,711.12476,0.9497475,1019.9824,825.54956,0.8530469,1032.6322,851.2378,0.9081913
724.72253,437.98096,0.8301583,714.0249,443.69434,0.8149503,715.43427,451.214,0.85984373,732.7395,476.22345,0.50848144,730.8026,480.5888,0.98203385,785.8856,478.34625,0.78151226,796.1167,476.8059,0.86828005,871.4734,477.7318,0.39910805,908.2461,480.649,0.9185817,1000.813,496.60358,0.38224205,966.90247,425.96722,0.9195651,966.22876,548.6032,0.5821152,967.5582,554.34467,0.7665974,1071.5554,653.63257,0.90765995,1100.0039,643.2596,0.93717957,1050.7479,774.6464,0.80610096,1052.9187,772.4947,0.91439533
703.1371,452.49374,0.8303549,693.1835,457.7637,0.76155186,697.0902,467.57602,0.877882,717.8408,491.42923,0.56276083,718.8074,491.42514,0.9830947,772.021,467.15988,0.75533295,777.13806,477.593,0.8657708,880.3297,467.6707,0.63737774,890.34534,478.43515,0.8845248,996.1974,477.98526,0.72246796,947.1207,426.06552,0.9131807,952.3961,526.36536,0.6392525,947.34924,543.9271,0.80090094,1086.9578,571.02124,0.7536349,1112.988,549.53674,0.9102293,1082.8431,698.81616,0.8027159,1087.5096,687.9342,0.97939014
700.8585,455.89334,0.86380124,690.88837,462.23642,0.7518513,694.2222,470.80637,0.8616638,709.2816,489.91702,0.6365534,713.3019,497.04446,0.9832078,768.9211,471.2394,0.7456436,771.5861,481.3633,0.8842191,881.9687,472.09866,0.68110085,881.45746,481.77615,0.9559625,973.84735,451.5513,0.5766779,939.35187,421.72708,0.94153094,948.11664,526.9523,0.6368737,947.9594,545.3307,0.7845059,1077.3943,497.6038,0.61952114,1095.7727,473.1309,0.94046867,1099.9031,623.3362,0.81608576,1110.3445,621.66565,0.97388494
704.4945,466.1782,0.9515234,695.8855,471.7263,0.8698651,697.54675,481.43234,0.9901314,713.41736,492.35764,0.5845268,712.6655,508.79733,0.9903381,769.85095,487.4952,0.8045724,772.5342,496.56662,0.94107914,889.04346,486.0997,0.628844,880.3655,487.2852,1.0289452,941.2505,418.5029,0.6523433,925.2101,421.71976,0.9680252,938.83167,528.5403,0.7240775,947.72327,544.06384,0.89825857,1012.70435,419.41647,0.7401361,1029.2277,398.4554,0.9521302,1118.2462,529.0834,0.87395537,1128.8214,517.8169,0.96591944
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.90735,556.4553,0.6765063,714.1222,565.302,0.6694089,724.99567,572.56226,0.77531326,733.5052,573.2914,0.46613452,743.4906,582.84216,0.97881657,778.3161,547.39575,0.68689775,796.0164,561.57385,0.92792374,818.05426,498.87204,0.7967334,882.0872,529.4735,0.9627468,824.0799,451.5588,0.6931321,875.03973,442.76535,0.8706404,956.9715,527.2633,0.4935392,959.3814,514.64417,0.69117475,940.9327,382.70285,0.6811166,889.6893,365.60165,0.9203795,1063.2726,404.806,0.92602444,1028.9363,330.08926,0.86698985
746.019,588.6671,0.7255763,742.8749,599.4313,0.5293784,749.3943,600.2054,0.6472753,774.6372,635.48804,0.4881381,773.7202,616.98254,0.7457236,800.3709,578.289,0.4511637,814.0421,586.32446,0.7711936,820.57544,492.36432,0.49961418,888.17615,534.9971,0.9213568,831.901,427.6184,0.6095108,863.28687,480.89447,0.8435131,950.24243,515.9365,0.30584696,940.72705,489.0454,0.4684071,913.703,382.49646,0.6614358,851.85864,375.1859,0.8742963,1024.302,381.90778,0.93522227,961.86206,314.5277,0.86833316
816.0962,690.0231,0.62927234,818.6046,692.1266,0.5946663,825.11426,691.8978,0.62510175,841.9662,680.2781,0.7023982,841.17285,680.1316,0.90682805,866.0419,620.21716,0.56024307,840.379,634.9905,0.5395226,892.77576,552.27344,0.47289395,890.6094,544.80347,0.5153419,939.1505,381.18002,0.14270064,826.63354,489.96494,0.26857528,953.6819,475.56766,0.42075244,946.87854,475.24918,0.316355,787.81146,428.1495,0.44810647,786.3432,430.73953,0.63040674,864.3281,330.08218,0.5344344,951.0458,364.2092,0.5792682
862.75464,718.2619,0.89443517,872.0337,722.0008,0.6889619,874.19763,717.9549,0.85632086,905.4868,692.12946,0.62663734,893.6179,697.8878,0.93665826,893.61743,646.224,0.4025859,885.29297,639.45844,0.58621055,871.1299,539.6281,0.25123307,890.0542,552.0264,0.747856,891.3873,377.50714,0.48783708,787.4293,501.34406,0.65259933,940.662,455.8625,0.4267125,922.8645,474.29498,0.4016775,810.0839,432.42603,0.55295277,758.01276,474.66913,0.82664907,899.3893,362.1551,0.6628798,809.11554,347.46967,0.82371867
926.81067,725.9927,0.8346711,937.1847,730.10596,0.6415943,939.5897,724.8236,0.8894913,968.1742,685.12683,0.60184497,952.8385,702.374,0.89328456,952.422,639.4093,0.42607957,915.83386,654.2904,0.7529535,785.9032,466.99667,0.21253991,890.41174,567.46655,0.8533939,779.04065,559.7092,0.19471982,771.7121,555.2047,0.7800087,913.44324,455.5851,0.56279767,884.9552,483.89255,0.35798365,788.85986,477.01413,0.52941567,744.5435,542.40173,0.85600114,832.22705,378.15628,0.82230735,734.5615,401.12936,0.8869431
972.9385,728.1811,0.8661257,986.2283,727.04877,0.73651814,987.45764,724.9825,0.9136697,998.1593,684.79596,0.67947054,992.67847,702.44366,0.99757683,963.3109,644.7885,0.54906887,940.41394,659.3509,0.8240993,926.06836,545.59454,0.3087658,888.29614,579.8464,1.0137877,928.63135,596.7564,0.11917828,809.4995,595.7399,0.90074754,884.81323,468.51343,0.7528307,863.0333,507.3028,0.64574695,769.64856,518.81085,0.71378565,745.47253,591.2097,0.89526415,772.1874,404.74072,0.8341587,679.7742,474.0993,0.85401213
1024.1069,716.8827,0.9304143,1035.6506,712.6647,0.8669866,1035.6062,709.83936,0.97094774,1031.5879,666.1028,0.7511752,1031.1179,684.4458,0.99576455,987.4509,626.9387,0.71007,975.412,656.38245,0.9659996,921.2494,557.55225,0.36254272,894.27856,608.057,0.9990509,838.3578,622.42017,0.13309078,831.0117,641.999,0.82418823,858.1907,499.10098,0.8597728,849.1782,543.9005,0.7305904,754.1704,579.7529,0.92609465,768.0012,667.67554,0.95306766,677.6067,512.2029,0.9169314,626.33606,625.5023,0.9371396
1041.0951,708.35504,0.96429074,1051.7567,701.9476,0.90823907,1050.128,699.1247,0.959759,1041.0948,653.62885,0.83542424,1040.514,673.36786,0.9493046,986.7883,627.43854,0.83423537,982.771,657.205,0.9251479,893.7599,603.1628,0.41233864,889.7639,634.3151,0.98417187,847.7958,656.6552,0.42127413,841.4978,675.018,0.9600257,818.88855,540.6671,0.8638571,826.02783,586.73395,0.7991275,760.7687,654.00653,0.91472894,777.8662,720.5883,0.98233414,630.51965,639.6259,0.9357207,635.87274,767.1479,0.929343
1043.4678,705.43225,0.94017327,1053.0815,698.1234,0.85247076,1052.6553,695.75073,0.9348333,1038.3342,649.9164,0.85743713,1042.6587,671.6239,0.95656335,976.6038,624.16724,0.8536948,978.29803,667.0194,0.9544625,882.535,618.0841,0.3753398,881.7061,662.0499,0.94085956,842.2659,677.30164,0.40583736,843.7928,705.06213,0.9170307,798.39716,581.42725,0.8130474,812.45856,626.4741,0.8329143,761.96576,701.5687,0.9315853,783.8912,765.3473,0.9753452,633.4932,746.8712,0.9058733,674.32275,866.391,0.93259263
1041.0865,706.5036,0.9560274,1050.164,698.6014,0.8574156,1049.3463,695.3676,0.92892,1024.7073,650.5086,0.8164129,1036.5857,677.1943,0.93123806,965.4697,636.0628,0.89123034,967.93884,686.9747,0.90513694,874.5823,645.7851,0.45012426,866.3104,709.7016,0.8598565,850.36096,726.857,0.6098953,850.1277,750.81256,0.9399058,779.2373,632.64874,0.8308604,801.9624,676.9659,0.7715854,757.5613,765.7956,0.9093626,805.70435,815.3205,0.93918985,654.9415,857.0402,0.87649906,682.2435,891.4316,0.86349
1035.6543,711.25055,0.97169065,1042.8091,701.34467,0.8729053,1041.8677,699.71796,0.9754931,1008.94226,659.87396,0.87851405,1027.13,685.5307,0.99111295,944.7798,654.0197,0.9240446,953.5006,710.1827,0.93682563,863.7499,713.6485,0.44227844,859.2158,769.08075,1.0092466,867.7511,788.92816,0.76455545,865.1958,817.842,0.8457403,763.42664,680.6351,0.7916308,788.30066,721.99225,0.8263875,773.6428,812.18134,0.9286475,842.33484,840.2386,0.9078524,653.47784,867.26715,0.8837355,706.23157,876.5451,0.9576094
1031.8704,722.6646,0.9427482,1038.2391,712.16705,0.8773903,1034.6964,710.7154,0.9400525,996.9901,676.4808,0.88347405,1018.8699,700.2164,0.940539,941.98425,680.1412,0.91737044,948.6741,730.316,0.91628265,870.7538,748.83673,0.39120728,870.4752,811.6326,0.9725682,887.7699,814.9244,0.72905195,890.40906,837.36615,0.82882375,758.02563,719.0076,0.8265753,784.09094,761.1021,0.7850616,784.81824,827.63763,0.8689122,866.70447,864.4736,0.8600524,665.02704,864.102,0.9011136,725.78784,884.9632,0.9604162
