NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
686.95166,379.26498,0.7801235,680.27686,392.28134,0.6320877,684.8205,395.22574,0.77440894,723.28955,444.35104,0.61877996,711.9016,416.32205,0.8352045,768.7379,404.5164,0.53017485,759.3126,382.77756,0.92724025,857.0653,352.1071,0.48057443,851.9192,344.06363,0.9628068,910.4927,230.88492,0.16612142,907.4155,220.24832,0.93800557,993.1572,409.21243,0.6268518,980.6655,392.62808,0.79109293,997.151,216.59122,0.68245304,991.0625,196.28653,0.89638484,1153.4805,302.1002,0.8766502,1161.0674,255.59988,0.7448193
712.6895,417.4529,0.7938514,704.96,429.13712,0.7280388,712.957,433.00516,0.82680357,738.98395,464.34793,0.55496913,733.98065,446.73782,0.9088973,801.5721,443.7665,0.5657436,778.9954,410.6249,0.8313772,876.6037,362.79166,0.4436879,872.7603,367.1049,0.94305587,915.27545,239.285,0.4358487,919.98883,235.27298,0.9639153,1005.25934,405.99136,0.65146685,988.8714,389.23978,0.73356557,957.62946,227.89194,0.8341123,945.78143,204.07169,0.81782115,1118.7529,205.1055,0.9034792,1108.3948,171.04666,0.6835957
727.08215,465.844,0.7980757,718.746,477.4447,0.66622627,728.6217,480.2279,0.7890153,764.4309,506.02612,0.42405766,755.39844,489.963,0.9336806,826.00757,473.4995,0.543948,795.5206,440.839,0.7573103,900.91016,401.82812,0.1917449,888.50195,385.54413,0.92324907,914.0687,255.8778,0.14069329,914.79724,247.19568,0.9036068,1011.9563,388.70032,0.5165491,998.34106,363.84198,0.5286534,937.9076,251.02478,0.6928093,868.5281,229.75562,0.9528676,1037.1945,153.44244,0.78879416,1019.1008,128.4075,0.74057186
753.8738,518.5734,0.64327407,747.0361,533.5017,0.6657876,763.0192,535.6526,0.6277963,758.3549,537.30536,0.43889382,786.0862,530.9708,0.85371006,847.69385,499.31384,0.38692492,817.0459,477.23425,0.7322663,897.4209,395.07104,0.37104422,900.1953,390.16565,0.87838125,886.6907,262.0133,0.3699164,885.4684,254.03784,0.9014331,1006.2666,347.75183,0.41773695,1003.35,347.4765,0.4822241,899.0123,275.29022,0.50063246,828.2147,276.90088,0.80395395,945.4524,149.74475,0.73255134,932.39087,138.0326,0.6342838
790.58167,564.083,0.6169221,784.92834,585.1422,0.6226466,799.0652,583.657,0.7911615,827.0508,577.92065,0.5957668,822.3707,576.30615,1.0338919,874.02625,531.14685,0.42560476,853.36707,503.3918,0.6952325,899.1161,392.304,0.39790112,903.2041,391.34604,0.8332138,857.4535,393.0035,0.6058918,834.44336,294.72855,0.8832519,1006.80896,332.33456,0.44590843,969.8458,322.45627,0.53696734,865.10913,315.12772,0.31296998,795.87463,334.91165,0.85734534,871.58777,187.0975,0.7618775,837.3622,181.4235,0.7645978
827.1148,611.41815,0.8474265,830.2701,625.2375,0.7739607,840.75214,620.56976,0.967121,884.4925,602.5934,0.5448183,870.17255,600.5684,1.0519462,932.7579,543.45294,0.57035553,881.47296,530.1453,0.7006527,891.1496,427.01752,0.44838476,881.7093,387.54828,0.93733716,829.36237,473.74695,0.8609201,772.74457,361.36584,0.9156296,978.62286,334.94867,0.47943485,945.441,316.33948,0.7214061,841.57025,397.06622,0.7925061,778.7227,401.01636,0.8865242,796.47845,248.3747,0.80575424,756.191,244.52643,0.8808634
871.0474,640.77045,0.8782404,878.85236,653.04205,0.7702639,886.8846,648.01697,0.92493,929.8592,622.8035,0.578389,918.2596,624.1531,1.0710945,950.1219,564.58795,0.6706139,909.23395,542.49475,0.7160121,894.0202,488.23615,0.5241208,844.86395,414.93665,1.0506457,837.3758,548.7504,0.9713801,750.7436,468.8078,0.94800466,947.55634,355.48596,0.535828,918.64545,324.84442,0.7905242,826.11273,448.6021,0.89870155,777.29596,448.01508,0.88929915,734.79865,339.4726,0.9088726,678.18414,340.0382,0.9001403
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966.69574,681.6659,0.8832083,978.1595,687.8856,0.79463935,980.9759,681.2173,0.97452456,1004.5721,631.4973,0.5428575,996.23065,642.84973,0.987839,977.14044,577.8451,0.5897434,951.4029,575.782,0.7818048,908.12933,574.8406,0.79339975,804.1861,543.3544,0.93483275,908.34503,667.8574,0.937387,827.65314,669.5978,0.9901576,892.1243,399.8328,0.5934334,861.4782,381.43155,0.8095021,829.32416,534.1493,0.6703139,769.8376,537.22656,0.83708286,684.6731,569.47534,0.78989553,623.2853,596.86523,0.8133429
1008.7814,694.0079,0.81835926,1023.595,696.648,0.78094167,1021.9552,690.07916,0.87621,1022.70044,639.24115,0.58742243,1019.3253,652.1468,0.92024815,988.65906,598.5037,0.7316803,948.6112,587.77203,0.82749194,928.8358,642.79266,0.9707471,812.7623,624.79034,0.9337744,954.9459,713.1751,0.93127215,883.2584,733.0998,0.97963953,875.1227,450.36823,0.68990314,830.24146,422.6601,0.82958865,817.9783,586.4351,0.8174622,761.89014,596.54584,0.892052,703.08105,666.1236,0.92311114,632.8882,715.26385,0.9522685
1020.93024,694.89526,0.86893654,1035.2192,693.7617,0.8265691,1032.855,686.02527,0.9717847,1035.0046,634.2683,0.6245527,1026.6516,640.8828,0.9368921,1004.0108,605.083,0.7270441,956.6054,600.35596,0.83072543,950.5993,681.13464,1.0101832,836.52484,688.4054,0.98753154,998.752,747.1515,0.9812191,925.7913,780.5847,0.9684432,846.75494,507.84225,0.68999565,797.90155,483.68155,0.83745044,808.4671,656.81714,0.75905865,766.89984,664.57983,0.8948825,726.0655,767.4796,0.91084564,661.0318,810.98474,0.891423
1022.38904,698.8561,0.92329955,1036.8896,698.95166,0.88288414,1033.273,688.31165,0.89034116,1036.0825,636.0405,0.559417,1025.009,639.813,1.0150447,1000.77026,615.536,0.74839556,950.6527,615.339,0.86355156,977.84717,715.2759,1.0376348,866.338,742.18787,0.8933833,1035.6482,786.26355,0.95644534,960.84045,826.63074,0.8988757,821.051,578.15186,0.74519396,766.61865,554.52527,0.80797195,823.834,719.4673,0.83415854,771.2031,732.3601,0.9130345,749.5879,835.7706,0.8988022,670.61914,870.6011,0.8959434
1022.17084,710.9364,0.8796662,1038.6133,706.4912,0.87937576,1030.1345,697.0206,0.99002737,1020.6877,648.49866,0.6224699,1014.25226,650.4966,0.96888494,998.59015,630.3041,0.7714704,939.83844,636.07825,0.84315825,995.80707,740.20435,0.9151733,884.69916,779.2029,0.9716609,1057.1755,816.5206,0.9461562,986.6589,858.2379,0.9515142,810.3758,619.5526,0.6986593,749.33295,603.7025,0.8232536,836.13495,761.4647,0.9343743,779.956,776.98645,0.9111233,722.638,845.3815,0.62769026,669.7174,877.7916,0.8890204
1019.00543,727.3479,0.8633027,1032.9265,722.90857,0.82728434,1026.468,713.8148,0.9640733,1013.3488,669.2886,0.52614146,1004.017,672.0193,0.98459375,987.0291,649.3074,0.7375015,923.48834,664.49915,0.84762025,1014.1546,771.94324,0.9231248,891.21295,815.4396,1.0213236,1083.7188,854.62244,0.9603055,1008.48065,870.7003,0.9513266,798.4998,642.4888,0.72071254,735.70404,636.22424,0.84183204,857.07623,772.72546,0.79079086,809.6844,779.68274,0.85323316,748.2734,843.1509,0.48342133,677.38055,871.0547,0.9112631
1007.9425,753.2866,0.90588653,1021.70264,745.2731,0.9040785,1010.3672,737.8385,0.95421433,999.91113,697.05615,0.5650612,984.0813,698.62476,1.003259,974.5521,673.4719,0.76917934,910.3074,698.72375,0.9193375,1016.79456,794.5281,0.9225017,894.40344,836.9387,0.9995076,1089.9609,871.9398,0.8677077,1023.2117,874.3248,0.9493195,781.8533,657.29517,0.7119373,726.35657,657.4332,0.8772812,865.48364,776.5276,0.9638035,818.1964,779.73254,0.96591043,753.1062,831.0349,0.6379618,682.8489,864.27686,0.9442253
1004.30164,779.4558,0.9590562,1016.4158,771.6825,0.86709315,1006.3408,765.24023,0.90931547,995.2081,724.3096,0.5628903,980.64526,728.7888,0.9448608,959.09607,708.12,0.7812709,902.9939,721.681,0.8424812,1013.5443,812.0017,0.8971737,897.69336,851.6615,1.0171325,1089.4553,888.0083,0.82873523,1042.0326,875.3989,0.8637383,774.4613,682.78015,0.74131656,723.02673,679.09863,0.8529811,865.1354,791.6461,0.8409828,823.86035,784.31506,0.8546127,734.15576,852.34644,0.4642223,688.047,858.31177,0.9274243
994.0557,800.4142,0.89765793,1002.7724,794.3413,0.86514044,994.731,788.2195,0.9582993,983.3746,745.95984,0.51625514,970.0944,747.27454,0.98860866,954.7231,729.4492,0.70379937,897.7956,729.0751,0.8286277,1015.7642,828.5476,0.8877889,894.0694,855.47156,1.0467184,1096.2222,907.61475,0.9798469,1035.9517,874.82007,0.935946,774.3249,705.0,0.69438654,721.37726,696.666,0.895778,863.1972,814.4298,0.60407054,824.5684,791.183,0.66675663,716.2929,859.22656,0.50454134,689.85974,857.54626,0.9287987
992.0398,810.4781,0.9528654,1002.45215,803.3986,0.86998755,994.77686,795.76117,0.9947529,972.479,749.2459,0.61471874,969.9182,753.76483,1.0121418,947.9392,732.19403,0.6876521,899.6692,730.9693,0.85681105,988.84534,808.95355,0.68708014,889.9042,855.5954,0.9709084,1059.3196,858.6125,0.792377,1023.7998,872.1845,0.9206592,774.7379,724.8195,0.6123271,723.12756,713.63617,0.8213271,857.2014,810.5964,0.77133894,815.26807,796.0859,0.8320499,717.1461,866.2292,0.42878062,681.1885,862.5339,0.8610899
997.57983,810.8186,0.9609046,1008.93835,802.20215,0.87521493,998.5431,794.2538,1.0111,978.73267,750.44653,0.5255021,971.2755,751.1039,1.0120066,955.42993,742.3905,0.68263185,902.2167,729.09875,0.848102,1019.1487,821.4657,0.60330236,893.46924,855.3534,0.9806657,1084.2961,897.2671,0.5704508,1024.4062,875.2838,0.85028327,780.6074,744.0188,0.6442268,725.68994,727.1958,0.85618085,863.7667,822.19055,0.7124599,816.3635,806.8601,0.8242482,748.40515,854.6542,0.448009,684.51587,864.921,0.87489146
997.1315,804.5418,0.92331815,1008.01587,798.49457,0.866096,998.78894,791.50543,0.9497001,986.692,747.10846,0.54555887,976.66943,745.70575,0.9798214,953.3462,742.55756,0.73050594,902.02075,727.10504,0.8539231,1026.4537,828.9244,0.9113107,896.63635,849.5739,0.98587906,1094.3438,897.09296,0.92973566,1044.5437,874.77325,0.93604255,785.93726,760.4145,0.6580552,728.1791,739.8853,0.8763238,877.37463,833.6585,0.5924367,827.0139,818.8796,0.8450943,737.94666,860.6746,0.44693226,691.83105,862.01044,0.9262167
1151.4769,220.68872,0.9972824,1159.2568,208.53668,0.9954245,1144.2578,199.12244,1.0177343,1147.0361,211.599,0.834836,1100.286,181.13483,1.0131135,1117.2556,284.05798,0.9383637,1048.7891,247.16498,0.95097613,1191.7124,262.8529,0.9678141,1118.5571,149.68542,0.711124,1187.2737,167.77002,0.80928206,1148.4937,83.39917,0.87248087,1106.5658,534.5574,0.9197966,1059.0438,527.9055,0.8919985,1090.667,732.75806,0.9579445,1070.1769,732.98193,0.9435147,1074.5109,925.2617,0.98087543,1033.6107,956.2234,0.93455267
1150.5486,225.78766,0.9935269,1155.0916,210.75873,0.94898957,1143.9175,204.18982,0.9555817,1132.8286,205.86163,0.73518384,1103.2026,186.4942,1.0477791,1114.6267,292.1142,0.96025646,1043.6548,249.87805,0.9585593,1197.9749,279.3081,0.9612333,1127.9258,165.20935,0.75486565,1202.0393,174.67767,1.0037473,1175.0894,93.158325,0.8969662,1102.6106,534.16473,0.9156884,1055.7134,527.59845,0.90962285,1090.5923,734.5651,0.97291493,1070.9746,734.128,0.9665413,1074.5925,928.84174,0.99469674,1035.3591,959.7911,0.93803144
1145.9792,219.25146,0.89720094,1155.484,205.76941,0.88755715,1142.9529,199.30481,0.9126376,1126.3866,199.91785,0.6624136,1096.1678,182.30634,0.9320506,1107.4635,295.15942,0.9579681,1040.5339,249.70007,0.9338308,1197.9863,309.45166,0.9610652,1134.5155,192.52808,0.9211349,1220.9402,197.86652,0.9850046,1194.5747,125.77356,0.8952122,1101.5767,539.9547,0.9159245,1052.3885,529.6659,0.8715235,1092.4575,735.64417,0.9596274,1071.9321,733.18176,0.9569187,1074.4646,926.6975,0.9611873,1036.0486,959.2106,0.927431
1142.6361,220.0138,0.92003864,1148.8378,204.75464,0.83357656,1138.4592,202.16608,0.9044094,1116.2831,200.94495,0.7590751,1094.5516,181.96265,1.0143061,1101.1284,300.34827,0.9392712,1038.8053,249.3305,0.9186078,1193.2052,341.3379,0.966617,1148.3146,221.24207,0.95962405,1238.6482,235.29602,0.99407107,1214.3214,168.8866,0.7987237,1097.495,541.31384,0.88278437,1046.8632,530.485,0.90545523,1099.1659,736.3981,0.95651376,1071.7609,734.11646,0.93499124,1074.4303,925.46875,0.939073,1035.6036,960.42114,0.89794576
1153.4591,227.0708,0.96350145,1161.0133,215.00708,0.9448999,1148.5206,205.85577,1.0208775,1126.5952,203.15955,0.60598326,1099.2261,182.08789,0.9605057,1101.8197,303.70386,0.74643517,1044.4266,247.04205,0.97196233,1182.8486,371.13184,0.9816527,1157.4839,267.36658,0.9811971,1252.9674,286.3755,0.9490728,1250.6168,204.61237,0.9730231,1094.288,541.9354,0.9010023,1041.5787,532.5438,0.87911105,1102.2366,734.9586,0.93490636,1070.828,732.5574,0.97421396,1076.5673,930.4773,0.9220079,1033.7506,962.5996,0.9428942
1157.0371,231.47644,1.0020629,1166.1108,219.08264,0.9995023,1152.8301,208.20691,0.9917885,1133.359,203.07812,0.5832572,1103.156,182.26086,1.0018973,1105.2804,308.9616,0.72889507,1051.274,252.58582,0.96494484,1163.649,396.5241,0.9456557,1147.8624,309.9262,0.94198394,1259.148,341.65863,0.9358997,1259.1201,270.64514,0.93813175,1088.8517,543.1138,0.886757,1035.1193,532.60156,0.88289887,1105.9332,733.57227,0.9922233,1067.2622,728.59546,0.9773698,1077.1559,928.73364,0.96544427,1033.8232,965.3369,0.96387494
1160.7925,235.00842,1.0228109,1170.0433,220.79883,1.0108149,1158.8047,210.8081,0.9877001,1132.1711,200.35278,0.6031954,1108.4087,183.16321,1.007719,1092.5114,300.0893,0.70795953,1056.0452,257.44983,0.9701386,1144.1125,414.6156,1.0167863,1116.9403,345.98138,0.94028914,1262.53,399.703,0.95260036,1262.9667,340.18213,0.93104184,1081.5452,545.35913,0.86744446,1030.7532,536.0598,0.905174,1109.3412,734.33435,1.0028716,1066.4742,732.327,0.9848407,1078.8666,927.21204,0.9609803,1033.8162,962.74646,0.9370669
1170.7517,234.62958,0.9644066,1180.0669,220.56421,1.0078683,1167.6384,210.58289,0.98808575,1141.9926,202.7768,0.6321826,1116.2693,186.20361,0.9791233,1105.2192,303.6999,0.8413252,1058.7616,262.7672,0.95224595,1128.078,428.55444,1.0015926,1084.4706,368.9828,1.0260253,1233.2538,459.60205,0.93645734,1226.6257,414.04175,0.9689329,1077.6344,545.5205,0.871276,1025.9946,535.95557,0.8686702,1113.7296,727.8152,0.991603,1065.0537,727.21875,0.9914954,1078.071,925.7771,0.9733447,1032.73,963.87976,0.9522023
1180.0239,237.37256,0.9787774,1190.5605,224.01245,1.0003071,1177.9266,213.66022,0.96093965,1153.2568,205.9159,0.6026721,1127.5901,187.2898,0.98761165,1110.6396,299.7119,0.87056816,1063.364,264.48047,0.9940144,1078.0243,434.1162,0.5684122,1066.5627,391.77576,1.0048046,1087.0138,519.2544,0.6225159,1184.0071,488.26123,0.93983805,1073.0994,544.53955,0.8340298,1022.74097,535.22974,0.8587166,1112.7317,730.1692,0.9895751,1062.75,729.3335,0.95599747,1077.8164,922.78674,0.9658953,1034.4755,961.34717,0.8928321
1192.9797,240.65887,0.984806,1203.3064,227.7558,0.9715458,1188.739,216.6731,1.000155,1171.991,214.97095,0.60529387,1137.793,193.22443,0.9786587,1116.7859,307.82098,0.91282105,1071.3523,269.19196,0.9201838,1099.0637,439.6115,0.95956635,1040.771,399.25812,0.9671032,1148.2837,532.2386,0.93284976,1089.647,525.1768,0.93043286,1070.3708,542.5363,0.8935528,1016.555,533.9285,0.87333274,1113.967,727.7452,1.0018724,1063.3845,728.88043,0.99029714,1077.9038,918.8736,0.9770166,1034.6807,961.0107,0.9163002
1204.7551,255.40833,0.976829,1216.3011,241.69135,1.005502,1202.6017,230.2691,0.9932819,1180.8345,222.46155,0.6075026,1151.1887,202.19104,0.9818443,1126.7185,315.13116,0.87172854,1081.6888,275.9707,0.9221652,1087.5133,448.9115,0.94910717,1017.75745,396.135,0.9805117,1099.0033,546.4925,0.95999086,1007.3607,539.39215,0.9921366,1065.3951,540.35236,0.8992003,1012.75,529.9559,0.80281305,1115.565,724.3918,0.9944135,1067.6938,725.9289,0.96606624,1079.6746,915.86176,0.96155804,1035.0056,957.28253,0.92355686
1222.6516,264.3866,0.9733903,1233.3586,250.70685,0.9663844,1218.458,240.30371,0.9866946,1194.5547,235.37823,0.53936315,1165.4695,214.30017,0.993248,1137.1182,324.8792,0.8926921,1089.9163,292.07715,0.9496949,1068.425,444.8338,0.7085744,993.56464,399.377,0.9694211,1068.8062,536.37396,0.79814255,928.0159,523.5651,0.94345397,1058.0791,546.39484,0.8739461,1003.8128,537.0656,0.843004,1115.5908,723.88007,0.99140644,1074.6184,726.2707,0.98067534,1082.699,915.70465,0.9865599,1035.5884,961.7188,0.9220929
1236.283,288.9007,0.94734037,1247.7334,275.53735,0.9447196,1231.623,263.8462,0.98976415,1211.6101,260.98108,0.56925714,1179.2336,239.09314,0.96717,1145.3488,348.42822,0.8878186,1093.8906,310.42017,0.90297043,1061.9503,450.64893,0.6449699,975.98975,393.78973,0.9105338,1056.2668,545.8506,0.7731062,869.2617,489.89502,0.9629518,1050.7009,557.2947,0.8746909,993.28845,546.2683,0.8601241,1118.3352,723.4265,0.97329617,1083.1078,730.60144,0.96406937,1084.4397,913.8884,0.9509484,1036.2119,959.57715,0.9048695
1249.4045,318.8164,0.9537108,1261.1472,303.62622,0.941277,1243.438,292.4386,0.97760034,1237.3054,300.26166,0.52258396,1190.3826,270.7704,0.989829,1156.5049,372.03357,0.9268719,1102.0471,334.33893,0.89322376,1058.1304,466.71564,0.63612306,955.67267,392.4417,0.9601269,1052.3257,557.9423,0.7489891,835.42645,452.67706,0.98356736,1040.1582,569.1414,0.8772344,983.59467,558.66547,0.86339885,1122.7041,724.7337,0.9595149,1092.2993,732.8411,1.0048739,1084.1597,914.51056,1.0023298,1036.5708,960.44476,0.93786585
1258.7029,357.4133,0.98226005,1269.9653,343.00388,0.93276495,1254.6515,331.79056,0.98017955,1226.4409,326.13046,0.53863907,1202.0217,310.34262,0.96508014,1159.8369,397.23007,0.8568354,1108.7961,365.63913,0.8929162,1054.8336,424.9896,0.65238667,948.1019,388.47617,0.8786142,987.1648,465.75412,0.88510585,822.10864,418.30637,0.9682674,1033.3417,585.36,0.86622,977.0719,578.8125,0.8928114,1128.5437,730.07385,0.90301955,1101.0571,737.1559,0.9929637,1084.1516,916.7173,0.98077834,1035.822,959.7926,0.89465237
1264.779,399.78726,1.0017414,1274.1179,384.69394,0.95964473,1257.865,375.32498,0.9552275,1235.8906,374.0165,0.4704393,1204.5266,356.25626,0.9732126,1163.5007,430.51767,0.8544295,1116.4116,401.91068,0.84839684,1054.7891,433.97098,0.70844805,955.89703,394.00583,0.8974475,983.4195,443.06625,0.9577769,831.41473,395.19662,0.98998594,1024.2947,602.49634,0.8446617,970.39435,599.6465,0.86526036,1137.0969,733.1499,0.9237266,1110.6772,741.7705,0.9718661,1087.699,917.9248,0.97499144,1035.6465,960.6472,0.8848455
1267.4188,443.66742,1.0035696,1274.7958,427.87585,0.9620347,1260.7894,420.05237,0.9812551,1218.3688,408.6109,0.5603053,1207.2476,400.72113,0.96810454,1163.9149,468.77222,0.8550522,1112.1915,445.72595,0.8404107,1033.4952,453.5266,0.5948932,970.6952,419.9389,0.81002873,966.31995,441.2771,0.7711228,848.8893,393.69165,0.99080217,1021.0198,625.2958,0.8276402,963.953,624.0593,0.834255,1144.4501,738.58386,0.9173121,1116.3655,751.35583,0.95197105,1088.6034,922.42834,0.9254657,1035.0664,966.1599,0.87839407
1267.1831,481.19324,0.9800022,1273.3273,466.91534,0.9444338,1261.7233,459.15204,0.992363,1219.0729,449.09247,0.6951475,1209.6108,441.96393,1.00354,1166.6158,510.9693,0.88127995,1108.6156,481.7143,0.8603313,1071.3228,541.1657,0.15915094,972.80286,452.1073,0.92718494,1029.6715,635.9793,0.11264175,865.08594,419.59796,1.013277,1019.4945,647.2607,0.77772343,960.1295,649.863,0.8518803,1151.7937,743.4643,0.9503586,1123.0774,760.39886,0.96637917,1090.2545,921.9936,0.91380894,1036.4359,968.0136,0.87282485
1263.3126,504.95032,0.97528607,1268.9468,491.82288,0.931375,1257.3143,484.64636,0.9953221,1211.6398,470.7854,0.68042004,1203.9158,463.57904,0.99941623,1154.2535,533.60095,0.88170725,1105.8866,506.56738,0.85433793,984.1697,496.80615,0.28638074,973.4758,487.26074,0.9374728,1036.429,661.57495,0.15754452,859.28906,471.03442,0.98395437,1017.4645,663.15784,0.7547066,957.82117,667.64526,0.8277498,1156.4954,746.6593,0.9439765,1128.6711,762.13965,0.9584095,1089.6952,925.01733,0.9547,1037.146,968.9353,0.8845308
1258.845,503.40857,0.9721947,1262.9504,489.04858,0.9370587,1250.7124,483.25592,0.9806901,1205.1194,475.70416,0.67196083,1196.5586,469.11407,0.98126614,1148.9456,552.2652,0.8526215,1101.0718,519.92346,0.89155143,988.9274,532.66486,0.5906191,978.7503,529.00574,0.80452216,947.1995,547.22754,0.5171943,857.1397,543.8151,0.93363994,1015.49615,677.02466,0.7192895,956.6838,681.6593,0.8226709,1160.0791,749.952,0.902817,1132.2402,764.1145,0.89149904,1090.8767,926.7623,0.9356811,1037.6189,969.73865,0.8880272
1244.5319,484.5902,0.9668827,1248.5515,469.7879,0.9660275,1234.3899,463.89423,0.9952402,1193.366,460.88483,0.50242937,1177.7728,453.29382,0.9658736,1145.7231,546.64154,0.847035,1085.7465,520.501,0.8797711,1043.3353,627.61945,0.5086003,958.1886,569.5682,0.9235321,1006.0857,663.71136,0.42051727,857.89465,638.1348,0.9168932,1020.91125,681.06866,0.7530048,958.59143,685.5057,0.83566034,1163.5558,752.1912,0.9235667,1137.0931,765.6557,0.92032886,1090.9486,926.9438,0.9415065,1038.297,969.07355,0.8834859
1220.5137,455.46637,0.95633644,1223.6193,439.9118,0.95838857,1209.0526,435.27594,0.9779512,1169.0857,436.64594,0.5807522,1151.9828,430.0982,0.98144424,1136.2878,535.9167,0.9179132,1065.6327,507.3313,0.89002633,1041.6342,632.4544,0.5661882,968.18054,616.1423,0.9316366,916.5499,698.1364,0.42075604,906.33264,728.79645,0.92508507,1025.0209,677.9184,0.77183443,967.7892,683.4367,0.8395644,1163.9634,751.762,0.9337249,1137.4083,766.4256,0.8830148,1090.9478,924.8228,0.9762307,1038.7863,967.8787,0.88368094
1184.4005,425.1952,0.9550501,1187.8875,410.91296,0.958748,1171.1405,406.2213,0.9722034,1150.129,414.36853,0.5262085,1113.5355,403.2752,0.98436165,1121.9219,513.4741,0.9541576,1048.8063,487.83392,0.91848767,1110.7604,643.1526,0.9347302,1014.96277,645.4326,0.9665253,1121.8938,738.71387,0.81419635,1025.5516,786.4509,0.954322,1015.86255,675.1222,0.8199849,949.9739,679.74036,0.83801985,1163.8843,748.1051,0.905784,1133.7,763.5012,0.9390992,1091.1669,926.88745,0.9719626,1038.9912,969.458,0.92854834
1143.1927,395.20074,0.97621655,1146.9901,382.7008,0.9896319,1128.6057,378.40997,0.9902603,1130.1106,390.57294,0.58879185,1071.6855,381.10956,0.9859652,1102.7831,490.78046,0.96638525,1033.2335,466.7143,0.9204658,1166.5702,606.2436,0.8732913,1088.5258,611.99493,0.9822244,1245.6,679.9244,0.90688586,1181.4258,721.0527,0.8655079,1011.79126,666.88446,0.85001683,952.583,671.90594,0.8691982,1157.1985,745.1512,1.0007224,1130.3496,758.1308,0.91164577,1090.6602,926.16864,0.98222816,1038.2563,968.27765,0.93981636
1103.525,369.8072,0.9537698,1106.7684,358.24573,0.9613923,1086.4034,354.4325,0.95453656,1097.8236,370.57886,0.62045014,1032.6742,362.4931,0.99118096,1086.7736,459.67865,0.96981084,1013.5492,434.96234,0.9318752,1166.9752,526.868,0.89713764,1075.9828,493.89874,0.7740989,1290.238,538.6033,0.895455,1150.3213,510.91254,0.71744704,1011.29004,654.71515,0.8747997,952.5824,662.4871,0.8662295,1155.1654,745.40753,0.9711077,1123.2435,757.5336,0.92877245,1089.4908,924.6066,0.94213855,1038.6058,963.9411,0.93615556
1068.7593,340.41434,1.0179797,1068.8833,327.45444,1.018642,1050.9692,326.26926,0.97801864,1051.9755,340.75363,0.6344464,999.3257,342.1959,1.0196286,1045.6201,418.1105,0.8009447,998.39685,402.46658,0.94002587,1146.5702,430.46384,0.8769152,1119.7753,409.2612,0.8557488,1235.0505,367.8608,0.8065431,1237.1403,349.8229,0.8205335,1009.54785,635.42834,0.8652084,956.71313,644.55115,0.8896607,1153.9972,742.49255,0.9664099,1122.1464,754.58044,0.9373982,1092.678,926.0668,0.94385654,1038.8452,965.0679,0.902389
1026.925,300.6549,0.9987992,1022.4978,289.1211,0.9575315,1006.68665,291.58527,0.97669613,1009.83496,308.44495,0.6756177,961.4486,318.3017,1.0511386,1032.8724,382.46313,0.9721452,968.36926,372.17743,0.8870801,1135.7542,336.62646,0.95432234,1067.3768,313.5487,0.9216924,1146.3315,233.08209,0.91730154,1130.3132,222.844,0.9347557,1016.74255,619.8086,0.9123039,965.9087,626.9314,0.8937706,1153.3983,739.41833,0.9581099,1121.2039,753.32434,0.9795202,1090.2555,918.68823,0.96961564,1039.0197,964.6719,0.90545243
962.6759,253.62982,0.9691627,960.9031,244.7547,0.9376483,946.3821,248.52692,0.93437624,964.51013,268.28253,0.7233177,908.926,288.2926,0.96259296,1001.69885,341.48212,0.93666375,929.21606,337.33075,0.881497,1081.3452,280.2627,0.95833075,1005.47363,260.6634,0.96765697,1043.1448,196.2492,0.99440247,1017.6909,185.98627,0.9214928,1034.3018,583.5579,0.9363711,982.5292,588.6817,0.88081807,1155.8772,725.127,0.9645847,1118.5632,740.2486,0.96023214,1099.1682,912.5235,0.9952403,1043.5088,951.3582,0.947193
