0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
695.4234,599.8029,0.97974247,701.25507,587.05585,1.0115017,696.32135,587.1958,0.9287148,737.176,589.5472,0.9703635,740.3448,585.88104,0.6454973,823.3198,628.26245,0.9037199,809.4813,610.3613,0.76930207,941.53723,610.2772,0.89287376,927.74207,588.4198,0.7543295,1041.8663,594.7947,0.9377564,986.98694,570.74634,0.92187065,1000.99524,648.129,0.81426144,963.6538,648.35767,0.8018058,911.5825,790.5071,0.97721684,886.18445,780.5134,0.9438963,921.60706,960.70215,0.9420198,910.3248,941.4513,0.9314182
699.2057,608.9108,0.98043424,706.01306,596.6314,0.9964193,699.1305,596.68695,0.92008996,743.1852,599.7564,1.0055349,747.6798,594.0615,0.64487106,820.1937,626.5533,0.9066087,807.9149,604.1258,0.7804879,925.359,566.2782,0.86330426,901.546,553.60266,0.9788153,999.3762,501.653,1.0039175,962.9946,490.90607,0.93986726,1006.35986,642.6557,0.84652877,972.4817,638.1695,0.74044216,916.0773,786.5422,0.9567064,891.0748,776.5849,0.9116268,921.3026,959.06866,0.9493853,908.703,941.19073,0.97729945
704.9733,609.0476,0.97172415,709.9774,596.80615,0.9837189,704.2444,596.84717,0.9109987,745.76733,599.5554,0.9970813,755.1941,592.5149,0.69766665,824.6542,617.6564,0.9340228,808.42883,613.7252,0.7862762,890.3096,537.9712,0.88883835,880.46704,540.9226,0.570595,933.5891,441.35483,0.96417433,927.5248,444.1132,0.36286366,1010.30225,643.5388,0.8534509,977.33386,645.08276,0.7463176,917.0928,787.59424,0.9629843,892.57947,778.0702,0.94995236,920.03894,955.9354,0.9828052,906.9181,935.7268,0.95015895
711.83295,600.31335,1.0027367,717.8126,588.3734,0.9815955,711.87836,588.0094,0.9428587,754.38446,591.94116,0.9600276,762.43,584.74,0.6759088,826.7751,611.9286,0.90095663,814.7978,608.5127,0.80570054,882.9776,517.3722,0.9009875,880.14496,545.3135,0.6685231,903.3582,427.21286,0.92159367,907.4841,435.23874,0.7759355,1012.86395,643.98425,0.8590504,981.2414,645.8303,0.7816887,917.37103,786.9763,0.9621967,893.24457,777.12036,0.96483207,919.0997,953.36096,0.9164456,907.06415,932.6018,0.977625
715.01984,584.3594,0.98158216,722.7387,574.1721,0.98433435,717.63904,573.0648,0.9290467,758.46936,582.3196,1.0063093,771.7832,574.3141,0.6615717,827.8314,609.8441,0.894909,815.31213,597.77454,0.80415857,896.49744,518.15454,0.84939736,885.85706,544.9344,0.46366644,923.9479,434.3764,0.9339632,931.17334,443.19354,0.5896825,1012.933,644.26013,0.87488014,979.6349,645.60486,0.7836975,914.3994,784.7208,0.93996644,891.39,775.994,0.98152363,916.6146,953.1251,0.97784984,905.1621,933.43896,0.98674417
715.74194,564.84436,0.96946657,723.28894,554.0706,0.97830284,718.0342,553.5026,0.9011961,759.0585,567.29987,1.0057265,771.66833,560.64136,0.66831267,827.4248,605.0821,0.89065874,820.0033,590.13684,0.7989593,921.9927,537.9414,0.9666474,912.46375,535.98486,0.6593055,981.36414,464.2945,0.9247589,980.6747,471.01422,0.6931505,1007.96204,645.01624,0.8148563,976.5465,645.2049,0.74963623,909.813,783.5492,0.957299,886.27783,772.0211,0.9583669,914.7534,951.4557,0.9531753,903.4385,932.0532,0.9573884
719.14624,534.19507,0.95274925,727.5183,523.0532,0.96538794,723.46484,521.853,0.86632395,762.31573,539.9309,0.9622901,773.4516,534.25867,0.6023157,830.11084,591.20215,0.96565855,830.60254,565.0564,0.73494315,935.60474,571.63135,0.8936032,936.9336,562.6577,0.6991897,1025.6215,541.1046,0.86639345,1030.5339,542.0719,0.7324539,1002.47534,647.45667,0.76713437,973.6743,640.99207,0.7135929,900.69385,789.4607,0.9310045,878.3518,775.3749,0.9349312,912.65015,951.5742,0.9176636,900.1338,930.8524,0.96982414
727.5585,501.97617,0.9900378,737.3108,491.16916,0.9931415,732.7583,489.81674,0.93411916,771.6853,507.14432,0.9717469,785.2772,500.00546,0.66234434,838.61475,571.2007,0.90078014,833.08374,540.6144,0.7717262,954.0438,611.20776,0.91787016,944.53284,585.21655,0.52484155,1055.9243,643.2223,0.90873283,1039.1781,625.5099,0.65787107,995.1471,653.8331,0.7686955,967.7324,642.23376,0.7636932,890.34375,786.07275,0.8961047,867.5288,773.5647,0.96571517,909.64575,950.8242,0.91688097,895.891,931.2323,0.9809569
751.22363,466.02222,1.0113237,761.6456,454.19495,0.9791972,755.2595,453.41992,0.9376276,797.0093,469.03156,0.9819511,805.90063,465.02716,0.71295154,853.9114,547.62476,0.91663456,849.3102,516.82837,0.77233464,926.922,652.99243,0.95960087,935.8916,599.0952,0.37688577,979.7677,746.0532,0.97483504,885.9253,726.84717,0.36436644,993.8906,660.6372,0.8424947,970.53186,648.6058,0.71116245,878.4741,790.74316,0.9303124,854.73755,774.69653,0.94421285,906.73706,950.6323,0.9400079,894.1426,929.749,0.9486016
785.9126,437.8712,0.98116714,795.48535,426.04794,0.97766614,790.4021,425.21768,0.8972423,831.15515,438.58066,0.989728,837.37964,437.11978,0.71449107,876.797,519.03845,0.95649356,862.4971,508.47897,0.75737906,863.423,653.3125,0.96148586,842.37,636.1372,0.912434,834.7772,770.683,0.79678863,812.4656,732.1417,0.9368258,988.0834,673.35254,0.8849402,957.65894,665.8938,0.8506284,860.1282,793.33105,0.90530205,845.73816,776.6061,0.7919916,904.77905,950.96875,0.9731301,890.792,930.15894,0.96820873
823.3825,418.8495,0.97112274,834.1845,405.95984,0.940917,828.8455,404.26416,0.8852153,869.22296,421.924,0.9781337,879.8531,420.39264,0.7333241,893.7303,511.33887,0.9188808,894.94183,496.8686,0.75376457,804.78705,603.1148,0.9531882,800.16254,580.7021,0.9422585,703.7858,663.3619,0.96602535,705.006,623.6414,0.89365673,976.05853,682.2867,0.8779392,953.3676,671.72675,0.8308368,842.1009,800.00665,0.98727304,829.5817,787.7762,0.9516909,898.7789,947.3743,0.9617244,889.753,924.5828,0.9177926
859.1852,406.5527,0.9327861,870.8108,396.42868,0.95040965,865.77966,395.0352,0.85703397,903.7687,415.69467,0.96198606,910.33826,415.68228,0.6879655,905.505,493.75052,0.87792325,913.5939,477.23557,0.73268455,772.55493,507.23947,0.88965905,782.13855,492.98172,0.91405934,659.4653,482.38144,0.97278166,678.2038,463.40598,1.0137904,967.2549,683.6481,0.89556015,948.7716,671.1172,0.8160102,831.96265,801.5532,0.8979384,821.36365,782.75415,0.9226733,895.4828,948.0071,0.9448908,886.3408,922.2855,0.9126731
883.8937,382.55432,0.95465696,896.5885,375.2625,0.9663126,890.38477,371.98035,0.88475996,927.7881,401.68524,0.98314244,932.8125,401.32916,0.76259077,918.7462,464.52484,0.9155892,931.72876,459.1181,0.8577838,797.6388,402.49792,0.9754977,808.0431,401.95496,0.43798947,729.25366,319.39233,0.9664502,750.37964,321.92987,0.69054794,955.4407,674.3963,0.92015535,932.70715,663.51666,0.8769457,825.42847,802.3885,0.9322407,810.4945,780.48395,0.9345876,889.8928,946.22687,0.9904021,881.29785,904.8001,0.7903786
908.022,349.75153,0.9662788,922.39417,344.7381,0.92789656,917.9402,340.73956,0.87640566,948.2705,378.10052,1.0157974,955.10754,379.92554,0.7998074,934.4833,433.61786,0.9243389,948.9155,438.8493,0.87493104,859.70935,318.58325,0.99972403,987.9535,449.47284,0.43645817,854.2074,216.84137,0.9526535,985.1869,428.0777,0.40092444,939.8519,646.20844,0.9211826,916.7112,637.82465,0.8918317,826.7023,789.3708,1.0044141,809.1643,769.46454,0.9784906,883.45935,942.07367,0.96240145,878.0094,916.65265,0.8294784
952.00586,306.04944,0.8159481,966.84375,303.37134,0.8644855,962.7728,299.5885,0.8280252,981.4309,335.58606,1.008843,985.5857,337.9348,0.76635826,961.8812,393.10864,0.9394011,958.9177,397.47076,0.84045637,941.96606,257.60596,0.9595282,996.3556,460.74683,0.6055049,983.6802,177.15479,1.0182271,997.93677,415.25342,0.45334026,920.27234,606.20667,0.896271,889.43054,595.14197,0.9331013,835.3157,770.10803,0.9531124,815.4557,757.1948,0.9319793,875.77136,934.6681,1.0171715,870.10547,906.6782,0.78562987
999.7156,280.18445,1.0069144,1014.11755,278.26575,0.97973454,1005.9092,275.9419,0.9079168,1024.5573,310.5202,1.0236135,1018.69714,309.58832,0.7337213,991.79285,361.50293,0.9208749,980.5807,367.03186,0.85645604,1009.5405,248.9895,0.9688308,1005.09436,434.97827,0.8613438,1063.4875,193.607,0.96998805,1014.78345,435.0724,0.9302014,899.0299,550.40967,0.92410636,875.0952,540.94604,0.8742568,842.6146,732.2202,0.9158431,823.79724,723.4155,0.93973964,852.25037,921.67737,0.94377816,860.8467,879.57056,0.7379632
1061.8917,248.16696,0.88283503,1077.9653,252.89352,0.8942615,1074.0566,243.54477,0.76732224,1081.3582,297.39645,1.02967,1081.6003,299.05154,0.71220946,1030.366,341.285,0.8799163,1029.6357,330.19144,0.7676544,1100.273,227.26407,0.7690666,1116.0388,215.30087,0.5529204,1196.4713,176.50632,0.8812317,1190.0438,177.44077,0.56119657,895.09814,486.5275,0.88944167,883.6155,473.43527,0.86587024,781.1738,639.6068,0.9736351,778.28906,625.6332,0.8551527,840.6732,783.84216,0.9235591,841.2959,765.78235,0.78218925
1091.6152,256.30292,0.8460977,1108.4382,259.55847,0.92137134,1103.3157,249.66553,0.7356241,1109.9404,294.98987,1.0559464,1111.7583,289.72083,0.61662906,1055.405,338.0614,0.8962004,1045.5095,316.85144,0.7832619,1107.1426,233.22406,0.60300076,1101.342,218.76361,0.62143505,1201.582,158.11743,0.4344731,1200.2549,156.84174,0.70789397,905.3642,473.7677,0.8774035,899.4733,461.48114,0.7884201,746.59735,572.17004,0.97846746,758.58185,565.5687,0.8820203,822.4653,708.3658,0.9103248,824.743,700.5295,0.8670338
1110.1031,258.72284,0.8965726,1123.1149,261.67657,0.8746398,1119.1841,254.30634,0.775838,1125.5055,303.54108,1.0252929,1114.841,288.9372,0.48348504,1067.0131,338.78015,0.881125,1061.7224,329.64642,0.8292529,1105.355,229.19568,0.8397983,1028.0049,280.30914,0.9309093,1178.6329,138.00916,0.8955753,1054.6483,222.12231,1.0201188,908.81714,475.49567,0.8933393,913.6687,469.38373,0.73109186,729.12976,492.85028,0.97208303,741.0259,490.784,0.8249115,793.157,639.3604,0.97230124,802.57434,629.9738,0.89614964
1114.2053,275.87723,0.8923491,1130.4954,277.08817,0.9574455,1129.783,270.8536,0.8203638,1133.5391,317.2112,0.9978844,1136.6218,319.6691,0.5450741,1079.3623,348.95328,0.90853536,1060.1958,343.07706,0.79098284,1080.9202,231.96158,0.94635236,1002.9454,312.2728,1.0401063,1140.1616,128.81808,0.9413078,1005.4355,240.21274,0.95575476,912.6253,476.1201,0.8883904,917.07086,473.30197,0.72269773,743.5323,410.1672,0.94885474,754.73517,411.69815,0.8790803,761.6595,571.276,0.93833303,770.31757,565.29395,0.9419464
1122.339,297.67746,0.95224696,1137.9185,302.53452,0.9646445,1136.6918,294.86313,0.8438151,1136.811,343.29684,0.9605998,1138.662,339.9719,0.56521297,1082.2235,373.74484,0.9384906,1056.5228,363.30795,0.7685683,1052.3136,250.45187,0.9334974,984.812,335.7606,1.0249921,1084.8682,136.43088,0.9359665,963.61426,263.66,0.9847668,910.3967,472.53244,0.8774995,914.79614,471.1356,0.78053975,787.0541,338.99704,0.95647144,791.8567,342.47873,0.91932714,734.29126,494.52145,0.9661435,738.31335,492.71872,0.90066445
1126.0923,326.02808,0.95426136,1142.873,337.02625,0.92059803,1142.3899,325.8601,0.87281775,1137.7225,381.07812,0.9849407,1138.6138,371.65747,0.5781314,1076.9133,402.39612,0.8796469,1060.5405,387.04346,0.793908,1015.7561,290.52808,0.9395172,966.1952,358.41956,0.97639275,1021.6279,177.38293,0.93652266,933.9563,286.93555,0.96755743,907.18494,470.54504,0.87917393,910.01416,464.28076,0.7810202,846.3574,296.22083,0.9799572,841.54565,305.65497,0.84196997,729.1979,406.495,0.8494446,730.9592,410.65698,0.8341123
1129.2393,366.028,0.9509921,1142.7413,375.42395,0.955993,1144.2875,367.9754,0.84951025,1128.4045,416.93628,1.008268,1133.096,417.18225,0.6657454,1066.1233,432.60187,0.96017814,1067.2438,437.8037,0.75413215,984.1852,331.06982,0.85032994,962.12976,390.33466,0.80889153,967.8777,219.39392,1.0039444,931.51196,356.27637,0.35073456,902.1575,463.70056,0.90698516,911.4292,464.32074,0.6578763,905.90454,277.1577,0.9311471,913.07654,275.16296,0.856639,752.47437,328.30762,0.8771008,757.4154,333.43713,0.7893668
1114.9528,412.50348,0.93278915,1129.6045,423.11914,0.94820464,1130.6243,416.1123,0.80647385,1113.8617,463.34656,1.0088136,1113.8198,463.74237,0.5885119,1048.5796,466.11926,0.90657604,1049.496,467.65137,0.637046,960.8887,370.6244,0.9276285,952.5637,405.98926,0.75708115,935.62317,261.0628,0.87808484,921.8612,289.5771,0.61559373,891.21655,445.87305,0.79809904,898.21216,448.12512,0.55174816,975.8878,288.50598,0.99210507,957.54944,291.80206,0.586511,806.021,273.9151,0.7680211,801.79834,279.66626,0.7285516
1106.5254,464.48996,0.8871963,1113.3259,480.31058,0.92223233,1119.6113,473.56247,0.79583645,1088.7198,510.7797,1.0347171,1085.1716,515.0211,0.5894184,1027.0955,499.80673,0.8926197,1033.5503,513.7733,0.7016444,941.3967,391.2067,0.9095815,951.52673,432.2195,0.52181196,932.77527,285.21854,0.8625401,939.50195,300.3284,0.53170913,882.61633,428.6683,0.7329719,894.1937,443.8121,0.45520604,1024.1185,327.2809,0.940917,1015.77454,327.79947,0.5361748,884.99243,252.5859,0.69424343,871.7317,259.13046,0.72644544
1097.2935,534.24963,0.8589369,1094.9896,551.34045,0.78009224,1108.0494,548.52795,0.7633865,1056.6483,564.99243,0.99422204,1057.8546,573.1985,0.5090803,997.89307,534.35913,0.83760107,1000.98047,546.6616,0.46716374,950.4447,401.1717,0.97054017,972.33167,419.72357,0.22818688,977.8468,303.7129,0.85474086,981.5454,322.1289,0.40687177,882.3075,410.11157,0.6815323,890.4618,410.4193,0.51033014,1056.6857,384.79132,0.88468605,1046.7006,383.38525,0.5315614,958.29504,275.74463,0.5172782,953.44104,273.20056,0.76186246
1049.8085,581.1278,0.8654804,1043.3438,597.9524,0.80627036,1059.68,597.6531,0.7996098,1009.9737,604.6051,1.0023942,1005.7945,609.301,0.60954,968.5169,563.3628,0.7946047,965.4393,578.9319,0.402216,977.02606,431.78915,0.9701756,982.1324,448.5245,0.38491178,1036.9843,352.7722,0.84279513,1036.5752,362.24753,0.30807632,897.8298,406.26993,0.6756495,905.1204,400.3552,0.52418435,1070.2843,450.17575,0.8033379,1065.81,452.46707,0.6095002,1015.06256,297.53214,0.6311568,1017.6645,300.02664,0.6503588
1007.6659,636.067,0.847615,995.70105,644.4719,0.7884953,1007.17004,653.4252,0.73495233,947.3192,641.08203,0.8628135,938.2274,644.838,0.70278096,945.43396,578.8362,0.7621459,910.12805,589.1283,0.36544457,1009.26575,462.75735,0.92205733,956.53186,710.8297,0.27179837,1095.9393,431.94876,0.8969891,980.1449,723.28345,0.46894413,933.00464,411.92685,0.69723535,903.9409,414.3893,0.41236913,1064.9166,518.61816,0.8570351,1054.5945,514.2451,0.31598166,1084.6947,352.74533,0.8413241,1085.3224,351.3052,0.40565544
954.9538,682.0625,0.91901135,940.21954,686.75354,0.93747175,946.04047,693.47,0.7400613,898.80585,662.76636,0.6860634,881.1158,663.6428,0.75184894,923.79755,602.07886,0.8650173,883.847,603.23145,0.5022306,1031.6289,519.93945,0.99530125,869.8881,701.43835,0.39089215,1111.3147,540.2401,0.96002114,875.85846,752.81384,0.48250043,958.73785,430.2241,0.8131745,929.2697,432.68527,0.5081959,1050.3298,577.3447,0.93678224,975.3934,542.9795,0.30790865,1146.697,443.65884,0.9095926,994.4395,516.94836,0.3763783
901.8961,706.77844,0.8850086,888.48535,706.4912,0.93369615,890.7532,711.30505,0.84605145,866.5653,671.4481,0.9873922,855.516,668.8612,0.7103095,896.87036,612.79517,0.9605506,874.0845,640.3633,0.56303,1032.2648,593.12366,1.0075663,817.52454,688.7007,0.6708083,1088.7283,653.2411,1.0264848,771.23914,727.8844,0.8508589,977.8861,459.9131,0.82415545,953.0137,468.49817,0.6027212,1037.4711,626.62415,0.7645436,1023.2616,625.4387,0.5720382,1181.8616,567.6852,0.6677791,1172.645,568.244,0.60458827
872.8584,711.61743,0.9751531,856.10364,710.53906,0.94021803,856.6831,717.3085,0.84072816,839.31104,679.18066,0.9415197,825.38477,674.91003,0.6548179,890.0659,636.5587,0.966011,847.65894,630.4143,0.74917763,1008.0974,660.85815,0.9438428,786.0736,676.53174,0.6575316,1031.6573,740.5034,1.0096831,733.1189,678.88086,0.7716503,998.0985,502.27072,0.9222226,971.4569,494.45474,0.6849669,1026.5908,667.29126,0.687155,998.6355,651.4834,0.58131504,1180.8986,707.63135,0.98744583,1153.2358,692.35596,0.24962416
841.44946,728.5288,0.9337448,828.2583,721.8045,0.9219604,827.20386,728.4365,0.8557277,830.06836,684.12256,1.0262511,826.7788,675.6053,0.63683254,877.4917,649.1253,0.8710623,869.16125,631.9261,0.54807866,997.14734,726.83136,0.9417124,978.781,658.90686,0.97720695,963.75244,795.73883,0.99798167,977.4269,735.012,0.797366,1023.1748,546.6951,0.7820194,1010.7921,539.7437,0.5626134,1021.81323,726.91376,0.91040325,1000.6533,712.4829,0.43676436,1128.6802,839.0572,0.9250008,999.17944,752.36456,0.33423972
825.01025,741.3468,0.9190078,812.62445,732.1638,0.95310724,811.75885,737.32874,0.8186861,824.4707,696.1417,0.95630753,822.8006,685.5637,0.56468225,880.1437,675.75977,0.79331625,871.92566,650.2487,0.68282807,965.86694,772.9387,1.0036517,971.6156,706.3368,0.9654387,910.14136,818.9293,0.9355397,927.6676,774.47437,0.92076975,1045.585,606.2582,0.74050915,1036.4418,598.2959,0.5204618,1011.36316,783.4629,0.8441801,1010.1835,770.1582,0.6982486,1061.5844,929.84607,0.9546157,1057.0089,909.9614,0.73776126
816.9938,747.7103,0.932816,808.0438,737.3607,0.9731566,804.28015,742.25464,0.8683181,827.7661,703.6778,0.9759015,826.84595,686.15967,0.5898641,886.14404,689.7183,0.87305796,888.6648,664.6824,0.75585765,937.0768,812.1677,1.0298254,953.28723,748.34863,0.8842374,864.97046,833.77185,0.89589787,900.9004,796.1039,0.90874857,1065.1069,663.874,0.7999411,1061.8823,644.5595,0.596722,965.2627,795.46716,0.8484913,968.9708,779.5165,0.83680284,1057.9767,927.317,0.9227872,1051.5776,905.53674,0.8450426
820.2543,754.6665,0.9210862,811.31274,742.3721,0.96928954,808.1377,747.1666,0.85422057,836.17615,712.2612,0.9774457,838.30884,701.67773,0.595616,894.41907,702.87085,0.8745287,894.78076,678.31665,0.74849886,922.671,832.6323,0.9532079,949.2698,759.6576,0.5217725,847.88354,838.47485,0.9244995,893.39185,805.9641,0.98055875,1072.446,701.8921,0.7562213,1073.3961,682.6793,0.589382,945.1294,808.63257,0.86372507,946.85754,784.07715,0.7545968,1054.1212,923.69214,0.9263594,1048.401,905.4678,0.7965362
