0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
635.2958,559.3572,0.92970526,638.64105,544.9957,0.9769423,635.34064,545.1371,0.88337815,673.78015,548.66406,0.9519975,685.85724,542.4518,0.650066,753.2705,607.7622,0.87019974,754.65674,569.4817,0.75079983,843.16504,708.05286,0.95420986,852.4669,678.21277,0.4991333,921.2693,787.79553,0.9583327,924.51514,758.3572,0.35959172,948.57837,656.19934,0.80790424,938.8696,644.5099,0.60269105,858.1998,816.1421,0.9200613,854.0642,802.47876,0.88784206,878.7361,1004.6018,0.92555845,868.65894,982.70605,0.9658601
627.93494,578.1081,0.93031275,633.6233,565.0024,0.98817277,630.01465,564.4766,0.86030376,668.03235,571.643,0.99996364,680.5863,565.64496,0.6995269,750.09314,622.10443,0.9349321,747.91724,597.51447,0.7632847,867.1356,664.2379,0.916983,870.0382,629.53546,0.43018633,976.0133,700.2299,0.8909566,987.2455,683.1713,0.54395473,940.3369,646.5879,0.7034731,937.51746,637.7268,0.62745756,863.4498,814.7695,0.96612275,857.0857,806.69147,0.87271786,874.2529,998.81256,0.9406836,866.6454,978.22406,0.8839501
627.80444,597.8742,0.93996394,633.0447,584.4929,0.98305863,630.46295,584.47235,0.8848009,666.9574,590.4887,0.9831897,675.07196,586.0803,0.6489787,750.1396,632.2685,0.9297463,740.82355,609.459,0.75292635,885.22546,618.64404,0.9138763,874.0404,586.5457,0.75799286,985.26074,594.3517,0.9386852,956.30383,561.4862,0.86116064,950.1981,657.38745,0.8585608,922.5842,653.0029,0.70403373,868.1328,816.0117,0.92197645,853.8036,805.6593,0.9234406,873.7742,997.7074,0.9338636,862.88086,975.47205,0.92934906
633.9172,614.2124,0.9476993,638.28534,601.47864,0.97015274,634.8162,600.75006,0.84700775,671.3384,605.33386,0.9811504,688.345,595.2967,0.65335095,748.98364,635.78235,0.89485586,744.8854,611.26904,0.74610126,856.82666,574.5761,0.85725355,850.91565,556.5229,0.8888918,937.8882,506.07263,0.94841695,926.4458,490.3883,0.94668543,952.76013,647.70435,0.81455123,934.6426,640.9414,0.7015318,871.01697,812.3479,0.94241714,854.812,801.7556,0.9296088,871.7385,993.71436,0.94476706,859.5281,971.94214,0.9624569
636.2656,622.2273,0.9435719,640.0901,609.83325,0.97762537,636.865,608.99817,0.8775132,677.193,614.5144,1.0171878,694.24194,600.9855,0.69094694,751.85754,633.75635,0.8579432,750.5685,616.9636,0.7880305,829.4707,542.8169,0.92087126,825.98535,547.61804,0.6254062,878.5138,451.07016,0.9718834,878.21204,449.92416,0.8392589,958.16907,651.5759,0.8364614,937.057,650.1448,0.6990874,868.2175,812.50024,0.9429176,852.3219,799.6787,0.9632442,867.49695,990.6925,0.9482407,859.5845,969.5145,0.9115929
644.6803,618.75037,0.95305485,649.1953,605.6913,0.9921007,645.855,605.1124,0.8827909,685.1822,608.8379,0.96909654,702.9055,592.714,0.6623173,753.08374,635.1953,0.8787695,761.1915,605.0439,0.788942,811.66785,533.93884,1.027171,823.85156,523.73016,0.73517597,835.3367,429.13586,0.9912199,848.5464,431.4225,0.95864505,961.62805,654.0187,0.87119746,948.8904,647.30994,0.71165913,863.4009,807.3312,0.9371321,852.34265,798.01196,0.9187151,864.24524,988.60046,0.9702009,860.1561,965.9126,0.85744965
648.47705,612.11993,0.9316673,653.78,599.3564,0.96766365,650.1458,598.49896,0.8635474,690.5722,605.2006,0.999685,706.078,592.68146,0.68558615,755.3054,633.4744,0.87116325,761.4564,605.3925,0.7851986,815.8425,538.27856,1.0250158,829.3457,527.0872,0.8052461,838.6714,431.3321,0.9938455,852.9353,435.02466,0.9739547,964.7837,656.3494,0.8489279,948.6344,649.19025,0.71892726,861.90564,808.0257,0.93992984,850.90405,798.61115,0.9188961,862.8767,988.5101,0.95737356,859.56384,965.90094,0.8576061
648.3893,594.96375,0.98034614,655.29407,583.1548,1.0046251,651.64966,582.6388,0.90304446,690.11206,592.7527,0.966035,702.73535,587.0265,0.7103437,755.1085,628.0675,0.8455589,759.27966,609.5011,0.8285131,839.1798,542.09033,0.9122754,840.5842,545.7285,0.6591436,892.09875,446.2363,0.9447669,901.7462,448.56998,0.8833616,962.34607,655.5917,0.84924173,950.1321,648.6555,0.6820371,860.15027,807.1677,0.9688468,849.2223,795.5338,0.95258576,861.6239,988.54956,0.938511,855.7134,966.14014,0.8993628
649.77765,574.5762,0.9747522,657.07623,563.3109,0.97326076,652.77814,562.44824,0.86324483,692.5694,574.6399,0.9828023,707.09314,568.0663,0.6535198,760.0631,617.57056,0.9208466,761.58765,597.2522,0.79030216,867.23,563.9049,0.91822386,867.41675,556.14746,0.8041291,963.2291,490.19827,0.92943084,961.01196,490.7817,0.8403866,960.8956,658.0593,0.81035334,943.61145,650.2616,0.6557358,856.8031,807.959,0.9012841,845.6752,795.2727,0.94180894,860.796,989.03735,0.9346233,853.1128,965.3241,0.96246564
653.3996,548.32117,0.9720032,661.24805,536.584,0.9862154,657.7677,535.8506,0.8634696,695.0558,549.2517,0.9793654,713.6444,542.77,0.5993862,768.1854,599.93274,0.9281113,768.3694,578.3186,0.73654646,896.3944,597.09827,0.8571994,900.99646,580.17896,0.69140655,1013.3579,586.4093,0.90157074,1009.0857,574.8235,0.8697071,958.7931,660.9603,0.83695424,944.4492,653.84424,0.682603,848.4337,806.8197,0.93641305,839.2805,794.92236,0.89954436,858.11646,986.44556,0.9267285,850.0906,964.9878,0.87075615
668.63745,514.23315,0.9495381,675.39355,502.45676,0.96938276,672.39105,501.3237,0.87735635,706.74725,514.921,1.0049258,726.68115,508.07712,0.6786699,775.0458,577.6207,0.9313606,780.1913,552.95435,0.8076016,891.9894,645.93896,0.93082654,899.98926,602.3054,0.7762636,996.3828,712.07263,0.87042415,997.62134,674.24023,0.85445595,954.50024,661.33496,0.73429024,951.53406,646.6659,0.71731734,837.50525,806.0708,0.92474747,828.0221,792.4446,0.93172777,856.03394,985.99585,0.9242117,844.82275,961.5925,0.9234319
686.1862,479.28265,0.97638714,693.5233,466.96613,0.98957586,689.3598,466.26025,0.88641965,729.9521,479.83392,0.986003,740.8172,477.1162,0.7147896,791.19904,556.2794,0.9376203,795.2675,527.8958,0.7808488,851.6469,686.527,0.99258304,865.8427,661.50037,0.5082218,887.36774,798.99097,0.9719162,865.9954,752.6057,0.31522125,950.57794,674.8014,0.85827243,928.21625,666.4055,0.71089303,823.2569,809.7665,0.8911499,816.36066,794.8584,0.8949558,850.3238,988.4679,0.9501427,837.34296,964.51245,0.9158705
717.51733,455.94727,1.0058855,725.39746,444.04352,1.0115433,720.7014,443.4732,0.9107635,763.4523,454.39667,1.0252976,774.0668,451.7928,0.7059073,811.69946,539.5071,0.892856,828.28894,509.92822,0.7921686,779.8845,679.3859,1.0056765,786.9641,664.3018,0.5452485,729.75757,774.61664,0.9434766,734.5664,747.4858,0.75183856,944.38696,692.12384,0.87272847,932.2239,681.3494,0.73268455,806.12476,816.33514,0.9588658,798.8119,795.59247,0.89025474,843.66284,988.2338,0.96351117,831.32227,964.97577,0.9552145
755.38794,443.22906,0.9756267,763.10095,431.7303,0.96988195,758.61194,430.778,0.8845438,799.9171,441.9563,0.95322406,808.87354,440.01587,0.7233166,827.229,530.63763,0.8830922,849.8678,510.07385,0.7380693,723.0283,613.4185,0.884295,737.89307,596.79877,0.8667,612.75977,652.9455,0.90938234,630.4763,628.3836,0.89156115,931.53955,706.7867,0.87997645,922.8645,695.6586,0.7488135,784.1969,820.54877,0.9742156,783.041,802.80646,0.89502186,835.115,990.09235,0.98327637,823.96875,965.9351,0.9625374
784.10406,429.11346,0.9636129,794.3182,418.43878,0.96969056,790.0433,416.826,0.89779055,830.39215,435.82385,0.9897504,835.9952,433.9289,0.78953516,839.67426,511.3073,0.8534814,846.4526,498.03375,0.7703114,700.46356,520.30597,0.8876312,712.2653,508.123,0.87567115,590.8847,475.88312,0.9278141,612.1795,464.44275,1.0131965,917.5236,717.8101,0.87721515,903.84357,704.7464,0.76347184,763.72736,826.9239,0.95602185,765.64923,805.57135,0.9215169,826.882,992.54816,0.9855871,813.7507,967.0843,0.9550277
809.1964,406.63388,0.95644796,822.13916,398.53958,0.97517,816.5759,395.7598,0.968441,855.8352,424.68265,1.0075258,857.2024,422.42233,0.8197427,848.10583,490.77493,0.8522873,852.57605,481.4045,0.8869453,723.2007,421.24997,0.8436489,743.8004,412.946,0.9834016,665.6699,322.0945,1.0034916,686.26965,324.50583,0.9958337,901.3026,711.60706,0.89277655,886.33154,700.98584,0.809397,746.86584,828.7018,0.9608051,752.55615,807.9901,0.91801786,816.7516,993.447,0.9377328,806.1526,965.38696,0.94793296
839.40344,373.034,0.9445467,851.338,369.81104,1.0120035,846.1581,364.17694,0.9061383,874.1533,402.64282,0.9787808,874.24146,397.53693,0.72603387,856.2101,455.09686,0.8955736,868.64124,448.43097,0.8698964,787.0387,342.51044,0.9600943,810.0206,345.65363,1.0088387,796.0359,236.72571,0.9617524,807.69385,243.71155,0.9989885,876.1948,686.7299,0.92507094,866.7615,676.3073,0.85025793,736.4143,824.43976,0.9628296,738.41455,804.4533,0.86049795,804.375,989.8892,0.95833015,797.2268,961.31757,0.8805713
887.48645,325.28143,0.832623,898.4199,323.59198,0.9391135,893.8815,319.2851,0.82569766,904.5569,358.69427,0.9779779,910.947,361.3,0.7229378,881.57495,413.34113,0.9293487,889.1929,415.8888,0.85066354,865.41113,290.469,0.945596,883.5386,305.401,0.845071,925.99695,198.03088,0.9609388,924.7522,230.85638,0.9072657,850.2687,646.61285,0.9425085,837.7914,638.2504,0.85738254,733.83984,805.4953,1.0250437,732.21094,793.4045,0.926098,790.9082,976.445,0.9747638,780.0222,959.4323,0.9457677
925.4348,302.39526,0.85699797,938.9607,299.65808,0.90531725,934.83984,295.71826,0.7517507,943.7069,334.41724,0.9304811,958.17993,345.08386,0.7208717,913.1317,384.72693,0.92683005,916.57324,390.49213,0.8241297,934.6758,261.1814,0.93272406,936.9346,265.2069,0.7988209,1008.11816,211.49011,0.95559895,993.6255,220.83002,0.6042257,818.7147,588.03845,0.91628313,817.8004,583.1221,0.8501785,740.0394,775.5066,1.0001699,738.99817,764.563,0.87546647,762.28186,956.28735,0.95290375,766.8965,934.31934,0.81864583
973.1703,297.19373,0.8498614,987.32166,297.86566,0.86490154,986.4862,295.8446,0.7062645,985.12646,330.62292,0.953807,1007.53564,350.2041,0.7299021,937.8956,366.40576,0.883096,952.8406,388.766,0.8682357,990.86365,259.17438,0.96335864,961.52893,462.5349,0.6301173,1075.8846,211.57654,0.94976425,958.4668,456.01636,0.7008189,808.0884,540.98596,0.9065536,819.1349,539.29114,0.7931212,721.33545,726.9844,0.9809723,731.7825,718.2245,0.88400203,751.3766,905.72437,0.9604219,755.41003,885.0199,0.86898863
1031.2715,283.0898,0.79367465,1042.3579,291.9761,0.8721353,1046.1951,285.10294,0.72811097,1018.2298,336.9042,1.0491982,1024.0532,354.3964,0.58515954,957.61554,360.02945,0.9113856,967.4111,382.47122,0.8847922,1016.78827,260.08267,0.94785655,1012.7463,273.45798,0.27738792,1108.4822,212.81009,0.9407737,1096.9199,227.32437,0.18616468,809.2192,514.9746,0.91065,823.8615,516.4265,0.79382944,679.6761,674.08167,0.9242685,706.31024,667.8898,0.94417155,743.2077,837.20105,0.94051385,748.6213,825.1178,0.95239323
1052.092,301.5001,0.9063621,1060.3239,313.27982,0.95134246,1066.1315,307.83847,0.7850592,1043.9785,353.3635,0.99905074,1049.7155,358.12088,0.58097196,976.9335,357.60995,0.94575596,985.23645,375.49728,0.75898874,1022.9719,256.37558,0.9902053,1028.7369,274.74362,0.4722886,1121.882,197.37753,0.9311389,1103.8726,213.17783,0.37893826,822.67114,501.858,0.89009345,828.8082,500.40024,0.84234655,645.20715,606.0635,0.916176,670.3933,599.13367,0.9274901,726.81946,760.3677,0.9626171,741.4685,739.3408,0.94984454
1084.8538,323.07385,0.9287574,1093.6641,337.88843,0.9070718,1100.4585,329.0783,0.7955719,1062.0894,374.3723,0.9551766,1062.1101,389.05078,0.60954607,992.085,367.27832,0.91204584,998.4494,383.09442,0.7687257,1018.1552,251.88367,0.98938227,1016.5444,258.3297,0.4986302,1107.5637,176.25952,0.9558278,1092.9419,195.02002,0.3026307,826.08514,503.36926,0.9155818,834.63324,499.95483,0.7845986,629.3332,520.89075,0.9018327,656.56683,519.6052,0.91697,706.7288,677.9972,0.93931055,721.83954,662.2246,0.9172419
1083.4098,346.8898,0.84140855,1093.8656,363.74783,0.9242885,1097.0673,353.3129,0.8629882,1071.9678,394.715,0.8993234,1076.382,393.04507,0.6402814,1003.82214,388.64243,0.8790964,991.7477,386.6962,0.76683414,993.802,269.74454,1.0374,982.37634,277.46652,0.6383097,1066.36,162.99869,0.9932452,1052.3136,189.236,0.30794418,826.51135,504.64847,0.90740275,834.94714,501.24075,0.732515,652.69763,429.43246,0.9308984,671.371,429.76053,0.85440224,675.2804,604.2905,0.9376551,695.0907,597.8616,0.93910635
1072.5471,383.08643,0.9006907,1089.154,395.07233,0.9275675,1089.165,383.2837,0.88682187,1083.7634,433.32904,0.9015353,1081.4021,409.89166,0.5591881,1011.5151,420.84155,0.9060116,1013.4146,433.37378,0.76910436,971.4183,297.97058,1.0441334,935.4556,409.83563,0.904229,1008.5042,171.7063,0.968997,920.9288,346.9937,1.0019333,825.4273,497.57037,0.9285451,836.28766,499.56995,0.7775153,702.2642,355.85962,0.94963956,714.4655,367.24347,0.85989004,647.26373,522.76807,0.99791443,659.4141,524.1383,0.9301362
1097.1829,410.88318,0.9383867,1107.1736,427.95685,0.93191516,1111.8921,415.19995,0.8324297,1085.8374,466.2564,0.9470676,1088.967,433.864,0.54459286,1013.685,447.35107,0.9437219,1016.2424,452.5326,0.77481705,944.13544,327.06604,0.9351704,916.88153,422.46417,1.0237392,946.0544,203.06464,0.96689606,885.8864,337.2049,1.0058874,828.6838,494.21417,0.9444768,844.98846,490.41974,0.77709794,773.3874,313.17493,0.9871896,779.93695,319.11578,0.7539817,639.3715,426.39087,0.92288613,649.0445,427.75116,0.8349363
1060.1162,462.80612,0.8895205,1072.1333,477.31955,1.0126867,1074.0393,462.02603,0.97430813,1059.1934,506.66238,0.86889106,1068.7937,473.62247,0.48208135,998.8427,474.43423,0.9874041,1003.38715,497.22794,0.6449812,916.6318,361.90738,0.9322247,901.3311,434.6188,0.98655176,895.32635,236.32248,1.0292139,861.17865,343.5386,0.74398005,819.76996,480.2285,0.8577154,832.80927,487.36697,0.63197947,840.87274,293.5875,0.98252976,841.67804,293.9941,0.84972143,666.33185,340.73856,0.8575086,672.402,339.42746,0.7847938
1066.1079,486.33112,0.8212482,1070.417,497.95233,0.93934643,1076.0848,493.33392,0.71588117,1048.5715,533.2107,0.90699625,1044.7865,544.72675,0.554447,981.4558,506.29797,0.87566674,990.23047,529.83704,0.67740923,896.16125,392.38934,0.9955545,900.13513,453.35785,0.5813831,873.0901,279.47943,0.87000203,877.83777,299.6679,0.4041886,817.96826,471.6867,0.67808646,832.84546,479.8164,0.49548692,907.5017,301.33972,0.9127147,875.82275,309.79083,0.65353703,731.1361,283.67755,0.6216721,733.5111,281.02704,0.70084953
1054.0642,535.12244,0.7956115,1055.8423,546.88904,0.8289782,1064.5201,542.61206,0.58410203,1031.7653,570.1123,0.75434124,1026.2335,603.01074,0.49048162,957.8706,542.647,0.8199959,966.1511,568.1395,0.6380481,889.56946,422.43115,0.94493014,903.2007,441.13623,0.31252134,882.07947,304.12506,0.8651255,883.86426,307.82825,0.50252455,817.4785,445.80774,0.6361151,825.5751,463.52563,0.47009784,968.4518,341.75922,0.9224458,956.7919,342.55383,0.49310264,813.4618,258.37646,0.6343512,815.7406,259.52057,0.6741073
1034.8387,588.4569,0.8485364,1027.9763,602.93274,0.76059246,1038.8,601.0255,0.7310457,994.2501,619.13293,0.8773803,989.4446,637.7555,0.44290775,927.61694,579.4868,0.7920373,928.2262,600.7555,0.6313649,895.7822,440.1329,0.89301527,900.806,471.7903,0.31553963,931.593,327.17435,0.96363413,950.54956,352.11752,0.5601357,817.5126,436.0093,0.66748345,825.66724,447.2629,0.52748823,1007.98535,403.0452,0.910354,992.8086,409.66922,0.37167633,895.30396,265.03592,0.646723,895.6511,268.43216,0.6810787
992.1896,653.1312,0.916277,977.02637,661.2688,0.8040374,994.7969,663.50574,0.8847618,953.1333,669.33826,0.6609891,991.12915,670.52795,0.5206666,887.865,608.55945,0.8413763,887.33606,626.4337,0.43582362,923.1835,468.49686,0.7630663,923.3362,492.50528,0.4870488,987.9519,390.10226,0.6805935,1016.1199,413.499,0.62853384,833.3574,437.57803,0.6605711,833.8219,446.24875,0.4078296,1017.0359,480.14713,0.77802116,1008.8872,478.19547,0.6161209,988.849,302.77133,0.76542616,998.9275,306.25552,0.52947295
939.15247,706.40076,0.8078027,924.88086,708.5272,0.95679474,934.2418,718.42053,0.72178197,886.3699,693.4285,0.7346004,871.8872,695.38525,0.5136467,857.0897,627.5569,0.8245884,853.46704,644.5309,0.56160295,944.27795,511.55933,0.93909675,941.44324,526.9525,0.4379835,1046.1719,468.16974,0.7431477,1040.6853,489.5409,0.7716595,857.4436,447.79486,0.72729886,840.87634,456.19275,0.47696146,1011.09534,544.0522,0.88053095,1000.53906,540.05945,0.6427722,1080.6915,381.0266,0.7882939,1063.9753,427.47687,0.40027308
884.54767,735.02075,0.98407006,868.3177,736.41724,0.9541519,871.7576,747.11926,0.83971614,830.75775,714.06226,0.83893365,814.1967,720.1603,0.55927145,837.1076,646.1769,0.8764726,812.1507,654.9584,0.52844036,959.14484,587.84045,0.99707055,963.84503,587.5532,0.3741749,1065.3667,598.952,0.9689671,1062.4795,601.9833,0.4396812,877.0146,470.34348,0.8419194,855.20245,475.44626,0.6192383,1004.96124,618.7479,0.85316384,996.2255,594.64026,0.7853962,1157.0898,526.86755,0.9051713,1146.7644,529.44214,0.5930661
832.11694,768.5759,0.9006165,814.3052,768.3257,0.9386397,820.72876,776.18604,0.7792692,788.8513,734.17456,0.8771193,774.6566,725.3613,0.5766286,819.8755,667.5836,0.91640395,801.2466,658.1477,0.6746086,949.3721,651.9883,0.972057,915.928,617.595,0.8181474,1034.0518,712.7562,0.9269035,1006.4187,695.9359,0.61613417,893.59546,500.18307,0.82380533,884.15393,493.40237,0.700867,1002.46265,647.07666,0.9596782,993.05225,641.41113,0.59427035,1175.7654,686.51904,0.92595446,1167.5588,676.568,0.56470084
788.6555,784.8595,0.9505296,771.5658,777.86365,0.93517816,772.07385,790.76733,0.88798153,757.1035,733.76135,0.8839301,749.3391,741.4088,0.49688038,805.6427,692.4138,0.97944343,801.42834,688.13696,0.6393894,936.8165,718.4984,0.9197639,928.984,662.0502,0.841647,973.7433,802.2748,0.8984367,953.49426,758.29407,0.6125718,913.6515,538.4314,0.8599955,907.92664,533.4309,0.703934,1003.1532,702.9938,1.0504732,979.46375,688.40845,0.52869797,1124.026,831.6072,0.92406094,1119.576,807.76306,0.5486113
760.6292,800.92554,0.9085539,744.7561,793.3142,0.9744524,745.37714,802.5491,0.86776066,739.26953,749.978,0.81306005,735.73956,731.6122,0.6309465,800.2911,719.2411,0.8788976,795.0468,693.6769,0.64746475,909.65594,789.1553,0.88013613,921.33514,707.6465,0.95534074,906.61957,868.3104,0.8429172,904.9952,807.87244,0.8673264,939.6656,590.2583,0.8109863,947.3129,574.0062,0.71425223,981.29974,779.9824,0.96094966,989.64557,764.4656,0.8157096,1058.0793,934.7694,0.9366214,1057.883,911.885,0.9186382
748.5447,809.6194,0.88805664,733.1316,801.8213,0.9287667,732.0571,810.063,0.88042766,734.8723,763.3817,0.9239341,730.327,738.6023,0.55514663,793.7406,741.074,0.8886168,792.92065,702.5298,0.74505806,883.3888,846.199,0.93418145,908.36633,751.3552,0.96975005,839.51843,904.1207,0.93436944,867.5187,829.35864,0.9814483,973.0,654.52466,0.8091792,977.9745,633.4575,0.68974113,946.15186,844.9695,0.9541736,961.51294,830.28784,0.80117214,1031.0203,993.9346,0.9065769,1036.0533,967.5591,0.89727587
732.08014,815.32007,0.92944425,720.5002,805.64856,0.96635723,718.42096,811.08545,0.8891545,731.82135,774.37146,0.9195237,734.3391,754.2224,0.5918125,798.76776,756.9098,0.8545038,805.3726,718.0348,0.679368,855.56866,884.8639,1.0004281,899.1069,784.4618,0.8263108,792.1982,918.1196,0.9581691,846.1662,855.40247,0.87346625,989.6209,701.6094,0.78593534,1000.7138,679.6426,0.6710971,896.26654,860.08154,0.82531244,913.71234,846.5748,0.77813095,1014.45905,983.7362,0.9269561,1026.8823,968.1196,0.8988081
727.6521,814.73114,0.9688425,718.34985,805.5119,0.9689113,715.45154,809.71027,0.881931,734.05994,779.701,0.8756311,742.10925,749.2459,0.6319439,806.29333,767.2142,0.8761039,805.65735,730.1849,0.8127615,840.0597,904.6125,0.9251162,907.9547,784.236,0.2422803,768.6312,921.9921,0.9756216,836.1101,865.7414,0.783921,994.47424,731.8027,0.80641997,1008.40393,707.7536,0.7283101,874.307,867.7485,0.94882536,901.5421,854.34735,0.7521385,1004.8812,979.4506,0.8850653,1019.06616,964.38214,0.89627314
732.60864,816.1939,0.9400904,722.3727,804.2635,0.9905197,719.23035,810.2309,0.88146424,740.78467,770.6097,0.8814977,745.2837,752.2437,0.65004027,802.7007,772.7154,0.8787043,808.65137,729.47186,0.78609186,845.0029,903.3807,0.9609057,877.34644,843.80585,0.24081182,774.3484,924.12616,0.9830432,987.374,807.89996,0.16833678,994.9437,746.25165,0.81353545,1009.8102,722.97504,0.7025738,868.7219,872.1351,0.84818566,896.9795,859.13763,0.7651617,993.829,978.0439,0.9028154,1014.0547,962.4129,0.93408674
