0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1202.686,521.31824,0.90667933,1212.2505,516.92255,0.89240396,1209.9226,509.2893,0.9462911,1197.4651,473.14313,0.6312643,1198.2571,477.92487,0.9631549,1127.3064,478.69305,0.78773874,1134.3774,493.75287,0.8698671,1030.1517,511.3294,0.84073615,1041.3627,535.8526,0.88644433,957.77014,550.99194,0.9798351,966.56995,597.40857,0.8845875,1019.12573,615.6886,0.5844312,1018.9424,620.5616,0.7752925,1080.2916,743.6541,0.79185617,1074.707,748.5573,0.8539808,1044.09,866.477,0.9526209,1037.0896,875.04266,0.90836596
1203.7351,551.9586,0.9231072,1212.6404,548.0958,0.9027004,1211.9541,541.64825,0.9125793,1201.9607,505.8474,0.5846496,1204.595,512.7154,0.9272311,1129.2024,497.07245,0.79725134,1142.0525,515.6238,0.8715863,1027.1086,508.75446,0.85088444,1039.1938,532.5958,0.87668043,940.0518,529.5897,0.8871405,945.856,570.91254,0.8422049,998.6663,603.81177,0.6204407,1013.09235,613.492,0.80063045,1075.3738,739.7362,0.699774,1076.717,745.2771,0.8584119,1042.3455,867.6704,0.8867245,1038.3484,875.1207,0.9304528
1199.9231,594.43164,0.9401394,1210.7432,592.13403,0.9064318,1209.613,585.6229,0.9469446,1201.4619,546.7092,0.6248652,1205.2346,556.1947,0.9283928,1144.6809,534.9324,0.8079052,1146.8337,551.23047,0.85698444,1046.3379,506.88425,0.80047613,1045.0964,529.44055,0.8403184,961.00555,490.26724,0.82465726,938.37384,525.46716,0.83806825,992.05597,606.3905,0.606365,1003.2381,615.749,0.77279747,1074.916,737.2999,0.74244666,1077.498,743.17456,0.8297601,1044.0681,865.6085,0.90690416,1037.9734,874.9005,0.9184638
1198.0648,608.9739,0.95709896,1207.6489,607.3043,0.91235125,1207.1434,600.46936,0.95644426,1199.5427,559.26746,0.59778863,1202.7277,571.86633,0.93089515,1144.5931,544.5271,0.8056367,1148.5144,563.7522,0.9055501,1049.5142,503.33737,0.8055627,1051.9429,528.2136,0.8763851,961.97675,478.5389,0.8430507,956.9537,514.42737,0.8845463,989.9637,607.1062,0.6394655,1000.39777,617.2606,0.7899844,1075.662,736.20776,0.7116564,1078.6082,743.48206,0.86148477,1045.7948,865.13513,0.9291622,1036.6688,876.13794,0.9090872
1188.4005,635.6524,0.90563667,1198.0438,634.0516,0.9048703,1197.9662,627.2348,0.91483045,1196.3649,587.2322,0.6177933,1196.9828,598.4916,0.918673,1145.4247,566.04596,0.7853675,1146.1017,583.2289,0.8817488,1062.8431,506.7934,0.7318757,1059.037,526.8457,0.86968994,981.1095,452.94183,0.84741473,954.23706,477.46698,0.7918018,989.0641,609.7039,0.6120149,997.85706,617.9708,0.8143059,1070.4562,737.22235,0.78632396,1079.7162,741.2994,0.88013124,1045.0391,865.4766,0.9812685,1037.3206,876.10956,0.8996203
1178.6368,668.47644,0.95343757,1189.7429,667.519,0.8676261,1190.4117,662.12384,0.9638616,1189.3365,621.7597,0.6206175,1189.7782,632.88617,0.9893198,1143.021,592.86334,0.7703904,1138.1304,606.9378,0.85499674,1082.3522,509.84015,0.9069297,1071.8326,526.55853,0.9086033,1029.8776,443.36597,0.86139935,1002.3558,458.9853,0.9072304,991.22675,619.0931,0.6551435,985.37946,624.3579,0.8187716,1079.8876,740.0878,0.7937212,1075.9259,745.01935,0.88823307,1046.2722,866.5893,0.9604875,1035.7394,875.84247,0.94441533
1171.4292,676.94104,0.94155777,1183.1538,677.3538,0.87556386,1183.5554,671.80505,0.9818413,1187.0505,626.6311,0.6889229,1186.3262,643.60645,0.9420172,1142.0645,600.5426,0.7801086,1135.3491,612.1138,0.82455945,1089.3174,513.50507,0.87683016,1079.7163,528.526,0.8736589,1046.156,447.20428,0.9638232,1016.3732,456.3451,0.9007884,987.2591,619.23315,0.6340383,984.6158,625.677,0.8229496,1073.8318,741.33875,0.76851517,1075.8152,745.8297,0.87414116,1045.5918,866.15967,1.0002118,1036.5134,876.76294,0.9483062
1164.2665,692.5611,0.94146883,1175.5157,692.98395,0.9162454,1176.2278,686.9106,0.92890143,1181.5972,646.6274,0.6740376,1177.8883,656.8604,0.9450201,1141.1421,615.39386,0.7535169,1129.9861,617.9052,0.7478492,1104.8457,517.9382,0.8770164,1086.6985,527.2659,0.9342133,1069.2217,439.54944,0.9241009,1042.7924,447.39972,0.8975113,989.073,622.68243,0.6531992,979.40295,627.4314,0.83987355,1077.7191,744.2288,0.7811959,1076.3768,748.14996,0.89866877,1045.8007,867.1663,0.98521507,1035.9882,876.53424,0.9397886
1152.3237,708.978,0.94040954,1162.9723,710.1594,0.9185378,1163.3861,703.63794,0.9406276,1171.3622,667.824,0.6743632,1168.6581,673.0513,0.9477115,1136.2549,626.06506,0.7965114,1129.2496,627.326,0.8146217,1119.6128,524.989,0.93873835,1103.9358,532.7843,0.9715669,1102.798,447.9536,1.000879,1077.2665,444.0526,0.93394226,977.02795,623.20734,0.65263635,977.80066,627.57153,0.793992,1070.3799,744.56213,0.80065453,1075.4819,746.6439,0.8771914,1045.2233,866.27466,0.99621916,1036.9784,876.2219,0.945989
1142.3341,717.46606,0.9566456,1152.9506,717.6045,0.90716434,1153.4247,712.0333,1.0034263,1159.6624,675.4667,0.68535066,1158.9944,680.3806,1.0164293,1128.8878,630.1958,0.63222945,1125.2212,627.01294,0.84567297,1112.5554,529.43616,0.8173572,1098.7676,529.90894,0.9878593,1094.1737,456.59982,0.97092146,1079.1381,446.49435,0.8582875,964.6221,632.75305,0.65375304,966.3318,637.9343,0.81967914,1063.3037,745.85583,0.8639527,1077.1772,744.885,0.9116069,1043.2892,866.69995,1.016648,1039.8231,874.36035,0.9666817
1141.8456,717.31305,0.9560094,1152.4019,717.14825,0.9139906,1152.698,711.5445,0.9682554,1158.9425,675.05817,0.6843486,1157.8002,679.7141,0.99603987,1129.2325,628.2864,0.6161241,1125.0144,627.04486,0.8001512,1113.3523,528.79425,0.82899654,1098.8506,529.67505,0.9688482,1095.7096,456.18164,0.95734704,1078.7753,446.71783,0.8469105,962.7835,633.0672,0.6701288,965.8121,639.0808,0.83199334,1062.7021,745.2391,0.8684647,1077.4298,743.90045,0.91090864,1043.3158,866.378,1.0037998,1040.084,874.4344,0.96734416
1143.4803,719.8998,0.95879203,1154.0018,718.8981,0.91706717,1153.7233,713.53284,0.9981891,1158.445,675.60156,0.6940228,1156.7922,680.78076,0.9961735,1129.9495,631.3323,0.6374732,1123.196,628.57056,0.7951597,1114.1462,527.84546,0.8964684,1095.9851,530.47327,0.9359177,1099.002,456.85178,0.96005213,1076.2273,445.5591,0.84228504,965.12006,636.1323,0.64887273,962.5002,641.70776,0.83875906,1065.3896,744.2599,0.84921527,1077.032,743.9889,0.8874779,1045.181,866.1842,1.0000671,1039.7123,875.5426,0.974482
1145.7996,722.1688,0.9286107,1155.9031,720.881,0.88820124,1155.1943,715.10046,0.98979914,1158.0906,676.1166,0.6795021,1156.0383,681.8954,0.957818,1127.5308,638.3048,0.6963307,1119.002,627.6201,0.74007595,1113.1055,530.75806,0.94207335,1090.9055,533.5609,0.9160209,1099.6782,458.70224,0.91201174,1071.2498,444.20047,0.8990053,967.86163,642.91174,0.6700967,957.7928,645.5149,0.81988585,1070.3628,741.8246,0.8514336,1075.0662,743.29395,0.8742044,1045.3899,865.943,0.9941797,1039.1799,875.53796,0.939626
1152.4355,724.52625,0.9148593,1162.9799,721.6747,0.8941127,1161.419,715.9818,0.9666076,1159.0873,677.39844,0.68867373,1155.7784,683.0039,0.9681454,1125.2058,633.932,0.64968216,1117.0463,632.71387,0.7303785,1109.7504,536.1588,0.9562428,1085.544,536.8278,0.9653865,1095.6451,460.95227,0.97204316,1066.1827,448.8186,0.92526096,961.2689,646.4192,0.63614637,956.4957,652.4955,0.8531132,1070.5847,739.0182,0.8529165,1075.5165,740.97595,0.90284586,1043.5101,866.8959,0.98768914,1039.5604,875.47144,0.9585825
1160.9988,723.5265,0.98751485,1171.4607,719.60046,0.91070485,1169.2122,714.0746,0.9436524,1162.4156,680.3248,0.64955235,1159.263,684.3762,0.9390091,1123.9277,637.26465,0.67943347,1114.4904,639.02625,0.6931499,1103.8267,544.271,0.98566103,1077.7709,544.2628,0.97390103,1087.0602,466.67056,0.99501544,1055.867,458.62967,0.92405134,960.98376,652.80774,0.63580143,953.0337,660.20276,0.86530644,1074.7281,737.82874,0.8405422,1074.3169,742.47327,0.9268066,1042.8636,866.1614,0.9776298,1039.282,875.3685,0.9419782
1174.274,718.90814,0.9389542,1183.7498,712.81903,0.88485473,1181.9755,707.7299,0.9509544,1165.5109,673.63007,0.61892444,1164.9598,682.2563,0.95998394,1124.2812,640.14545,0.7337082,1118.3981,650.8029,0.78243655,1093.8237,546.11505,0.90743375,1068.076,548.96497,0.93577594,1068.7454,468.0484,0.91132176,1041.3815,460.9356,0.88592803,956.22064,660.1503,0.6223331,949.0771,671.02563,0.8302072,1078.9664,736.08234,0.8393126,1074.958,745.4841,0.931046,1043.567,866.4534,0.97548115,1038.7955,877.4228,0.937776
1185.933,707.61194,0.9513235,1193.4882,699.73157,0.9252167,1190.5526,695.12854,0.97266877,1167.9105,664.1948,0.665434,1169.1783,671.4873,0.9559206,1119.2548,640.4535,0.7069851,1111.9417,650.0598,0.7984383,1074.9855,555.1067,0.9269224,1056.1426,560.04126,0.92015684,1039.3484,477.439,0.99009115,1016.6439,474.4904,0.8665817,956.0371,668.72815,0.6419871,948.30774,681.5978,0.8476584,1081.6461,737.485,0.8570039,1080.2396,748.0658,0.84372663,1043.0945,867.40515,0.9573448,1038.317,878.2213,0.9281217
1193.08,689.9817,0.9471067,1199.0778,680.14136,0.9081406,1194.5693,676.93823,0.9989251,1166.641,652.49756,0.6757941,1168.7915,658.59924,0.9836098,1116.9983,638.97754,0.73232174,1108.9626,647.63696,0.7606298,1058.8518,563.73926,0.8689127,1039.2465,568.6196,0.8601744,1002.80774,487.8602,0.80195963,993.42285,490.12454,0.6987761,960.6467,682.5928,0.5915086,949.9336,694.5775,0.8192551,1089.1187,738.1273,0.83898723,1083.5334,749.76917,0.93833375,1042.8219,867.5614,0.90622747,1039.3876,878.88367,0.9166858
1200.0667,662.8108,0.9388879,1203.4225,651.911,0.8918712,1199.3553,649.828,0.9833687,1165.8333,633.71814,0.6613264,1168.8207,639.21533,0.9711459,1113.0463,632.40906,0.72031903,1105.641,640.2938,0.83184046,1036.0302,578.1128,0.823246,1029.6965,580.53564,0.79132545,961.6725,514.7213,0.78802216,961.1017,518.92444,0.8292792,964.8131,693.00525,0.58824444,952.82043,706.18994,0.8168337,1093.6975,743.65344,0.78696537,1094.0269,751.19104,0.8823562,1045.8123,868.041,0.9615134,1040.3369,877.5144,0.90887654
1200.4385,625.5756,0.9594474,1201.287,613.22253,0.88325644,1196.0201,612.5166,0.9693724,1160.826,607.16376,0.63914144,1162.4154,609.2221,0.97478414,1110.4174,618.2252,0.7164756,1102.303,627.6174,0.7979567,1010.74475,585.21985,0.805645,1007.69543,600.2331,0.82943094,920.5847,562.03156,0.7626548,919.91626,567.2807,0.76895535,980.1581,700.1893,0.54929227,960.4375,712.95074,0.77576065,1102.8645,743.4978,0.8372383,1100.505,756.6015,0.83284223,1045.1992,869.5644,0.95591456,1040.9216,878.4189,0.87959534
1189.4968,585.37427,0.9865854,1188.8794,574.1709,0.96711886,1182.2365,573.96277,0.9888338,1148.2966,574.0797,0.68990964,1150.073,575.05383,0.97192097,1096.6799,598.2025,0.699765,1092.0089,614.2372,0.80898094,1000.5021,610.00916,0.75863135,996.4342,622.7709,0.7544888,897.9823,622.82043,0.58058065,890.7449,629.9547,0.7578715,985.33435,701.683,0.5456468,969.60596,715.23486,0.7636405,1109.5431,744.7451,0.84978384,1108.1721,758.6835,0.8168799,1047.3383,868.43066,0.9619802,1041.8964,877.3262,0.8622699
1168.7522,542.4756,0.9602378,1165.6903,530.90356,0.9077666,1160.0507,531.42444,0.9699508,1128.1727,538.35864,0.6538071,1130.3053,540.9889,0.9975754,1083.286,578.3921,0.72126234,1078.438,593.22046,0.85586023,994.45654,639.5233,0.32721758,992.9347,653.99866,0.8882535,936.48645,690.093,0.18461892,912.01965,713.9064,0.8405032,1002.74646,702.8938,0.63228774,979.4131,717.5896,0.77464193,1115.472,753.71643,0.7749091,1112.4827,762.26404,0.9306541,1047.0787,867.42224,0.96696067,1042.1213,877.7566,0.8618462
1137.1295,496.95203,0.95743454,1131.2665,487.34583,0.9511343,1125.3475,489.25153,0.9990237,1095.2899,506.1452,0.7027283,1097.4867,507.6209,1.0124676,1067.6581,560.24286,0.7701125,1059.5975,569.3816,0.8950731,1021.371,665.10834,0.47733682,1020.18884,677.9026,0.92178905,1017.31213,761.3038,0.25295633,1010.9509,774.0301,0.91799545,987.96106,697.4085,0.6135628,978.1438,709.0799,0.8049587,1116.1943,751.1568,0.82482386,1118.315,760.6807,0.92257786,1050.2941,865.9222,0.93653023,1042.8131,875.03705,0.92677945
1097.2891,468.4344,0.97404695,1089.8389,458.89136,0.9438349,1083.545,461.36707,0.9511461,1058.1404,480.44965,0.65849817,1057.3622,481.3667,0.96180594,1032.1528,536.82654,0.75794464,1040.1715,548.8369,0.88549346,1064.9482,646.28314,0.6453528,1069.6102,659.7278,0.95336187,1118.398,714.01434,0.6347629,1120.8289,723.48413,0.80799437,982.6133,693.4807,0.6171137,981.7119,707.08997,0.81143093,1105.3733,731.792,0.70708287,1116.4042,764.8358,0.9882666,1048.2771,864.52527,0.90608907,1043.1677,875.4061,0.9149977
1058.5076,445.2444,0.9522183,1049.7686,437.8681,0.9099606,1044.6346,440.82593,0.9978831,1021.82886,467.89716,0.6781366,1022.17004,466.98486,0.98670954,1020.4685,525.9355,0.79978156,1022.05225,531.24347,0.9290277,1108.0254,597.4554,0.82966185,1106.6954,599.4009,0.8372761,1196.1309,607.9356,0.76911855,1193.8916,621.2722,0.70876753,992.4099,692.4172,0.69914687,983.2372,702.8821,0.85283923,1112.5345,752.1669,0.79162276,1118.4886,759.09375,0.9010794,1049.2303,866.2412,0.9236579,1042.626,874.7313,0.92665267
1021.06726,423.4441,0.8984344,1010.50134,417.253,0.8523305,1005.0569,422.05817,0.9395093,993.83923,454.3891,0.6389899,992.2251,453.91675,0.97264504,1012.64526,502.537,0.79490113,1003.6676,506.91437,0.8984054,1108.348,521.2398,0.8973706,1103.1105,514.0542,0.85521924,1190.0105,492.24054,0.68995076,1189.5985,476.8152,0.8355502,997.8606,679.72723,0.7557796,981.53015,690.3993,0.8640425,1110.5305,752.3122,0.7903874,1116.0752,757.399,0.92687196,1046.8737,867.01215,0.94621414,1042.6405,875.28204,0.88652635
992.04944,413.9391,0.8353325,980.3458,408.57635,0.84969056,975.6925,415.85004,0.88502336,978.599,435.70935,0.5851701,969.8844,445.8512,0.95782065,988.80237,488.865,0.73431814,994.7578,491.1256,0.9425732,1089.8506,434.08588,0.70571506,1094.9908,429.3191,0.8712038,1135.3354,361.14142,0.763759,1135.8453,351.44733,0.945366,988.7783,670.1946,0.7479348,987.3646,676.9773,0.8980441,1100.9514,747.4888,0.86164427,1112.2754,753.65356,0.9425648,1049.9005,859.7572,0.89154196,1043.0249,874.2882,0.90990114
962.38873,384.37476,0.9459348,948.25836,382.46295,0.83790433,948.83356,389.6612,0.9240612,942.41156,418.86218,0.5704958,947.8686,418.93573,0.9894533,970.55804,461.64905,0.80717754,976.9521,459.99915,0.89978343,1030.8887,381.82422,0.4511721,1045.0332,369.6308,0.98334783,1036.9763,303.5462,0.52140915,1041.3254,285.5677,0.9634421,998.24677,642.4606,0.76107585,998.93134,647.807,0.90443146,1099.5642,740.71826,0.78449094,1109.0042,747.6317,0.9793768,1048.6213,860.55115,0.9083766,1044.332,872.33875,0.9281523
924.01514,358.48398,0.95758677,910.635,356.49246,0.9044843,909.54626,362.15793,0.98831797,904.72375,392.1426,0.64065444,908.40784,390.67795,1.0035161,952.0967,432.33353,0.8113606,939.9149,432.4598,0.8865764,981.0458,335.96457,0.7930471,982.3827,332.4868,0.9178674,963.0265,275.62753,0.66345125,958.19763,266.126,0.94288725,1020.30493,599.07825,0.817943,1008.0502,604.0436,0.8912679,1095.4476,729.7312,0.8999008,1098.8936,731.21533,0.96453273,1053.4032,854.63,0.93887556,1050.3243,860.6832,0.93507755
870.75104,347.76956,0.88254577,859.3365,348.62863,0.75407284,860.1513,353.678,0.89095926,866.201,386.8464,0.55961573,865.3984,388.07858,1.0361712,925.8201,405.6204,0.843758,911.03204,417.41385,0.8722681,935.4515,318.25797,0.7104268,926.99994,310.91013,0.89877963,902.54315,272.59128,0.5612369,893.1004,260.87564,0.9008743,1035.9094,552.65735,0.83412623,1023.2762,561.5227,0.87145805,1089.5901,687.6261,0.8498403,1093.7119,691.08777,0.9354153,1067.1804,823.73596,0.9294718,1067.0449,831.678,0.9689856
823.58405,361.98267,0.91702676,814.059,366.774,0.82822144,816.46246,373.82886,0.9403084,831.2642,401.8994,0.48983693,834.924,398.84644,0.9853198,895.9566,397.62354,0.79853487,885.43304,407.80182,0.90007496,897.72833,326.45715,0.51918954,896.9533,302.95953,0.95051634,870.16974,292.88318,0.26097795,856.856,270.96014,0.8560097,1034.8198,513.27527,0.7457457,1025.0107,528.5261,0.8473331,1102.6501,643.2844,0.80814946,1109.4922,647.6621,0.92222416,1075.5393,772.9154,0.78237706,1074.6523,781.3921,0.95105886
795.54175,375.62457,0.81330264,786.0232,384.72186,0.7188355,790.6022,389.95715,0.83452624,807.5393,417.5183,0.4926837,808.22546,414.44238,0.9108143,868.5005,387.85394,0.7985356,859.86365,407.3498,0.77565014,878.96313,318.5473,0.58929074,875.90295,306.61536,0.94518834,839.67175,297.6905,0.34589082,823.54456,275.32678,0.9234382,1023.6372,467.10187,0.6660361,1011.73474,488.46564,0.79830027,1126.1615,587.07355,0.7784698,1129.0457,591.55524,0.943892,1080.4325,714.4036,0.6387173,1075.9927,717.5861,0.917421
769.7283,398.59775,0.8593414,761.21936,407.94223,0.7048365,768.71375,412.40628,0.8507722,791.1752,431.2808,0.49322695,792.90955,432.00912,1.026711,843.66296,394.7018,0.81849694,841.46606,416.89328,0.7681415,867.8939,319.93674,0.5574049,870.3196,315.57468,0.99188274,830.09827,302.9255,0.44156706,813.58154,282.0134,0.91737807,1012.9453,439.56796,0.6098346,1005.50195,470.23715,0.80710506,1145.8717,517.82886,0.6515149,1149.3469,528.2689,0.92276335,1087.1907,639.57874,0.52588475,1083.0371,653.32874,0.9458003
751.3462,419.47275,0.8054981,743.8889,428.07278,0.6798451,753.0687,433.21182,0.8085908,778.43616,453.84518,0.5440331,779.8518,448.35336,1.0895021,829.4154,414.94662,0.66664577,832.36584,422.86325,0.82629263,864.93445,347.72385,0.29515576,871.7538,327.23093,1.0282078,861.02844,343.62363,0.34161985,814.88794,281.87656,0.9667944,990.50977,437.7665,0.46355468,1001.54126,467.59848,0.78785527,1130.2932,457.2711,0.33971334,1152.2002,456.0554,0.9370225,1105.1378,559.52014,0.17968029,1098.2762,582.94336,0.9475684
744.03705,433.2772,0.7201277,737.5983,446.3218,0.6603842,748.50806,448.63925,0.7192149,767.8765,468.6378,0.60787725,772.32086,460.26187,1.0223585,816.81586,438.25717,0.6838069,814.38654,428.9003,0.8709215,862.75934,370.27933,0.564042,878.0195,340.58847,0.9445299,847.6972,320.98856,0.5961969,822.5131,282.10477,0.93665886,974.91766,428.3746,0.47519475,995.8682,456.2737,0.80270565,1006.2226,384.44064,0.36628726,1121.5437,382.7656,0.9775739,965.74274,495.6265,0.29939833,1123.9231,522.43005,0.9634819
748.4956,443.4563,0.78942287,740.0337,451.8886,0.7070664,745.31726,455.89783,0.76210594,762.89575,485.68,0.5696218,766.36865,475.67407,0.86929333,818.54846,452.04877,0.64257085,811.88135,441.28046,0.8736589,881.1328,386.8916,0.682393,874.9076,354.1012,0.95551944,851.79846,333.7909,0.59988326,833.34143,285.80243,0.9348376,986.62756,493.3416,0.5452658,993.05383,465.57867,0.7967434,949.53064,383.99054,0.42557472,1066.312,322.88605,0.9939668,1130.3334,418.73175,0.26754457,1152.9219,438.8366,0.94614184
745.4636,468.58203,0.8428352,737.489,481.0329,0.63866794,746.06323,482.78943,0.78552693,774.0936,510.7992,0.5351758,772.95215,496.92517,0.9400609,826.41833,469.84607,0.64095616,817.14294,458.72888,0.8651575,887.1704,402.7202,0.6461514,877.19214,362.0055,0.90157354,853.84485,336.5957,0.78585315,838.9387,285.22064,0.9163052,1008.5342,484.83435,0.6538255,996.92126,446.91602,0.84714645,1022.7024,315.44568,0.6060058,1015.20605,298.8446,1.0169924,1141.696,355.95807,0.6836989,1153.0082,338.0338,0.91395116
754.9055,491.47116,0.5294455,750.64,508.51974,0.46598265,754.7173,508.29007,0.53771913,790.6089,537.0525,0.43653464,785.51807,520.9684,0.9333338,835.40564,486.7341,0.46894056,829.5221,479.5098,0.75161403,895.06824,400.96213,0.9215741,874.2909,372.21664,0.73769194,855.1383,331.60428,0.90663606,843.18713,288.08908,0.8150115,1018.33875,486.4238,0.42956346,1004.151,451.32333,0.60516447,974.7129,307.79587,0.49868977,962.33264,292.57718,0.95761174,1121.0923,275.3718,0.4958766,1127.995,274.92746,0.8444438
778.94257,529.9719,0.676425,770.3231,544.3502,0.6148135,782.40247,541.9879,0.6433635,815.5283,564.8532,0.35781834,810.7631,545.58435,0.7956109,855.90027,517.547,0.48760396,846.7578,501.51978,0.77505004,895.532,407.78455,0.77284193,873.4988,386.72156,0.8465309,850.38574,335.07434,0.81676567,843.66376,300.22137,0.84496063,1023.85986,447.7149,0.4559557,1011.05457,434.76,0.6162816,915.855,310.38953,0.48024374,909.06384,309.80933,0.93814623,1037.5311,236.14558,0.5570995,1037.5596,237.16988,0.7531706
