NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
830.32837,576.32776,0.6460277,832.5729,579.4713,0.6708505,839.00146,580.1008,0.72270703,860.92206,569.8589,0.636004,859.8779,570.8804,0.8564503,884.77234,531.0978,0.31009525,878.5492,519.1738,0.55653834,876.2909,435.2388,0.5101491,876.9918,429.43234,0.87632287,807.3574,419.5096,0.43245864,805.2001,415.84348,0.8315234,930.296,391.2325,0.2985165,927.6013,390.16855,0.61670923,818.2373,453.77402,0.5970615,810.989,441.08408,0.50066984,796.09125,331.5958,0.58051515,793.4675,328.52853,0.57961
880.12744,608.7274,0.35798076,888.4512,610.3966,0.34184518,885.0654,603.8793,0.32027847,893.76794,579.59753,0.1530649,890.729,581.23206,0.1831382,521.99066,431.15598,0.17791466,784.7959,492.24924,0.23260939,868.6605,456.74783,0.38558137,875.063,453.95944,0.46840346,890.65894,537.9198,0.28109834,892.89453,542.13086,0.32073465,797.8635,459.916,0.20071626,771.5359,491.2346,0.265742,755.27905,364.3259,0.40780178,905.8507,388.1425,0.9334624,790.3074,459.28525,0.41569936,896.60254,573.688,0.52824074
907.0825,621.6617,0.8556337,917.17004,628.6038,0.655434,919.4487,623.5092,0.81465745,941.00183,600.6301,0.60971403,937.7352,601.3824,0.9499536,902.39746,581.9819,0.46587735,928.9496,553.29865,0.72153753,877.6023,485.54297,0.20631015,876.542,473.85248,0.92964596,812.0841,511.2246,0.27748778,810.84705,512.31,0.9386867,884.1217,444.85968,0.42192647,879.5521,416.00592,0.67998064,831.32996,537.83014,0.6409979,828.1195,535.4384,0.65451634,748.3501,480.924,0.23359038,740.9248,473.18866,0.34131044
944.7931,634.9966,0.8781896,954.2218,638.12756,0.7594,955.14233,631.7565,0.858149,965.7717,603.75665,0.6778044,962.8911,603.9718,0.9699633,922.2263,597.49023,0.60685325,940.714,561.52875,0.7977005,879.96436,516.15735,0.3438728,878.3804,500.69733,0.98174715,826.8425,562.76624,0.39058483,824.2179,556.7856,0.95772004,865.89404,469.94586,0.4744073,856.9885,444.66968,0.74758995,844.6285,576.19867,0.8611231,819.2746,559.37195,0.49279654,724.1921,572.5942,0.28949457,724.2253,551.0119,0.2964779
970.3922,639.32935,0.913684,979.31824,641.27216,0.8433372,979.06104,636.11633,0.98269206,988.2328,603.63666,0.69604367,982.73425,608.51013,0.96698165,964.43774,584.67847,0.54426754,950.1245,569.4531,0.8854158,883.1575,539.8498,0.36872292,880.50977,527.3273,0.9488436,850.9769,603.64795,0.51276386,842.95667,597.1019,0.9461942,854.5311,500.48547,0.62875175,836.18994,484.50732,0.8188305,848.3346,614.3412,0.7907144,827.6344,604.1726,0.847383,739.8074,652.86945,0.6001903,718.4254,635.1969,0.74279964
987.8088,640.0139,0.9351431,998.2802,639.4437,0.8408747,995.58234,633.82556,0.9452146,999.4052,600.7739,0.6199764,995.6292,607.24646,0.9207981,970.4902,581.353,0.72984457,953.2463,575.24384,0.8684344,886.1945,562.771,0.5323986,881.8907,553.46094,0.98289776,877.1268,626.5638,0.62762177,872.48724,635.43726,0.9733261,836.8155,539.8953,0.6879029,819.9671,531.8186,0.84705484,856.9001,650.40405,0.8782804,844.2536,652.05896,0.8292818,772.6452,739.1714,0.70922923,761.0562,736.1006,0.7671944
993.5832,642.4831,0.914695,1002.99274,640.94324,0.85547173,1001.4377,635.1086,0.9448149,999.47614,603.059,0.6738929,997.9753,607.615,1.000385,966.20953,580.3172,0.5676362,955.37897,585.21814,0.8171247,883.6187,585.99646,0.45744604,881.2619,581.01215,0.93013394,901.7812,653.51434,0.55228496,902.6751,659.2795,0.9678657,820.19617,572.2182,0.42319706,813.44684,572.69055,0.6774857,841.38324,702.8057,0.77006,837.38226,701.2033,0.80967003,795.9302,819.86053,0.62430084,790.669,822.9014,0.8002726
1001.89343,637.5886,0.91834813,1009.50757,634.95245,0.8683149,1007.406,630.4739,0.917312,1000.67566,602.3066,0.60276407,999.0819,606.3376,0.9268912,958.34033,594.11426,0.5833447,953.42053,595.22314,0.85071224,880.0713,616.72595,0.65968144,877.6587,608.1845,0.97209406,918.29785,673.2969,0.81774366,920.9939,675.3806,0.96275675,815.8772,633.80304,0.59370315,808.9428,635.0696,0.7608105,829.67017,761.3578,0.7785847,832.71094,762.77094,0.8559103,817.417,886.57904,0.8640356,817.4679,897.47577,0.9238136
997.57635,633.1128,0.92420393,1005.90546,630.3185,0.93453753,1002.0618,624.65173,0.94371927,993.1125,597.5228,0.6430845,990.7056,600.40674,0.93197834,945.59235,595.3922,0.6823919,943.5844,602.24976,0.8640448,883.5672,644.5947,0.5747045,871.14996,638.28076,0.98733443,932.40314,689.5685,0.9116467,926.866,693.5575,0.95467705,804.13165,669.8291,0.5933933,810.14813,674.75464,0.7991149,839.2128,791.26953,0.7774803,858.9305,788.5565,0.8789066,823.5755,902.13086,0.8162555,820.7259,911.7334,0.9209491
993.3486,632.5692,0.91454554,1000.65546,626.6524,0.88075477,996.3245,621.77466,0.92863625,980.174,598.41437,0.68327457,980.2303,600.28796,0.9573021,928.6828,603.4493,0.5695895,932.10614,608.7133,0.85783947,877.4388,674.2313,0.49641907,866.7277,661.73004,0.9499867,920.83466,723.63464,0.75339323,925.54376,713.5854,0.9624971,809.5935,688.65283,0.49749482,809.049,691.6757,0.70166063,874.9267,779.49896,0.7330121,888.48724,781.87115,0.84158653,831.3333,882.5782,0.8459968,819.5315,893.94745,0.85403955
987.08997,624.9036,0.95870674,994.8978,618.93396,0.94044036,989.5574,613.72986,0.9406493,976.33484,594.6447,0.58850974,974.5925,594.3254,0.93693596,934.5902,612.77686,0.5904455,921.6686,610.5796,0.8264732,877.6658,679.3899,0.508147,862.6692,669.4481,0.9727572,914.5421,734.3412,0.8371477,911.1151,737.828,0.97144496,816.86005,687.1482,0.58429694,805.006,687.8137,0.7476791,891.39575,772.22253,0.8037261,898.7849,778.1577,0.84100294,827.77167,873.99426,0.83711505,820.15076,884.65796,0.83338064
912.584,397.41974,0.9264566,913.26965,381.6541,0.9671564,908.4188,384.9074,0.90051764,946.10583,366.2163,0.9911407,954.8445,364.90338,0.71511734,976.8656,420.30646,0.9623333,1014.8229,407.36096,0.81559575,981.6001,540.1637,0.9770608,1033.3809,537.34045,0.8059733,956.65735,625.59906,0.9068849,1004.3524,619.65466,0.8979802,1064.2765,610.24884,0.8250649,1110.245,602.5159,0.74871445,1001.15674,730.3155,0.9736482,1075.9114,736.0256,0.941054,1009.4618,882.5313,0.9404104,1141.517,878.2327,0.93988615
912.53937,397.46948,0.9284537,913.22174,381.72565,0.9658296,908.3415,384.98682,0.9000071,946.1082,366.2517,0.99097127,954.804,364.95587,0.7151665,976.8647,420.2519,0.96241,1014.6237,407.25885,0.81714225,981.58746,540.0858,0.97779125,1033.21,537.31525,0.80631125,956.70087,625.42914,0.9076281,1004.3066,619.5674,0.8970508,1064.2966,610.17865,0.8254281,1110.1943,602.4687,0.7496464,1001.2033,730.267,0.9741701,1075.8962,735.9318,0.9417021,1009.4864,882.5522,0.94057095,1141.5281,878.2376,0.94103956
913.21594,408.32117,0.9356755,912.9856,392.86572,0.9645637,908.646,395.9676,0.90029514,945.7997,377.03625,0.977636,955.54517,374.55853,0.7313507,982.48694,425.5459,0.972335,1016.95044,411.16852,0.8483308,992.4541,546.79395,0.94964004,1066.6776,510.7467,0.4958289,978.2815,653.6172,0.93978035,1030.9628,587.51306,0.38593012,1077.479,610.42944,0.8072728,1122.9468,601.1997,0.7741256,1008.61975,730.39966,0.96257037,1081.8092,737.6034,0.9445751,1042.5787,885.42676,0.94159675,1139.9948,880.0034,0.9228004
912.4654,420.45844,0.93458843,912.20087,404.6433,0.9436445,907.2254,408.26288,0.89031947,944.457,386.71246,0.9890779,954.7968,383.6106,0.7355374,985.9434,432.08258,0.9462781,1016.44,415.81677,0.8404084,1012.07733,540.1409,0.931918,1061.2788,520.3792,0.45360327,1019.7912,649.05365,0.8819063,1045.8909,617.35034,0.2613021,1089.9519,612.9518,0.79451996,1131.801,603.40027,0.7275885,1020.4124,736.58844,0.96199954,1088.5383,738.4749,0.95708084,1074.4219,891.7651,0.9368723,1140.6465,882.9174,0.9429432
909.54956,435.36893,0.93616784,909.4918,419.93198,0.95004094,904.34265,423.5764,0.9025483,942.04626,401.2549,0.99432236,948.6929,398.97873,0.7242794,986.7623,440.5953,0.9569057,1012.71643,426.09225,0.8418237,1035.7664,518.339,0.9336296,1057.4644,517.5679,0.5838052,1066.1124,609.7688,0.80513823,1069.6948,600.9772,0.48462707,1098.336,612.5836,0.7732961,1141.982,602.2965,0.78536,1037.1625,740.8419,0.9732403,1096.588,742.287,0.9507866,1096.8038,898.152,0.90405923,1140.8945,884.26904,0.92642564
909.499,435.40387,0.93584,909.4496,419.9453,0.9496337,904.2938,423.594,0.90308744,942.03,401.30255,0.9941021,948.70276,399.01343,0.7225468,986.7871,440.66724,0.9579102,1012.56824,426.14502,0.8414553,1035.7458,518.4479,0.93358064,1057.2751,517.704,0.5865159,1066.2542,609.9936,0.80310833,1069.6404,601.2683,0.48554534,1098.3408,612.51776,0.77254224,1141.9424,602.23804,0.7855383,1037.1194,740.72046,0.97242594,1096.73,742.19763,0.9500462,1096.7887,898.1459,0.9039196,1140.883,884.2584,0.92667913
905.1752,452.89285,0.98802286,905.4512,437.48215,0.99509025,899.8523,441.68808,0.9476737,935.7517,419.10477,1.0012418,946.4896,414.07913,0.6817198,977.8822,447.282,0.9290719,1015.85986,437.57028,0.79506457,1043.9069,480.39273,0.8483135,1094.4634,493.58615,0.5062567,1094.5869,520.2859,0.83999074,1127.8308,513.19543,0.81743133,1107.2369,614.69946,0.761517,1147.6902,602.8972,0.75954485,1053.4084,749.2777,0.9635571,1097.7125,745.83167,0.92172444,1113.6396,906.8551,0.9250486,1139.3297,884.80164,0.96480405
904.7721,476.2191,0.96295846,902.42664,460.0226,0.99025273,899.026,463.87045,0.9115585,929.6819,441.74118,0.9877019,942.7178,433.76028,0.68994856,976.8185,462.39377,0.9070341,1012.2715,453.2617,0.6908561,1035.9377,445.15323,0.8503264,1084.5526,458.46506,0.6919724,1110.732,433.94315,0.8460038,1135.5587,465.56595,0.9393806,1123.217,618.9254,0.80551875,1155.807,605.583,0.70575905,1068.2267,754.3457,0.9644069,1098.383,747.78906,0.9173331,1127.3262,916.8103,0.93183076,1136.1432,892.67236,0.9727503
903.38684,498.743,0.98097706,902.4009,483.36172,1.0145634,897.005,487.36142,0.94092214,930.4103,465.08426,0.9578763,937.11035,456.9855,0.6428734,978.4442,482.52902,0.90496767,1017.9729,471.2734,0.7191894,1029.487,434.84122,0.8216117,1080.4946,447.71896,0.9221389,1108.8175,383.59024,0.8511933,1136.4268,436.8785,0.958232,1141.8282,626.7993,0.84990984,1165.7471,611.96643,0.6931437,1078.182,763.6648,0.94204867,1097.0361,754.5807,0.92444646,1133.0352,924.5415,0.9374229,1128.7839,894.40015,0.9161427
908.9606,527.6989,0.99234927,908.405,511.36334,0.9874275,902.61035,516.4643,0.96524155,936.2374,491.9879,0.9647582,938.5647,489.75708,0.63504714,986.7783,501.6176,0.878055,1017.7191,491.4372,0.79313326,1032.8242,430.49268,0.875791,1069.3583,449.85883,0.8885862,1096.428,354.79907,0.97793573,1129.7719,418.57196,0.8994192,1157.098,643.03436,0.8566241,1168.7396,629.7369,0.6934943,1079.9833,772.55975,0.9515903,1092.668,761.132,0.923338,1130.3882,926.94037,0.94336396,1125.7915,897.3824,0.9508953
908.9918,527.71814,0.99037683,908.4569,511.32785,0.98621166,902.62305,516.4669,0.9639238,936.43164,491.85544,0.96691376,938.6211,489.71542,0.63662636,986.8273,501.52475,0.87813365,1017.8434,491.324,0.7923608,1032.7682,430.54465,0.875074,1069.34,449.83505,0.88827914,1096.3652,354.94614,0.97786796,1129.877,418.545,0.89869857,1157.0911,643.1205,0.85726357,1169.0592,629.6676,0.69192314,1079.9751,772.63367,0.95070946,1092.8784,761.14465,0.9241097,1130.3904,926.80786,0.9441906,1125.8179,897.23987,0.9504632
907.1907,554.2976,0.9797808,906.209,539.53076,0.99933887,901.3301,542.80505,0.94556,932.91296,522.2809,0.99916494,942.62537,508.70447,0.6555982,985.1315,528.99133,0.89372027,1019.65247,511.20245,0.8446796,1030.5885,446.10553,0.84175295,1067.7845,459.77136,0.9042605,1088.2615,357.80237,0.95077753,1123.2667,417.73303,0.918699,1164.857,650.5288,0.84829,1176.1469,635.1644,0.67007077,1070.3739,777.0239,0.9884618,1083.881,765.312,0.9361861,1121.3025,923.6206,0.9686753,1118.9604,891.303,0.9573905
904.4033,575.485,0.98364764,903.631,561.21735,1.0093211,899.12854,564.3696,0.92321503,932.7499,545.1568,0.9288274,936.3147,536.3137,0.6669537,989.0381,551.7781,0.8721781,1016.36304,535.1769,0.83692706,1036.064,474.19843,0.6828682,1075.2594,476.0735,0.9095089,1104.5658,382.32983,0.8687898,1131.482,432.75732,0.89606833,1169.6884,659.17285,0.81767404,1164.9478,644.1471,0.6545416,1059.6504,779.28296,0.98150235,1073.1986,761.14966,0.88990486,1115.0964,919.2494,0.9877355,1114.5387,887.27124,0.9675098
903.2036,588.7042,0.95893407,901.58765,573.9811,0.9898957,897.5304,576.7073,0.9018372,929.8917,559.4332,0.9855824,939.32056,551.10333,0.6970966,990.18896,567.4324,0.86778474,1007.511,554.5531,0.71552277,1068.371,497.79053,0.8107191,1084.7559,510.79688,0.8220129,1148.5323,433.14453,0.8277373,1149.7192,468.92407,0.9108629,1170.5515,667.35645,0.80252373,1162.2415,653.6809,0.65769726,1048.623,777.21094,0.91708434,1062.0947,749.4031,0.8566109,1111.5583,910.4896,0.9634598,1109.2788,879.3126,0.9286945
901.44464,582.77454,0.96167016,900.58356,567.3856,0.97282207,896.27155,570.76526,0.93848985,930.639,554.1101,0.9576502,936.1296,550.344,0.7079649,998.0683,571.94885,0.8137722,994.9787,566.04065,0.6777098,1100.1746,543.21594,0.7816576,1095.9255,542.2073,0.3811386,1178.8167,531.8489,0.8645388,1183.5728,520.9321,0.41328156,1167.4048,670.42163,0.7360202,1144.3772,660.4828,0.5679416,1037.6824,773.3634,0.83816874,1044.4695,739.3108,0.87175333,1107.7717,904.223,0.96124166,1105.9207,871.1987,0.9381231
901.4066,582.75354,0.9629179,900.5204,567.316,0.9734878,896.2604,570.67755,0.936934,930.4087,554.1053,0.95688796,936.1034,550.27594,0.7040057,998.078,571.7406,0.8157612,995.1481,565.8731,0.67588985,1100.3052,543.2804,0.77811253,1095.8251,542.61273,0.3788126,1178.9186,531.79285,0.8664954,1183.7253,521.11255,0.4130196,1167.1406,670.3688,0.73499775,1143.943,660.5276,0.568398,1037.654,773.37006,0.83822906,1044.555,739.4871,0.87241226,1107.7294,904.09454,0.9586495,1105.8025,871.23785,0.93801284
902.7847,562.4995,0.95938647,904.05695,547.6349,0.98731065,899.1276,550.5206,0.9350358,934.6186,537.5752,0.94399136,941.2778,534.3008,0.70474553,1009.2581,568.36584,0.8664645,1008.09283,552.69763,0.6797178,1106.5343,605.5338,0.7512146,1107.1527,600.14514,0.45646223,1172.6108,646.7754,0.64270926,1173.5522,637.69385,0.31837502,1155.9434,683.20276,0.7159301,1136.9202,671.4696,0.525686,1026.5404,774.96875,0.83690876,1034.182,737.6915,0.88893366,1104.9398,901.7848,0.9656837,1103.4326,862.6096,1.0025856
916.69824,525.3347,0.94524086,918.42676,509.25348,0.9076147,913.6227,513.2658,0.86810565,950.968,500.5266,0.9444266,957.96655,498.84772,0.66832495,1023.34924,546.62006,0.89023477,1026.8776,533.1066,0.73845875,1074.4087,639.8087,0.78163195,1077.5852,639.8691,0.4947731,1078.5314,733.27924,0.5191883,1052.2313,708.71747,0.528336,1155.0984,683.9179,0.74197733,1148.8253,672.726,0.5575502,1019.0211,775.0439,0.91998446,1024.429,739.7631,0.88575757,1100.5812,898.0749,0.933764,1098.4528,858.0944,0.87473303
947.5248,480.2644,0.93486094,952.9204,463.57318,0.9693898,946.55945,466.2397,0.9333528,987.53174,460.17334,0.9519415,992.2079,459.46796,0.7241484,1041.452,523.1327,0.9001895,1039.9606,510.086,0.7612573,998.8861,640.97656,0.83896285,1003.3661,625.60126,0.7077766,923.7394,693.37164,0.8063139,940.8546,674.46893,0.6546759,1143.0226,682.5496,0.7508936,1121.2501,668.0744,0.62799686,1013.6433,773.5435,0.88705623,1020.4199,737.6978,0.8246691,1097.0703,893.2076,0.9398577,1098.909,858.99176,0.97314596
975.3669,437.45297,0.94569796,985.1285,421.5684,0.9776246,977.4279,422.4824,0.9235443,1019.66583,423.37076,0.9841764,1019.2347,423.35233,0.7272507,1049.1465,493.13138,0.8777561,1052.8394,481.20975,0.7716749,953.0972,550.6245,0.875287,957.9737,543.6056,0.76608974,855.27814,543.59937,0.81784415,862.33,534.33276,0.7787287,1133.2217,673.2832,0.80928016,1112.3718,660.2428,0.6586355,1010.091,766.317,0.9405087,1018.07526,737.7074,0.8305028,1095.4712,888.6605,0.93331236,1097.5076,856.11206,0.85258126
975.432,437.4708,0.9452204,985.2512,421.62192,0.978461,977.55066,422.50925,0.9221115,1019.6471,423.46042,0.98434883,1019.30896,423.40646,0.72745097,1049.1685,493.1617,0.8768331,1052.9626,481.1841,0.7724525,952.89404,550.7058,0.8761637,957.94543,543.4761,0.7663127,855.4475,543.7844,0.81728745,862.36975,534.2916,0.7804184,1133.1581,673.37634,0.80751383,1112.6365,660.24097,0.657286,1010.0458,766.29126,0.9400293,1018.26355,737.56433,0.8305454,1095.4758,888.7019,0.9308914,1097.6254,856.2018,0.8537084
994.4797,388.74667,0.936653,1003.7756,374.96848,0.9731711,998.0142,376.53238,0.8934072,1034.906,382.8942,0.91511774,1041.0718,384.48233,0.65903544,1058.9565,443.84183,0.85990524,1051.8413,440.93002,0.75023335,946.153,435.29916,0.73598146,930.1236,438.0419,0.8211523,880.0517,371.07602,0.8292322,866.30023,383.83688,0.823869,1117.2073,658.2002,0.83654165,1088.6133,645.5831,0.76532066,1015.28217,760.06604,0.9793143,1015.08,735.98254,0.8421222,1092.9622,882.70166,0.96647334,1095.6562,849.8572,0.9046638
1015.65814,334.45947,0.9817668,1025.355,323.4934,0.9333743,1020.35956,321.81982,0.8861389,1054.6147,329.53644,0.95188224,1048.4731,328.15234,0.7250707,1069.2324,388.00903,0.8781731,1047.3918,384.60852,0.83615077,983.0898,326.71802,0.69830906,967.5163,330.86578,0.931694,945.54486,255.5636,0.8621075,924.8233,258.06323,0.9043382,1094.258,618.4878,0.8640504,1065.3064,610.48035,0.81212145,1026.2859,743.46826,0.93540347,1017.8818,721.3987,0.91059434,1090.2861,874.61646,1.0124588,1088.7046,840.76904,0.9231538
1027.1401,266.00714,0.8690951,1041.1268,252.46796,0.8754857,1028.1096,255.04321,0.8464267,1080.7758,264.08234,0.8854753,1054.94,266.53326,0.68363905,1088.8563,333.25012,0.93999124,1053.2228,327.79144,0.94909084,1032.2578,216.23407,0.8494314,1009.3861,239.61792,0.8382249,1012.1865,124.01318,0.85203874,992.70874,140.46503,0.8542186,1065.6326,557.09454,0.9049473,1036.3911,551.42206,0.8539113,1046.7944,702.77094,0.97344667,1032.2289,695.0861,0.92838395,1075.3553,849.0113,0.92035174,1069.9731,827.24164,0.8768605
1067.8032,217.0122,0.79081976,1082.1125,204.84729,0.7486521,1069.2524,204.51245,0.8008473,1103.8132,221.43567,0.7608162,1081.1292,222.12689,0.7840358,1101.4773,282.0307,0.941238,1072.4968,277.04047,0.9168018,1111.0005,181.72412,0.8515623,1079.3899,161.38599,0.73570156,1103.8455,70.55109,0.55774117,1077.23,55.914917,0.66510344,1034.6362,493.29633,0.90535694,1008.17,487.8672,0.8247482,1029.0686,645.6891,0.9678737,1022.4074,645.3168,0.9376687,1063.7837,788.45154,0.9791717,1043.8049,774.95325,0.8779202
1067.6458,217.11398,0.7914525,1081.9202,205.04782,0.7469609,1069.1265,204.60892,0.79989684,1103.5903,221.52213,0.7615337,1081.1238,222.36404,0.78453445,1101.4521,281.89328,0.94155115,1072.4915,277.07047,0.91594124,1110.919,181.21414,0.8526901,1079.3083,161.02066,0.7427932,1103.5183,70.441315,0.5606579,1077.1335,56.147552,0.66366994,1034.6272,493.2654,0.90548456,1008.19684,487.83023,0.8244403,1029.0186,645.70154,0.9683945,1022.392,645.3196,0.9379108,1063.7498,788.464,0.97967845,1043.8298,775.0691,0.8793081
1063.0671,187.81314,0.94002664,1075.9961,174.04251,0.9200693,1066.3073,175.39627,0.96522796,1110.48,179.7604,0.9026195,1097.1831,183.4401,0.65425193,1109.6211,240.50772,0.9512116,1089.9531,248.65518,0.7267159,1155.1409,172.89914,0.770156,1151.1924,170.82645,0.59201324,1178.8485,105.87503,0.63358784,1166.9049,119.83548,0.57106495,1016.64355,437.6785,0.8758547,998.9088,432.1459,0.73309076,977.8163,587.04395,0.9293174,973.69775,588.8679,0.9201613,1055.2158,718.0216,0.93144584,1033.883,724.7743,0.8494513
1068.7002,156.53787,0.9348244,1080.7743,141.4335,0.9337578,1073.0311,143.53952,0.9257033,1119.0632,146.064,0.95996857,1114.9487,149.92142,0.69217235,1121.7179,208.9412,0.9567843,1105.9673,214.45493,0.74846435,1207.0459,141.46683,0.9316052,1200.0399,132.35013,0.45882803,1251.4165,35.591583,0.84356326,1239.3988,51.113983,0.44527495,1016.8241,401.61453,0.87178534,998.77,395.0903,0.7179148,920.5242,518.3568,0.9404433,931.06055,525.682,0.821971,1024.4915,627.7096,0.90698695,997.19653,645.5526,0.8346889
1076.0215,133.08646,0.92312104,1087.2063,117.95349,0.97690165,1078.7048,119.06433,0.92780507,1125.5298,122.38571,0.9765245,1113.458,123.51099,0.5990734,1139.3601,170.46509,0.85958874,1099.7668,183.41791,0.6485797,1193.0425,181.43976,0.9300326,1195.218,172.00134,0.25370207,1224.3584,106.14984,0.73660123,1216.4692,112.582184,0.4422638,1029.1599,374.62372,0.7804403,1001.4942,360.75897,0.65395784,880.5329,441.44818,0.9228214,902.53033,461.57233,0.72957987,987.98785,546.2215,0.92680585,952.88654,571.8912,0.88189673
1081.3193,122.51318,0.94079113,1095.2766,107.514404,0.98293954,1084.0662,109.86688,0.951391,1135.1222,114.51581,0.9589902,1123.9645,116.25055,0.5050672,1140.9548,158.50421,0.8805464,1103.6437,168.90927,0.5871253,1157.6179,198.44775,0.8454712,1089.2157,161.24536,0.12133621,1109.3171,193.86267,0.77437127,1079.1139,162.08163,0.3797031,1036.7517,355.48602,0.72293246,1007.26074,330.07202,0.68103576,871.2228,337.16528,0.77871,871.6515,345.6892,0.5803033,940.58484,476.58344,0.89825755,897.90466,489.6341,0.87273985
1081.3474,122.46118,0.93967795,1095.2844,107.43936,0.9833741,1084.0232,109.8519,0.95000064,1135.1521,114.40317,0.9596177,1123.9434,116.19681,0.5031613,1141.0664,158.5339,0.8807387,1103.488,169.0004,0.5833956,1157.2996,198.46982,0.8419528,1088.5481,160.82285,0.12829639,1109.2871,194.12396,0.7717739,1078.9102,161.96548,0.39073503,1036.8022,355.39786,0.7222606,1007.56146,330.14896,0.6783912,871.2476,337.3394,0.7757466,871.7093,345.79324,0.5771489,940.4986,476.58017,0.8986943,897.65717,489.63174,0.87069833
1087.0564,128.42401,0.9632492,1100.8125,114.991,0.96513665,1092.522,114.99609,0.9339005,1138.9072,123.52106,0.95299137,1132.6921,123.20694,0.57549,1130.1848,170.77142,0.88240683,1108.1101,180.4317,0.5700418,1103.8674,223.10443,0.9325689,1068.9111,233.9123,0.3650035,1004.0225,202.03302,0.9201382,1007.44635,194.03162,0.7123649,1039.3403,343.75018,0.69690907,1022.26447,348.19922,0.45877427,906.83307,229.77234,0.8668173,901.3586,251.67493,0.40883452,889.02716,392.24567,0.8602209,865.70746,389.71277,0.719492
