NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
648.59674,635.6455,0.9373357,663.89075,644.19995,1.0160913,663.6806,635.70435,0.88442343,658.4997,677.73694,0.9620674,660.8965,676.12744,0.608626,609.5953,697.3933,0.9629489,621.079,711.1083,0.7314288,491.573,678.4634,1.065806,530.0049,769.32324,0.73349917,423.0606,592.41064,0.9693645,473.16144,737.0979,0.8652731,440.04034,805.1869,0.8034124,452.80432,806.9977,0.6159796,396.19098,656.20215,0.87526584,401.73224,657.3739,0.759372,286.18054,752.9524,0.8330404,293.0747,744.1964,0.6336831
653.6952,660.5812,0.987194,665.99146,669.69836,0.98746383,666.3718,661.8668,0.8793644,658.8174,701.74194,0.95594597,662.97266,711.8047,0.67250216,601.53,718.09863,0.9410473,618.5773,741.73303,0.82376915,492.8549,683.04834,0.96653,525.5919,779.6266,0.5728042,438.51932,592.0287,0.9535966,485.94095,734.9525,0.86561054,434.00473,792.3502,0.82002676,456.80942,805.3633,0.58007157,435.00998,639.4285,0.7167816,446.62753,651.2506,0.68481934,308.88535,674.30566,0.82402307,314.26138,672.4829,0.56543684
662.6798,697.62976,0.9409895,674.74664,707.54456,0.94458973,675.1494,699.6787,0.8028276,667.519,739.87256,0.9710462,668.09955,746.40564,0.55496013,606.7602,752.9597,0.87816024,618.6512,767.4094,0.7314827,501.42596,701.71643,0.9413291,531.73517,737.45325,0.37658948,454.45294,604.5698,1.0039215,512.3394,718.603,0.43872955,435.33868,780.18933,0.64196897,450.97284,794.6122,0.48380828,505.4123,624.4832,0.9405025,494.12054,638.67365,0.5224484,350.70465,617.83496,0.7691723,357.92645,618.7656,0.52173066
670.80707,744.1063,0.9204911,681.7238,755.725,0.95508885,683.88477,747.93774,0.847525,668.55945,788.1721,0.9385797,668.1978,796.2041,0.59842324,610.66736,784.7451,0.89758146,617.24164,801.8602,0.62473476,509.4604,721.4265,0.9812653,518.0348,764.4608,0.31961024,472.67126,618.01294,0.958822,468.06042,659.17737,0.6008241,432.5003,753.432,0.606563,439.7821,777.8065,0.5418523,549.04443,634.182,0.9651242,546.9165,634.4502,0.523052,406.28815,590.24536,0.65920293,410.7364,593.0056,0.53227353
669.45874,797.1336,0.85055673,679.764,814.31415,0.872836,684.0979,804.99384,0.74779797,657.8211,840.2923,0.90062404,654.82,851.01276,0.60063756,599.50604,820.0997,0.8836709,601.32733,840.6701,0.581778,511.8902,736.8344,0.9468422,527.4648,757.42865,0.2378415,494.33844,624.1309,0.89839697,500.0567,609.3289,0.4410981,436.68512,735.8715,0.633671,437.58502,760.6857,0.46794295,589.15326,652.1176,0.8675189,589.98663,647.552,0.5541318,460.13306,583.6236,0.5539364,470.5263,586.8508,0.6042042
660.59094,853.512,0.8030242,659.646,871.0767,0.8158431,669.4346,866.9875,0.72397757,635.25635,888.38934,0.897305,632.9137,907.03253,0.5426265,587.9457,848.32623,0.88271844,575.3816,881.74457,0.5986087,513.3463,752.36176,0.9838115,485.1321,826.52313,0.17040223,527.0702,639.1307,0.8940594,538.88635,630.5735,0.35336834,448.03018,728.0843,0.551569,434.06967,760.4661,0.53277165,624.17224,685.0534,0.95450854,622.49744,684.8102,0.3542447,522.6786,580.55426,0.6812853,520.82227,587.2684,0.64769745
628.4856,899.31433,0.7674855,622.19617,918.50024,0.712852,635.87604,918.41956,0.5729985,595.5529,932.2676,0.84612143,595.0775,950.01953,0.6154182,560.8779,873.4573,0.71978045,542.5803,903.8843,0.52036464,514.89954,760.1184,0.9586542,527.4883,771.31885,0.13311134,564.4467,662.15393,0.8981801,572.89197,655.86755,0.34569722,467.87134,724.4491,0.5815525,461.456,735.8391,0.33033842,645.6456,730.3794,0.8326163,644.6011,728.6221,0.5379149,589.30554,611.34106,0.4732381,590.4051,613.68787,0.6430596
594.84937,956.8097,0.72609115,580.03735,965.99634,0.7203043,591.8622,966.7084,0.71338487,556.1765,955.9083,0.87369084,561.6908,955.29675,0.5419,525.29224,883.66833,0.4728221,518.6113,913.1023,0.33283484,523.6417,771.36145,0.8707111,526.723,768.40894,0.41425323,605.6421,696.2875,0.7978357,606.5995,694.81287,0.5591525,508.9457,719.67474,0.50215113,470.23557,736.9194,0.29772702,657.2184,783.5353,0.81356466,645.1681,782.45325,0.4210654,673.6222,652.8562,0.73190594,633.7523,651.8465,0.41882873
550.4676,988.86456,0.7732626,538.40265,995.36005,0.73942846,544.72046,999.97675,0.6525997,517.49194,981.10736,0.87136906,516.4572,982.5059,0.5713738,502.18903,889.8569,0.6020991,487.2613,928.6806,0.50409544,538.4545,784.9041,0.9491974,542.55066,778.77985,0.24944729,646.50757,745.37836,0.88431877,646.8437,741.93585,0.5447484,545.1438,734.5909,0.5675424,503.14618,749.07806,0.32663774,659.4117,838.2841,0.9008444,644.7526,827.4466,0.4335485,736.2785,733.5507,0.7693946,673.1623,700.3384,0.54572415
517.73596,1010.85583,0.8449755,505.69757,1015.0813,0.795728,507.92456,1020.66895,0.7468292,487.19403,991.81836,1.0014722,480.49023,990.10803,0.48337364,485.47266,910.4407,0.6218173,468.43298,940.1344,0.48116678,558.2007,808.28015,0.90320444,550.29443,811.04333,0.18045488,666.8303,806.68677,0.89864886,563.7781,857.64856,0.19044551,561.9716,762.65967,0.6311327,537.1691,785.9867,0.38687497,661.8442,884.2174,0.91830254,630.41754,876.1199,0.525023,804.95483,826.562,0.52092326,714.9859,804.6675,0.46478903
496.54407,1018.1295,0.8594145,481.1985,1020.947,0.8279304,483.5774,1032.2932,0.8513304,461.1856,996.3345,0.98119974,445.55994,994.09753,0.44587666,479.68408,928.2306,0.7099092,442.28662,944.39136,0.5744296,568.8878,840.7241,0.97028166,541.5327,864.80725,0.42120484,676.71234,869.03125,0.9509977,559.3453,890.78467,0.72435087,582.81274,790.2363,0.6518625,555.7579,823.485,0.3691057,657.38477,933.08264,0.8545223,621.7183,923.1078,0.4982391,786.56976,917.1526,0.28446695,771.2556,908.1122,0.23872536
469.48608,1040.9353,0.86730206,457.73553,1035.9816,0.9144672,458.67883,1045.7643,0.85848767,446.01935,1004.1576,0.9771345,436.50452,1005.38074,0.55970997,477.3664,936.8102,0.86175805,450.28357,950.6594,0.6739005,580.20276,880.3518,0.90493107,550.1918,902.69714,0.63109314,681.35175,937.7803,0.96781963,580.50916,970.4497,0.91506267,610.1771,831.36,0.771346,577.5212,852.1184,0.50556225,658.5287,981.19836,0.87170553,632.34015,975.2185,0.63120174,784.66833,1052.7003,0.68528044,740.88696,998.3546,0.5114102
454.1449,1055.3733,0.8636795,443.67877,1049.9626,0.9285521,443.58356,1057.7056,0.8180554,439.92145,1015.27374,0.9712529,435.2049,1008.91986,0.6051609,486.51923,956.8757,0.73037595,445.95288,958.6977,0.6279223,598.5247,919.7818,0.9319794,545.31445,937.06805,0.5602362,669.9904,1005.7753,0.9280432,559.79865,1016.3851,0.8267672,637.57605,876.3996,0.69694334,585.2773,881.8127,0.46673888,682.2814,1034.7654,0.81426275,637.555,1019.87885,0.6486252,744.6363,1170.623,0.8089757,706.4457,1097.7969,0.7994927
446.8887,1066.1232,0.8827257,437.06992,1060.774,0.9707277,436.31046,1068.4971,0.8500956,434.10764,1029.7917,0.99610245,428.0104,1017.0979,0.55437195,483.7463,979.56885,0.68379414,457.9741,975.82495,0.59625053,603.9774,969.13745,0.9779494,543.9552,980.34814,0.71923614,646.0309,1071.6088,0.87273467,533.05334,1054.4272,0.88034153,655.94775,934.57434,0.6525673,616.83655,933.14465,0.44753546,685.2396,1089.5735,0.6752132,651.6942,1079.3218,0.78993136,704.3469,1251.3533,0.87656,673.33997,1200.8833,0.8573463
446.8378,1070.9774,0.89102364,437.04227,1065.9307,0.93951726,435.9512,1072.2094,0.8602347,436.7333,1032.3827,1.0030637,432.43716,1026.7292,0.6209688,489.10855,988.61426,0.74697423,464.80783,979.34607,0.6662065,603.0934,988.53564,0.9841953,543.7687,999.3491,0.8906739,630.8518,1099.6707,0.95385665,517.8961,1075.4799,0.9425562,667.87256,964.66846,0.7406667,643.2462,956.9081,0.49386945,673.7588,1126.6056,0.7945484,657.3993,1110.7373,0.7217591,705.60974,1264.0804,0.85602874,666.49536,1214.8099,0.8277328
613.0419,642.54816,0.9854305,612.2578,627.3134,0.9180539,600.0294,626.62933,0.97609943,565.322,631.0496,0.69452274,553.95135,630.37506,1.0003065,550.22766,715.49457,0.79616773,540.50195,716.1696,0.93758595,662.0033,788.5379,0.8052077,663.96094,780.7065,1.0075761,768.09314,771.3697,0.59026885,794.074,767.4952,0.93956995,544.0606,995.86285,0.8218924,518.9498,995.17914,0.8872871,544.18933,1197.6975,0.924316,529.5116,1202.5425,0.9152403,504.70026,1373.8823,0.97031534,492.6109,1411.8438,0.91860783
621.4502,646.29083,1.002428,621.4436,631.7211,0.9749267,608.61096,630.22174,0.98400706,573.12537,630.63605,0.76072055,559.2822,631.4334,1.0030081,558.53284,717.4002,0.85624003,544.0956,716.706,0.9698755,648.90784,814.4991,0.82104003,651.5459,804.2399,0.98742354,762.79224,821.5892,0.52044535,785.1957,822.9108,0.9999228,541.7129,999.5505,0.84552354,514.96643,998.6359,0.91047776,549.8623,1197.7285,0.93924,530.9324,1201.1448,0.923268,505.83133,1369.1514,0.94562316,491.43893,1408.2708,0.90746677
630.7602,653.37146,1.0035651,630.61127,637.18005,0.9715158,618.95844,635.6293,1.0008804,577.8597,636.48804,0.70672417,570.90094,636.0603,1.0100598,556.8787,720.61487,0.83292973,553.3794,720.1719,0.9303703,618.9638,837.7582,0.68787336,631.36127,828.0868,0.97870284,733.6125,882.29395,0.355636,757.2609,887.4763,0.9790329,531.8565,1003.36804,0.8454829,508.7885,1002.16797,0.905519,547.43463,1200.1006,0.9446585,533.0552,1204.2522,0.9483445,505.34735,1372.948,0.89091,491.76263,1408.2091,0.9145217
645.71765,660.0641,1.0157523,646.04675,644.3733,0.97102547,634.2406,642.13635,0.98665,592.9337,646.088,0.77206933,586.3915,644.39856,1.0112387,568.5176,729.9105,0.85806704,560.9066,731.18665,0.9738512,586.3956,860.6488,0.6608286,612.39,852.2595,1.0110165,596.4767,947.35864,0.40292794,710.36584,950.2711,0.98297596,529.0077,1007.2151,0.8415992,502.95395,1004.515,0.89184254,546.81824,1202.7573,0.9192039,532.6411,1206.8217,0.9222578,509.4451,1371.6685,0.9632803,494.12448,1409.616,0.9117541
661.54346,673.3212,0.9958383,662.44775,658.11993,0.9467251,650.25195,656.04596,0.9767607,612.6605,658.564,0.73926973,605.0725,656.8421,1.0032192,576.5531,742.60236,0.80446196,574.88245,745.69354,0.9563627,570.6742,878.50507,0.7145285,587.7523,871.54315,0.99802613,602.3617,974.00885,0.49326,640.26025,997.1789,0.9347528,511.72403,1010.7043,0.78195554,491.68747,1008.11505,0.8694767,537.3235,1202.6057,0.9003346,544.9044,1204.3494,0.9678389,509.37234,1370.7292,0.8918669,495.093,1404.7659,0.90898013
678.24005,695.1267,1.0141987,680.3549,679.0078,0.9905254,666.2891,676.6211,1.025764,629.9815,677.52136,0.70789397,618.30444,676.5187,0.9942697,596.27936,766.11694,0.8109856,583.18695,764.1222,0.95254385,564.107,895.76526,0.71925277,556.7342,889.5679,0.9514322,566.9473,1016.46387,0.6353837,555.57074,1019.729,0.9630333,487.7387,1012.64404,0.74263716,479.06885,1012.30005,0.86461425,544.8702,1202.4426,0.83077,554.0234,1201.564,0.9574665,514.09906,1372.7874,0.90851015,500.65314,1400.8838,0.9144118
695.12,722.12726,0.97998303,695.41394,705.62994,0.96089613,683.9811,703.632,0.96407354,645.8804,706.7697,0.72083473,638.58167,705.5485,0.98059237,606.8976,787.4058,0.80278355,593.95325,784.7935,0.92071736,537.0936,906.788,0.6429902,525.86017,900.27045,0.9355986,511.9026,1021.07806,0.41605413,478.22437,1019.5726,0.94598866,493.56744,1031.5596,0.68909204,482.2323,1031.6208,0.79237664,552.8435,1205.9438,0.8031389,561.25793,1206.3604,0.93459904,517.0857,1370.2561,0.90734756,503.313,1399.5815,0.9448736
709.31714,755.72723,1.0036777,711.0134,739.5168,0.9830096,697.7588,737.4969,1.0271106,660.7898,739.52057,0.73389,652.0553,739.918,1.0079765,617.364,818.5999,0.819656,606.5156,816.44794,0.9669293,506.6268,913.13824,0.66927004,505.4545,905.04486,0.9560371,423.65665,993.2812,0.75448996,417.01395,998.7077,0.92993,480.54202,1052.7205,0.7418101,469.54343,1053.6287,0.8675306,557.3297,1210.4785,0.7989142,567.9265,1209.1528,0.90975165,519.7583,1367.095,0.92381454,507.42166,1403.7126,0.8873937
718.74963,796.0216,0.98336595,719.01355,778.1382,0.9275403,708.6105,776.9822,0.9764994,669.00586,780.12366,0.72011733,665.49146,779.8873,0.9794774,621.0724,851.693,0.80185044,610.99084,851.64746,0.90469563,500.36777,910.3003,0.7661586,493.64743,910.8878,0.9246934,394.7278,948.198,0.7318092,381.21274,963.9713,0.88874847,466.49026,1063.2761,0.71035254,450.32193,1063.861,0.8447631,570.9756,1204.1914,0.83801615,568.1997,1218.3619,0.89167476,526.28723,1370.158,0.88273674,506.7313,1415.6207,0.9021312
724.51935,835.26,0.9947636,724.3392,818.3988,0.95879716,713.8475,816.92285,0.9821832,669.3058,820.7654,0.7375303,670.2994,821.9153,1.0052388,622.42163,885.6083,0.81278056,619.2232,893.05493,0.9266271,483.93,908.8928,0.8011023,481.28613,916.12866,0.92141604,383.61218,922.9133,1.022096,356.0611,951.47925,0.8660917,461.1718,1085.2727,0.7122893,440.25604,1088.3467,0.8425571,583.95917,1205.3801,0.91103804,567.19,1233.2605,0.90199983,529.49524,1376.171,0.8853619,502.62286,1424.815,0.961536
725.63776,876.1628,0.961759,726.12384,859.1402,0.9245293,716.0494,857.6213,0.9708062,671.44635,861.2249,0.72981143,671.6978,861.7143,0.98255634,622.42194,920.8869,0.81133276,620.7419,930.5826,0.90345806,490.86737,912.5589,0.8372822,477.2055,932.28766,0.94875175,384.26324,911.2723,1.0747427,350.7845,942.00543,0.8769684,459.75092,1112.4424,0.70124483,431.98383,1117.2803,0.8241073,591.3244,1208.9355,0.9091426,573.9886,1240.1133,0.8857572,532.07806,1376.6482,0.81205904,505.7589,1426.1553,0.91512406
726.71594,913.3041,0.9935993,725.39307,896.85657,0.9707746,716.22363,896.13464,0.9800234,669.5259,900.38794,0.69362134,671.0934,901.71436,0.9842048,610.4459,947.0217,0.81147045,621.77637,965.673,0.8965521,491.74692,932.90015,0.8861785,481.08328,955.3037,0.8612382,387.1821,920.06836,0.9740539,358.2023,949.97266,0.9229909,446.0162,1134.1572,0.6369041,424.71756,1144.511,0.8191652,594.72974,1206.3083,0.9186659,585.82056,1244.2638,0.91583586,528.78064,1371.5885,0.81917584,508.32553,1427.8679,0.90059066
727.6392,941.37744,0.9956802,724.9662,924.339,0.92451537,716.4538,924.97546,1.0016953,668.5857,931.7081,0.70702946,671.37213,933.95215,0.96265197,607.1781,976.32263,0.78608644,619.1652,997.7815,0.8566244,483.5805,961.3014,0.85822415,474.8802,988.0813,0.87228674,383.627,945.64075,0.95172036,345.23468,976.65796,0.9166598,443.89886,1155.7441,0.61801076,418.02545,1169.7998,0.78892505,596.77246,1209.5896,0.9205313,590.06683,1254.5029,0.88800275,528.63824,1375.5583,0.84375334,509.47827,1432.5653,0.90536755
726.2314,959.4686,0.97142375,722.9521,943.70874,0.9342413,715.5911,943.8019,0.9864277,666.6254,951.73474,0.6799441,670.5472,953.6843,0.9959427,604.6927,999.3993,0.78076625,612.3246,1026.0332,0.88350093,479.4029,999.9369,0.92136765,469.21747,1029.8312,0.80611926,374.87445,989.28455,0.9776286,328.25208,1031.5789,0.8879384,441.18732,1170.7502,0.6236036,416.1317,1190.8265,0.79527843,600.33044,1215.9851,0.9625736,595.0362,1262.7621,0.8770046,527.7209,1377.5261,0.82110363,509.16766,1434.8625,0.8985417
721.8059,964.16895,0.98743534,717.9694,948.5089,0.9393182,710.50116,948.8247,0.9815406,663.05853,958.04004,0.6647341,665.75415,959.65393,1.0024406,610.21625,1013.7655,0.8149595,604.1386,1039.271,0.8791213,480.47675,1039.3613,0.8477447,470.9876,1071.4197,0.88663673,375.21954,1051.4801,0.94801986,336.78162,1100.8301,0.9331572,442.03302,1180.8665,0.6298957,418.71185,1204.5764,0.7687031,603.7587,1218.0453,0.9718697,601.55707,1263.5847,0.9225732,528.4798,1379.6067,0.911857,510.64874,1435.1323,0.8637019
713.87585,957.852,0.9728179,710.3828,941.3322,0.938475,701.8602,941.9328,0.99953365,656.25464,950.4362,0.6789969,657.11926,952.03534,1.0011019,601.5122,1015.69086,0.7449122,590.15955,1034.5989,0.87904954,482.11935,1087.373,0.7455504,474.80698,1117.987,0.87464005,389.94455,1131.138,0.9406121,351.26297,1191.8003,0.7613905,455.21896,1193.5845,0.6013967,428.42874,1218.8535,0.7592025,609.81616,1219.6455,0.93768275,609.09875,1267.0835,0.9451324,528.7173,1373.8748,0.82295525,511.4963,1435.0999,0.8853251
696.7057,936.6989,0.97887564,692.6885,920.2038,0.9831828,683.2716,920.8023,0.97927135,641.1185,929.4484,0.7148505,638.5088,930.55,1.012283,594.6571,1005.785,0.73982906,576.0558,1022.3011,0.8756904,518.85535,1135.883,0.3419214,496.5196,1152.854,0.92740345,553.8509,1211.4487,0.23430291,427.86487,1274.0891,0.89596117,439.74603,1181.4321,0.5662981,417.57397,1202.814,0.7730828,613.7844,1222.1987,0.90730256,610.27435,1267.3855,0.95260084,534.719,1375.7219,0.8584813,512.34753,1433.4163,0.87199986
669.3845,910.1223,0.9760875,666.87604,893.7446,0.9242089,657.03827,893.31885,0.971817,614.8127,903.1677,0.72348803,615.08954,903.478,0.9543954,576.2314,987.8854,0.79533696,563.3216,998.72156,0.88833725,544.7199,1141.5927,0.60672635,544.7072,1152.4716,0.99065053,569.28925,1213.4137,0.35192582,557.475,1297.53,0.97991794,445.0323,1183.872,0.67702645,421.69672,1196.6603,0.8079643,610.2927,1223.4265,0.83550686,615.4374,1263.768,0.837461,533.17993,1377.9685,0.8221822,514.467,1435.8932,0.87610817
641.5406,881.2743,0.95908403,637.7292,865.28577,0.9319689,627.3942,865.9686,0.99976516,589.01764,877.0155,0.741483,584.8962,876.8707,1.0080247,564.93835,967.0609,0.8506745,545.6088,972.2079,0.9365411,616.60706,1100.8353,0.90564203,590.11676,1120.7109,0.96318376,701.12775,1178.8141,0.906538,689.7547,1213.628,0.8981123,462.25256,1177.1234,0.7025754,426.8271,1188.6583,0.83169734,610.26074,1221.3663,0.8078003,610.7226,1260.1691,0.87335014,531.3421,1378.3224,0.7721364,512.5705,1432.3046,0.905527
612.67444,848.0071,0.9576441,607.4737,831.90515,0.96349573,598.2644,833.2783,0.9824175,560.54205,848.0149,0.7183451,555.89166,847.98804,0.9999405,557.73834,943.06287,0.8620678,527.31305,943.6825,0.9382353,642.4382,1027.6869,0.9626729,623.50726,1056.0436,0.9643253,758.6955,1031.8844,0.9472003,755.6921,1071.7896,0.9018085,465.30438,1165.2761,0.7127331,428.3499,1174.523,0.8629203,606.9092,1223.655,0.90751,609.5384,1260.5941,0.85132146,530.48584,1373.3752,0.8799102,514.2568,1433.9578,0.9428022
582.08264,807.4863,0.96914524,574.7654,791.51526,0.92097056,566.06366,793.156,0.98381877,528.0117,813.16187,0.6877793,524.57556,813.77844,1.0030651,535.81323,893.72424,0.8126577,515.4181,896.87964,0.9118445,638.4223,943.2405,0.95206773,620.53217,967.07996,0.9543966,737.14197,889.15686,0.9784503,740.0277,913.6052,0.8940644,473.5291,1148.4419,0.7453171,438.4209,1156.1305,0.87684923,609.75024,1224.7122,0.8078345,610.6771,1260.4515,0.8568237,532.16254,1379.0862,0.75485086,514.6697,1431.8627,0.9290869
546.6415,753.9746,0.9589627,537.88477,740.1373,0.9258091,528.83826,741.8186,0.9825975,493.18283,765.22864,0.7332235,487.96176,767.6398,1.02334,506.12314,841.4584,0.8580545,490.09897,844.3124,0.92906463,599.49,868.16235,0.86054903,586.04724,876.96155,0.9595171,669.5901,793.20557,0.91556835,690.50635,812.3563,0.90676737,494.15073,1122.3121,0.74288917,458.69882,1127.4891,0.8776773,616.4917,1236.7643,0.8163179,611.95386,1257.0643,0.93027717,535.2219,1383.0243,0.85747534,517.3782,1426.705,0.9239968
501.62503,699.0934,0.9736776,491.67532,684.85547,0.91845757,482.64932,686.83923,1.0020027,448.3373,712.3795,0.73797256,443.16147,714.568,0.97520065,463.53128,789.34375,0.8753126,451.18155,789.3334,0.936815,550.05164,812.5812,0.833663,533.3817,821.2145,1.015548,611.9188,742.00793,1.0093213,638.6106,757.324,0.93714267,502.80765,1078.5511,0.8249578,480.1506,1084.5227,0.8718294,616.9509,1229.9949,0.7725397,617.1835,1240.0049,0.93603003,534.31995,1380.3688,0.789715,522.93176,1417.3652,0.9360386
450.3123,655.5308,0.97140056,440.1945,642.3525,0.90718776,432.06937,644.4627,1.006415,394.7383,671.67523,0.6902054,393.19803,672.5439,0.9822541,429.00455,742.6346,0.8536813,405.21146,747.4826,0.945547,508.09293,783.71747,0.79478234,474.64548,797.97723,1.0104649,569.12036,719.82135,1.0102713,580.6553,734.8912,0.916708,529.2733,1012.4465,0.7904241,513.7626,1022.5887,0.85660994,608.97217,1211.4956,0.8412074,621.73535,1213.1809,0.92666626,540.3021,1363.8074,0.7985649,537.7096,1395.1792,0.9261425
400.8061,625.97125,0.96535414,387.66602,611.233,0.913075,381.06622,614.732,0.97508216,348.58044,644.7618,0.73258007,346.1142,645.2215,0.98830044,396.13385,717.3968,0.8444351,367.91125,724.02216,0.9339064,472.35895,778.93,0.78035593,432.5993,793.8299,0.9838618,539.8139,713.0307,0.91358835,543.37445,729.34186,0.9364614,541.1545,950.45197,0.746354,537.20105,956.77704,0.8399602,624.1066,1143.2285,0.8488272,634.3826,1145.6914,0.9156176,568.4749,1313.5032,0.77257204,569.47754,1341.937,0.9051528
361.1646,599.43396,0.96756804,346.38672,586.85986,0.9054375,340.16632,591.3379,0.9882176,312.5157,625.9519,0.738297,311.0293,627.95496,1.0059662,363.51837,693.04565,0.8870783,328.83588,709.0248,0.9188155,454.53412,784.26416,0.7156589,421.1266,797.27783,0.9612275,528.3502,705.39343,0.92654836,527.3743,717.41016,0.9733448,560.1374,889.5095,0.7512239,537.29974,907.3895,0.81730986,654.19934,1063.2407,0.8604217,669.7634,1063.0815,0.9738177,590.5722,1226.6897,0.8302647,597.32465,1250.5032,0.86901474
326.31873,578.2264,0.9473872,309.04395,568.56635,0.8880688,306.008,573.1424,0.94929564,283.16473,616.47565,0.6551956,284.5949,615.10345,1.0001323,343.74854,685.9753,0.8198446,319.67163,702.0428,0.9315071,451.28577,767.17975,0.78111625,427.1457,785.66315,0.94146764,529.09076,696.8416,0.9788742,533.2868,712.7476,1.0171509,543.52435,862.0601,0.73219764,527.4083,884.76654,0.81177473,703.8483,976.1314,0.86519945,708.352,987.2244,0.91715217,615.61774,1122.1423,0.87808335,627.5443,1156.1877,0.8281081
301.59805,571.4111,0.9837168,284.01535,564.8393,0.8827126,280.93076,570.1055,1.0161802,265.6863,618.0225,0.65810573,266.98123,616.56976,0.9821263,334.31522,682.84784,0.8159169,320.98685,697.7115,0.92281693,452.5352,747.51373,0.8766402,439.01443,770.10077,0.9003798,540.4138,683.3138,0.92841554,547.9463,699.8597,0.9718337,536.306,848.1816,0.7530502,523.2661,874.4112,0.83198106,718.79785,872.1971,0.7976936,725.1355,881.9666,0.9041493,654.6648,1032.5837,0.78086627,661.2567,1043.8044,0.78847
