0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
626.4513,535.54065,0.9615549,636.3084,523.9691,0.97512925,630.65454,524.17584,0.8823887,668.79285,534.6963,0.94432425,670.2753,535.21344,0.6201061,695.4965,603.4983,0.8767946,711.9027,596.26324,0.7296988,615.2145,692.6811,0.89136744,647.967,709.1837,0.83602643,526.9529,736.0078,0.7678648,586.91565,762.88525,0.8436731,755.39026,764.2252,0.8090251,771.70135,763.13745,0.5855238,622.2942,835.7593,0.9173578,663.8006,864.76697,0.634599,709.4664,957.3733,0.8055101,716.76385,957.0663,0.76873374
650.6633,518.7716,0.968732,661.4722,508.14487,0.9517597,655.7301,507.55106,0.89784765,691.1518,523.29126,0.9749172,694.93066,524.0736,0.659742,701.4629,592.6904,0.837605,726.9214,583.87195,0.80458426,595.84216,626.7135,0.87706244,600.8132,630.19116,0.7277296,508.3498,623.85767,0.6583518,514.3543,622.32007,0.63318825,754.54944,764.6102,0.83241606,781.4618,764.8956,0.6673126,621.54895,835.05774,0.9341501,659.29895,862.9332,0.65358365,710.6271,959.12024,0.830551,715.77277,960.53174,0.7377907
675.1555,493.48044,0.9495205,687.13513,484.73257,0.9461987,682.8887,483.30417,0.89217883,709.79004,506.78702,0.98660254,715.6957,508.34097,0.6766267,711.81287,570.5969,0.84600914,719.1249,565.8612,0.74649817,573.33044,556.17944,0.83689535,615.3141,550.7374,0.810207,536.6322,482.90994,0.7788135,562.4359,486.2905,0.6936916,755.9829,755.27,0.81121886,768.4214,754.8595,0.6114575,623.93445,836.31335,0.94796515,654.21265,859.55994,0.6161669,717.71216,965.5464,0.86496556,716.56934,963.1007,0.71338594
703.84863,464.45187,0.79465425,715.327,457.17624,0.90752757,713.652,454.7894,0.7998446,734.14636,481.7805,0.9798809,748.66846,486.05563,0.6381651,724.22266,541.7007,0.840536,748.87476,537.8937,0.8450241,609.52673,493.40427,0.891788,665.32764,491.77072,0.7744725,625.3346,404.293,0.7813428,645.70654,410.72006,0.82914245,740.8662,739.78503,0.8561488,760.85364,741.0781,0.6883012,618.1571,829.8695,0.9375442,660.9486,860.40967,0.6902802,713.07336,961.3052,0.7998791,717.5261,958.9619,0.79150367
741.5596,430.7426,0.89272314,754.95935,425.75275,0.99257696,751.48535,423.2704,0.78154033,771.1587,453.35632,1.0255783,780.7604,457.40076,0.65204984,745.5842,503.24506,0.8711215,766.68713,503.07562,0.8853004,645.8534,439.2174,0.89696014,696.2517,441.1941,0.99974495,702.96936,355.60992,0.95336246,718.85474,365.2567,0.9239408,715.19006,712.92224,0.8637772,740.2284,716.4856,0.7424971,611.2875,816.54895,0.96194863,662.2721,847.89343,0.78229845,710.6301,948.23254,0.85366905,716.0337,948.4713,0.744129
794.16797,394.03412,0.8830403,808.1279,393.5622,0.9595362,806.4613,389.7119,0.8486816,815.20276,427.85577,0.9985403,824.42883,435.40033,0.68712664,774.69165,472.83368,0.8700485,795.8148,476.6717,0.8397033,689.8721,400.7497,0.9637244,742.52515,409.86676,0.9381833,761.70715,334.88354,0.90352416,774.641,346.1942,0.8970021,697.9491,665.9261,0.8538222,723.5936,672.2021,0.7381468,598.5853,777.6528,0.97934693,653.406,800.684,0.81196356,671.636,914.4875,0.9291384,679.03076,896.0506,0.77508724
843.7033,378.2863,0.88239,858.18427,380.87057,0.97386336,856.00946,376.06876,0.77947724,857.03864,415.6877,0.9529555,863.16583,426.62375,0.68795204,804.3829,457.51456,0.91493654,822.26154,462.1934,0.8826065,720.8872,382.93857,0.93419534,770.6058,401.21994,0.8587128,792.9084,324.46115,0.93049216,807.471,340.74374,0.9218828,695.3929,619.9441,0.86905086,719.772,626.1742,0.73194647,581.6154,724.54663,0.94655436,636.09283,754.46875,0.8402207,634.4572,876.1273,0.93558383,653.83685,865.6693,0.64113694
880.2252,377.5163,0.88641363,890.442,385.43463,0.89877087,893.7853,379.10162,0.7155061,880.8938,421.77667,1.007006,885.96423,431.65857,0.6273693,829.4446,451.94635,0.9264269,845.5547,453.89355,0.81881976,735.51416,380.79395,0.98665375,787.537,408.1164,0.8963418,801.8878,321.40417,0.90633833,822.5917,346.3307,0.9146811,696.9346,596.6341,0.85661495,716.9502,599.1269,0.6892462,557.3742,665.8558,0.9549804,617.7995,695.8204,0.73712885,606.1549,808.1746,1.00771,630.7593,799.0334,0.77822864
909.6664,381.16797,0.92531824,922.64636,392.7965,0.8807695,922.42737,382.2865,0.83806574,904.1516,430.72742,0.9794767,905.5383,434.0019,0.6296214,843.25256,449.88324,0.90677667,859.5039,452.16675,0.8295325,739.5305,391.73053,0.8678951,788.2844,419.3047,0.9773365,796.801,317.8933,0.90333724,817.6852,353.87152,0.9323477,696.4872,577.2296,0.8536607,716.9579,584.48676,0.6735257,544.1028,599.75684,0.9411474,603.6749,621.93494,0.51840883,582.2545,742.4368,0.91083574,614.4887,717.4554,0.823972
925.9447,394.6375,0.9101694,938.0238,408.32257,0.8881637,938.2782,397.99945,0.84934413,916.6293,444.6446,0.97408986,916.3469,443.47003,0.5756595,852.8468,454.6385,0.9354136,867.35803,459.91064,0.838194,734.5857,407.1762,0.9558188,785.871,440.34467,0.91421795,776.2062,315.21216,0.8949757,803.75757,362.862,0.9554457,688.932,566.81354,0.8327169,704.803,580.911,0.6748098,545.6533,518.38336,0.8615135,564.6824,525.4455,0.542277,561.473,667.6143,0.8932711,567.2814,661.2957,0.67205954
938.48425,419.44073,1.0058029,948.5792,435.9151,0.9589374,951.0868,424.0857,0.8675432,924.96985,469.33466,0.9839147,923.7324,468.1922,0.58599,854.2743,468.82794,0.9025839,872.7113,473.01752,0.7594658,733.8252,422.02673,0.9914475,782.2947,427.95734,0.85222447,748.07336,321.48907,0.88445723,778.35803,346.46606,0.8601781,685.48254,559.2463,0.8189137,694.75024,578.5639,0.6855469,585.02625,441.43738,0.88796157,586.7748,476.0232,0.38516647,540.3678,585.33203,0.85971737,535.6907,580.622,0.36113638
942.98267,448.78238,0.9431219,953.292,467.14713,0.9365362,969.2207,456.61014,0.8216821,919.17834,496.8903,0.96753323,920.6283,497.87985,0.47211128,845.68567,491.30923,0.8761675,868.8679,485.81192,0.7305393,727.7096,426.62308,0.9995282,775.4697,443.71506,0.9006157,722.9971,326.0226,0.9538526,754.31055,376.63455,0.8373955,681.9625,549.33936,0.8473982,699.35254,541.2394,0.5553742,630.35657,397.84134,0.85197806,666.1438,391.6674,0.82301867,529.9133,503.16104,0.84972167,539.6354,485.95462,0.57166576
936.32874,489.23425,0.8189169,940.807,507.21826,0.8339129,949.3972,499.37146,0.68057466,917.90686,535.7866,0.91750115,917.3685,545.8437,0.5072762,844.4457,510.14917,0.9000009,859.51013,513.84985,0.674748,731.2771,433.8731,1.0001533,776.9884,450.69403,0.77244365,710.3939,335.3769,0.94480073,741.6719,380.89264,0.82446927,680.5448,536.51294,0.77383554,687.5668,542.3938,0.53105646,682.8711,376.00403,0.8133148,690.68933,378.63086,0.6917037,551.31665,424.70453,0.7540285,553.307,422.6568,0.64847934
930.7825,545.23755,0.7152073,934.8544,562.09283,0.6327785,938.7329,549.85114,0.653264,894.5309,583.2968,0.8571758,887.25415,592.42896,0.4002633,817.9624,540.23,0.65094334,842.8485,539.4059,0.4989936,730.07996,443.6952,0.97200763,777.67664,467.96185,0.6318358,712.5001,341.73352,0.9340166,763.8706,395.3828,0.46749485,657.50073,512.972,0.5585104,685.7136,509.94672,0.248894,750.521,383.64984,0.43227804,754.6837,379.41614,0.49847192,581.6117,366.5385,0.5213228,605.1825,364.67883,0.54909706
904.5849,611.6311,0.80168617,897.52094,624.4992,0.611222,911.63654,621.60284,0.7598151,857.92926,626.7349,0.72120464,851.39886,635.5141,0.35043383,802.391,564.4151,0.56839776,807.7801,581.1214,0.43810564,728.465,456.82648,0.8881227,779.86273,502.9355,0.32349852,731.7072,355.4074,0.87102014,784.52216,494.1557,0.20977114,655.2653,478.76422,0.5255707,655.0867,498.5976,0.26258597,795.3509,405.58447,0.64784515,807.7521,409.04352,0.46998107,642.00256,328.35022,0.2737813,641.63806,332.55206,0.554728
841.9607,664.8668,0.37508297,825.62427,680.3921,0.41081375,833.6471,678.94446,0.41791874,796.6582,662.9524,0.7480033,794.40125,667.57935,0.636142,790.0896,586.70825,0.5076313,742.871,587.9928,0.49077988,738.1725,468.9362,0.7231576,737.2897,470.46127,0.68928623,777.916,375.77042,0.6039685,774.4851,376.7642,0.50326204,675.0907,442.7321,0.28069526,655.7068,465.48642,0.5058706,837.8638,450.37857,0.54568696,833.64136,447.47928,0.21311386,719.845,314.82925,0.35074914,710.6892,318.12064,0.309137
784.0702,705.88763,0.7566219,771.4246,710.5701,0.75740075,776.28485,715.7138,0.5914405,739.5891,688.75433,0.9143832,733.70325,684.7614,0.6866858,727.821,613.5467,0.64844906,726.9067,638.37695,0.38696247,748.24414,485.4389,0.8332039,756.27423,520.8214,0.27159324,817.75476,413.48016,0.7119853,837.65094,423.76855,0.3710122,683.1967,443.80402,0.5301096,665.6989,463.4781,0.35701862,848.6411,496.5332,0.55200404,850.47906,502.42206,0.61894196,783.3116,317.05145,0.36675793,782.4323,317.33167,0.2373502
720.3164,718.7837,0.7439371,708.1671,721.9204,0.80541164,710.8778,726.96826,0.6807538,686.1798,700.44446,0.9422784,684.9588,699.3246,0.5319584,692.18256,629.76965,0.7609,712.2141,658.25,0.4610031,760.6085,521.37744,0.9101902,760.01416,533.7816,0.3355466,865.2002,472.48965,0.86756486,876.0255,485.65695,0.29014108,701.8845,448.78085,0.5695083,710.29706,472.14383,0.31114674,845.7147,547.32153,0.4208369,849.9059,547.181,0.7450595,870.48926,359.1871,0.5151687,886.48413,412.6318,0.490853
669.58276,726.76996,0.8759171,654.5353,725.44305,0.8744978,657.25476,731.0102,0.7909379,642.0635,691.3182,1.0434878,636.12476,687.12286,0.72727406,669.943,638.1473,0.88931906,664.3474,649.43164,0.5658452,765.64954,559.6552,0.9458397,756.6478,571.7436,0.49379387,868.9479,556.3418,0.8119285,874.131,580.9372,0.35344362,719.2545,467.89246,0.76165676,720.7494,479.7771,0.5633363,864.78625,533.0533,0.6549144,839.3639,576.8067,0.6838738,952.92847,443.2224,0.7857847,958.4668,491.00983,0.6865586
626.58356,718.56714,0.86086166,612.1695,714.82764,0.8941941,612.8819,719.6168,0.80039185,609.3191,680.6499,1.0831627,604.8139,670.5182,0.70001185,649.0555,641.55273,0.93655026,637.21204,633.599,0.73637116,770.5749,599.9669,0.9777278,749.8128,603.34595,0.44396955,838.4876,640.7189,0.7338636,866.024,645.8844,0.70635235,741.518,489.51334,0.82216954,738.0861,474.71902,0.65875447,846.8963,603.4872,0.7392671,835.24164,601.99133,0.45362288,993.8532,571.0084,0.8909583,977.33514,587.41943,0.38185674
600.3151,719.95557,0.92259824,586.3001,710.44055,0.9240043,586.8346,717.49915,0.85154223,589.1411,671.19727,0.9827346,587.52405,663.42065,0.6435963,634.57104,643.9136,0.84963477,627.3451,629.38354,0.7311672,762.11597,651.2146,1.0079343,756.2749,577.3938,0.30811104,800.23413,744.2412,0.930206,818.0697,677.3978,0.4875415,759.64264,518.9204,0.7245239,766.5653,490.34665,0.61667144,839.5845,669.2551,0.935292,846.38074,640.1448,0.41649872,968.9884,715.0089,0.41337645,969.2058,700.7694,0.22059356
583.1824,711.03754,0.9628116,570.0637,701.6479,0.9131651,570.89685,706.58466,0.8970376,579.6144,666.3471,1.0203949,579.1681,652.73456,0.5715449,625.2324,647.29144,0.9304391,628.6106,628.56085,0.69402504,722.02856,689.30743,0.88252467,754.5,620.9218,0.9128535,740.6636,786.0384,0.9459008,789.3688,710.34784,1.0069299,784.7466,557.50226,0.7269354,795.5083,537.1999,0.617954,840.61584,716.4909,0.79911566,835.4741,716.5566,0.64952266,944.0397,839.94037,0.7988479,931.29175,832.7037,0.76541686
576.0392,708.8463,0.9117506,563.82416,697.0296,0.92940164,562.8798,702.9195,0.8637093,579.12866,665.79,0.9472712,579.93335,656.89905,0.56313866,628.3044,653.1159,0.7744671,631.4495,631.8517,0.58596003,698.96045,750.7141,0.94477266,752.21924,643.42694,0.78480816,688.16516,817.0256,0.9352395,736.1975,736.81683,0.8716552,806.84204,599.70013,0.56567705,817.8004,582.24255,0.39873904,834.77026,782.9577,0.6291499,832.30634,806.2963,0.4900881,842.5768,925.9609,0.048149697,842.57477,925.96246,0.11326533
580.80145,712.4062,0.94800603,570.68036,699.5445,0.95822,569.4975,704.6683,0.8823296,587.30096,670.21906,0.961293,588.63007,660.5005,0.624794,636.0212,665.2841,0.8967613,643.4512,641.88135,0.73200107,672.94836,790.2541,1.0051564,749.50085,675.8969,0.8893981,628.9725,840.6093,0.92712706,692.6366,750.56134,0.8301877,831.30585,665.27655,0.7581253,841.3221,653.9434,0.54841727,801.77277,849.1628,0.82178056,819.05927,846.9854,0.6568403,869.1705,986.2015,0.88430613,866.03595,978.30817,0.7675966
586.7334,717.1277,0.957186,580.67346,706.16956,0.9677937,577.937,708.9979,0.85186744,601.9226,679.8843,0.98310244,605.69885,663.1923,0.66080296,649.04785,688.62494,0.8473718,657.6013,650.86255,0.8086003,635.5189,818.6045,0.99625325,718.5475,715.3815,0.80366653,578.3495,849.6754,0.94528145,653.7195,756.053,0.883629,845.49805,708.88696,0.73097503,859.0415,693.8481,0.5457721,753.08936,859.21716,0.9590948,794.52893,866.9751,0.72424334,867.22644,978.2251,0.9266153,867.8108,970.68896,0.81180763
602.90686,721.75934,0.8285538,597.49304,711.44586,0.8751713,595.1349,714.4079,0.790648,619.7803,692.90094,1.03003,626.67285,673.9067,0.723992,668.5736,705.84015,0.8812848,675.6627,663.11676,0.8768373,614.1731,829.165,1.0381781,677.65063,726.6508,0.5323589,545.9686,853.6396,0.9452833,633.43604,753.9017,0.9405873,850.8119,732.8283,0.8156584,868.3562,711.7476,0.65345705,739.51416,867.7437,0.96486783,772.7555,856.6663,0.7522937,862.39136,971.30524,0.8887141,861.8417,955.3497,0.93268776
608.7704,733.9824,0.90732515,602.9219,721.50757,0.9684925,598.9892,724.3978,0.86385274,628.443,702.2694,1.0701635,637.45715,685.7505,0.671337,675.91705,719.911,0.88253546,699.33905,676.16833,0.91361177,608.4814,834.20874,0.9964425,683.1771,738.41736,0.6020842,522.77075,856.93787,0.9395472,625.3176,758.246,0.8835406,853.94727,761.10913,0.82186353,887.22217,743.54065,0.78744876,737.68115,871.92773,0.95744705,775.5365,858.7394,0.7643931,866.2201,975.8777,0.9311857,866.05505,955.6874,0.85133106
613.0779,745.26715,0.9277605,607.658,732.316,0.9396792,605.04047,734.84076,0.8472252,633.1214,712.6497,1.0668577,643.6522,696.18524,0.6889078,679.9308,729.94965,0.9536232,703.02606,688.0524,0.8938292,612.2576,842.25824,1.0202065,684.64056,762.21954,0.61907613,518.2615,866.2066,0.9925418,618.0386,776.0889,0.93084985,862.6706,772.43353,0.86942005,889.3431,753.95355,0.7778202,738.1884,879.13495,1.0031819,781.7795,861.8333,0.8306408,866.6623,979.0572,0.9411962,869.37445,960.1862,0.88631356
616.771,752.0236,0.9042566,611.1245,738.93134,0.9718411,607.6605,741.7149,0.8301401,638.0681,719.038,1.023947,645.6022,703.6943,0.67444444,684.32056,734.04767,0.9314647,707.0231,698.54987,0.86098623,629.62646,850.3626,1.0490985,688.428,789.8261,0.6733726,534.25525,882.82623,0.96592826,628.3323,807.539,0.89888465,866.4723,778.82513,0.8274658,888.7905,762.60114,0.74345857,741.79956,882.311,0.9564345,776.1968,855.3095,0.7723727,868.8231,982.2702,0.932438,871.80115,962.5169,0.89721054
