0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
631.2527,530.8971,0.98685163,637.7926,518.4203,0.96629596,633.81665,518.4802,0.8947934,667.1792,525.9824,1.0084217,678.64075,523.63904,0.67511547,711.34033,565.70337,0.964264,720.2224,561.0006,0.7638727,816.7383,530.4258,0.91076815,813.83875,535.7079,0.67957515,911.66064,487.6016,0.9433061,907.41626,489.47275,0.6788796,836.19226,694.5515,0.7905036,856.7042,688.5934,0.685189,738.33435,815.40796,0.945115,774.4774,826.6926,0.8422028,787.69507,953.50073,0.953257,797.7672,951.04346,0.94725925
633.9453,552.81995,0.97082776,639.3008,539.3695,0.95948154,634.8074,539.9182,0.8985345,670.2052,545.47876,1.0166262,677.27527,541.56934,0.6387776,712.5078,580.47375,0.88228506,724.8423,575.56616,0.6822307,812.474,531.43665,0.9109813,813.1079,531.0121,0.72237825,897.2318,472.32285,0.9195137,896.47095,474.9805,0.7598365,843.69617,704.3218,0.82015646,864.67676,699.2942,0.71557766,736.24536,818.40674,0.9474118,776.7322,835.07715,0.8411094,790.52344,955.0757,0.97276115,797.2772,947.43896,0.8658812
637.15906,566.5006,0.9857353,641.79205,553.6239,1.0013049,638.30804,553.6238,0.9215848,672.32336,560.328,0.9952581,683.1297,553.959,0.60149,714.9319,592.10156,0.9035878,730.4594,582.81335,0.67619663,814.9423,536.97424,0.95845234,818.1258,531.1012,0.7853384,889.09283,473.51505,0.9177979,892.4112,476.58664,0.90079516,847.9383,715.8318,0.83088136,865.63715,710.76025,0.680616,732.4533,820.3247,0.9649115,765.52814,836.7528,0.761896,791.5358,957.5587,0.94555104,796.33856,948.1909,0.8811554
638.70593,574.29156,0.9736292,644.66046,562.58704,0.98427516,640.8208,562.32825,0.89210665,674.5012,570.84436,0.98226154,683.67096,567.39,0.58797395,717.03864,605.72345,0.887764,724.55383,597.68915,0.7004404,824.3225,557.6528,0.92874944,821.79944,541.1939,0.91706705,902.2627,503.60956,0.9671296,889.8086,488.893,0.95681,848.4585,726.29974,0.8045659,863.9337,720.6263,0.6467023,727.40674,823.2613,0.92111635,754.6856,836.38104,0.79858434,789.5753,955.0379,0.92219704,797.43176,952.4146,0.9207984
640.5475,577.12366,0.9957535,647.6336,565.6061,0.9557797,642.68756,565.58154,0.9118389,677.49854,574.56934,0.9615365,682.9888,573.1361,0.62770617,718.664,616.01855,0.90225005,719.99994,611.85156,0.73948693,820.49774,585.6078,0.7896279,819.1198,575.4225,0.79446554,918.6807,548.0093,0.83382607,912.1215,534.65845,0.8844276,848.2547,736.1543,0.8199018,854.8138,732.67957,0.61018753,722.24457,826.8451,0.916903,741.841,835.3054,0.6485663,793.5186,957.69604,0.92724156,792.9639,947.9064,0.88041097
644.8435,570.03345,0.9556478,653.1599,559.2153,0.9661053,648.59174,558.57733,0.9024508,682.3442,572.193,0.9786947,687.7575,570.79034,0.6376388,720.7379,620.7229,0.8791871,725.2097,612.81726,0.71914864,834.9635,622.5763,0.8729569,835.76685,620.8951,0.6458829,940.28284,618.3485,0.84182537,939.8989,627.441,0.66573125,844.1803,742.1142,0.77373505,852.87585,738.77606,0.5915359,716.789,830.2548,0.90572727,730.7754,835.7751,0.64458466,793.7713,957.5832,0.9088321,791.3749,948.11115,0.8877601
652.9416,562.1643,0.9566711,661.29596,550.37085,0.94726264,657.17004,550.39874,0.89932394,690.90564,559.83777,0.98067486,699.92377,557.7946,0.6245814,732.9411,619.08606,0.88624597,747.33057,604.7245,0.75455344,834.31,692.62683,0.88309395,860.4582,662.6779,0.8738271,927.2592,728.2842,0.78673565,943.22784,700.9055,0.8233583,837.06573,750.08826,0.7558004,858.25885,745.88513,0.7398816,709.65,833.2562,0.89823353,735.5229,845.98474,0.64734674,793.0071,958.2848,0.9330083,794.6137,951.87,0.85873044
668.6652,543.2078,0.9799508,676.737,531.4061,0.96496093,671.9281,531.7541,0.93120784,706.0704,541.33344,0.9889338,711.4389,540.8648,0.6999439,745.998,605.18097,0.9208772,752.6428,595.15436,0.7652391,784.2059,722.1066,0.8945852,820.4589,689.8017,0.47689635,812.30597,823.43097,0.92137444,864.36957,782.3055,0.38659722,840.1364,742.22894,0.7887478,855.19635,737.43976,0.6510687,703.87036,833.60394,0.94833493,732.3335,843.92303,0.69963026,793.6069,957.0441,0.89276916,791.8377,950.768,0.9209105
689.99225,528.8104,0.9194297,698.5172,516.36786,0.97363925,693.18896,516.32715,0.90738165,729.71075,525.5288,0.9956627,733.9656,525.9606,0.70528406,766.4016,592.34924,0.88715243,776.77405,585.11096,0.76996034,726.4158,713.5128,0.92534196,766.68616,715.5918,0.7416357,683.8656,806.71985,0.716872,740.7799,795.29504,0.6084559,836.089,747.8544,0.8252793,846.81775,744.56445,0.6035221,707.5346,839.53467,0.9531864,726.65247,846.631,0.61847353,794.0803,959.11523,0.90659845,790.1146,949.1554,0.85853887
716.894,515.8933,0.96466863,725.50354,503.92825,0.9478079,720.0713,504.28586,0.894356,757.46936,512.8618,0.9870708,760.11316,512.2213,0.655635,780.08435,581.05884,0.890466,796.32983,575.7363,0.8077266,690.82715,648.6472,0.85014516,728.5366,665.7152,0.9676902,592.32776,680.53406,0.8363007,649.4188,698.5654,0.9715211,838.33984,743.83777,0.85648894,858.52747,740.90137,0.6928635,707.06195,834.58997,0.9864255,732.582,845.7833,0.7599093,791.6433,958.8269,0.9540477,795.5116,952.78796,0.8586058
741.604,492.62354,0.9327605,752.0611,482.3932,0.95066905,746.82367,481.9599,0.89852846,781.1562,498.22607,1.0033709,786.31915,497.99017,0.7258383,780.9268,564.76025,0.867497,813.659,558.60016,0.8486171,664.59595,581.5436,0.8770658,678.8683,580.895,0.63917345,574.6194,547.9956,0.8987888,594.7957,552.12524,0.37257296,837.61066,740.4735,0.8413936,858.3735,735.55237,0.7168597,706.8565,835.4126,0.91409475,735.0729,843.5685,0.7570199,791.79266,958.4757,0.9306631,794.1667,951.82654,0.89347553
768.8668,461.94174,0.95687044,781.9286,453.4141,0.98289484,777.61804,451.58444,0.90974534,805.4613,474.7432,1.0000715,813.6249,476.52933,0.73613155,800.2826,528.10474,0.8784016,820.57214,530.39014,0.81458473,677.81476,506.64517,0.9162586,704.9448,514.8861,0.5378474,627.5674,438.35245,0.92773354,643.77826,446.93478,0.48507574,830.30505,725.5492,0.8638257,840.432,721.5554,0.6797043,706.5008,833.15247,0.956613,732.4497,842.9346,0.7219684,796.53564,959.7455,0.9096668,792.6216,951.92834,0.873125
809.3899,415.7371,0.9174851,824.3428,411.6967,0.958735,820.14954,407.4752,0.8500353,845.2594,440.30838,0.9624688,850.51086,441.84354,0.6835578,829.75134,491.00864,0.9159431,837.556,492.59732,0.7996956,716.96094,451.6246,0.9284487,742.9225,455.74124,0.7491938,692.04626,370.57095,0.93888867,698.18787,375.78445,0.76404285,808.41235,696.1444,0.8470236,816.0846,693.07324,0.70190334,701.989,819.813,0.9545107,730.59546,830.7904,0.72625375,788.1544,945.4011,0.94169223,789.26917,941.6763,0.87381953
849.58484,390.90558,0.9245477,864.97424,386.42407,0.91041243,861.07336,383.27185,0.8305385,886.6671,412.41858,0.9483053,888.4818,414.54297,0.7259636,864.78174,466.2423,0.9201294,857.6138,463.94934,0.8316363,762.5167,416.9395,0.9266955,763.3696,424.62836,0.7761853,743.86975,334.32098,1.0021306,742.8723,345.14734,0.7462858,785.7428,655.80975,0.88139,785.04443,652.32587,0.75241184,699.4293,789.4526,0.918213,731.0515,800.31366,0.7773994,767.7637,932.19366,0.9616376,769.875,923.5717,0.8608817
905.3529,366.05322,0.90044683,921.41516,367.43036,0.92631793,919.0868,362.8911,0.88526964,927.01917,399.7517,0.9787084,931.8273,406.35303,0.7021489,889.83264,446.12598,0.95507234,896.8495,447.77972,0.8562685,789.1199,396.22052,0.91193765,799.69934,403.0534,0.7365316,776.1937,311.32013,0.95213675,779.66943,326.7838,0.6756238,775.171,610.9208,0.8755065,784.6432,609.4126,0.78177536,683.34216,741.20605,0.9672515,711.29675,746.31287,0.7806972,727.29565,893.69763,0.91401994,737.1073,857.91956,0.93831885
944.4147,354.89456,0.87092173,958.22266,361.0629,0.8595311,958.75305,354.5781,0.80272216,953.0796,399.07578,1.0108528,956.6267,403.73923,0.73149824,908.7942,436.2075,0.9824184,919.85913,437.95425,0.846284,802.06323,384.5721,0.9478227,825.65125,385.572,0.8619589,795.72095,295.50388,0.9056476,799.6846,304.4078,0.881276,777.069,574.85254,0.8492353,786.7604,574.11597,0.7445345,653.80396,686.49133,0.9921714,680.08203,693.3856,0.8238028,700.64624,836.08374,1.0030594,715.47705,808.3707,0.87205577
973.9402,356.55414,0.9445624,986.2761,365.3001,0.9541257,986.28174,356.34076,0.890255,975.19116,401.53265,0.9742456,978.4686,402.72174,0.6295804,916.60925,430.08655,0.92309546,933.0685,433.37738,0.8566692,810.8098,377.91046,0.88222146,837.25354,380.7317,0.81330127,805.92065,278.48236,0.8827816,809.4326,286.9004,0.91628695,783.91833,555.6508,0.8713458,797.8165,559.96936,0.7522211,627.7169,624.76385,0.965237,669.7057,644.7265,0.75440633,671.1111,765.65497,0.95987713,692.2411,749.892,0.90597755
989.4059,362.32245,0.94622535,1000.79016,372.9735,0.9539597,1002.09937,363.61725,0.88975334,986.3771,408.30804,0.96063614,989.52527,409.9029,0.6403212,925.1697,430.28113,0.94572884,940.4552,429.1491,0.8325427,815.0364,373.13007,0.982016,843.6929,369.86603,0.83386695,813.3324,267.3294,0.9264934,818.3535,276.89703,0.9123387,786.32275,549.1578,0.892345,798.0847,554.52496,0.7336174,615.7731,551.66144,0.9976578,653.193,589.18243,0.7165859,648.0443,697.3896,0.9268971,660.42236,686.9294,0.691829
998.3519,370.6644,0.9451219,1009.0863,384.81332,0.89448345,1013.0077,377.69962,0.78093314,992.54846,419.98862,0.9382485,997.9176,423.85678,0.5752561,927.5243,434.7131,0.96381986,945.3988,435.32712,0.8243769,820.38513,375.2048,0.9756737,847.1144,374.31406,0.8714729,816.964,266.42484,0.86449206,823.88916,273.56686,0.9120677,776.0807,545.35205,0.8746716,791.4934,554.6161,0.6988368,632.0349,470.48557,0.91993487,661.3439,488.4592,0.70990205,614.53503,625.5747,0.93376654,636.4341,625.65564,0.86175966
1004.10114,392.38162,1.024214,1013.77606,407.27603,1.0008994,1016.72504,396.04532,0.8995453,993.49554,442.8223,0.9676651,994.16425,443.15872,0.60913634,924.49274,446.63126,0.9409056,936.47736,442.6157,0.80995065,816.3521,378.6866,0.9612156,851.0594,369.39493,0.8984861,817.71735,277.81577,0.9431094,829.4008,279.14883,0.915678,771.69305,535.92737,0.88387334,779.6126,545.496,0.7145769,677.9898,410.715,0.9183905,659.35895,457.33926,0.5370103,605.5379,542.59924,0.9565072,616.89716,542.7855,0.62566257
1005.0045,425.7436,1.0003765,1015.54895,441.98907,0.9034703,1018.3053,430.03607,0.85621023,989.74365,476.19836,1.0053988,992.1819,471.49945,0.4785866,916.5729,466.87622,0.9146538,934.3562,460.4969,0.8285655,816.20703,390.88788,0.9776192,853.9232,382.57574,0.90725684,817.55554,286.07452,0.95580554,833.39404,289.576,0.9807607,757.49927,531.2795,0.8911898,765.9459,530.8535,0.63533634,735.156,377.6062,0.8598542,729.9979,377.42175,0.7158268,609.0239,460.14288,0.846263,606.8102,464.9096,0.89513403
1017.00366,474.81073,0.89512575,1024.4583,491.10175,0.8365928,1029.3993,478.71503,0.8648393,979.234,516.8043,0.95537966,979.9541,512.3205,0.3637706,907.4872,496.17218,0.84984815,925.6675,484.04346,0.7277744,814.07776,406.5016,0.9238758,852.3269,403.38733,0.9306683,821.6282,305.17346,0.9187396,835.0685,306.64484,0.93177783,748.3165,519.2084,0.79401463,760.04504,510.71375,0.50696266,774.81287,359.43835,0.8361038,775.0155,359.00098,0.71591175,628.47955,393.78918,0.8015909,632.491,385.03442,0.63653
989.7302,531.57916,0.79517335,988.353,549.4372,0.7368022,1001.552,539.2236,0.7418275,956.1294,563.0918,0.8398404,948.6942,570.8265,0.33948478,890.395,527.12006,0.7490197,913.7521,516.7104,0.6407302,811.1581,421.50513,0.9482691,871.84424,459.43805,0.6862788,827.7429,328.65692,0.9076416,855.4075,425.23358,0.45407602,735.7932,490.8302,0.6967806,745.2419,500.31244,0.3104706,803.4091,350.4403,0.7352586,832.3727,363.69183,0.77567613,676.80444,336.37762,0.77998483,684.88165,333.9577,0.7573186
967.01636,595.4094,0.6930363,959.3893,611.91504,0.62554705,972.5917,612.4053,0.64302295,920.12756,607.60535,0.8361063,913.5654,615.6874,0.3174002,859.9603,557.2716,0.7068416,892.04346,545.0121,0.57496136,806.0068,437.32913,0.88174725,865.4723,482.3007,0.47756994,836.76514,343.26108,0.9555322,844.1996,426.77457,0.19556868,728.0238,463.81094,0.52679825,721.7875,476.38162,0.38250104,873.5115,390.21927,0.8132081,875.7356,388.55038,0.5205119,741.96246,303.62155,0.529336,739.4545,305.31796,0.64357233
921.00977,664.19635,0.6099365,906.4813,671.98285,0.7646162,918.3939,672.3785,0.72642434,867.063,649.97723,1.0217751,863.08594,648.37665,0.76131,826.92236,578.76416,0.6924784,857.11975,575.6917,0.3911853,806.6944,451.32593,0.8670586,847.79895,484.35657,0.62094647,854.7687,365.02795,0.92068446,859.0663,365.9579,0.2592641,729.58203,456.26544,0.5063805,723.1807,434.60754,0.3714205,898.7683,429.19727,0.80789906,893.0387,426.93152,0.3277246,805.7011,299.2838,0.36206782,799.96796,295.81232,0.5617411
860.68353,692.0326,0.8675225,847.9565,696.0167,0.90857077,853.4384,703.66296,0.7202071,815.88715,672.6763,0.9968636,811.3535,669.33826,0.6933174,795.99817,596.3779,0.7628329,843.7863,602.9962,0.4292321,808.8488,473.90323,0.89595425,844.36847,491.95767,0.52686477,886.7464,389.418,0.9663006,915.62823,394.92398,0.4512127,748.3808,437.57242,0.5772226,739.44714,454.49545,0.37687057,915.8818,475.262,0.8720302,912.87714,472.626,0.30462438,878.9837,304.60056,0.34082484,991.16974,308.85892,0.41470313
802.35876,708.31055,0.75209224,787.72876,712.598,0.88690877,792.35474,718.4501,0.6957936,767.33057,682.44995,1.0679305,765.3126,679.7339,0.6540098,762.8076,613.69165,0.74363005,792.55383,635.1687,0.47539884,813.2152,494.19366,0.9673934,831.7283,539.7924,0.2839859,906.94885,446.14557,0.93095833,836.8093,548.15564,0.23557124,758.8231,442.84906,0.6948293,764.1493,460.753,0.47150964,915.29407,511.2367,0.55011654,917.72876,517.72046,0.59962606,957.31165,354.9897,0.814705,965.037,371.15375,0.5239988
754.8644,720.2095,0.88780105,741.2063,718.13525,0.94882786,743.0126,725.91833,0.7761632,727.3025,685.58545,1.0291351,720.11694,684.97363,0.6557086,748.19556,617.4706,0.86560416,745.2512,643.5294,0.5420344,818.87256,518.4729,0.9684873,706.6365,493.98068,0.39746332,919.6693,526.27136,0.8840578,920.5298,537.1747,0.14724115,780.978,453.16367,0.80242056,778.96936,451.1592,0.5930233,927.68506,552.46204,0.5979039,924.34863,540.4446,0.54124826,1033.3704,460.3785,0.74386215,1029.6769,461.72708,0.6133884
717.5652,725.67114,0.874573,702.82245,723.34973,0.9395967,704.58966,730.39795,0.8641273,697.2621,686.17224,1.066919,692.21985,681.9873,0.6662067,730.1415,627.36145,0.8919879,719.72455,639.53564,0.58672786,820.7341,553.9852,0.97937936,721.4821,482.96365,0.70976186,906.39984,612.37463,0.932577,723.86365,502.87906,0.34097454,800.03143,474.4868,0.78863746,798.54584,469.9783,0.6602073,912.1988,602.4518,0.6534174,895.9664,603.27576,0.63562614,1062.6624,589.8987,0.87831926,1053.219,592.0027,0.4479251
689.89307,725.2058,0.9013263,675.2328,719.7843,0.8965949,676.13354,725.91296,0.8066088,670.6481,684.71985,1.0160438,664.94995,676.8159,0.65910333,704.12976,638.40784,0.9575293,704.7002,636.71814,0.7382981,813.7438,597.5609,0.97684115,801.3561,605.37573,0.41856265,867.90027,694.3396,0.9241616,856.73914,674.89014,0.20861632,817.0397,500.6774,0.8685074,825.3251,486.4053,0.6517605,885.4315,658.69714,0.8441727,913.4569,645.24585,0.6167682,1041.3372,726.6531,0.87100255,1032.5573,729.7584,0.6947508
666.58105,723.6715,0.9113927,654.3189,715.635,0.9737623,653.9181,723.22327,0.87652534,658.3368,680.6669,0.95222306,657.42706,673.85864,0.67377514,700.17,642.04895,0.8196304,693.6134,638.7737,0.719971,809.2399,650.0596,1.0011294,812.5816,626.72046,0.39087036,817.01166,755.8981,0.9442197,863.6661,692.2855,0.5879233,842.2177,543.0823,0.7133688,849.19183,528.3888,0.5882949,884.64886,709.7562,0.78766567,893.86847,709.1854,0.6075089,987.82294,832.51013,0.82342273,968.2496,818.9951,0.6390729
658.50977,724.3153,0.9392617,645.45306,715.09375,0.9260148,646.0973,721.1638,0.8959137,652.52686,679.6332,1.0288125,650.24493,671.3074,0.5812565,698.5987,652.1315,0.90265405,695.58716,639.68713,0.7402713,793.82996,704.83435,0.9569236,816.0044,645.7213,0.6959324,766.6947,795.19763,0.9658321,834.55066,724.8994,0.9686743,869.07166,592.803,0.74534166,873.64636,585.36096,0.52772844,864.0476,768.00854,0.9823375,876.32776,759.77856,0.7299362,917.1598,930.04736,0.8432319,934.208,891.2661,0.9206996
653.5813,725.5095,0.9372154,642.0022,714.02234,0.92286646,640.94727,720.8839,0.85116315,652.7156,681.65967,0.94635683,654.4829,671.8627,0.6225244,709.6632,661.8705,0.8422179,707.81506,649.28723,0.6974367,768.6798,765.00854,1.0297408,830.7494,683.32446,0.85030276,712.9636,828.355,0.9316702,798.03467,759.95667,0.8686085,888.9249,657.7136,0.72560126,888.97437,654.9585,0.54699767,844.5818,832.173,0.9321631,863.5696,822.3164,0.83999693,887.8225,989.60645,0.9366313,893.52795,943.77795,0.82778335
658.4107,724.02405,0.96225876,647.93567,713.74304,0.95554376,647.0708,718.4348,0.9160464,661.55347,682.97656,1.025545,664.7847,671.28503,0.67174804,719.9444,680.72327,0.8885203,719.67126,661.354,0.7912478,741.16846,801.18274,1.0670391,822.5408,721.63477,0.82982534,668.4398,846.29895,0.9686785,767.72437,776.26404,0.8676706,903.8983,699.2903,0.80194736,904.8053,693.2014,0.5778415,804.0449,847.1196,0.9627734,834.13574,844.8119,0.80252874,887.6365,988.8646,0.8658398,893.20337,952.27344,0.77730596
667.68585,724.5265,0.9377858,661.1441,712.9049,0.9563122,657.6204,716.7954,0.88246775,682.1819,687.7167,0.9651469,686.37744,676.5831,0.67486024,735.8952,697.34265,0.851104,746.33105,669.81445,0.8003044,719.61304,825.76135,1.01431,813.994,749.45984,0.9025139,636.1559,853.4723,0.9495476,740.57776,785.62805,0.97056717,902.79956,731.4292,0.7929986,921.0182,723.5254,0.62842727,789.58545,853.9568,0.94608384,818.1001,854.72217,0.62375855,884.4048,984.5906,0.9005586,896.2046,952.3373,0.88842505
674.3059,730.9686,0.9500938,667.739,717.6001,1.0027611,664.62695,721.66797,0.87571824,690.18933,692.2051,1.0132129,697.4127,680.69934,0.6582552,745.8181,709.3744,0.88442767,763.8987,677.60754,0.84247977,708.55066,834.60535,0.9906329,810.7927,758.7134,0.9250306,622.3756,855.0,0.9416436,728.37415,797.92554,0.97724676,910.952,756.3063,0.8018787,928.9275,744.4966,0.6392962,788.28455,860.71875,0.97943187,819.27014,858.52576,0.6692212,884.72546,987.412,0.90563834,894.51404,955.3699,0.84002703
