0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1345.2583,443.82858,0.9364562,1341.8787,430.4003,0.88734186,1336.8751,429.88913,0.970085,1297.8351,435.75967,0.7048218,1306.0934,436.10684,1.0231953,1253.0286,486.68533,0.8165879,1277.2526,494.71426,0.91654253,1214.3016,592.41296,0.4738906,1254.2545,598.80884,0.8617548,1209.1616,666.27747,0.34374028,1213.4175,678.69116,0.7812264,1162.322,665.6266,0.7378015,1198.9498,671.14355,0.76183957,1217.2803,830.6633,0.73853433,1255.833,820.12195,0.9141903,1201.101,959.44507,0.79795265,1207.8053,959.9155,0.87269604
1355.418,471.77765,0.9805714,1351.0193,458.9848,0.8521931,1347.2795,459.10016,0.95596457,1305.4209,467.03284,0.6329723,1318.9094,468.74768,0.9967299,1266.5248,516.0291,0.77551556,1282.3772,527.685,0.91251135,1180.437,598.393,0.71390367,1198.769,610.0632,0.83761907,1105.317,648.3959,0.67899334,1111.5502,656.0682,0.84237254,1156.2559,680.48724,0.7070631,1191.8413,685.07587,0.8125533,1231.9736,830.6525,0.79181075,1268.8279,816.2045,0.9466041,1203.547,955.582,0.8340858,1211.7491,956.54474,0.8875215
1361.6962,502.16483,0.9883731,1357.0162,488.88962,0.84869915,1353.4015,489.4199,0.9520446,1314.817,500.06284,0.63666856,1325.9089,501.90115,1.0053606,1267.0388,540.673,0.7260972,1286.6161,557.5792,0.908407,1158.8927,568.6262,0.8731009,1173.9109,587.0593,0.91556275,1064.1991,585.4464,0.93392205,1071.3755,602.0985,0.90811956,1155.2219,698.7102,0.6628632,1184.6174,705.0288,0.8046576,1241.3274,836.5043,0.77214074,1274.3025,823.7998,0.9475987,1202.8333,956.094,0.8715869,1211.7532,957.8036,0.84548235
1363.4181,529.93066,1.0003912,1359.5682,517.4372,0.8672011,1355.8221,517.7505,0.974745,1312.366,526.5835,0.5652361,1326.1477,529.0891,0.9974581,1279.2343,570.6566,0.63396597,1286.4174,574.341,0.8878855,1162.6667,569.66583,0.7901822,1174.4822,563.083,0.90072143,1070.9144,550.5049,0.7416581,1067.085,546.9898,0.91137123,1153.5092,714.5836,0.6169855,1175.843,718.12854,0.7400252,1245.5386,841.7372,0.781882,1279.8917,825.8546,0.95805144,1202.3959,954.44385,0.9014869,1210.0388,956.80554,0.8216926
1361.9622,554.2661,0.9527881,1358.8241,541.77734,0.88646686,1354.614,541.6483,0.9523562,1312.035,549.6715,0.53040004,1324.0686,552.4558,0.9627331,1268.0847,579.75305,0.5334271,1285.7692,589.62585,0.8913666,1168.8698,548.7184,0.8178436,1176.4816,561.2687,0.8730977,1082.9525,512.76,0.9123466,1079.6774,524.19885,0.8971915,1144.4604,728.4518,0.57313955,1172.5233,733.57117,0.7454151,1249.8007,849.32715,0.68539655,1284.1403,826.17053,0.9032496,1201.8759,959.11096,0.78134286,1206.3502,961.31726,0.89696085
1359.3656,572.5187,0.9567634,1357.6774,559.88416,0.88115114,1353.5497,559.8657,0.9601934,1312.4834,563.39624,0.5787072,1322.4933,568.84314,0.96635354,1268.4631,590.3551,0.6311711,1284.6117,603.1046,0.90053976,1169.574,545.39,0.874949,1173.4918,562.90466,0.8786235,1092.9319,500.03903,0.93116987,1085.6235,519.095,0.89873683,1140.801,741.0924,0.5998483,1169.4218,745.9353,0.7715288,1253.635,848.85657,0.6798167,1286.8438,828.8822,0.932958,1201.3401,958.09595,0.7958355,1206.6754,960.7262,0.9025397
1357.2397,582.14026,0.95599055,1355.3872,570.1477,0.90989804,1350.5366,570.5775,0.9674676,1311.1727,576.3877,0.59113646,1320.6387,579.8331,0.96267617,1274.6876,609.3812,0.64037216,1280.6527,613.83923,0.9154179,1173.3607,561.51184,0.89151233,1175.424,573.85767,0.89321697,1092.9343,510.66733,0.9401176,1078.8138,528.5807,0.8950007,1163.0479,746.40454,0.47915012,1159.1406,753.70105,0.7436968,1265.9631,841.4702,0.5619012,1285.0009,832.2014,0.8844447,1204.9497,955.51587,0.8108351,1205.1448,960.46924,0.83136696
1356.3324,587.90405,0.9655617,1353.7458,576.1084,0.8872012,1348.8956,576.0405,0.9898431,1311.1271,582.91846,0.5956733,1318.5477,585.8314,1.0062565,1265.4298,618.44543,0.6112495,1282.8809,626.1212,0.8997104,1178.7928,599.98755,0.614679,1181.4896,595.4291,0.8451159,1096.1667,567.9524,0.2878084,1075.099,558.68713,0.79677135,1137.0271,756.38293,0.64065874,1163.9739,759.4158,0.76917136,1263.1177,848.6614,0.63663137,1288.3236,832.50476,0.92925286,1201.1619,955.72876,0.8172153,1206.753,959.8729,0.7899753
1353.065,583.2843,0.97444683,1349.3722,571.90814,0.90204537,1344.8428,572.5363,0.9733672,1305.6067,583.28253,0.6330528,1315.2983,585.5532,0.99858415,1268.3301,624.3436,0.6693243,1280.0057,632.11743,0.90734076,1165.7076,635.6573,0.5702775,1171.2914,628.2438,0.83864284,1066.0192,630.9783,0.39924765,1058.5901,634.35443,0.76264656,1145.916,759.99945,0.57913935,1161.9518,762.81793,0.80366206,1261.5654,855.5937,0.6199318,1291.7452,834.44464,0.93018305,1203.6627,956.38983,0.80303764,1204.6521,961.20746,0.8567445
1346.7158,573.56757,0.9474365,1342.5514,562.1718,0.8929597,1337.6793,562.3104,0.9700729,1302.2762,574.3996,0.5806509,1307.9535,574.9301,0.96401083,1260.6583,620.43945,0.7058542,1267.4402,633.95184,0.8494873,1151.2626,657.1245,0.88389564,1169.3811,687.8165,0.64791274,1053.9457,684.267,0.83723205,1089.8064,726.67413,0.3433588,1150.2186,765.0583,0.5533707,1164.5593,768.73944,0.7356944,1258.7062,866.904,0.6239865,1296.7919,834.63727,0.9323413,1200.2137,955.13885,0.71820873,1205.1792,958.8383,0.8081298
1333.9403,559.41345,0.982256,1329.3978,548.1643,0.9127922,1324.3937,548.54236,0.9705878,1289.1954,560.5686,0.6061679,1294.5947,560.4347,0.9720229,1245.959,612.46375,0.7776903,1260.4132,627.7577,0.8924997,1202.3225,713.57166,0.4304344,1210.6486,731.3439,0.74853134,1167.166,820.1776,0.23152179,1174.2129,816.9518,0.50174063,1141.4677,760.18884,0.69255245,1166.0724,766.30896,0.756899,1258.9241,867.21265,0.6392563,1299.5443,836.2433,0.95091844,1203.8826,956.79004,0.81221974,1207.1797,957.4763,0.79711413
1315.9303,547.31494,0.9701822,1311.656,536.16125,0.8911391,1306.5443,535.7471,0.9633851,1271.9388,545.5676,0.6106727,1274.632,545.67896,0.93938565,1232.669,602.8093,0.70131725,1240.069,611.66016,0.9085793,1231.2997,726.0105,0.576217,1262.9137,733.6659,0.8336056,1258.3053,785.95825,0.3831212,1303.019,814.7706,0.6172637,1163.2216,756.7694,0.47893375,1165.8971,761.4667,0.7577847,1301.0121,832.1146,0.87444854,1282.6534,861.3048,0.76168764,1202.1356,955.6133,0.7408289,1203.6837,963.36255,0.76589435
1291.9543,536.0781,0.9496455,1287.8893,524.7814,0.8932123,1282.303,524.2246,0.9322782,1249.5591,535.8308,0.58488065,1250.0647,535.12823,0.9630377,1206.6637,597.4896,0.7363144,1221.2874,604.80914,0.8819953,1268.628,707.03204,0.7982632,1300.1615,690.7415,0.86407846,1333.5751,763.61145,0.7534207,1396.049,730.9592,0.8231331,1145.0387,765.0287,0.5634884,1165.7906,764.8982,0.7581589,1263.387,859.75146,0.65172744,1297.0148,837.2604,0.88942,1199.6279,963.19214,0.69827896,1204.6512,963.0697,0.8445637
1268.0342,517.5599,0.93969405,1262.5818,506.08148,0.91319513,1256.9614,507.00964,0.9532672,1223.7178,524.82214,0.6576561,1227.8792,524.0672,0.98798096,1190.9626,584.8223,0.79327846,1218.2849,592.8165,0.83597326,1316.5725,625.44,0.754876,1321.3643,627.8748,0.8634085,1402.2627,615.9378,0.6974494,1409.8757,628.8425,0.67804384,1137.404,765.5582,0.6588048,1165.7166,765.0325,0.8246139,1260.6567,862.26416,0.65320796,1297.4836,835.5585,0.9161129,1203.5442,960.4048,0.7050773,1207.3301,959.05286,0.8504472
1243.8502,493.05923,0.958459,1235.8944,482.61905,0.87293524,1231.6829,484.7623,0.9772634,1201.6855,509.0555,0.656459,1208.3702,507.0706,0.96289253,1193.7814,564.37476,0.79973453,1209.8832,569.2612,0.8352337,1311.0725,554.9291,0.67540723,1341.8668,557.1041,0.76858443,1363.058,491.8857,0.6507243,1378.796,487.76816,0.7879227,1152.0104,755.40173,0.6002141,1164.5151,756.32544,0.7998252,1260.9244,862.4032,0.62608933,1295.6241,836.2009,0.9434118,1200.0431,966.13855,0.74576235,1200.1659,967.17993,0.88108605
1214.4722,462.88324,0.86790395,1203.9796,452.49896,0.841175,1201.9247,454.33118,0.9214336,1169.6002,484.23602,0.61931413,1183.5156,479.42133,0.9793725,1170.2789,538.3858,0.80084985,1193.6575,541.22375,0.8498876,1257.268,496.58447,0.65621185,1310.3193,493.16193,0.9150887,1275.5151,412.6421,0.79238683,1297.7965,404.19513,0.75673866,1161.4524,741.9725,0.68218386,1178.3511,740.6077,0.8251148,1263.4059,859.3503,0.61174774,1299.6202,832.0806,0.9472947,1200.9946,959.5118,0.77731,1200.8772,962.5141,0.84271455
1176.6893,427.54462,0.8445958,1165.8328,420.73993,0.79006433,1163.4507,423.87042,0.923508,1139.6538,456.9781,0.6864399,1148.3701,453.64313,1.0304811,1148.8,501.30603,0.90086854,1175.7692,500.79407,0.86658627,1223.1724,442.77673,0.9910339,1273.945,440.24176,0.89056045,1199.3774,366.35352,0.8897488,1219.2186,357.4389,0.9460592,1176.3955,714.19855,0.73485684,1204.278,709.7033,0.85796154,1257.0153,845.9975,0.7619671,1308.3636,816.0955,0.9762536,1203.945,947.41534,0.7105145,1206.8286,946.43585,0.9112999
1125.4215,394.7124,0.85519016,1113.8519,389.63354,0.80444765,1112.4355,392.87396,0.9908338,1093.9174,434.79083,0.662901,1103.3058,427.0713,1.0044118,1120.2542,478.55823,0.86209387,1145.652,472.18268,0.83245564,1178.4691,411.36603,0.9651985,1229.4185,398.9474,0.96766806,1143.943,347.60126,0.9740033,1156.7745,332.8274,0.8909277,1193.257,672.9635,0.7680646,1221.6685,664.8036,0.85861576,1268.2017,800.3485,0.7876146,1321.1411,775.4581,0.93827367,1238.1073,898.11743,0.8156091,1248.0546,910.03796,0.91703355
1083.0228,381.73203,0.8744866,1072.3599,378.44504,0.7456599,1071.5414,384.5613,0.86992913,1060.2251,427.30557,0.68151057,1067.4077,422.1954,1.036839,1095.1425,460.97604,0.9102254,1116.6018,455.75247,0.9167408,1148.1536,401.27518,0.958248,1199.018,381.4728,0.9327897,1115.938,342.15775,0.8259508,1125.8838,326.39902,0.92633027,1200.4153,627.87854,0.7524301,1225.3516,621.6085,0.8355475,1279.8446,755.599,0.83052456,1336.8134,725.0244,0.95538104,1265.9391,872.7787,0.5720012,1285.8658,887.92993,0.89204997
1040.0642,378.24493,0.88470054,1027.2927,379.15106,0.7232699,1030.0574,386.107,0.9026277,1032.9941,431.58838,0.61328876,1038.2649,423.00275,0.96548945,1072.3352,455.5417,0.82343453,1090.0208,451.85223,0.918352,1131.896,410.35236,0.92721164,1182.8677,380.71698,0.94558144,1096.8999,346.62653,0.9098472,1116.7676,320.9262,0.8877117,1201.7241,599.7651,0.71091574,1223.3904,596.159,0.8546752,1300.2915,695.2409,0.7591064,1360.7783,665.9301,0.92472017,1288.2112,801.3414,0.72130454,1312.8652,808.76874,0.98230606
1012.04846,381.00665,0.9371155,998.84705,382.2218,0.8455379,998.5476,393.2439,0.89225346,1014.33105,433.4005,0.60323584,1015.9746,431.8694,0.9791704,1057.9722,451.71863,0.769354,1077.324,450.1809,0.9145641,1129.4509,416.73517,0.8957015,1179.331,390.7716,0.9699204,1098.1451,356.2608,0.92670214,1120.908,318.15967,0.86350787,1202.0167,582.5321,0.6734448,1223.1263,576.9302,0.8300524,1319.4033,620.433,0.6065297,1376.656,596.6604,0.9362455,1306.0806,718.9868,0.8053936,1337.915,737.4741,0.95902115
997.3924,391.7545,0.8871018,984.39056,396.05417,0.757339,986.0274,404.5858,0.88749,1002.3177,449.19894,0.63490355,1002.99835,443.99167,0.94594073,1052.3384,461.97726,0.8493488,1066.1326,454.8857,0.9390598,1130.019,434.11642,1.0217643,1185.0034,408.5593,0.9181737,1113.9688,361.12338,0.94588494,1142.4985,317.78964,0.8988025,1216.7456,584.4584,0.685779,1232.5137,566.67224,0.8476178,1351.395,537.3689,0.43457532,1371.8354,513.8699,0.8644506,1356.2341,657.24695,0.55508757,1359.4458,667.41394,0.9037962
981.21094,416.89877,0.9238045,969.51086,421.7216,0.83764434,971.07043,433.10355,0.89467967,997.8833,468.3467,0.59453845,996.90063,466.3074,0.93395114,1046.8949,473.87222,0.8063514,1063.3522,466.41678,0.9419112,1135.7627,449.0894,0.7511884,1186.3503,420.58316,0.98677456,1139.7949,361.48013,0.9208204,1171.0116,316.68753,0.9319838,1221.1652,573.33984,0.5915035,1231.4177,558.345,0.8166389,1325.9338,464.57504,0.35229376,1333.6471,441.23996,0.8562815,1395.9854,581.73193,0.26030377,1382.3566,583.5995,0.86242586
984.01855,447.34088,0.9790875,970.9341,454.60272,0.83104193,976.45996,466.71942,0.93275,992.3147,485.73163,0.41513628,995.3766,499.58582,0.96119493,1049.6984,484.81232,0.7975199,1067.6859,488.91266,0.9524659,1146.1154,435.9928,0.7290826,1189.2466,426.48804,0.97728205,1172.1556,345.78442,0.801288,1191.1036,334.1402,0.8624145,1221.244,544.65125,0.6089858,1240.2847,551.5913,0.8621231,1251.6942,399.1709,0.7614381,1289.6355,399.56256,0.89512575,1374.6577,488.10602,0.28852525,1390.3378,500.67047,0.9541385
989.3583,485.03687,0.80571705,976.4802,496.00378,0.6248358,986.17847,503.14075,0.739771,1011.8551,548.26636,0.5143508,1010.9596,532.3226,0.9170586,1064.4032,515.48254,0.6802157,1079.6108,506.12598,0.8489034,1144.5808,452.54285,0.72896445,1187.3541,430.9834,0.942188,1180.0748,379.90247,0.87895477,1209.8077,336.59387,0.9532816,1239.1167,544.97314,0.5240567,1242.5255,533.04236,0.79211056,1234.0662,383.50256,0.67967594,1237.73,373.92438,0.820456,1368.1843,425.47485,0.7141062,1368.499,426.05615,0.78416395
1000.87976,524.7291,0.39445755,1000.8988,537.48376,0.15543059,1000.9219,541.1145,0.28417188,1004.0543,591.5853,0.41205645,1005.3833,578.4425,0.7135157,1081.0739,540.6089,0.4524032,1102.728,538.4957,0.59736735,1143.591,466.14764,0.73632944,1189.882,442.72974,0.8388814,1150.5289,390.08484,0.49363673,1206.7131,343.56274,0.873865,1256.8528,524.62665,0.21771514,1261.2848,507.2965,0.54793453,1160.4961,383.70764,0.54295087,1173.353,376.93945,0.4386527,1327.0045,369.1831,0.48181492,1333.7655,367.13666,0.51651084
1021.2384,603.25494,0.59284145,1013.26245,618.29553,0.7063434,1028.3104,620.3152,0.5335132,1014.8821,620.7837,0.28905043,1064.2233,627.1857,0.67226315,1107.09,575.1482,0.44393206,1124.5038,566.0654,0.63144153,1139.4413,498.75555,0.49591616,1191.2449,456.898,0.8792654,1176.2285,362.52698,0.20576736,1186.1686,354.50146,0.8583747,1261.905,512.18225,0.23949677,1264.9037,480.38928,0.59317625,1111.6935,410.73407,0.47553152,1126.4187,407.02856,0.7327721,1275.4198,334.82312,0.6084844,1278.1195,325.3459,0.27379453
1075.3547,675.88245,0.5154074,1077.4865,681.3164,0.53332543,1086.5988,680.5134,0.5322019,1123.3175,666.1669,0.5600877,1119.4341,665.14404,0.7758249,1172.2642,596.0127,0.44818142,1136.9689,588.56433,0.33960897,1179.6794,472.37885,0.34646553,1183.877,466.55835,0.8657141,1107.2693,392.7301,0.48632994,1146.5135,371.67395,0.749797,1265.6615,463.39642,0.31852996,1253.8202,449.0603,0.32839122,1086.8196,451.69623,0.38369808,1090.2548,449.18604,0.40685338,1212.3049,318.31464,0.46928415,1207.4342,314.7926,0.3533913
1133.024,708.0418,0.7290611,1140.2771,715.6533,0.6475977,1147.3809,710.8662,0.79051876,1180.7268,683.2029,0.6720216,1176.8546,687.2207,0.9516842,1189.5825,638.4457,0.34362644,1194.3662,612.7344,0.6754565,1152.5985,508.5594,0.19791809,1171.9172,490.78052,0.8024164,1079.9358,418.70978,0.3316682,1099.4644,411.88184,0.8029248,1250.6495,458.0238,0.38962352,1234.0881,444.1501,0.49414778,1069.6592,501.68298,0.6770668,1070.6407,495.8465,0.56389993,1141.359,320.09576,0.29437912,1131.2019,322.38013,0.31357312
1204.1698,720.6849,0.7381721,1213.0094,728.03827,0.7103791,1215.8925,723.70905,0.8048663,1234.8986,697.04,0.55587405,1234.8341,698.4318,0.9757767,1210.7584,658.8561,0.40719336,1226.2611,631.45013,0.7220665,1162.5355,533.94293,0.19704145,1157.7673,520.49744,0.8581239,1043.2878,483.59198,0.2821846,1050.2599,472.32648,0.75423,1212.5558,473.17096,0.2870058,1215.9486,449.1745,0.5122688,1070.2555,551.84375,0.77785873,1073.1897,550.9801,0.4141302,1033.7705,419.6115,0.48049122,1046.3567,361.15997,0.49062377
1252.4238,726.2816,0.85784805,1264.4817,729.81274,0.80380785,1265.683,725.4093,0.9283211,1281.6191,686.19324,0.69737005,1277.1526,692.76794,1.051319,1258.4834,647.7389,0.6103817,1248.3263,640.433,0.85874856,1157.8887,564.4701,0.38953537,1148.9763,556.50916,0.9768453,1044.8091,584.1258,0.45728087,1043.8601,559.78064,0.5668207,1204.5842,471.61115,0.4928515,1198.8588,467.00403,0.7238338,1082.4596,565.0536,0.48040646,1055.172,532.81836,0.60481477,970.26355,484.55078,0.6571544,968.9055,442.2619,0.75782645
1292.3267,722.0486,0.89410096,1306.0708,722.28955,0.8202545,1306.9854,717.9789,0.9111664,1315.3596,670.68945,0.7176584,1311.3237,683.5033,1.0624316,1281.3123,631.36414,0.7169602,1269.6992,643.65125,0.9112792,1261.2935,467.88632,0.49995932,1148.0542,599.2986,0.9529924,1052.9683,645.16736,0.7628321,1081.185,640.69763,0.779173,1180.2131,474.1044,0.6796285,1177.4844,491.64194,0.8162909,1061.5427,578.8135,0.5949966,1075.6013,609.5376,0.69343066,1034.263,635.36975,0.29786882,927.3283,572.8468,0.8475826
1317.0251,717.33734,0.88868093,1331.3538,715.4129,0.84988296,1331.4202,709.0075,0.9233446,1331.1116,661.764,0.66434634,1330.1794,671.8503,1.0055072,1291.8774,630.7287,0.7504976,1287.49,644.60675,0.8955956,1176.5432,606.26166,0.5050101,1158.106,649.30316,0.88305146,1097.2927,673.37524,0.53031164,1118.897,746.92975,0.8608824,1154.2849,492.47003,0.5818832,1159.5796,519.55804,0.72047615,1067.7458,641.8724,0.52040744,1079.9934,671.4633,0.88964236,952.7409,700.4495,0.18086204,951.82635,707.1767,0.40653533
1335.082,711.95435,0.9546746,1347.5786,707.1166,0.91038376,1348.1947,701.7538,0.9357903,1338.6288,653.0624,0.6031523,1339.1553,666.9669,1.0456321,1291.9504,628.73804,0.69902027,1293.5768,647.55945,0.9501626,1169.1803,619.7732,0.9011477,1199.0066,689.5569,0.8493279,1132.2704,710.95374,1.0232732,1178.5625,783.7529,0.9357801,1125.0597,536.3434,0.62282187,1135.0532,557.7018,0.7419269,1078.593,719.0082,0.68204474,1070.3525,720.23535,0.84053504,987.49896,835.7623,0.7847401,971.5107,840.33374,0.83034325
1343.5819,708.8633,0.91068447,1357.2682,702.7792,0.8602929,1356.2611,696.9048,0.93427706,1339.2178,658.4199,0.514327,1339.5525,666.323,0.9240035,1288.8438,633.1343,0.597111,1289.5431,654.6892,0.7744622,1164.9095,647.4187,0.82198894,1219.9777,751.86646,0.9632945,1183.8218,740.7267,0.9086137,1232.8485,817.41064,0.92138916,1101.6022,579.8594,0.37847865,1112.2485,599.2334,0.53243876,1087.0095,804.08936,0.5003862,1086.7843,788.24756,0.5542686,1082.8524,922.5979,0.07967882,1082.8524,922.5979,0.039934985
1339.1858,712.3982,0.93531907,1351.7572,705.0394,0.8173808,1351.3253,699.5923,0.9113918,1331.9814,661.81067,0.6396358,1333.1848,670.40625,1.0175679,1278.5585,640.7567,0.6515863,1281.1034,664.3157,0.78467727,1167.9258,672.5526,0.76528275,1247.9954,789.8932,0.98648214,1226.7344,751.47095,0.8600888,1288.5828,840.5659,0.93044484,1083.1265,645.9728,0.3776573,1088.6909,654.4082,0.57110834,1116.6372,846.1189,0.46428266,1117.7205,847.62036,0.74580616,1059.0134,962.78784,0.249809,1055.1201,962.78235,0.23837754
1330.1205,716.5612,0.9445659,1339.7191,708.9876,0.84758306,1336.8895,705.9277,0.9770935,1313.9613,662.85,0.65247595,1317.3262,679.9494,0.95888054,1261.2808,651.76294,0.83183813,1269.907,688.58923,0.8281238,1200.2562,715.1696,0.8334592,1283.767,818.2619,1.0024275,1267.0438,755.99994,0.9256353,1341.2593,849.7941,0.94597995,1061.1024,692.7463,0.5627818,1074.9733,708.5695,0.717402,1128.3197,865.9017,0.64046943,1164.4175,859.5899,0.9334359,1052.3429,969.6225,0.78296417,1051.3691,977.3101,0.9176015
1316.2573,722.2448,0.85991204,1323.9757,714.66034,0.80081517,1321.7128,711.8742,0.8765387,1293.9855,673.6501,0.71144354,1300.8324,691.9982,1.0418779,1243.3014,663.72577,0.8756405,1249.7803,704.627,0.88204575,1236.4764,730.5284,0.53810525,1305.6718,829.497,0.99523294,1287.2008,755.0496,0.93602264,1373.3978,852.8802,0.8947115,1050.5886,714.6414,0.65609914,1068.4692,733.9438,0.81285894,1144.7139,858.52277,0.7395085,1178.6549,868.2153,0.9550315,1055.8126,955.8825,0.9563769,1053.7086,972.6445,0.8659855
