0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1288.0422,530.5751,0.98876274,1285.3589,517.8584,0.8971919,1281.5474,517.80273,0.96488225,1241.0105,524.30005,0.65890574,1251.7314,526.39014,1.0029879,1199.8574,561.453,0.7632853,1207.3684,565.0625,0.95544994,1104.8542,538.70325,0.6964348,1102.6709,530.0128,0.90846884,1011.82745,491.52335,0.53981674,1006.69745,486.36124,0.9584169,1064.9492,689.6482,0.66560173,1080.8098,694.19727,0.78922904,1145.6365,825.0764,0.8343164,1180.0457,815.56055,0.94667757,1120.7004,948.489,0.91437805,1130.4441,952.6201,0.956913
1284.5347,551.44995,0.98501545,1283.1329,538.9418,0.89011836,1279.6986,538.3423,0.9985472,1240.7676,541.82544,0.68157613,1250.201,544.44617,0.97736794,1196.8955,576.2821,0.66819906,1206.1393,580.30334,0.90126884,1103.1354,528.3063,0.62829494,1104.2568,528.8701,0.9318061,1023.25464,478.41745,0.64485174,1021.91455,470.70273,0.9369419,1056.9493,699.2435,0.6647359,1075.9541,705.99695,0.80265176,1149.1698,830.093,0.8251726,1182.6741,819.42725,0.9279968,1122.145,948.3069,0.90876937,1128.628,953.1045,0.9559923
1282.0686,566.31396,0.99511904,1280.293,554.0813,0.9105708,1276.397,554.00024,1.0004365,1235.655,555.94666,0.5419568,1247.1824,560.5945,0.9728184,1192.7283,584.56726,0.66260284,1203.4673,592.287,0.89363146,1102.8267,528.7671,0.863806,1102.7571,536.74475,0.851102,1029.1404,473.16672,0.91697097,1028.1843,475.2054,0.91666985,1055.31,710.8633,0.6610633,1070.2695,716.14526,0.8327445,1155.0784,834.20496,0.7751431,1185.7622,820.9265,0.93265784,1122.7915,949.64514,0.89929307,1127.2251,954.8214,0.9565306
1280.2975,574.5405,0.9832046,1278.9352,562.44946,0.9041302,1274.4835,562.4211,0.9680265,1238.8423,567.4358,0.6259981,1244.525,570.4188,0.9810351,1198.1265,599.98096,0.64707124,1202.582,606.52893,0.8984072,1101.1853,545.1491,0.91703284,1095.8492,557.5877,0.8857987,1028.8318,489.24146,0.96752334,1014.10065,504.1015,0.88448685,1058.7852,721.35925,0.63631034,1070.5172,725.6625,0.81124604,1164.5889,835.0608,0.6899412,1190.9739,823.9408,0.92757714,1122.8768,948.92456,0.84734625,1126.1122,956.39417,0.92075473
1277.5118,578.4295,0.9556127,1275.4001,566.1028,0.9087088,1270.7094,566.2464,0.9857479,1233.7726,572.4709,0.6148367,1241.6896,575.7113,1.0139197,1195.9331,609.57355,0.6902849,1201.0632,617.782,0.92868066,1096.693,574.0084,0.8254165,1099.7601,586.5249,0.8425633,1007.714,533.1768,0.8871194,1000.3218,549.7877,0.8440562,1058.5754,730.76404,0.6037798,1073.8138,736.4154,0.7835114,1165.9282,843.13965,0.7080373,1197.7621,827.0563,0.93140644,1122.7157,948.1963,0.8605481,1127.8767,954.6743,0.92996323
1273.8363,570.526,0.95583224,1270.2262,558.82104,0.88206685,1265.4193,559.4135,0.96911144,1231.9817,570.31213,0.6662395,1236.0122,571.5806,0.9948795,1195.0958,612.6729,0.7363726,1198.33,620.48987,0.89814246,1086.3398,620.0577,0.63449585,1084.9297,622.42914,0.8439863,979.75226,620.75073,0.6657333,978.39545,617.32776,0.8134445,1070.5262,739.94434,0.5752691,1074.307,742.41907,0.7626755,1189.2303,835.3832,0.70189756,1202.0438,830.29285,0.90891784,1130.7521,949.31433,0.93791384,1123.4893,957.92444,0.8777069
1266.2278,559.7366,0.9740584,1261.9851,547.37744,0.88737917,1257.3037,547.91943,0.96782494,1220.1346,558.4667,0.62907857,1228.3765,559.4769,1.0070645,1170.6445,605.77026,0.7685019,1185.6821,620.41125,0.8865043,1059.1019,662.58655,0.90490544,1085.9196,692.928,0.8277221,978.5945,696.1786,0.9446354,990.5724,728.9214,0.8311478,1061.7598,746.0665,0.68307316,1081.8334,750.0613,0.804224,1192.6897,840.0419,0.63360965,1209.8301,832.8678,0.88637197,1127.5637,950.1632,0.87004995,1125.0402,958.8512,0.9165374
1250.3572,542.89355,0.98010606,1247.0707,531.4479,0.93400085,1241.9757,531.09515,0.9658315,1207.744,541.1589,0.69494647,1212.6476,541.45807,0.98044646,1166.8539,595.4447,0.7558069,1173.5034,605.039,0.9199034,1101.5564,691.7753,0.44739547,1135.7755,718.3702,0.8586634,1060.9368,787.7536,0.33801115,1106.6605,821.9632,0.8700142,1064.3756,737.33746,0.63663816,1079.7052,741.9299,0.7951662,1186.0663,845.3095,0.7227634,1214.7172,834.09247,0.9465774,1127.7079,951.3493,0.85959935,1125.5906,959.5577,0.9022863
1228.7856,533.4269,0.9481038,1226.2566,520.8458,0.8829593,1221.2937,520.42773,0.97530234,1185.0684,525.8618,0.70792747,1189.7627,525.54407,0.99385786,1142.435,582.99854,0.7905469,1152.94,590.0746,0.90671676,1153.4836,713.5665,0.7316823,1190.6526,712.1304,0.9154498,1183.8652,797.2954,0.553527,1219.2473,804.0563,0.6865866,1068.727,742.43005,0.62537545,1083.8804,746.59863,0.7981988,1184.4587,847.80884,0.7106633,1211.9482,839.08826,0.9906733,1123.7104,951.9791,0.8337851,1128.3767,957.8165,0.95049405
1202.2665,516.88776,0.9298484,1199.0813,504.89154,0.8648943,1193.477,503.99506,0.9495916,1158.9414,512.8695,0.642361,1161.844,512.7607,1.01299,1122.8087,574.71643,0.82351595,1140.0917,579.95575,0.91725886,1193.3694,667.33417,1.0120698,1230.7567,650.225,0.90206325,1270.1086,700.8999,1.0068676,1326.2064,682.1666,0.8246956,1059.8965,739.83276,0.6963539,1083.3617,743.2704,0.80679,1183.0759,847.4835,0.74554014,1212.274,835.5078,0.91721296,1123.5918,955.08606,0.8569199,1126.374,959.0609,0.91312766
1177.4022,493.74576,0.94476914,1171.9968,482.1171,0.9186529,1167.1354,482.548,0.96641815,1132.0623,498.63828,0.6752961,1137.5166,497.65567,0.9641372,1106.7655,557.81995,0.85480255,1135.2786,563.40625,0.8472051,1239.8854,580.5498,0.651764,1251.2853,582.19836,0.87979066,1326.3804,550.2964,0.4536196,1345.3152,549.47864,0.92299885,1061.6257,734.66187,0.67248255,1081.4353,739.28357,0.7979907,1181.2319,844.47095,0.7577155,1211.397,834.6328,0.9271989,1126.2515,951.6643,0.8922554,1125.6359,957.5984,0.8994505
1150.5312,463.2012,0.9427316,1141.9497,452.81534,0.8969971,1137.5137,454.33884,0.950323,1105.166,476.6335,0.7163074,1113.2998,474.4597,0.9763563,1096.9788,531.702,0.83928293,1119.7156,528.1753,0.89620763,1216.7324,516.4083,0.40734774,1240.9812,507.20413,0.926744,1273.5247,448.97983,0.37778807,1291.1873,439.96432,0.9112264,1074.3291,720.5576,0.7020684,1090.1199,723.9424,0.8293392,1181.3945,845.6378,0.70257473,1212.7556,831.8456,0.95288664,1125.0723,953.61487,0.89218616,1124.1023,958.9082,0.9284896
1111.364,422.1414,0.92260313,1101.4294,413.40598,0.8708168,1096.8157,415.7963,0.9614018,1070.4551,440.40482,0.7229544,1073.05,439.6909,0.956193,1080.7083,493.4633,0.79263103,1089.956,490.61526,0.88715446,1180.2568,454.73172,0.7216697,1200.815,451.44193,0.89921284,1220.1038,376.75735,0.80570734,1226.304,370.11838,0.9318719,1105.1028,692.1936,0.6993548,1108.9033,695.67175,0.84419996,1188.0928,828.0281,0.7177793,1215.3694,820.0492,0.9253167,1129.3784,942.75806,0.90660226,1127.5454,948.14685,0.93184537
1064.9099,385.88712,0.9282064,1053.2943,378.2684,0.843541,1049.5472,382.86563,0.9606581,1028.5221,415.6498,0.71458226,1031.1416,413.94138,0.9402608,1057.3533,460.2358,0.84987605,1056.3187,464.6743,0.92033327,1139.6808,419.90744,0.79004765,1163.1642,415.81174,0.9207767,1169.5558,344.08707,0.88524854,1177.0112,332.58792,0.8882824,1135.3435,650.7366,0.7321987,1132.1975,655.11255,0.8909697,1199.9985,795.5803,0.7527386,1219.402,790.2654,0.98456067,1150.0093,922.2688,0.8463574,1152.637,929.3418,0.94478226
1015.97327,364.6927,0.90589374,1003.17615,361.7063,0.8487625,1000.7339,366.2815,0.94764096,987.4972,405.4334,0.68440413,992.31934,399.6197,0.9561516,1024.5392,449.20392,0.8167724,1030.57,446.66492,0.94681895,1119.6271,403.30206,0.74057186,1131.7424,394.68744,0.94247824,1142.2952,324.95245,0.7805953,1143.6061,311.29553,0.94622946,1137.7568,609.0688,0.76846147,1143.8829,610.83575,0.87310743,1209.6343,750.57697,0.80426604,1236.4701,741.6619,0.93649447,1184.0842,862.0042,0.9131308,1191.9813,897.2596,0.8305672
973.9544,353.95294,0.8950656,960.51105,354.29413,0.84705895,959.8536,360.8476,0.9378225,961.39496,402.36523,0.70007074,963.83685,399.1609,0.98074603,1003.52594,433.80157,0.8125244,1008.3166,437.20154,0.9501184,1095.5698,383.607,0.8834654,1116.7524,383.5208,0.929721,1120.3513,300.64325,0.8831076,1123.3376,293.818,0.8989313,1138.396,572.8027,0.7623137,1141.5002,575.59296,0.8795693,1244.7563,689.9998,0.8132827,1265.2356,686.22015,0.9960283,1204.4834,808.96796,0.8860017,1218.574,835.7707,0.98772717
947.72876,356.21652,0.87686455,933.5676,355.81668,0.85319316,934.35486,364.3613,0.9627473,940.6681,403.05856,0.6341865,943.7921,401.05002,1.0012293,985.9923,434.41428,0.8226798,1001.26294,430.68924,0.946175,1081.2928,379.71518,0.762288,1102.3245,382.76877,0.89974666,1109.1249,290.59848,0.8948313,1111.8386,282.82907,0.9080555,1122.0986,558.7555,0.7519764,1133.8331,556.35913,0.8804389,1249.0111,644.88745,0.78950566,1291.5618,626.26575,0.91678786,1224.3257,749.19543,0.8939872,1247.3323,765.4237,0.95839286
929.9211,362.33435,0.9952622,916.34955,365.12482,0.88352156,918.5545,374.23914,0.9252546,928.7906,407.79474,0.583584,932.7701,410.1776,1.0154827,979.2165,427.53668,0.7835202,992.5086,431.59613,0.92520154,1077.9846,365.8022,0.8775977,1102.0107,373.6911,0.97759616,1100.4963,273.95923,0.91300297,1105.303,267.13696,0.91371894,1122.69,554.2649,0.70405793,1134.0779,548.38617,0.8565108,1264.8479,603.7192,0.58484507,1302.3533,552.4641,0.95694333,1276.6621,698.68646,0.5004097,1266.1672,699.403,0.9109344
924.9042,369.94516,0.92869806,910.1372,375.3361,0.86647356,912.55884,383.0801,0.9502263,923.2279,423.66037,0.5982224,926.0438,420.1802,0.9829991,975.0458,437.36246,0.7604999,993.073,434.58218,0.9577576,1072.9183,376.56473,0.84147507,1098.4767,375.30392,0.9463461,1094.6,277.7703,0.85842085,1099.7802,264.8865,0.86598325,1129.65,563.3484,0.69984984,1146.5153,545.302,0.8311801,1262.7269,511.91385,0.5632694,1286.9081,470.87442,0.94468105,1284.623,626.97644,0.7331222,1304.6659,621.3136,0.94256836
920.92535,391.54935,0.9511523,908.7836,395.31674,0.86838067,910.99835,405.2454,0.9794271,924.23615,435.9943,0.54450375,927.04364,443.3549,0.93861234,981.1475,437.31058,0.7975867,992.0429,449.05533,0.9428201,1065.5142,378.08517,0.91057944,1103.134,380.0884,1.0112457,1092.7068,278.83865,0.9156506,1099.3228,277.7344,0.8781221,1139.9744,539.9542,0.696692,1145.71,539.27246,0.87702215,1255.6274,435.1022,0.66285086,1234.4116,412.4268,0.94896317,1297.7026,544.81384,0.7138309,1309.8271,541.5377,0.8994105
912.03455,427.07104,1.0170168,899.4159,433.35706,0.8570951,903.7936,445.6103,0.93728125,927.5325,468.99347,0.52697015,930.6743,478.16046,0.9987068,983.1998,461.419,0.75064737,999.1935,468.02893,0.95493126,1065.0848,386.15588,0.9153819,1101.2639,390.61646,1.0230992,1085.3541,293.8003,0.86743104,1097.5553,288.0337,0.9117398,1149.2896,527.76886,0.63666093,1158.8887,529.87506,0.89081645,1191.9312,380.50635,0.6598563,1191.5808,377.51154,0.87132484,1310.8619,463.49933,0.8586403,1310.3224,461.3468,0.85017097
908.58136,468.73105,0.7847819,903.0555,473.87204,0.69988525,903.065,485.03195,0.7417172,929.4139,506.8503,0.33105707,935.58527,516.1304,0.95475113,995.7659,482.0886,0.6314119,1012.3465,495.38187,0.82436585,1067.2906,402.545,0.8716948,1103.7196,407.73447,0.9880965,1085.8793,310.3353,0.8419951,1093.2959,303.2955,0.88802874,1158.8761,507.16476,0.4831532,1171.4512,517.16187,0.7708936,1138.9756,358.57156,0.6898937,1147.023,356.8821,0.8328972,1284.6768,383.89157,0.6374674,1294.1622,395.18015,0.8317172
922.1267,523.52094,0.56227386,913.29297,536.82056,0.5596796,921.5852,545.2138,0.5952045,967.7698,571.2236,0.47540653,962.1382,560.99994,0.9116268,1006.7344,515.2824,0.5927019,1033.4291,527.6217,0.7480109,1063.9974,433.20648,0.7500347,1111.193,424.18945,0.9105741,1077.7336,340.0152,0.36784515,1089.9191,325.36884,0.8454895,1173.8137,494.55725,0.28467345,1185.7728,492.9859,0.6153423,1084.1313,363.53632,0.6723894,1106.7485,351.89532,0.76464033,1236.5079,339.07538,0.68392897,1239.1827,336.46326,0.7320323
957.6094,584.9773,0.72718036,947.192,602.29846,0.6292535,964.89575,603.0735,0.6141851,1005.4874,618.6836,0.3152255,1000.72253,604.28577,0.86681676,1025.5768,542.5526,0.61728513,1063.5721,555.161,0.7796441,1050.4004,487.46616,0.5371096,1114.6244,438.7429,0.94796085,1076.1882,430.01065,0.2814905,1082.9393,344.3773,0.9156519,1194.233,484.01096,0.4335173,1191.5365,464.32565,0.56458336,1045.469,393.33408,0.45428944,1045.9072,390.72885,0.7877929,1177.9381,307.9205,0.63318104,1177.4421,305.65347,0.64447725
997.23083,660.40814,0.5519998,999.7909,670.6788,0.67082137,1013.1339,670.1594,0.7642777,1056.798,645.67487,0.7365567,1048.4265,647.9688,0.98173773,1063.5747,582.13904,0.4407395,1092.8386,581.13794,0.74306375,1068.5211,486.6195,0.72926474,1111.9641,451.71417,0.89101064,1057.2684,365.36615,0.25419804,1062.9418,364.82147,0.90458727,1194.4296,438.28845,0.38495058,1187.0273,455.11676,0.5592195,1024.212,428.1845,0.42474872,1021.1499,426.54358,0.8420011,1116.888,296.8072,0.570457,1111.2114,301.31293,0.51266885
1055.0183,690.42993,0.8138449,1062.5187,700.1179,0.74006355,1070.1635,695.06445,0.8271204,1106.022,666.27344,0.6682012,1102.0908,670.1865,1.0179266,1080.2749,602.63745,0.47974074,1126.1826,598.229,0.7123061,1071.7443,529.9988,0.6472768,1110.042,474.5776,0.91202503,1014.1434,390.26566,0.4715769,1032.3646,392.28513,0.8510288,1177.5817,448.95078,0.3914402,1172.113,439.68808,0.6349232,1007.3757,470.95554,0.34573925,1002.4974,476.28574,0.82561505,1009.39166,390.06046,0.37669957,1048.6322,303.4952,0.5570433
1116.5327,709.1461,0.74318933,1126.3342,718.18665,0.6708412,1131.3501,713.0238,0.8743554,1154.375,679.88135,0.64438,1151.7488,682.5449,1.0834042,1128.9458,636.0508,0.49690843,1156.0002,613.4824,0.71852076,1089.5627,535.4713,0.31073198,1106.8096,497.39908,0.97074604,1080.8652,560.31824,0.3098124,1009.918,442.70322,0.9335238,1157.6765,455.38705,0.48079187,1159.2222,445.47177,0.7009655,999.4368,515.5935,0.51218706,1002.8803,518.6074,0.6592647,952.4189,367.9197,0.49288827,960.884,352.7238,0.7841676
1161.2866,717.952,0.8999668,1174.55,727.5646,0.8161036,1176.7053,718.25256,0.86557776,1195.4512,685.2374,0.68506575,1190.2468,687.03186,1.1052425,1172.6824,645.5609,0.5060283,1173.8083,614.447,0.7948129,1190.1583,489.31235,0.38577312,1099.7854,519.91724,0.97521806,1111.6975,593.6395,0.08132912,997.78723,526.015,0.9110961,1139.6774,444.04636,0.6804073,1139.7418,455.89462,0.8076807,991.4674,509.08316,0.6910672,1005.6835,564.9166,0.781332,888.7168,463.7286,0.59626466,886.2893,460.40158,0.79027843
1202.075,726.71576,0.91796136,1216.2413,731.1994,0.8311771,1216.9216,723.56085,0.91367507,1229.4264,681.4996,0.70206904,1222.892,686.3171,1.0747807,1194.2708,639.4455,0.5638925,1188.6663,626.11975,0.88679814,1194.3563,479.60315,0.6532444,1097.0555,554.9285,0.9469808,1190.6519,502.46582,0.34091514,1012.42126,611.07007,0.9768129,1121.8331,473.1021,0.66396904,1120.4047,475.8861,0.7979436,1014.76135,606.58453,0.57928884,1008.5038,608.90497,0.67721003,867.45715,593.8366,0.47207433,855.9011,590.4982,0.8915814
1236.0018,726.17285,0.90104795,1248.4526,725.0001,0.8378049,1249.224,719.5171,0.9219488,1248.5491,676.22656,0.74744916,1246.264,684.44617,1.0807942,1217.467,632.7993,0.7056723,1208.0105,636.5725,0.92686737,1172.095,482.73657,0.3687988,1104.1917,596.80505,1.0059588,1063.2623,675.3159,0.20343961,1048.9716,693.8966,0.94554734,1095.9332,484.98895,0.64576435,1103.1967,500.78815,0.7958815,1012.3384,641.0968,0.58103675,1032.7577,656.3046,0.84849167,889.39905,721.84753,0.56371343,877.9879,726.7637,0.8886138
1251.9163,723.3481,0.920127,1264.2943,723.46136,0.8458978,1264.4022,715.8505,0.9257557,1262.4595,673.80383,0.68087924,1261.0975,681.1585,0.9956448,1225.1777,640.79706,0.6782947,1218.7598,642.0905,0.8451313,1105.5067,627.32684,0.4407022,1109.4723,651.203,0.96523255,1054.7177,693.4637,0.5899291,1102.0243,755.592,0.93905854,1068.429,530.5102,0.5617,1075.5381,543.60223,0.73022246,1020.73865,710.1622,0.72493345,1031.9244,711.8682,0.76259106,942.6847,818.0898,0.70987153,935.0692,837.8189,0.82268065
1259.6724,725.07837,0.9387642,1272.0466,721.7388,0.8502021,1272.1948,714.9785,0.91965693,1268.051,674.8638,0.62520444,1266.8094,680.41144,0.98962015,1220.5186,638.77637,0.69666976,1220.7836,651.04016,0.8849894,1100.7097,637.3499,0.79022765,1130.6024,703.6013,0.94079417,1088.4949,720.573,0.9261831,1152.0109,793.51733,0.9554899,1036.9777,587.0718,0.5589125,1047.2424,596.57904,0.7954979,1034.0586,762.6122,0.7600826,1052.5801,773.05054,0.9906724,988.33594,893.2623,0.84686255,1001.64954,927.68164,0.79755175
1263.9727,726.3116,0.9200222,1276.5886,720.79535,0.8958968,1276.2089,714.898,0.95375615,1265.7999,674.0268,0.6833509,1265.8755,681.87024,1.013822,1211.6082,651.33636,0.724595,1209.4336,662.5218,0.8532824,1088.8804,679.76416,0.87377083,1149.5427,764.26263,1.0194935,1118.9441,758.0008,0.88635087,1207.3196,828.73944,0.98188066,1028.8572,656.7407,0.55898416,1028.7234,658.51843,0.7461079,1056.9916,824.08295,0.843326,1074.5515,830.9732,0.93589634,1025.4492,944.9362,0.7965051,1031.6891,988.5728,0.9386461
1259.1412,724.7435,0.9520954,1270.8104,719.5001,0.9386214,1270.0444,714.5482,0.9553218,1254.4965,672.16113,0.631126,1256.89,682.60187,1.0194361,1196.9497,660.59906,0.7892146,1198.6823,679.2181,0.8657609,1097.5758,724.6189,0.80332327,1176.8237,802.6769,1.0494695,1155.8773,777.21606,0.7281654,1251.5479,846.6345,0.95558363,1011.8213,693.03436,0.55035275,1014.0824,699.67096,0.76928496,1086.6393,843.00085,0.7824371,1115.0319,847.6699,0.94997674,1025.8903,945.89087,0.8468165,1031.6199,990.6201,0.93045735
1251.2542,725.1717,0.93057436,1261.3406,717.6779,0.8949385,1257.7545,713.5413,0.9587225,1232.6543,676.81903,0.6926513,1236.864,687.49286,0.9671042,1174.1606,670.28394,0.80360913,1183.8008,697.6107,0.84533226,1108.8181,750.0616,0.89299095,1198.9677,824.9725,0.99411184,1182.5896,786.5683,0.9385222,1282.0168,852.414,0.9240398,998.7208,723.44794,0.6053001,1015.9535,730.95844,0.7699407,1109.6388,848.017,0.6054455,1129.6515,854.0666,0.9255713,1024.1862,950.8227,0.81150794,1036.7777,980.6265,0.9404346
1246.3025,730.19543,0.9202515,1254.9655,720.8253,0.87055373,1251.8807,716.92395,0.9871183,1221.3406,681.80005,0.6335441,1226.8523,691.7118,1.0186647,1155.7507,677.3849,0.84280807,1172.287,709.0288,0.89182717,1110.5215,760.5936,0.9517108,1210.8387,834.46606,0.9508917,1193.5187,797.8552,0.96609074,1298.115,855.69617,0.90327,988.6289,745.3887,0.63690734,1007.1185,756.53613,0.79020405,1101.593,854.8242,0.66120136,1130.3767,861.51514,0.9582672,1024.2882,945.4934,0.9265031,1035.8936,985.4707,0.9126585
