0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
553.92755,496.5171,0.9587116,562.3452,484.11127,0.9727742,557.63416,483.80103,0.89563423,591.6464,495.45074,0.99231696,602.34796,492.8366,0.650236,632.5749,550.7074,0.89941376,650.5375,532.04785,0.8108827,744.5158,586.06036,0.8519157,757.8924,571.25354,0.9364904,840.9748,600.3122,0.9275191,844.9117,590.9381,0.9416437,743.96136,688.18475,0.79682684,767.14233,677.7167,0.7146586,659.03656,810.14343,0.90129054,687.7002,819.8097,0.78316957,716.8435,945.7439,0.9464547,716.87885,940.8944,0.8879819
551.826,525.1278,0.9703165,559.21576,513.19946,0.95690835,554.4613,513.0847,0.8965336,589.1032,522.137,0.97154284,598.2034,518.12573,0.6413413,631.86096,568.87665,0.93606055,644.0536,553.4932,0.8211719,745.2682,567.7785,0.92596567,745.39,556.8098,0.8144105,852.8341,548.3186,0.93325114,849.61743,546.26184,0.7275436,750.7212,700.9409,0.76282597,772.42847,690.6644,0.6424247,657.33344,815.25934,0.93989885,693.551,831.8686,0.79350173,716.8019,947.67,0.9723675,717.0968,943.7277,0.8124178
553.92224,548.6191,0.99144965,558.98987,535.94226,0.9637137,554.921,536.0463,0.89222586,589.66614,542.73724,0.98678213,599.7832,539.0264,0.65779424,633.7097,581.61945,0.9425535,638.9264,576.7861,0.7387539,741.24756,557.02466,0.920498,741.6207,554.70734,0.75808525,841.71045,515.61084,0.9023577,837.364,518.826,0.579071,758.03076,711.05804,0.769016,766.02625,705.6286,0.54153365,655.16956,817.48676,0.9266454,688.1702,831.9334,0.7711709,716.85986,946.163,0.902332,715.7361,941.86237,0.8470255
557.7754,566.2096,0.9672796,563.22766,553.3884,0.9401169,558.599,553.76843,0.8710917,593.1068,559.97974,0.96469545,606.6373,555.6162,0.611174,635.7455,596.2866,0.9276277,644.9459,589.001,0.7096621,743.46277,557.04285,0.95613635,748.64844,551.94775,0.8450024,830.6233,505.08286,0.958774,831.9281,505.43112,0.9187999,762.2184,721.9391,0.7945475,775.05566,713.9884,0.59540415,651.9175,818.68066,0.92688024,682.68054,831.14465,0.77264273,716.09534,946.1699,0.97850186,717.8457,941.12085,0.8731431
560.6845,574.56006,0.979272,566.7983,562.90576,0.9382742,562.1924,562.91113,0.8931415,596.3554,570.98157,0.9614566,609.48315,566.3667,0.60144424,639.29706,608.5072,0.91558444,647.967,597.0436,0.728856,748.0308,568.94604,0.88657635,749.1126,555.1422,0.886691,835.77606,519.09607,0.90399504,828.7059,506.6672,0.9564198,769.785,730.9227,0.74899733,779.3892,721.72754,0.58129364,650.44403,820.2567,0.9230841,674.9077,829.0487,0.6629479,716.07153,945.5183,0.9591829,717.2878,939.1279,0.8926111
564.4321,578.17395,0.9598291,570.8217,566.1771,0.95823514,565.417,566.41077,0.8792453,601.04047,575.1283,0.97972214,610.15576,572.37756,0.59720033,642.2701,617.9778,0.9262521,652.9276,604.3229,0.70926356,750.31793,591.5029,0.89522827,756.27374,573.99866,0.9522028,848.0251,556.54504,0.8804352,844.9743,537.2538,0.93080735,768.778,737.51245,0.76205695,779.60016,728.4136,0.5531713,648.10095,821.1249,0.91723657,674.4288,832.42615,0.60316205,716.61053,946.03064,0.94235957,716.8595,937.6039,0.87891597
569.57666,572.201,0.9902027,576.97345,560.50415,0.9719837,572.60425,560.23175,0.89853984,607.5847,571.7073,0.9977139,618.69196,568.581,0.57664514,644.7124,620.9307,0.8609875,663.7668,601.231,0.79716855,761.72363,630.6293,0.89368355,768.98676,605.4617,0.8412498,865.88104,624.9433,0.8880918,864.24677,596.8983,0.94423187,765.9019,744.0977,0.7906271,786.9524,733.2442,0.65446895,645.0143,824.54376,0.9311136,658.5982,825.03644,0.6629332,715.82306,945.41974,0.8867983,712.95245,935.9478,0.870561
578.2179,557.1282,0.95442706,587.32544,545.5187,0.94218814,581.5725,545.2991,0.8898448,617.3666,558.0316,0.9934524,625.38477,556.6283,0.6331203,656.8289,616.96313,0.88559294,679.3289,598.73157,0.77826595,759.16736,680.24316,0.8767136,783.7911,650.6511,0.8670992,848.35077,722.9507,0.7862824,867.7564,679.4866,0.9408256,762.13904,747.65393,0.71783006,779.682,740.19165,0.6208538,639.42267,827.1527,0.9171161,652.7162,826.50586,0.6064304,715.2752,947.3103,0.9079027,709.1629,932.2887,0.9149784
594.37463,540.9611,0.9753084,602.6062,528.0706,0.952829,597.0598,528.3165,0.90312505,632.78107,537.4857,0.97313476,641.07477,536.77185,0.7004529,670.8986,602.0631,0.91509783,685.5097,587.11255,0.78421324,715.70184,717.7598,0.8577609,728.85345,692.69073,0.51724,749.40753,805.4947,0.89107347,718.4145,724.3768,0.2546491,770.29315,741.7713,0.79783213,785.5124,730.97455,0.6981996,635.182,827.74335,0.9459207,660.27155,831.6009,0.6281054,714.7972,949.064,0.89339024,709.56165,935.2308,0.93646413
617.25085,523.1744,0.9384845,625.1965,510.30457,0.9865229,619.5305,511.00757,0.91130924,656.419,517.27026,1.0039122,659.7426,516.9138,0.6466845,691.9249,584.4666,0.9067451,705.54175,573.37836,0.79653335,658.2906,706.7511,0.8227167,702.925,703.3329,0.8136244,619.0232,796.5559,0.7837069,675.67065,775.7466,0.64441454,760.69446,737.2477,0.76572335,778.723,729.6593,0.60590136,642.01636,835.61145,0.95075864,655.1455,828.4055,0.5388795,717.9462,950.70496,0.9048213,708.025,935.9359,0.8275747
644.54346,505.5578,0.92994344,653.51465,493.23798,0.962978,647.6704,494.06488,0.88167304,686.37634,502.2849,1.0199901,688.72876,502.21753,0.66713345,708.7085,571.7931,0.9191648,728.3286,562.7503,0.8448175,616.7229,650.2024,0.9348391,666.24414,654.52466,0.9743639,525.6255,686.77405,0.9168604,594.5519,694.08374,0.87917536,762.2534,738.50037,0.841825,783.8479,731.2882,0.6615064,639.44055,828.7728,0.9505702,665.4811,834.1444,0.7316835,716.7129,951.37427,0.9356694,713.9248,938.2262,0.808126
673.8248,478.50406,0.9669703,684.61615,467.5392,0.9641735,678.78754,467.5693,0.901813,714.56226,483.42813,0.98250294,718.11896,483.60287,0.69123816,711.0057,556.2152,0.84126353,748.01154,547.1096,0.84900105,600.6132,575.6044,0.8665353,620.1816,572.11914,0.5503413,513.6294,549.6172,0.88413954,533.38983,547.9695,0.5133938,761.7231,731.71594,0.8362496,788.37396,724.43616,0.7040638,640.342,826.23694,0.95401454,672.09686,834.13574,0.7564781,717.5588,951.50415,0.94843256,713.9053,940.1841,0.80405456
705.7768,441.84677,0.9389744,718.36127,434.53897,0.97254705,713.6911,432.6998,0.88311434,742.6225,458.27975,1.0112859,749.08234,459.41824,0.70612156,730.1246,515.4264,0.91222477,758.38556,513.84314,0.84656155,606.2281,509.1298,0.89574444,657.87494,505.53647,0.8643445,568.59564,436.88107,0.84882116,599.2315,446.90506,0.83660316,752.76666,711.76074,0.8634955,776.2453,707.4667,0.7282617,639.55066,823.02405,0.954013,671.49164,830.28735,0.7743605,714.9002,950.5209,0.9588885,718.19073,944.75903,0.8996763
741.24603,408.51886,0.96099156,756.3714,403.81158,0.96207404,750.90326,400.39783,0.8997367,781.10504,429.83392,0.99557316,782.9511,429.13513,0.7205784,761.0124,480.4314,0.9031031,778.08905,480.7464,0.8632903,642.78033,450.29907,0.95747596,687.9128,447.37695,0.81660295,636.0874,365.161,0.92471373,658.37225,379.06738,0.7953044,729.6934,685.0176,0.8681126,745.9433,682.7893,0.70156574,639.2084,807.1902,0.9482541,670.071,815.7356,0.81476164,710.75165,939.8926,0.9344821,713.2973,936.82324,0.9395777
792.53296,373.88535,0.96806115,807.8014,370.89346,0.9713427,804.66077,367.40298,0.87506837,823.6421,402.7784,1.000388,829.14905,405.2006,0.6936817,792.5077,453.4296,0.91622233,808.1028,456.36948,0.8968271,681.5067,412.2219,0.91896546,722.51196,415.33505,0.943966,693.8334,325.6263,0.93253005,707.5979,335.14853,0.89627266,709.8987,637.5038,0.88599336,731.6892,638.6456,0.7396178,633.9015,768.5751,0.9819931,677.5592,780.73755,0.8426795,686.9923,917.532,0.98809177,690.0427,897.3358,0.89310145
839.2748,351.25952,0.9207134,854.3989,352.52228,0.9457099,853.3679,348.8144,0.87295514,859.5299,390.65417,1.0006846,866.45154,396.02643,0.7023768,815.1505,434.27075,0.9093102,834.8071,441.56763,0.87839574,707.97,390.7802,0.95773697,753.43884,402.76813,0.9086428,731.83997,302.9973,0.90933514,748.98486,323.53503,0.958964,700.9214,597.82983,0.84349185,728.3082,600.1654,0.7971852,616.9885,724.2173,0.9532684,664.31067,733.2224,0.79986155,653.39136,865.4375,0.8988168,677.15247,836.1406,0.9357656
882.51306,346.1524,0.89263415,896.3447,352.25195,0.92597187,896.8639,347.14136,0.84832263,888.3583,387.79346,1.0101757,892.75916,394.72137,0.6999209,833.0637,425.27466,0.9257997,855.3402,431.32892,0.85877335,723.33606,379.8011,0.9417615,774.82776,395.75525,0.98490536,747.2589,292.8427,0.90142727,775.16016,317.46503,0.9326549,707.06177,562.9216,0.84815353,733.4922,567.0627,0.7559257,584.0054,664.8598,0.9471158,618.8352,674.9433,0.7429867,632.3379,806.0516,0.9582757,656.06433,780.1994,0.8244839
906.2473,347.6887,0.9670199,919.1792,356.39987,0.887539,920.4916,349.8986,0.8558053,906.9856,392.88358,1.005879,912.2412,395.34793,0.648404,846.1096,417.6124,0.89887524,871.8257,425.96335,0.8045416,730.8031,375.57352,0.9461058,780.9359,393.0317,0.9148474,752.73425,281.4741,0.9199356,787.848,318.16037,0.9306856,710.6583,546.0576,0.8341809,736.98145,556.0613,0.75164795,560.822,589.10913,0.9459804,611.5438,615.81213,0.7514638,610.64954,725.5968,1.0270855,638.48596,706.36316,0.8728946
921.96533,350.20956,0.9345877,933.6284,361.64676,0.91620505,936.74036,353.73038,0.81494576,921.8015,398.63028,0.999401,924.7638,400.68216,0.59785426,856.3563,418.4543,0.9036411,880.4419,421.05386,0.82340825,737.016,372.85782,0.9590161,785.9303,393.04764,0.9417162,748.6362,275.80692,0.90445685,788.38354,311.22012,0.9337265,713.38196,535.93164,0.82482636,735.4004,549.1234,0.71923244,555.98596,517.7108,0.9501052,596.843,530.75964,0.6254047,588.2988,658.78955,0.89008474,614.937,642.74023,0.8841907
936.75745,368.2062,0.9788455,948.03625,381.64554,0.95061016,948.7168,371.20462,0.8763014,928.00464,416.18185,1.0348117,927.93066,414.42557,0.6015301,863.25806,424.32266,0.9522686,880.839,430.41495,0.7880737,745.05566,371.04556,0.9272215,793.0333,390.85666,0.87900674,746.86633,270.2026,0.8891332,784.79065,303.01736,0.9326085,703.29474,528.5033,0.8192683,721.051,552.84534,0.7121504,588.45844,433.26212,0.8871255,610.081,451.5422,0.44190854,564.009,573.9667,0.9556472,586.64655,570.5708,0.6587517
936.0154,388.0054,0.99727285,946.1659,404.0278,0.9799672,949.2938,393.47458,0.8269533,928.35767,439.98502,1.0147557,928.32874,437.56284,0.5401536,861.98865,439.7219,0.9611551,876.06946,440.94504,0.8410186,751.77893,369.6633,0.96909016,798.0438,382.83627,0.8975498,745.52844,267.9164,0.8927202,783.2919,297.20578,0.9709068,704.67664,517.1957,0.81866276,709.70447,534.4148,0.682559,641.01917,375.39536,0.91292447,643.9673,394.6343,0.531809,547.55023,492.4634,0.9136152,562.2608,507.38797,0.77034724
940.8165,425.17346,0.95791626,948.81384,441.0285,0.9102689,952.2477,430.82733,0.8423687,921.4879,471.20422,0.986058,924.31433,470.6527,0.5793425,857.88904,461.6125,0.95191646,872.7645,459.98114,0.74274266,761.18115,373.70422,1.0030308,798.3036,377.73065,0.9363742,757.4037,274.57635,0.91575634,782.04785,286.12726,0.9536683,695.1038,508.8667,0.8881461,706.99817,506.9297,0.6162816,686.5616,349.44086,0.8906771,714.8191,348.20087,0.98330444,555.9426,419.38947,0.8850708,570.2659,424.18146,0.69896305
940.2854,477.71713,0.8713963,940.7042,496.57602,0.83762825,949.681,485.7277,0.7033375,911.09766,518.21765,0.92960185,912.69324,516.0055,0.34787267,837.94934,489.57913,0.87956357,857.57153,486.7758,0.69425535,768.19836,382.38065,0.898455,804.74316,389.45242,0.9098303,774.7604,282.68698,0.92638355,793.746,295.37656,0.9064676,676.2075,490.39987,0.7726441,683.47046,486.70682,0.51620674,735.2018,340.4053,0.7769283,731.7722,336.24185,0.6749343,590.03894,352.67667,0.859375,590.6278,347.69986,0.626664
926.4442,531.9452,0.877632,924.31946,549.1439,0.8077408,933.3507,542.3582,0.7017772,887.26184,563.2567,0.8938123,879.5364,577.466,0.43598574,822.73975,520.44183,0.8169788,843.89307,521.65967,0.5803366,775.4873,400.6834,0.9190288,821.6155,458.06964,0.48407164,803.989,302.8991,0.8834307,809.89966,349.31488,0.48605394,672.7034,452.50146,0.50851154,666.3773,472.30072,0.38822255,766.84705,338.70166,0.58196795,765.75745,334.58374,0.51642275,642.3138,309.4372,0.59377515,643.1446,313.37958,0.68337584
889.74927,586.0032,0.7357714,880.949,601.64343,0.6007465,896.9348,604.35925,0.65571266,843.095,605.5525,0.765581,855.3695,615.28174,0.29605764,798.60376,547.7143,0.8007191,822.71875,542.7313,0.37244764,782.4446,422.67395,0.81627524,807.7344,450.92065,0.49165753,830.94727,331.95642,0.8277916,829.3196,336.41528,0.22676702,666.34357,439.78857,0.48820925,661.02936,440.29224,0.3613633,809.8154,366.9449,0.5379281,806.4877,361.43628,0.3655265,707.28235,285.81616,0.61753213,696.2156,286.60516,0.74498886
838.8451,657.29425,0.6579194,825.6376,661.7138,0.75898683,835.1769,664.81226,0.655671,791.46387,636.99304,0.9786294,787.3297,633.4353,0.7447326,761.703,569.7054,0.66884995,769.8629,585.84375,0.39428377,790.27924,439.73016,0.88756627,805.6639,482.54742,0.42283,863.71594,370.188,0.9097177,844.5172,429.77087,0.21597816,684.3048,420.70538,0.4842474,672.42316,407.79926,0.32118028,848.7119,424.07513,0.54414517,853.68054,428.22467,0.57750916,766.2649,282.47314,0.4972986,754.0718,282.86206,0.4221969
778.97876,678.0712,0.74517,765.8342,679.71375,0.90250695,770.94727,685.9674,0.7309485,740.52496,650.4102,1.0240843,736.53455,646.6161,0.67832994,733.0606,585.9277,0.75835407,750.56494,610.1582,0.2955683,801.4442,466.31543,0.9189042,670.5484,449.8672,0.4497487,887.06226,435.01312,0.913375,661.5673,519.2627,0.25732276,707.76044,410.55316,0.49754608,693.6071,417.5935,0.33846843,862.0719,470.0979,0.50487053,853.57996,473.47858,0.5134324,819.35986,294.9272,0.74064386,821.28723,292.72028,0.46577537
726.57776,687.71533,0.87617135,713.57837,688.7241,0.911237,718.1692,695.15625,0.74825406,695.8512,657.93933,1.0529826,692.225,653.9956,0.70934206,702.8911,593.1749,0.8241167,719.8623,617.58435,0.52943635,805.2693,505.23325,0.9480021,673.88184,459.28043,0.23620826,898.4999,509.81406,0.81851006,784.06824,557.79065,0.57576656,719.0503,420.3967,0.680503,716.87366,419.103,0.4035443,870.55786,491.81674,0.63732773,863.93713,486.93533,0.5093374,903.0885,347.74905,0.78559184,905.0215,350.31448,0.5622772
690.5359,686.24066,0.9125379,674.1023,685.1619,0.94750035,676.8657,690.8057,0.7426124,658.8895,654.8693,1.0489751,651.0543,647.8046,0.6991776,686.92334,597.6337,0.8795543,673.4022,597.9642,0.60488224,790.54395,551.2851,1.0314922,683.4169,473.10712,0.5092187,877.20056,586.78955,0.8986329,658.0947,478.26276,0.5712731,738.8928,436.83435,0.82497966,743.8025,415.52472,0.67709017,862.26086,543.7677,0.63683605,878.702,526.94006,0.61919683,971.8384,439.77734,0.6749544,973.3623,439.87555,0.71060014
658.6887,685.1955,0.915226,641.01697,683.4095,0.96970266,644.07654,688.258,0.81290424,631.6289,648.15204,1.033442,628.6261,638.0465,0.62344575,671.6157,599.75104,0.89184415,658.79407,589.49695,0.7185064,783.1846,599.671,0.9215541,771.7362,573.64264,0.6697586,845.0687,673.695,0.95862925,844.14343,642.99554,0.5081424,762.5089,453.0689,0.8185923,762.5143,442.51678,0.65303254,844.7478,590.3577,1.032123,805.34033,579.9982,0.3488892,1006.92456,576.008,0.9097464,1000.46265,579.231,0.3689773
636.5606,686.5685,0.93805057,621.4878,679.9015,0.9542659,623.2775,687.59937,0.83752954,619.0142,640.8985,1.03788,616.1375,632.3694,0.51837754,663.1324,604.7728,0.8029702,660.304,592.15515,0.5457567,771.07324,649.33704,0.7307673,787.158,622.1514,0.90023947,782.369,727.8513,0.69015944,783.06134,722.9885,0.71323574,778.6652,482.92773,0.75758386,790.6082,462.26135,0.5961403,837.07355,639.77606,0.90902245,837.92914,629.1847,0.3615266,979.6829,700.0148,0.49210578,979.3786,692.7876,0.24939337
625.99225,688.47644,0.9576626,611.0661,680.51624,0.9328929,612.0175,687.5383,0.88332236,611.0485,641.2832,0.9855889,607.7435,632.9956,0.5973254,653.2142,607.6217,0.91806626,670.11914,600.48975,0.53014755,728.83545,700.49854,0.86593586,779.38416,664.9214,0.96821034,701.63293,774.854,0.9509269,742.06274,737.86475,0.89428556,803.6587,519.0867,0.76696527,814.95496,509.16708,0.5968473,852.00476,691.18494,0.9041115,854.542,689.9453,0.7430283,941.3059,822.0088,0.8722459,941.9885,819.1428,0.7880829
613.56555,689.9192,0.974854,600.96423,679.56683,0.95847034,600.8838,685.2255,0.86759305,611.27576,646.5976,0.9953692,610.1166,639.27594,0.574028,655.60205,618.34076,0.8750148,673.3511,605.0886,0.5983616,691.59155,737.56805,0.8562237,737.31885,701.1589,0.95926464,644.943,791.7902,0.9561124,663.8922,770.6253,0.715539,827.75146,574.6335,0.80622256,844.28467,561.1064,0.6020762,838.48364,748.5733,0.8750689,854.411,744.80414,0.8478433,889.2871,902.75397,0.83131605,893.8678,878.96295,0.89009154
610.5781,696.4929,0.94833493,601.2782,684.5419,0.9483862,600.1393,689.4026,0.85016274,616.9363,655.3932,1.0167873,618.77686,645.01624,0.6216816,664.17175,636.8616,0.8320277,680.145,617.0526,0.6705378,654.0896,772.4309,0.9283029,709.9088,721.9048,0.95781755,588.7352,794.44543,0.9215169,632.2516,766.9227,0.8090458,846.77673,631.8286,0.79061663,864.6748,622.09204,0.62862134,815.4324,813.2621,0.95229244,831.2269,807.6959,0.74460137,857.7246,971.2407,0.9229238,872.40125,936.53674,0.86792445
611.74304,703.35693,0.9432609,604.7071,691.9823,0.97906023,603.273,695.58704,0.8850375,625.97974,666.5487,1.0235951,630.28174,653.14734,0.70783246,676.6474,665.8241,0.8502284,682.07605,640.33057,0.8477696,632.3297,784.2916,1.0480082,675.58215,736.4794,0.98850363,552.452,784.15625,0.9394951,597.2875,760.9486,0.91320753,860.5641,692.7466,0.8303398,878.3972,677.886,0.69970137,785.9385,850.927,0.9048198,822.5276,847.5531,0.8417767,869.45544,984.6549,0.93696475,883.0791,958.8435,0.9134103
619.8075,709.06213,0.8842291,617.13965,698.5801,0.95236444,612.7876,700.8524,0.8488908,642.77625,677.629,0.963907,647.3872,665.077,0.6854414,693.3766,685.23474,0.8146912,698.8956,663.11707,0.8534493,618.6752,789.8356,0.9581641,663.9429,738.95605,0.88090324,539.25916,771.0565,0.9338118,584.2251,748.4115,0.9282014,871.17773,721.64856,0.8141986,881.5387,711.9783,0.6483247,768.0177,857.9674,0.90813965,782.3982,857.3336,0.5581877,866.96375,983.8645,0.9188752,883.7855,961.10046,0.8526819
629.38196,717.68225,0.9241102,626.9469,707.0344,1.0286286,621.9302,709.9425,0.9060838,653.13416,687.703,0.9665601,660.3463,675.7743,0.6610464,702.4364,701.949,0.8597398,715.26624,677.0503,0.87862766,623.7875,798.3323,0.950018,666.5137,751.9625,0.88644665,545.85925,764.68506,0.9278959,588.0995,746.35913,0.94822013,876.6632,746.229,0.82222784,894.9877,734.4878,0.6981842,759.172,860.7887,0.95762163,788.8052,854.02844,0.8309727,864.1996,980.4149,0.8688481,876.16626,950.19995,0.9359119
637.8742,724.1391,0.9116779,634.7809,712.5633,1.0082097,630.25995,715.74493,0.88785285,660.1998,691.64716,0.95714545,666.6396,681.07526,0.6816393,708.7431,708.3061,0.8492121,724.0744,684.58136,0.85381246,642.8435,811.4495,1.0186849,680.9614,765.7044,0.8591637,564.2644,777.5245,0.9220466,602.57666,756.4605,0.94724417,879.88525,754.9605,0.8192955,898.88245,743.81415,0.6925,758.39343,863.8953,0.94809383,793.6002,861.8255,0.8059099,866.3921,982.52106,0.876129,879.3325,952.5612,0.89988935
