0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
723.61847,558.38165,0.94380504,722.5827,547.1768,0.9094019,715.30695,546.88336,0.98791945,671.08673,545.40436,0.6014364,684.3337,549.09485,0.9344479,616.63336,580.5816,0.79676455,640.2559,600.9137,0.8687744,606.4222,698.41565,0.38242418,617.8966,717.63727,0.8638076,648.06854,825.99164,0.29330945,633.1893,829.1976,0.83270085,491.46277,702.32916,0.6368369,525.01636,708.6409,0.6659815,642.5727,777.538,0.533353,673.8621,784.07404,0.93459105,609.2437,916.46027,0.7941383,620.54297,935.8023,0.8157108
691.46625,543.3499,0.6815217,691.5532,529.9402,0.6518663,682.9259,531.3444,0.7209518,650.89746,530.6157,0.61060995,654.0479,531.79767,0.8082362,606.3642,568.25385,0.7777625,627.5288,587.4349,0.88842285,609.28436,686.9495,0.7516977,672.0502,708.9354,0.9945275,684.7959,714.90936,0.810832,743.67206,767.78534,0.98686916,489.6053,703.71686,0.64368343,518.4862,709.7779,0.74753225,629.99097,786.5755,0.74528307,662.6753,799.7011,0.95443296,607.1065,916.00055,0.8437561,623.04376,945.6938,0.87198466
658.0525,495.84036,1.0042106,653.1067,483.7521,0.9236311,646.3456,486.43735,0.97119164,615.7427,501.55783,0.70016646,617.10864,503.03983,0.9495442,585.56433,552.48096,0.82562375,612.8141,560.1389,0.904979,651.2478,630.7843,0.9192622,703.0582,643.03516,0.87246215,721.8154,623.04175,1.041145,781.7731,646.5763,0.9593219,485.85513,703.74585,0.7094242,512.6321,708.0094,0.8062591,629.12744,782.3578,0.73811436,661.38904,784.3524,0.9347403,609.48596,915.3727,0.7894958,621.6898,946.73413,0.8975123
626.23987,468.76883,1.0019279,618.3368,459.6658,0.94759333,613.0654,462.98813,0.9501329,585.23193,481.10342,0.7041123,589.11816,481.94864,0.9537715,566.7479,530.82263,0.77726567,590.4015,531.7384,0.89990425,647.62,576.87695,0.87043417,713.0399,564.6024,0.85888445,697.7472,530.0128,0.98131377,758.1006,525.3408,0.9186039,484.59885,695.1122,0.6876433,510.97647,697.43066,0.7828212,628.6937,783.68677,0.8157452,658.9575,781.46155,0.95948625,606.141,922.92126,0.8332349,623.3617,943.35315,0.88329303
585.5215,427.43958,0.91350824,577.7439,419.56348,0.8697996,573.2819,422.3647,0.94832826,539.1984,445.8368,0.6720383,551.2128,443.06274,0.9676055,535.72925,493.23627,0.8113985,558.4352,488.5916,0.89060235,613.6079,529.8761,1.0067897,681.98,493.67474,0.9384732,646.1753,473.77533,0.88091046,699.0093,442.0675,0.98572445,490.3664,681.9955,0.68774414,516.3794,683.4192,0.814906,621.1784,784.52075,0.839984,660.2684,776.2062,0.93485916,610.46533,915.87634,0.9094752,625.22064,937.47217,0.8794799
526.088,395.2388,0.89065367,516.21704,386.76083,0.76295495,515.5995,388.01352,0.9253583,473.07657,415.27982,0.8417294,499.95523,403.6483,0.9557309,479.64096,471.19205,0.7853341,510.45236,449.35068,0.9111016,559.31165,481.95572,0.44557,634.652,443.29337,0.9649852,582.9077,436.0795,0.47893494,644.76953,379.47415,0.9561969,496.4982,658.9463,0.75182307,532.29785,654.96277,0.839305,622.1782,773.0814,0.81202173,659.25757,766.4967,0.9599766,609.9523,901.4385,0.9645547,627.77783,927.01514,0.9127394
460.63528,361.69272,0.8366411,447.89346,353.89255,0.68778515,449.0629,355.6368,0.87215114,412.49002,394.41873,0.8037401,441.03006,373.22812,0.96551025,434.4152,441.25778,0.8026097,468.70682,417.98422,0.9303775,518.6101,472.27463,0.50087285,582.1406,411.15012,0.9689703,530.1122,404.90097,0.7848749,600.682,364.20212,0.88817906,506.15042,617.62366,0.7422495,544.5182,605.3557,0.79109776,615.3342,746.95984,0.84244835,653.31067,735.10364,0.935217,617.17896,885.2958,0.92277896,632.9109,905.8966,0.914263
406.83734,357.3258,0.4718047,354.14868,398.61713,0.5739313,392.02496,354.57617,0.6062752,361.54358,397.64783,0.9385731,389.70386,364.58087,0.89694446,403.17963,430.21045,0.75701976,427.6001,409.46283,0.9229422,479.43573,413.64117,0.46598014,494.575,401.70544,0.70499337,501.30475,396.94562,0.52172977,549.8549,392.50812,0.95989966,506.63483,583.82324,0.6692095,536.3011,573.3685,0.7760787,630.7685,700.79407,0.8836489,665.7798,686.9678,0.9776987,622.4983,848.9949,0.79453766,630.70807,850.7832,0.90943474
355.35748,357.14954,0.8523394,342.61548,355.8772,0.70021,343.16614,360.409,0.8980776,327.45233,410.71002,0.7901304,345.99365,379.18097,0.8263067,368.7735,445.99982,0.79169977,409.1136,405.0678,0.77187955,449.81274,416.11023,0.32009864,524.6799,386.23535,0.90340406,462.8806,399.71997,0.51139486,574.34503,348.28296,0.79599077,499.45483,563.1437,0.62935495,532.8033,545.89575,0.7606549,640.0685,654.8728,0.8738615,677.9786,630.7837,0.94617,619.7207,788.938,0.63496745,629.43097,777.40186,0.9892529
308.879,355.71262,0.879418,290.0023,352.0543,0.68532544,290.37912,359.20682,0.8949954,285.86343,425.67764,0.8582626,307.75766,381.51254,0.84091103,344.71683,461.0419,0.8185926,389.86453,409.19144,0.82335055,439.64493,453.91483,0.53767717,509.66318,379.34665,0.8716632,508.6685,470.5723,0.5678464,580.36816,344.0955,0.8851919,477.866,567.44446,0.727879,516.8511,531.73083,0.7435808,623.76965,612.51306,0.79419386,675.3302,559.9763,0.94017863,632.3828,722.0326,0.53859425,633.27966,699.2117,0.95449746
319.36768,369.22452,0.9399583,305.19128,370.0049,0.7857959,304.36853,374.69064,0.9505074,295.26514,429.95016,0.7249835,305.36023,395.66953,0.9476553,334.92993,457.44968,0.8626814,364.61603,410.33957,0.8603554,431.34155,459.91104,0.381304,476.0929,378.52048,0.7498701,476.34888,444.87485,0.25594354,563.0385,351.97995,0.865754,488.18384,573.9595,0.7490162,517.85156,537.0116,0.8172821,604.0101,528.2505,0.46597633,647.6111,487.02933,0.9805223,618.69763,637.2788,0.79133886,647.5563,630.0845,0.94823277
297.93524,387.14465,0.8615881,283.82617,391.10938,0.7334223,285.8963,395.07507,0.9023288,286.95404,452.26184,0.8049188,295.8089,419.1687,0.9208597,332.27252,472.01624,0.8108976,356.49945,423.17615,0.90650237,441.8587,453.99536,0.6583151,462.24286,385.00818,0.7898706,515.8082,392.03888,0.7563415,545.26544,360.80774,0.9091085,475.65375,579.14966,0.69734377,498.35516,538.08923,0.86915874,539.2629,417.6211,0.6288034,599.38086,433.4403,1.0279337,627.2674,551.5835,0.41853398,651.45624,555.6743,1.0193762
295.0575,417.53073,0.8962167,281.72516,424.28775,0.708984,283.07886,422.63034,0.9074153,278.1264,483.98203,0.8775765,288.79803,441.53513,0.9343338,326.95557,515.5303,0.9370593,346.4922,447.24582,0.91426194,428.15552,461.41702,0.80519056,444.2909,406.26358,0.7952252,502.45502,409.46768,0.60412276,529.225,372.7123,0.87727606,477.41162,572.3533,0.6322135,489.52106,528.8135,0.83035105,527.67505,426.33957,0.47472245,550.04724,397.41006,0.93178093,659.6245,514.4397,0.62553895,644.7814,481.49557,1.0283107
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.82474,542.89844,0.54827857,278.41785,550.9835,0.3251338,280.37973,552.5552,0.63338375,294.73743,599.68933,0.6963184,287.38147,566.80115,0.74108505,337.33313,582.2168,0.45628977,333.14026,529.93335,0.64154434,401.68628,433.75632,0.18570541,403.90997,421.77438,0.88820124,399.42834,384.4122,0.43287086,397.4875,373.28787,0.89606726,508.4054,523.79785,0.33915898,501.2162,485.15732,0.35788834,420.78638,399.0259,0.41395408,362.26062,406.24033,0.33020657,510.6765,363.81418,0.6637662,510.25,360.60703,0.6119803
291.2821,510.2643,0.22073852,278.4558,510.12076,0.23317118,285.51855,512.27625,0.29698968,278.7912,505.47354,0.22689377,282.6386,532.2909,0.2920922,339.3022,539.0895,0.32452846,337.19366,554.15955,0.29475096,374.568,457.1843,0.26598543,377.94647,453.47043,0.32162136,365.63092,449.8392,0.16404149,371.55402,451.8987,0.18888682,420.00116,500.6719,0.17325443,441.40253,512.67664,0.12118837,390.34894,417.8793,0.37015915,392.47266,417.29367,0.301223,449.40485,349.13364,0.44677198,448.92188,348.28433,0.41258794
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.1941,719.0009,0.7562502,397.53198,724.0551,0.57653266,403.6734,718.2029,0.80091465,423.39673,693.0359,0.47922525,418.74054,694.43854,0.8721118,400.46863,646.548,0.1550154,405.3178,627.47406,0.826455,343.81055,823.3381,0.23931971,353.9118,504.04852,0.8779373,282.43286,522.79755,0.0698652,281.11584,500.87183,0.6059721,424.1994,454.128,0.24729341,434.057,444.2248,0.55009615,286.86414,535.55804,0.66878486,272.79126,505.18524,0.6459389,287.00128,391.12793,0.8432193,283.94586,390.1021,0.3047868
463.04462,734.93884,0.6362493,465.60034,735.22253,0.7819173,470.63715,730.933,0.7716398,462.58978,711.7007,0.55637777,476.77704,709.12354,0.6194262,420.65985,743.4745,0.5102667,435.67328,636.4387,0.64756805,436.65326,712.7539,0.1519433,341.72723,529.5106,0.92175496,273.17548,568.1443,0.08759384,268.7796,559.02954,0.7441799,380.31537,462.73093,0.19301495,401.17035,441.249,0.5454043,288.61884,578.64905,0.6373011,427.82825,628.0801,0.48161525,204.1636,471.5906,0.8232199,268.08234,549.6572,0.16180655
341.71326,523.46094,0.44845867,355.7395,510.6516,0.47346127,349.31384,508.7527,0.3615134,388.25012,499.8828,0.64860034,402.34906,491.9121,0.3709612,433.73718,540.12317,0.73832685,389.91272,535.9638,0.578067,458.71393,631.22266,0.5398334,325.45825,578.6754,0.7161412,367.15723,598.89453,0.35854173,251.45433,646.0786,0.42510918,434.3432,629.9885,0.3264123,395.98596,621.08875,0.2391504,325.4383,577.6855,0.55879974,279.4607,622.1881,0.32554868,149.55754,599.8324,0.6573435,147.75612,607.64856,0.38455093
446.95508,728.1033,0.80490047,463.65472,728.66895,0.77472717,463.64,723.63965,0.7915159,479.50256,693.48035,0.59383774,472.859,692.306,0.9383615,456.32593,648.9259,0.4327191,438.8181,640.6494,0.80531275,328.20142,616.9374,0.22874574,323.32617,616.78796,0.9122759,433.65674,739.0166,0.1763951,285.89594,701.2058,0.7306013,350.40833,504.21664,0.36170244,336.14807,495.83206,0.46825802,264.97363,655.1655,0.7472788,275.1217,670.865,0.7868935,139.8399,724.44495,0.88965976,153.56146,765.76575,0.92844725
450.85822,734.50055,0.8387325,466.97296,735.0406,0.8108429,466.2553,729.6545,0.9250401,477.89703,690.8497,0.6568606,472.96057,697.14923,1.0908828,457.65826,640.5519,0.62427175,445.38007,642.87524,0.8358724,336.8896,661.2691,0.30387592,328.09442,666.0535,0.98167026,338.88214,742.33405,0.30564114,332.53705,746.73224,0.7783347,303.14447,524.07666,0.60790515,310.3521,536.8767,0.74551284,240.92827,700.7995,0.8769273,271.75568,718.2448,0.9010537,170.12187,823.28033,0.96754265,200.82451,871.16266,0.9084977
447.13544,738.1144,0.8627988,463.9041,738.4077,0.8522588,465.0257,733.2223,0.8950095,475.55432,693.58545,0.6585242,471.24762,700.09814,1.0375693,443.53497,645.31824,0.6235739,436.32745,652.0029,0.8563683,331.17316,722.5497,0.63813174,343.20374,717.24194,0.98408,366.3568,759.64026,0.54932857,386.87677,775.3469,0.80282354,266.81744,572.26086,0.5433667,270.96246,582.692,0.7251096,242.66084,751.0032,0.7975154,270.88568,765.8247,0.87546253,194.88567,893.4713,0.9096358,231.26982,933.28064,0.92713624
453.62628,740.00183,0.82886934,462.48383,736.1222,0.861047,461.72308,731.3251,0.86832774,464.78998,693.6196,0.5733349,459.1175,698.6964,1.0200953,436.78326,652.1136,0.712005,417.66693,665.40704,0.81244624,367.58624,747.3589,0.47398594,373.73724,752.08057,0.94247705,394.57782,799.35693,0.63586557,443.87885,799.0166,0.961609,242.82133,626.69867,0.4618791,239.30302,633.8558,0.7077222,253.96904,800.8994,0.75012183,289.09296,799.71277,0.8905266,174.91808,926.34155,0.8728337,222.21446,943.7914,0.875674
449.01978,737.5695,0.9111314,459.6624,732.97345,0.8351057,455.43573,727.74554,0.9274589,442.82465,685.55927,0.5786044,441.36444,694.79517,1.0364302,398.4654,660.05194,0.7045815,389.7209,673.70074,0.82742095,357.67523,778.85516,0.8309906,386.6341,770.2006,0.9405061,415.4361,809.53973,0.88981724,464.52582,797.9982,0.9604697,212.82182,655.1676,0.5294852,220.64482,664.67487,0.7288506,267.24298,819.2945,0.8523302,312.24854,807.2924,0.9346794,174.9829,928.63544,0.91598547,225.0114,941.48517,0.94183385
429.64667,743.02686,0.8276552,439.42358,737.1952,0.8130482,435.26184,733.86255,0.88269544,424.07532,693.59576,0.6647968,423.66638,700.1758,0.9922904,375.09497,674.099,0.68106484,373.5927,677.0448,0.8943682,364.89392,783.3395,0.7919196,384.50745,769.77625,0.9357267,446.16052,802.6035,0.8215184,461.6247,793.49695,0.9730285,195.1363,671.32947,0.55960786,203.13106,675.09106,0.7519562,278.74237,811.93054,0.7563571,311.45123,805.29944,0.9262429,180.24416,920.56323,0.8682585,224.98946,942.17456,0.9274157
397.715,734.6443,0.69050074,404.95023,733.1343,0.67969954,406.1752,727.9099,0.75665355,406.42722,692.8174,0.5611699,408.6237,702.6289,0.9455021,358.32608,666.599,0.7250991,365.15677,678.63086,0.87442994,365.30722,779.8656,0.7072003,376.89987,762.6644,0.98514545,436.39114,797.4192,0.7924032,444.03384,791.86304,0.92010796,179.12961,670.94556,0.5510304,190.17166,678.8335,0.7625791,276.6623,802.78015,0.7529263,303.9816,806.53345,0.93925774,183.32138,919.53503,0.8649175,222.62466,942.9103,0.90697896
389.34274,722.36035,0.80458355,397.7615,721.37646,0.7815758,398.4017,716.75793,0.9143913,399.2286,682.85706,0.5453288,401.40427,694.9723,0.9602276,348.6285,659.5404,0.7181735,355.80417,667.0261,0.89845383,355.89798,768.9171,0.62278724,363.18576,750.5431,0.98722416,418.60855,793.8176,0.71933055,425.8939,789.87036,0.93065375,167.48203,672.6675,0.56313276,180.52328,676.92786,0.7359842,263.28763,802.1631,0.832778,295.306,801.93445,0.9316406,181.20718,918.95154,0.88218504,223.7059,942.5957,0.92187023
398.38696,715.09485,0.681651,406.79114,709.9232,0.57362235,405.90918,705.7523,0.70757675,391.08917,668.8519,0.5355146,392.82397,679.62317,0.9781884,345.62085,648.88245,0.6890098,345.74207,656.8281,0.84736365,343.4558,743.8187,0.5338478,350.40674,742.81946,0.9434469,390.2218,787.58105,0.52472734,399.41473,788.80286,0.92124546,164.31752,662.6941,0.5196471,174.03139,669.04736,0.69951606,265.37512,790.6498,0.79726475,288.84375,796.6677,0.9375094,181.38087,918.4883,0.85601413,223.36134,942.891,0.87850064
383.87354,699.3686,0.70989156,396.06696,695.5928,0.69131273,394.5003,691.1015,0.7336143,387.4145,653.7083,0.5659047,387.24323,661.6488,0.95932543,337.27142,634.00916,0.68485427,337.34613,640.9107,0.8583015,324.2641,728.10016,0.52914625,324.96478,724.9777,0.9325974,366.281,779.25507,0.56010354,369.1457,789.69366,0.962847,159.6895,656.5938,0.4677164,166.94661,662.2148,0.6750893,257.3919,786.08136,0.7087517,278.75952,792.0483,0.9319768,181.74886,917.7264,0.839627,221.42574,941.52313,0.86499953
