0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1357.8582,576.4027,0.9574417,1357.6962,564.5356,0.88726497,1352.3057,564.16833,0.9608568,1312.0286,566.4794,0.58965564,1321.745,570.61707,0.98750067,1269.9875,597.0587,0.7022294,1279.374,607.8799,0.9185792,1167.0415,553.1256,0.88969153,1168.8239,569.2038,0.90595186,1089.3904,505.7834,0.9782125,1084.6204,518.1852,0.9472364,1138.3821,722.24915,0.6037421,1150.9541,731.1771,0.7873895,1235.8345,836.2883,0.66231394,1266.2634,821.5154,0.9334062,1200.8009,943.213,0.8707571,1201.708,948.55164,0.9177086
1354.2949,578.8915,0.96327484,1352.8284,566.9053,0.8890085,1348.052,566.9486,0.95720285,1309.9941,573.50037,0.61271113,1317.4961,575.6721,0.9879384,1268.9299,606.01733,0.7261948,1276.7297,617.7042,0.94164443,1164.9011,574.77075,0.91556543,1171.2222,590.8257,0.90340567,1074.918,537.96387,0.91786045,1071.7395,556.4094,0.8872707,1140.2224,728.48303,0.5720109,1150.1292,737.0425,0.7810434,1240.6565,834.28235,0.67005074,1271.0452,821.25195,0.9421718,1201.8679,938.79675,0.88012743,1202.2471,946.7667,0.9292776
1349.4559,573.0343,0.97083527,1346.4961,560.8192,0.89718175,1341.9292,561.1566,0.9908644,1299.6088,568.2881,0.61473244,1311.0524,571.5343,1.0028123,1255.0228,600.16724,0.80888474,1274.1073,621.1323,0.8663139,1150.5969,605.91125,0.85622406,1158.7131,631.0995,0.9513317,1053.9205,597.4579,0.94512135,1055.2787,626.65454,0.8910557,1130.2876,733.04443,0.6862972,1152.6709,744.11975,0.7964442,1256.1514,828.14966,0.6725338,1274.5626,824.3159,0.94537234,1206.284,940.1128,0.8711853,1201.499,949.22095,0.8924727
1341.1176,557.47845,0.98922384,1337.4956,545.76764,0.8970277,1332.3287,546.09094,0.98552155,1293.255,557.059,0.62075573,1302.2393,557.91785,1.0006856,1240.8812,598.22235,0.76456046,1262.655,616.81195,0.89355165,1134.3826,652.13983,0.8945904,1163.8451,676.4985,0.79247236,1052.3412,678.88477,0.924546,1071.5372,720.3206,0.5962168,1130.7198,738.9744,0.69171154,1157.1443,745.7199,0.7661228,1258.7603,831.8243,0.61327976,1281.3816,826.0889,0.93052924,1208.7649,933.40924,0.86509204,1202.285,949.3477,0.8864937
1324.5068,539.76215,0.9392569,1321.5413,527.89496,0.91207844,1316.3446,527.6852,0.96751505,1278.5365,537.2018,0.68982047,1286.3213,538.4318,0.9836954,1232.7233,587.89325,0.79928064,1247.7183,603.2866,0.9147867,1194.5038,694.96716,0.489545,1202.3259,714.8019,0.89074016,1204.5713,748.77014,0.2530681,1168.4716,806.46326,0.90615773,1133.5583,731.20154,0.67763066,1151.8462,742.48474,0.78073895,1259.6965,830.6083,0.62617135,1284.3516,827.86,0.9408387,1210.181,935.62585,0.9094101,1204.3755,946.43396,0.8998679
1301.8381,521.9956,0.9674387,1299.1116,508.99362,0.86824006,1292.8716,508.75375,0.9581201,1257.0059,517.9984,0.6696893,1262.1401,518.4529,0.99651873,1214.5698,573.98364,0.81469446,1226.9045,586.4916,0.9058655,1212.3005,704.82275,0.6563268,1256.5554,708.7101,0.86549497,1250.6843,780.327,0.53917783,1287.5344,799.41626,0.7400294,1140.2327,729.7832,0.6182523,1157.6492,737.94446,0.7991737,1256.1387,829.4883,0.53261316,1276.095,834.6776,0.93310654,1209.6343,932.46277,0.8507708,1201.9517,950.1643,0.91298103
1273.3726,505.8855,0.9921447,1270.6897,494.10663,0.9055902,1264.669,493.5813,0.98024213,1229.0583,502.00354,0.66078085,1232.4333,502.45605,1.0060505,1192.8555,563.28876,0.79418623,1209.1377,571.76385,0.9050175,1251.9597,655.43195,0.9812019,1301.4949,649.78644,0.83343065,1324.6624,693.9244,0.9180438,1391.491,686.2194,0.87549806,1139.4958,732.28766,0.627057,1155.3708,739.5949,0.8521315,1253.5647,833.38727,0.6766272,1279.4353,828.2668,0.9459046,1207.6196,934.33026,0.7457283,1203.1138,949.5086,0.9316288
1244.9814,478.76328,0.96906424,1240.3674,468.26517,0.90554154,1234.3738,468.21024,0.96718097,1200.5791,483.99924,0.70624214,1204.818,484.31198,0.97624487,1168.283,546.6017,0.8922632,1208.2959,554.322,0.8617204,1299.7087,571.59534,0.4932561,1315.8699,574.9297,0.8232953,1381.6841,549.70264,0.4668043,1402.0806,550.0936,0.8888968,1129.165,724.4949,0.721558,1158.4376,730.83704,0.8384148,1244.0178,835.9021,0.7643093,1278.1224,826.49805,0.9507773,1206.0865,941.3263,0.7660504,1200.7795,951.1531,0.9604629
1212.8903,440.79834,0.9709656,1204.5259,431.367,0.8989652,1199.841,432.91138,0.9694048,1170.5443,457.3136,0.69662225,1176.2722,456.14252,1.006359,1161.8756,514.58905,0.8690562,1189.8135,516.82324,0.8954209,1265.1927,504.78333,0.8412657,1314.357,508.7788,0.9570308,1325.1082,439.73236,0.84837604,1352.3123,434.8319,0.89383703,1142.8401,706.53845,0.6954584,1164.4713,710.9745,0.8504827,1249.6113,829.0687,0.7987678,1279.3112,822.21814,0.994032,1200.8392,944.5211,0.8960558,1203.6421,950.23975,0.95598054
1174.8176,404.65677,0.96089786,1165.2021,396.74576,0.8955045,1159.9722,400.83517,0.97538364,1134.8135,428.02646,0.70742357,1138.1038,428.51694,0.9573916,1147.8127,479.87308,0.79012823,1156.1455,483.09695,0.91546196,1233.833,446.05496,0.79768384,1275.1255,448.8497,0.93793976,1266.0737,374.4844,0.8471035,1276.6904,363.79123,0.94476277,1182.615,682.156,0.6534555,1184.6914,687.01306,0.81668115,1245.5837,820.38965,0.69782984,1277.0168,806.93286,0.95076126,1212.1475,936.7821,0.88828266,1207.1194,941.29736,0.93839014
1128.0305,372.17285,0.9104146,1114.9509,365.573,0.83997285,1112.5715,369.81268,0.92341244,1089.5745,404.7544,0.73832333,1094.9812,401.58118,0.9716917,1115.1248,450.5515,0.8648504,1127.7422,451.74042,0.9267124,1199.4045,410.18585,0.86097616,1241.3032,408.77484,0.9385931,1213.3232,334.08667,0.90709054,1226.1584,326.82397,0.9243449,1190.0935,638.2344,0.7240621,1206.8965,638.6045,0.87179434,1243.1533,780.17224,0.8262868,1283.3103,769.8082,0.97324747,1227.7363,895.54846,0.8891651,1231.2915,918.37634,0.97949445
1077.5227,352.68674,0.8990848,1063.6798,350.43265,0.8706669,1062.8549,354.98477,0.9487878,1052.8778,397.49918,0.6846746,1059.871,391.7466,0.97664005,1082.8237,440.31943,0.88760936,1104.1057,434.5469,0.92677367,1167.0433,399.7214,0.99824476,1211.1396,392.0272,0.95776373,1169.2535,320.75723,0.9218863,1187.2974,303.00986,0.89297915,1191.7712,597.4641,0.76394045,1217.2927,596.68787,0.8779811,1267.8448,728.2894,0.79677385,1302.9532,722.63525,0.9516314,1246.4088,835.27893,0.9044249,1264.6063,869.942,0.8847562
1035.6267,345.28885,0.884699,1022.10803,345.86728,0.7692493,1021.37964,351.49106,0.8980478,1026.1655,397.01114,0.6993654,1029.0962,389.14554,1.0079072,1064.6068,429.4659,0.8409314,1082.5052,424.54538,0.95728695,1149.6565,398.08298,0.83757865,1194.217,380.23978,0.95172644,1143.1636,318.0328,0.92865753,1173.4889,293.49948,0.89857006,1190.9015,564.3845,0.68529356,1210.812,561.2178,0.90319353,1302.2512,683.4126,0.786132,1335.0511,663.79565,0.9681827,1282.5616,862.22656,0.49283862,1281.6282,801.77893,0.89001644
1016.4957,346.06314,0.86142445,1001.23706,347.3972,0.7635886,1003.3718,353.23917,0.8774055,1006.65076,398.2701,0.662164,1011.02734,390.12387,0.996945,1046.7874,424.36734,0.8290181,1071.6781,415.90457,0.92317563,1137.9567,395.6763,0.86474633,1186.8595,376.80795,0.923383,1130.2433,313.3242,0.919183,1166.5052,279.63004,0.8901167,1177.9845,556.0387,0.74556863,1207.7037,543.1334,0.82771826,1308.4371,618.6981,0.7959832,1358.2883,589.657,0.9681804,1283.2303,709.67554,0.86492646,1309.9363,726.15015,1.0189419
991.3473,352.4523,0.92303604,978.2052,355.3555,0.88653994,980.8164,365.1929,0.88902545,995.3778,403.86288,0.57076716,998.92456,401.004,0.9973995,1039.3413,422.76724,0.7716726,1062.4249,419.20547,0.88491845,1132.6504,393.66037,0.9132203,1181.7328,374.1525,0.9029881,1130.4188,315.5704,0.9304459,1170.43,276.83505,0.9576403,1182.5668,553.96594,0.71428037,1207.981,536.14746,0.8065033,1323.189,535.03687,0.57943815,1360.2299,513.0261,0.9221863,1308.4825,644.81494,0.71448386,1324.6039,657.3158,0.875789
980.83923,369.35712,0.96998775,968.2029,373.34552,0.8904623,969.84436,383.07684,0.9833679,989.9425,418.07196,0.61961395,990.4613,417.02972,0.9950262,1037.7047,428.83337,0.76170015,1054.5294,425.1186,0.9480491,1127.1716,383.46442,0.8969674,1176.6108,367.0827,0.91211116,1133.2942,302.49664,0.90986097,1172.7196,265.969,0.89015675,1198.578,554.4094,0.70375514,1217.8236,527.93427,0.8285631,1308.3789,463.74554,0.3924406,1331.3738,435.0252,0.9337144,1328.171,568.83185,0.6122662,1356.0143,575.8186,0.95475906
986.31665,386.62564,0.93557084,972.0906,391.0674,0.8810369,974.4498,400.22147,0.95091516,987.54456,435.6769,0.5304988,990.15686,437.10037,0.9421879,1041.7294,440.5668,0.83136904,1058.2489,439.08426,0.9269907,1121.6976,381.14322,0.83003426,1166.7457,368.1746,0.9965169,1135.5818,296.7521,0.88562,1172.5621,267.37057,0.93457085,1207.6853,532.667,0.68905437,1215.6918,519.7097,0.8525437,1268.5101,385.4324,0.5973859,1281.2539,378.21255,0.9053148,1361.9205,507.7371,0.82748836,1372.009,494.02744,0.8860601
976.89905,425.07724,0.941694,965.93555,430.7847,0.8252156,969.2947,441.10147,0.9330896,993.2689,470.86136,0.5540248,996.5082,470.0801,0.95047593,1045.334,458.954,0.75793755,1061.0986,463.184,0.9134059,1119.2576,379.5563,0.8415309,1156.8245,371.4932,0.9653671,1136.4143,287.75595,0.9228432,1161.4463,275.27762,0.9101697,1208.32,501.10806,0.5847969,1222.7825,510.93387,0.8932195,1200.976,349.87686,0.99529505,1231.7816,351.2966,0.9199978,1349.7482,423.04996,0.7382513,1362.2498,421.21548,0.85701084
970.36725,475.99924,0.7562696,963.8049,483.54605,0.6762462,966.91473,494.7872,0.69632155,1009.0727,518.1399,0.34844652,1007.49567,517.5045,0.9495882,1058.273,481.9293,0.7311604,1080.6295,492.63174,0.8143892,1114.3882,387.0532,0.8589895,1148.6211,382.9363,1.0157653,1125.2036,289.94827,0.9017119,1142.424,282.77115,0.8533014,1229.0371,481.8289,0.49183983,1240.293,496.01877,0.7737756,1187.4878,334.50394,0.65762854,1188.4142,340.80783,0.68940926,1328.2633,349.85587,0.6756587,1328.6654,352.92624,0.82055765
993.1111,534.19934,0.8657346,983.97986,545.386,0.5984354,996.26013,551.4794,0.74805486,1037.7373,571.60645,0.35860914,1030.9183,562.6644,0.8241349,1071.1177,517.9098,0.56087697,1094.2998,520.45056,0.77589047,1106.171,427.05734,0.5495459,1142.2526,401.7706,0.8996736,1108.5957,374.89365,0.40094787,1114.8777,303.55148,0.9037179,1253.4191,474.6556,0.43455213,1244.62,458.5665,0.5404754,1152.1187,334.28976,0.47117501,1151.452,343.6639,0.52364755,1277.7188,311.33475,0.623013,1277.1012,306.99344,0.571632
1028.5471,587.6988,0.7440319,1020.9957,606.7397,0.67666495,1038.2803,606.6099,0.59283197,1030.627,612.65656,0.30006072,1075.4558,607.103,0.7889129,1091.6576,538.2855,0.43036956,1122.0905,548.1861,0.8138808,1112.1251,447.2188,0.5196103,1136.0065,423.95807,0.8152181,1090.7965,342.63885,0.27996954,1088.889,334.73242,0.85368365,1258.0131,438.81793,0.34156102,1252.6078,438.4505,0.52696073,1113.5045,358.23407,0.32763267,1105.0438,368.2199,0.47092998,1223.4265,286.05133,0.7400688,1211.1378,283.4911,0.5490569
1075.8641,653.8201,0.552039,1078.8413,660.763,0.67526627,1089.6721,659.1428,0.7748115,1131.2312,633.8206,0.7369323,1125.985,635.928,1.0241947,1140.0021,580.7856,0.37824368,1153.87,568.12646,0.72496855,1112.6517,473.9002,0.5163028,1130.1482,441.08813,0.8617554,1069.3027,384.2677,0.22440118,1054.9258,370.76703,0.9185529,1245.6294,417.63153,0.38404167,1230.9827,423.2024,0.5553733,1067.6455,425.39148,0.59544945,1067.3096,426.85266,0.6398431,1163.7712,290.37018,0.7069684,1153.591,293.26276,0.5119786
1136.5985,676.34595,0.68917227,1144.4966,684.4223,0.70596373,1149.7548,678.8092,0.8853812,1182.871,647.9426,0.66828096,1178.3127,651.58044,1.0042739,1173.6066,610.5005,0.30933568,1188.776,586.7268,0.779947,1109.6189,491.97882,0.37817022,1117.6693,466.70416,0.892679,1040.9388,441.93976,0.09605563,1031.2959,435.74518,0.8772815,1223.4143,421.91492,0.29481047,1210.7606,409.7832,0.47478956,1067.8807,474.3871,0.52559674,1055.4153,472.6206,0.47693887,1098.1362,287.9798,0.45028108,1099.747,292.16644,0.727111
1187.9827,684.2901,0.8355619,1197.4825,692.94794,0.7053822,1202.1346,685.7747,0.88384473,1226.331,652.94965,0.64802563,1221.4241,656.76,1.0487258,1200.5188,612.49835,0.4632604,1214.5425,593.6856,0.78141606,1243.606,451.87006,0.32952127,1112.3083,504.21783,0.9674716,1130.8417,567.42694,0.647612,1018.1547,509.20422,0.8645783,1202.2645,414.21436,0.43214393,1198.8121,421.05664,0.6999928,1053.6353,480.7149,0.5045773,1047.3632,487.6383,0.65163475,1013.09344,352.43567,0.5465926,1016.7619,347.1104,0.782742
1228.6923,686.20764,0.8871881,1243.2771,693.4282,0.7602713,1245.8472,686.62195,0.8395623,1261.823,648.45667,0.6763067,1257.3463,652.8074,1.0553297,1248.0604,596.32007,0.6116534,1238.0541,597.4442,0.885043,1227.5837,469.3752,0.5940577,1127.7004,551.32874,1.0182626,1258.5862,478.22385,0.85001063,1037.3464,594.5282,0.9580234,1175.1891,417.94943,0.60730267,1177.6758,435.7308,0.8138634,1041.3623,531.3146,0.56312376,1059.1927,551.0106,0.57242036,945.2444,440.18478,0.6642332,945.93835,439.17587,0.6681613
1260.7844,685.172,0.93122995,1275.4374,688.9763,0.8304195,1277.8419,682.6644,0.96470547,1291.0325,636.7987,0.65941656,1287.6399,646.7051,1.0080285,1258.8767,589.9319,0.703823,1249.1045,599.0812,0.8967916,1146.7426,570.9369,0.7496848,1135.431,603.0853,0.80015635,1074.3738,646.64905,0.71039593,1075.8726,673.7433,0.87114835,1155.3986,435.80405,0.6391834,1159.0721,454.50864,0.8217722,1090.15,580.9619,0.37227446,1080.1906,592.74365,0.9554477,919.0939,574.8489,0.47334772,914.3937,577.1947,0.8911452
1280.2219,688.22577,0.9452824,1295.0254,689.58966,0.916203,1296.3337,681.3968,0.94580525,1304.8909,632.4272,0.6682545,1299.8726,640.31134,0.98631245,1261.5022,591.14056,0.67217743,1254.1228,607.53644,0.84220016,1134.4592,624.33844,0.9187349,1142.1489,640.1717,0.7429222,1146.241,725.17535,0.73186624,1124.5288,717.95844,0.8635666,1129.0854,464.67706,0.6396115,1138.7422,483.21228,0.7697203,1086.5071,626.6224,0.35984164,1083.116,641.2215,0.90404797,916.12494,708.1973,0.43301174,912.8775,712.23016,0.73896205
1291.9287,686.89307,0.9682134,1305.0791,686.1289,0.8373851,1306.9768,678.5405,0.9125438,1308.0244,634.88025,0.5500249,1305.392,640.9862,0.9935018,1249.6638,600.1465,0.61954117,1264.7358,609.54004,0.94797873,1146.2494,669.4491,0.89738584,1195.9431,699.647,0.8668792,1186.3711,750.6515,0.7866198,1219.1874,775.6775,0.9250734,1105.1494,511.15958,0.6034126,1116.173,520.1561,0.8296435,1060.0221,684.5061,0.817302,1070.2772,688.3794,0.93485725,977.14453,819.0741,0.82452893,978.9132,823.0676,0.8443712
1303.3138,690.02295,0.9757494,1316.0089,685.9984,0.8744885,1316.4869,680.43567,0.95549923,1308.1113,638.5105,0.5544257,1306.824,646.2803,0.97888505,1243.5126,602.54785,0.584075,1261.6329,618.1682,0.886253,1181.9277,701.1515,0.9922156,1226.5824,736.5928,0.864223,1246.5508,771.43176,0.6209018,1274.5072,789.69556,0.90540254,1073.5316,562.6145,0.6025667,1089.0249,574.9844,0.79835755,1067.7676,744.02893,0.8254547,1082.8583,746.2103,0.8657743,1025.2579,877.5963,0.9067274,1029.9429,904.7296,0.8448531
1308.5571,695.979,0.90801924,1318.8079,688.95386,0.83958626,1317.8491,684.3485,0.94915336,1299.1655,643.84106,0.63173497,1301.608,655.24536,1.0010068,1236.279,618.67224,0.6851127,1253.7241,636.8832,0.8422475,1207.8416,722.05396,0.9860849,1265.9672,771.7468,0.9450417,1284.292,765.7057,0.83523166,1324.5598,794.2455,0.9175636,1053.1805,623.6041,0.60550225,1071.9664,633.13745,0.77450836,1086.6562,807.9126,0.7819654,1104.7848,813.16016,0.9171676,1046.9543,940.4547,0.8466399,1060.2262,970.9724,0.93739915
1304.9918,704.35596,0.91455126,1313.306,697.7311,0.88067853,1312.3257,693.73303,0.96481407,1288.6191,653.04553,0.7348152,1293.0166,666.56287,1.0160087,1237.5712,641.2832,0.84131163,1241.2472,663.9508,0.86484504,1244.3438,737.00464,0.9426036,1284.3254,783.60547,1.0228331,1321.9867,760.9717,0.88860554,1364.1017,785.13586,0.9109809,1042.0687,678.5819,0.7024994,1058.1486,691.6564,0.82426673,1094.4155,847.6953,0.857335,1133.0933,850.4298,0.9134312,1038.9125,957.594,0.8839904,1051.7904,983.2339,0.8989782
1299.3237,707.8983,0.86556804,1305.7512,700.0326,0.8146659,1301.5321,698.3119,0.9626094,1271.173,664.40063,0.68686545,1275.5063,677.9491,0.9572402,1220.3973,661.19006,0.87387335,1227.433,686.6244,0.8281527,1253.0593,737.2306,0.867508,1301.7511,788.1544,0.9707291,1332.7533,747.3153,0.90802205,1380.4124,770.953,0.97843355,1036.2084,710.32227,0.6449213,1046.4615,720.7721,0.8284202,1141.0133,853.36206,0.64754045,1151.7524,859.75977,0.88651544,1036.5006,957.77844,0.8124739,1050.9847,982.9081,0.9352534
1290.1277,717.70447,0.97505677,1296.896,709.96326,0.9139281,1291.9097,707.2357,1.0511444,1258.5371,677.5979,0.6628736,1265.6614,689.7842,1.0096803,1203.4348,678.04297,0.88073266,1214.908,700.3135,0.877352,1255.5017,750.32764,0.8492538,1294.862,797.86426,0.95398986,1332.5186,745.9524,0.9304777,1370.3394,766.35254,0.91397405,1023.65607,735.02844,0.7087602,1041.6296,745.1433,0.8383943,1129.6841,855.6521,0.84562194,1159.6833,860.29175,0.96015084,1042.9736,953.75793,0.9616063,1055.5342,979.58594,0.9043324
1281.9333,724.32153,0.93423605,1290.3577,715.89233,0.9057648,1285.0789,712.68567,0.9823209,1252.6365,682.4535,0.6744069,1258.6431,692.4088,1.0098424,1195.7239,686.1366,0.8257917,1209.0615,708.13293,0.87361085,1242.5168,768.1168,0.84486294,1276.8354,811.33887,1.0008017,1318.5232,756.1293,0.9496021,1352.5217,778.0823,0.96131265,1020.0693,743.68665,0.6871728,1038.8381,753.5178,0.8356031,1124.1829,863.08936,0.81524146,1160.8765,864.3187,0.9482168,1040.54,955.14514,0.92974156,1056.013,981.1295,0.8661473
