0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
323.70468,821.5071,0.9834828,323.4446,804.5388,0.99161756,317.0831,807.40674,0.9314201,356.06418,783.3341,0.99117786,363.10416,778.73425,0.74014574,424.44998,836.20044,0.88424635,429.63724,819.4155,0.82445467,481.98868,926.30896,0.957851,491.89188,923.87805,0.49439627,527.5084,1015.8208,0.9426487,495.9733,999.13855,0.440911,546.43726,1005.8041,0.83665806,540.8534,1004.29333,0.7168969,500.41806,1196.3195,0.90448797,482.06973,1189.9164,0.91668385,510.30533,1384.1161,0.9446275,487.04153,1366.2692,0.8944783
310.85614,865.1509,0.9603235,310.20624,847.8357,0.9801203,301.9184,851.8362,0.94718957,342.96655,822.13416,0.99867713,343.73798,820.1056,0.65115935,405.08905,858.9619,0.8994862,426.94574,841.2173,0.80376375,494.18475,892.73486,0.85929894,515.4641,887.7567,0.610442,571.69806,922.5116,0.9508475,572.2797,930.86206,0.7445425,562.821,1018.749,0.82895696,562.80304,1014.3645,0.67660224,501.17365,1195.9894,0.8885163,493.05988,1190.2434,0.9102367,508.0008,1385.335,0.91301596,485.35565,1366.7893,0.8950411
307.89563,915.7185,0.9642532,307.13586,897.3806,0.98427665,298.87213,902.06384,0.96857804,336.38245,871.34204,1.0164049,330.19543,873.4752,0.62201846,400.4129,887.89856,0.89142275,409.01202,889.5845,0.66365004,456.85663,857.7899,0.78380585,503.54108,862.3699,0.77081573,532.7666,821.91724,0.8691941,553.09796,851.1942,0.82312983,578.9293,1026.3035,0.84365726,572.2211,1024.5095,0.69597363,505.91632,1197.2477,0.8741379,501.91302,1192.3934,0.8736937,502.22552,1387.6969,0.895488,486.82886,1366.9062,0.864208
314.96066,970.74194,0.93941784,311.13882,952.4453,0.92412496,304.09866,960.1671,0.98720676,334.77066,923.9807,0.9586636,332.696,927.8602,0.623833,394.0049,920.05664,0.9683653,424.54526,911.65137,0.6810187,438.74124,840.4818,0.83876514,482.20303,856.18713,0.84094596,484.46463,750.7975,0.8608967,528.09937,794.8628,0.8840531,590.3595,1040.699,0.8762835,596.2811,1034.0023,0.72630227,512.6382,1209.1959,0.929752,505.56662,1199.8031,0.9176687,503.7272,1396.9052,0.9765426,486.6625,1374.9982,0.8896109
318.9253,1016.01697,0.939509,312.10535,998.3302,0.95508504,309.22644,1005.71484,0.97117364,333.9287,967.61865,0.9479401,337.2246,969.82385,0.5774032,387.01685,950.24536,0.8097278,416.84033,933.9408,0.75820637,417.40247,847.4171,0.83321005,456.26123,857.09155,0.8743897,441.14142,741.85815,0.9146432,485.98273,771.04407,0.92636794,600.82263,1055.9205,0.8653128,608.9565,1051.5201,0.74056715,508.43353,1217.0121,0.97707033,515.7079,1217.9202,0.87775946,508.37714,1405.1722,0.9400231,492.60455,1381.3715,0.9181818
322.90887,1053.4137,0.95956624,315.97644,1036.9159,0.9621676,314.30817,1043.9423,0.9010438,334.64905,1003.82007,1.0030079,339.40063,1002.56726,0.54098135,389.20105,983.93286,0.8158409,418.05383,971.7416,0.7988342,419.70312,876.86755,0.88132864,449.10522,882.1632,0.9512816,437.7295,769.8235,0.8959525,466.19867,786.151,1.0164937,607.82605,1073.5651,0.83399045,619.21454,1066.6475,0.7705636,506.08618,1226.0331,0.949618,510.4792,1224.1635,0.88265926,509.198,1413.337,0.95036507,497.8318,1389.2727,0.9288291
326.2667,1083.7737,0.9524713,316.678,1068.8579,0.97254044,313.5403,1074.3883,0.8861558,336.621,1034.983,1.0690978,339.85757,1023.69995,0.6552663,404.39023,1018.0364,0.8723516,402.78952,1005.84094,0.7438779,454.02548,915.5176,0.9187767,452.14938,915.5714,0.858834,486.6014,813.3948,0.93617076,485.9232,811.71265,0.9077569,608.0394,1092.8965,0.8427974,618.70776,1083.4071,0.74791586,492.9304,1229.6876,0.91116285,498.64914,1227.4849,0.8684124,509.70822,1417.9584,0.9501407,497.618,1391.0281,0.9398731
323.135,1095.2782,0.9661475,315.13367,1081.5758,0.9386027,312.83807,1086.8062,0.91766536,335.63947,1050.3444,1.0015925,345.27954,1035.6752,0.60689104,403.70526,1040.201,0.7627173,418.17438,1018.05725,0.6509959,490.12152,953.60535,0.83428794,502.27338,954.7826,0.7770591,566.8962,868.88354,0.88538456,562.08057,872.96533,0.71075416,602.5396,1111.7969,0.77558994,616.5623,1102.3651,0.65137494,473.9276,1235.2538,0.9423676,479.80927,1228.3002,0.8284261,510.6485,1417.9869,0.95002866,494.3686,1389.3917,0.8945613
310.36545,1076.6013,0.9320037,306.86038,1061.4553,0.98277617,302.0911,1067.5294,0.8663975,330.171,1034.044,0.97923285,334.49692,1028.5889,0.6044421,400.88382,1040.7795,0.8149507,402.03348,1038.7164,0.62331796,515.0005,1000.8419,0.83119786,518.2594,1003.2865,0.62610805,640.254,980.1205,0.8808152,624.1748,973.1078,0.17201921,588.3904,1129.0577,0.77039295,600.0436,1121.7512,0.55062455,453.97006,1242.9698,0.91304195,453.23605,1233.2949,0.73564845,507.85147,1418.9995,0.9017774,491.75223,1391.2386,0.81232953
321.65546,1040.3035,0.9232382,317.1836,1023.1804,0.92051864,313.70374,1029.3494,0.84142506,341.19537,995.56177,0.9894034,346.951,990.65564,0.7044742,427.74677,1017.4171,0.82589626,435.92902,997.4541,0.75998557,553.7234,1069.7273,0.75133836,565.211,1054.9404,0.7617147,636.47784,1153.4552,0.8130617,657.0908,1107.0114,0.80199313,570.51587,1149.5782,0.7971387,577.13727,1138.9745,0.63278437,434.03577,1247.6063,0.9476707,429.07056,1231.7001,0.80650175,504.22137,1418.2911,0.8807949,487.89386,1390.4075,0.8942467
340.7354,968.0165,0.9826531,345.51837,950.83325,0.948047,337.2774,954.45703,0.9289798,381.2453,940.5604,0.9896032,384.4419,939.91235,0.7528304,449.95618,994.7798,0.8752551,461.2044,975.8585,0.80883634,486.91223,1125.2375,0.93564034,505.85938,1110.3656,0.5232779,485.53827,1248.5851,0.8307227,523.8609,1228.3438,0.63941705,569.91675,1151.4583,0.7740725,585.34625,1143.921,0.6473864,413.20563,1248.5823,0.9575552,427.03168,1235.7911,0.70433664,501.24945,1413.8152,0.93295074,478.82916,1393.1324,0.85121185
388.17688,902.2296,0.97828996,399.40033,887.7102,1.0009016,392.40344,887.01355,0.8627504,438.86755,897.43225,0.9885776,444.6051,895.7147,0.7459807,471.25488,978.7903,0.88993526,493.59412,962.5139,0.79858696,402.70886,1097.1466,0.8453332,427.5857,1100.5199,0.8971306,321.68567,1170.0134,0.82340777,343.12793,1169.0975,0.83523595,564.5545,1158.3279,0.8152378,559.60596,1150.0983,0.62664735,411.5653,1255.6115,0.9798496,417.01892,1243.2972,0.8164226,498.8169,1415.0679,0.93102753,477.6438,1393.1818,0.9059707
444.64725,856.556,0.97002196,461.66177,848.4791,0.96258944,455.50272,844.74316,0.9083303,493.23843,876.048,0.96729684,493.68704,873.5187,0.6802645,491.72073,946.8695,0.8694092,504.20352,942.11865,0.7823502,370.25076,980.3944,0.8718955,375.45193,989.1781,0.8568367,264.78622,964.81946,0.8992597,271.80814,975.5128,0.84927714,558.80566,1158.515,0.8561715,555.2798,1150.5153,0.6796136,403.71878,1257.0479,0.96206266,411.991,1245.6854,0.81418,496.66605,1414.1785,0.94086325,476.15274,1394.5973,0.9036745
499.2426,818.4031,0.9502645,517.4177,817.10535,0.9673703,514.32886,812.1262,0.9039248,530.3118,853.4795,0.95771474,537.1331,854.34656,0.6958998,504.3271,904.6704,0.93166834,522.94275,910.656,0.71224964,392.87054,852.83435,0.8115991,409.68573,861.3501,0.73949444,341.74817,764.193,0.9125409,333.9619,784.0084,0.9031097,545.60175,1145.9088,0.85213983,547.9223,1141.6573,0.6824608,392.35278,1254.6964,0.9658425,407.1867,1247.8,0.83179367,492.88715,1409.9064,0.94807255,474.30096,1395.172,0.927798
540.9665,774.7996,0.94665915,557.9648,773.46796,0.9394119,555.2054,768.3975,0.85628194,568.83594,805.4146,0.9353203,580.89105,815.91437,0.67868245,545.3836,861.50214,0.9314944,542.36255,865.6724,0.81900287,467.49664,755.05255,0.8561746,478.58514,774.56805,0.85126066,475.09686,662.4704,0.9274239,457.82855,672.3073,0.8199895,522.3831,1114.2437,0.9108591,517.6361,1108.4143,0.773368,383.93793,1248.4304,0.96044886,398.74823,1238.9346,0.84456944,485.60162,1399.0315,1.0023098,464.4527,1389.6772,0.92531085
586.87195,745.2076,0.9150521,603.0426,743.23004,0.9188197,600.3834,739.45355,0.8437394,619.442,774.40424,0.9582881,625.54285,777.7061,0.79060054,589.8617,831.8232,0.92063046,585.44226,837.5422,0.81856203,564.41223,697.2415,0.9195465,569.81885,705.37115,0.6944732,597.3473,615.5053,0.9399379,585.2694,624.6258,0.7274616,482.14725,1052.5068,0.89833623,472.25473,1046.3064,0.7847972,379.32834,1224.1687,0.98954326,388.63022,1218.1926,0.90711355,469.73776,1376.7517,0.908584,460.59116,1375.6389,0.8872726
652.96747,731.89636,0.9180484,669.0385,730.2063,0.93720514,662.1513,725.0073,0.87270117,679.60394,770.4612,0.9694507,672.1413,764.67444,0.74481803,625.66974,810.7439,0.84646267,621.11346,807.57227,0.89641726,654.5439,693.51404,0.95684075,655.8969,698.8959,0.64249337,685.63495,602.5803,0.9527825,667.33026,613.92285,0.5457993,436.3869,985.68835,0.8889042,437.0755,974.66125,0.75409764,388.79425,1170.1467,0.9382963,386.75653,1155.422,0.70334995,435.9582,1341.5312,0.9164149,438.9035,1325.2908,0.69499457
710.3042,751.28516,0.9920458,720.94556,760.64844,0.94384134,718.5132,750.6205,0.94595575,707.4043,794.43335,0.92426634,700.115,763.82776,0.60678315,644.4286,800.0454,0.8111803,640.17944,806.7821,0.80184054,702.8721,714.1411,0.93923503,697.0222,716.1013,0.45176777,746.4907,638.77075,0.97840255,738.4392,643.47,0.37989646,425.8116,913.1926,0.86714876,439.10458,915.8224,0.68659264,368.37466,1080.934,0.9131795,366.57376,1076.0887,0.7494869,418.50833,1259.6437,0.9165192,422.1122,1251.2225,0.7910459
746.39923,762.037,0.89983106,755.6231,778.7937,0.93289584,760.503,765.57764,0.8604933,728.7037,807.8546,1.0003102,734.72125,809.6127,0.4777516,664.2413,794.9862,0.7795881,666.79803,797.4094,0.8561372,709.41046,727.83606,0.9293659,728.58307,731.07544,0.7503676,765.9251,636.8939,0.9020282,787.5245,690.0233,0.9323379,425.64868,860.8098,0.8569704,419.03375,848.16406,0.8117944,319.71222,999.9957,0.9580504,316.92908,988.8551,0.9055939,396.10706,1163.5778,0.9163797,394.79413,1150.0472,0.76888704
767.38745,773.3413,0.8492292,774.74023,789.41455,0.82367504,780.4944,777.3307,0.729213,746.91504,820.1914,1.067061,752.0802,816.4281,0.6523099,678.17456,801.2727,0.7649708,682.3445,803.6969,0.8576073,684.45496,744.68787,0.99644196,696.3096,757.7781,0.6542848,736.2556,640.8074,0.8707179,761.0691,721.0526,0.8533441,436.97104,808.3589,0.86672354,435.37827,796.7572,0.7641505,289.79648,916.43506,0.9905403,299.80063,914.5205,0.8276186,342.09793,1076.8906,0.982911,322.06088,1077.4475,0.7675303
781.8721,798.8024,0.95827734,784.43445,815.0986,0.9078512,791.2407,804.0516,0.8498969,748.8949,841.2929,0.882004,757.7383,818.87933,0.5457879,681.6959,811.3442,0.805192,691.87683,799.56635,0.8099104,643.7549,744.2757,0.96092165,679.37427,763.5739,0.8952291,671.03613,636.35223,0.946555,730.4447,716.76556,0.9904518,459.6006,770.8636,0.8685985,463.81958,756.35114,0.78512645,294.14648,831.1624,0.95406,293.83154,817.9245,0.8406147,214.31769,1007.9333,0.9369158,215.8534,986.1486,0.7167127
790.0782,817.50336,0.94017375,790.613,837.4532,0.8866308,801.89386,826.66705,0.83677924,756.767,854.8118,0.99226606,768.44244,843.6495,0.5788283,678.55865,806.8465,0.8147291,696.2006,818.7198,0.78861356,604.4411,741.83966,0.9855604,637.10846,756.7034,0.7916422,582.44366,629.2037,0.9629889,643.39874,696.9367,0.6578599,469.58832,745.39764,0.88136566,483.91205,776.908,0.75960153,300.86456,769.22003,0.9126252,314.04346,773.6136,0.7407805,146.7752,843.8266,0.9488687,160.56256,836.21954,0.74784875
786.8162,828.3752,0.91918945,790.78094,846.3288,0.8633216,799.6645,833.81305,0.8524835,761.6966,869.393,0.8880715,778.1901,846.60345,0.65676415,687.8642,822.25336,0.93182325,699.7491,836.43317,0.8461287,586.1706,734.86786,0.93972766,612.03314,759.2402,0.9347068,509.88794,620.70087,0.9484198,591.186,682.72577,0.9095671,490.026,745.61176,0.8792666,494.62122,759.08856,0.76804554,333.5904,702.6728,0.9066993,326.7577,713.9466,0.7963332,144.21613,679.9349,0.8741921,152.7821,677.2696,0.77423203
790.1729,847.755,0.964761,791.0605,866.71643,0.8823612,800.98065,857.4429,0.7944782,759.06683,885.0842,0.8767822,775.3438,869.7439,0.60154784,674.0949,829.22974,0.93229365,684.4841,853.50256,0.7467376,569.63983,740.22095,0.9924353,592.55975,759.0864,0.77527463,476.90338,643.84766,0.96198505,527.6678,668.99927,0.772974,478.5572,738.37305,0.8176333,485.69342,763.4966,0.7396363,352.52277,654.1481,0.75128424,359.87457,660.8259,0.727814,196.78363,546.999,0.8633481,198.93042,549.484,0.79944456
762.2593,865.5384,0.9316853,755.39795,882.32306,0.79664135,767.839,878.0643,0.81716466,723.6299,899.5601,0.92554593,747.8611,907.54156,0.72417843,645.8639,848.8675,0.8134091,658.41284,868.30255,0.66512513,545.1758,757.0643,0.92674434,561.9016,768.4322,0.56099045,473.85196,666.55426,1.0083278,776.9054,944.5911,0.56359076,477.29623,743.336,0.8080077,493.30606,751.7647,0.6207792,384.08145,605.4467,0.7268802,404.88535,619.5788,0.5941024,255.05417,461.88397,0.8400532,264.57083,466.37103,0.5818585
723.4425,924.35706,0.9358046,718.35803,935.32153,0.8963599,730.515,933.8013,0.8286606,694.105,938.7721,0.8623448,711.4481,940.36707,0.6467099,614.251,875.2156,0.7399088,625.2141,892.35254,0.58425474,529.22986,770.698,0.86046916,544.2213,778.75903,0.5526142,471.55692,666.26,0.9531648,488.7775,664.98755,0.3561828,488.42032,730.99414,0.730198,492.49515,740.4281,0.55298924,421.52725,560.16406,0.768294,426.18857,570.208,0.4487968,328.163,403.22974,0.8387383,329.07388,407.3026,0.65654796
674.7101,968.09686,0.8029423,670.0116,975.9733,0.7643767,679.69714,981.0987,0.70742065,646.23865,973.87286,0.896111,645.3618,990.0174,0.60522383,592.5851,888.08746,0.743238,558.40076,914.12115,0.73351896,526.13367,774.14484,0.77346975,528.13257,792.33966,0.49847937,488.256,669.3414,0.9482435,493.2615,670.6381,0.49160022,512.90576,727.9323,0.5883925,471.5214,744.5428,0.6230459,463.03983,547.30194,0.7427268,457.54062,555.5767,0.5485438,409.9092,374.59778,0.8339694,405.012,373.45648,0.79045224
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.73303,1060.4324,0.88651013,528.2284,1058.6731,0.9707416,533.68976,1064.3054,0.8163429,506.98926,1031.5767,0.99968326,503.23572,1035.3804,0.5965362,498.37537,923.02185,0.7408953,472.6648,937.0205,0.58559436,497.85773,788.4231,0.81803,494.31116,797.79443,0.56060845,512.6853,682.6487,0.88783544,513.0919,679.4198,0.36428565,502.77533,716.2903,0.6090045,486.14087,721.4087,0.61229146,556.72974,575.32153,0.5810578,554.5486,582.76855,0.56667936,557.9042,367.97363,0.8295313,572.6016,378.70532,0.76484835
481.02106,1063.3643,0.66793334,463.399,1071.3463,0.8310606,468.96674,1067.7164,0.6842634,439.11945,1046.341,0.95912385,436.29596,1039.8561,0.76924264,450.97455,933.7925,0.7737495,442.48566,965.8685,0.51265335,483.6776,792.272,0.7509003,483.80963,812.2744,0.46430224,527.4213,696.50354,0.9936672,520.8416,681.202,0.30632782,517.91925,740.5145,0.62150013,485.19067,736.0414,0.6324075,600.8799,615.1771,0.5307093,593.3585,597.11426,0.44677302,642.9981,391.2039,0.8309405,654.2867,412.0803,0.62388265
412.7304,1073.8829,0.82990134,397.0475,1076.6354,0.8636946,399.12714,1078.6351,0.73941433,383.0105,1047.2552,1.0415399,382.11273,1042.8966,0.74989605,424.43536,940.56335,0.86138725,404.8415,962.66077,0.53132474,476.94,806.45764,0.8099493,476.79706,839.6642,0.43886915,538.0903,719.0885,0.96434414,542.4646,686.114,0.36384588,523.17395,755.255,0.7039263,493.633,737.7063,0.7143109,645.47656,658.52405,0.44045156,642.3509,627.7379,0.47319734,729.05963,442.85474,0.8281918,736.75946,456.42822,0.6716405
365.64438,1081.843,0.9021802,351.42734,1076.354,0.95574975,353.46384,1082.1577,0.8870176,341.59518,1037.596,1.0286849,338.11624,1031.177,0.650992,397.77,951.0262,0.87681603,371.30624,953.7725,0.6887616,477.8242,824.0618,0.84170914,466.5062,848.3371,0.5136521,552.3511,747.8868,0.96814185,537.323,738.71344,0.29915354,518.13696,777.6287,0.77561617,505.25803,773.492,0.71467257,655.80505,705.0319,0.6736831,666.34045,697.13165,0.7701608,809.0769,534.3497,0.8624528,816.9696,554.1784,0.74154997
328.33847,1066.885,0.90869975,312.8622,1061.252,0.96534026,313.7548,1066.877,0.87171674,305.7172,1023.2847,1.0260923,305.07388,1025.2849,0.7514661,375.8444,950.2735,0.9417846,355.61496,958.7121,0.7220961,470.15286,843.7586,0.84520304,459.98514,872.7315,0.69704163,570.23376,784.617,1.0022771,484.39664,899.7038,0.18148229,518.1665,797.95953,0.83714795,521.82654,817.01715,0.75885516,669.6915,778.1165,0.7680889,673.5216,782.4815,0.7330532,869.66907,665.0787,0.85362697,864.5001,685.8283,0.846422
308.745,1072.6459,0.95934117,290.98187,1064.8033,0.77310616,289.9204,1068.49,0.7273404,287.07465,1026.1122,0.9184483,286.35883,1024.4862,0.4430938,340.65808,956.14667,0.21426746,340.09058,983.72235,0.047313944,342.62115,950.7482,0.15899618,342.65454,918.3486,0.071359456,342.55743,936.7547,0.056333832,342.6546,918.3486,0.04086539,165.46175,1031.0236,0.028765228,160.51382,1030.2823,0.03250563,294.7425,1076.9406,0.021361347,215.80354,1086.134,0.018656153,179.19267,1037.8309,0.030121362,186.31248,1040.0629,0.03686685
289.0478,1075.1721,0.92149734,273.15906,1067.1511,0.9563348,270.8905,1073.686,0.8895248,277.5968,1024.1138,0.9853401,273.62024,1021.8376,0.70726115,364.95776,957.25006,0.9374702,333.40027,973.41034,0.77098536,483.28162,896.097,0.92810047,463.0437,911.8702,0.69274855,594.0133,887.01215,1.0541687,579.33923,891.84015,0.6664374,532.99524,859.5018,0.86908805,521.92883,869.13654,0.82613885,696.4474,946.253,0.8870168,691.07825,937.7951,0.84517753,884.12646,1000.82416,0.90545833,872.3948,991.3476,0.81252074
291.4298,1078.1847,0.8872434,272.93195,1067.5693,0.8554921,272.2243,1071.8759,0.7900909,275.80237,1028.9392,0.906199,275.1731,1026.9805,0.40476057,329.73224,978.7479,0.11035366,329.5033,988.3076,0.04445313,329.6949,960.5531,0.11827139,329.8802,959.3468,0.02962714,329.78235,991.4474,0.02874335,321.1447,1062.4797,0.03221054,159.83858,1032.7621,0.024896648,158.90373,1034.3868,0.027628379,184.80852,1045.6013,0.046811145,185.97374,1047.3955,0.04869889,180.38237,1042.3854,0.03789252,172.49797,1038.9376,0.035887815
276.7902,1084.2589,0.9811935,265.26218,1072.5013,0.9653921,261.54648,1077.3018,0.8730103,280.6158,1038.5519,1.0106122,281.6335,1023.55164,0.7204006,379.85532,992.0465,0.9119189,348.1691,999.8971,0.81750077,514.75183,961.8998,0.8916996,489.34494,968.7888,0.33821577,618.0111,1015.80945,1.0016448,254.66843,1055.306,0.23140022,573.14294,959.2986,0.7826762,557.4154,968.6826,0.70082027,648.4193,1136.3785,0.8544946,634.3878,1141.4264,0.87134445,734.40295,1316.4458,0.9143076,712.4186,1306.1014,0.9315116
297.21863,1086.9775,0.9548369,284.476,1074.2439,0.9668958,282.83496,1079.1011,0.8857993,297.922,1039.8164,0.9993477,300.42926,1022.62524,0.708473,390.32745,1008.2468,0.8305932,373.94952,1005.4404,0.8155787,537.03937,1011.04285,0.97049844,526.1109,1002.70544,0.28472587,623.9506,1098.762,0.9907608,238.03156,1052.801,0.44824436,589.64026,1034.7495,0.71861243,584.6384,1027.763,0.59061503,602.5749,1243.2704,0.8901218,598.81226,1236.4646,0.8164607,622.46063,1439.8533,0.91323704,612.8399,1412.9893,0.85631937
309.38144,1081.301,0.9541237,302.85904,1068.5276,1.0178648,297.50522,1073.0864,0.9259766,319.0391,1035.1599,0.95912564,320.04825,1026.7297,0.71138954,413.94034,1039.3948,0.78669465,407.4767,1010.05133,0.77370405,549.40845,1071.7344,0.9831761,539.636,1045.8091,0.37150267,619.4426,1180.9763,0.94847375,259.3929,1055.0527,0.28353894,596.99475,1096.1299,0.75213414,610.9735,1077.925,0.65315163,538.662,1287.2444,0.9092238,554.9358,1279.1411,0.7923242,615.3695,1461.27,0.8832104,595.0475,1434.6868,0.94975305
326.03937,1075.785,0.92101526,317.2093,1061.6702,0.966177,314.36737,1066.3011,0.8497844,337.57507,1031.692,0.9532896,344.6031,1022.42664,0.7013942,437.3405,1048.564,0.8729825,428.30237,1017.46216,0.7136865,554.4448,1119.2968,0.927531,542.1934,1102.8477,0.43543774,599.21954,1248.5809,0.8988975,535.50555,1138.3917,0.20474637,612.19025,1115.0952,0.7244963,606.4334,1106.5513,0.5517938,503.41675,1279.2863,0.9689059,508.2796,1270.1904,0.80636096,612.7049,1440.5267,0.8692237,589.90216,1415.3368,0.89766574
