0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
325.27313,175.85452,0.95650053,321.87805,171.83435,0.8982808,319.91644,172.28824,0.97102535,306.90857,182.05234,0.64176655,309.8305,180.26193,0.94073784,323.33667,209.93472,0.82302904,311.24146,203.70267,0.87499106,364.67908,207.06842,0.88052213,370.4386,184.51718,0.961151,374.40784,161.02036,0.852385,378.82416,148.71536,0.92925763,301.00934,304.51746,0.7361194,292.1364,303.47433,0.8411423,343.08612,374.76187,0.93145776,342.32635,374.04642,0.93037385,309.13116,447.39114,0.8448714,309.23676,449.33218,0.9232513
308.80475,152.63667,0.98592746,305.22577,149.62852,0.8841717,302.87445,150.77104,0.9424598,296.66956,160.0796,0.6378343,293.98724,160.44453,0.9803381,314.79803,185.18755,0.86642766,298.76056,182.47649,0.8997334,344.90607,172.1455,0.9361044,344.18567,147.52739,0.94092476,342.7652,132.16463,0.70029664,337.58685,114.326645,0.96933293,314.44775,286.4431,0.8022673,303.21326,286.39142,0.8472942,338.28894,366.9803,0.9342579,335.9071,366.47943,0.9382838,311.93646,445.58057,0.87776625,310.30884,446.2318,0.950831
290.96658,133.73335,0.887302,285.79007,131.93535,0.858017,284.00778,133.81148,0.9087764,280.26257,145.27864,0.63324296,276.7109,146.82466,0.96887994,303.66208,166.47304,0.8696234,285.67734,166.72585,0.8384268,325.7026,152.77272,0.9286338,316.77103,118.084915,0.94231796,317.01025,125.07637,0.79048395,301.8337,92.456924,0.95242584,325.71353,264.83228,0.789989,314.67807,265.35913,0.8545372,336.5855,349.7273,0.88107336,333.9987,348.78308,0.9191071,318.46695,429.8639,0.8702545,318.32022,431.0327,0.93253213
268.456,124.20517,0.8697104,264.8241,122.75195,0.8375329,263.01904,125.67279,0.8975589,266.10458,133.70901,0.61242783,258.40652,139.73425,0.95312023,290.72357,154.80255,0.89097255,274.0163,156.85541,0.9050136,310.48413,140.6618,0.9007504,293.81635,114.02423,1.0107749,298.9175,106.40338,0.82925427,284.0857,83.045685,0.9674535,333.81677,245.92804,0.8289467,323.2331,246.18835,0.8624424,347.21783,331.39087,0.88883567,343.0827,330.7287,0.9155067,327.1956,407.1643,0.9003415,326.89215,407.79602,0.98872757
246.70743,113.407364,0.95147824,241.95825,112.59752,0.8692597,239.77423,116.584274,0.9234855,245.94403,128.53783,0.5385557,242.44708,132.89595,0.9460865,278.8352,144.79555,0.8876107,262.68686,145.39638,0.8925912,304.31104,152.29033,0.95201856,286.2793,117.501205,0.9125838,308.14868,117.46965,1.032342,284.03275,78.272415,1.0069664,334.75485,225.35152,0.8041888,320.53818,227.59877,0.8793694,366.22382,307.0006,0.8945006,362.93854,305.5829,0.90843725,335.31525,380.25232,0.8447519,336.03473,380.69952,0.90870047
232.81105,111.104675,0.8459447,226.58827,113.04727,0.7752538,226.38994,115.94452,0.89262265,229.84175,132.5834,0.52630335,229.71962,131.66382,0.9657897,267.97076,140.07053,0.7970418,252.70717,142.45212,0.904843,306.2901,150.00821,0.93196905,288.95044,128.24454,0.9951301,321.0589,120.62973,0.9581868,298.01898,79.47797,0.93757653,328.8612,212.36835,0.7800164,315.25293,216.24808,0.8322668,384.9699,272.34085,0.9046359,381.6678,273.16345,0.80078685,346.38074,340.27902,0.91728294,347.20306,341.88004,0.89078
220.17854,111.63377,0.8643892,213.88042,112.973434,0.78202784,213.4598,116.411026,0.91850185,221.02238,135.81035,0.585668,221.26134,133.18373,0.9528584,258.9253,137.30574,0.61817163,245.72557,141.13142,0.8853049,306.31506,151.36555,0.94224524,290.0238,130.19847,0.8908552,341.3133,136.55101,0.9321117,319.70862,88.38832,0.9256928,314.16443,213.24126,0.60685337,310.95062,211.02303,0.79730153,384.17657,250.84401,0.5070803,395.1391,230.85768,0.9157492,366.51782,311.31146,0.52867967,365.18817,300.4101,0.9757909
212.75188,116.745865,0.80981684,207.5226,119.609604,0.73250353,209.13472,122.38423,0.8406229,216.71211,138.59663,0.61504257,218.06581,135.98195,0.9463762,254.71364,143.63698,0.5855518,244.57503,141.00246,0.9224824,308.51532,155.07881,0.86990947,294.28583,133.9536,0.9731965,353.7973,150.25862,0.93480027,338.61688,102.69478,0.96647596,313.4881,208.01662,0.57559407,310.75806,208.96736,0.79549676,391.9129,191.74281,0.4962672,393.6706,187.87654,0.8700971,385.30988,265.909,0.5997089,385.48608,263.75098,0.9702858
220.28429,122.24176,0.8429313,214.22588,125.42032,0.75886184,215.07048,127.78543,0.88070667,215.30367,144.11163,0.6069721,216.62035,142.12073,0.9420569,254.83458,149.00635,0.6623802,243.0479,148.25958,0.9449294,310.37695,161.77588,0.86453193,301.53058,139.39252,0.9227658,352.14935,157.54828,0.65414196,347.9674,115.36105,0.99068415,319.22125,200.14874,0.6494187,312.9311,206.94916,0.8572258,376.99567,156.15668,0.758756,376.4065,150.20609,0.8794318,402.328,222.3526,0.90931916,401.00305,222.95206,0.92304647
208.95471,134.23373,0.9002491,203.59213,136.86139,0.780969,205.26324,140.53741,0.87555754,216.7561,154.64236,0.6964549,216.57251,154.84213,0.99061143,249.52356,154.38684,0.7127225,249.00604,156.49951,0.9471561,303.2887,156.95178,0.68284214,306.00827,146.57825,0.9295238,341.88855,127.29846,0.6788597,345.6281,123.813965,0.87241876,314.82877,201.97223,0.6515779,315.67685,204.94937,0.88237464,351.94525,139.62589,0.8286954,353.34387,125.69745,0.8704785,404.90656,183.98584,0.99803114,409.6571,174.97116,0.90671
219.58418,147.17377,0.79118764,213.84938,151.4477,0.6111165,215.20726,151.70276,0.8390376,219.8766,174.24188,0.66013956,218.24226,164.3385,0.9755634,247.96175,178.06769,0.63171434,253.15144,162.12863,0.951492,304.32983,158.47327,0.6462792,309.89227,156.44803,0.9979117,343.0553,116.20563,0.6151407,343.36725,117.63678,0.90992045,323.91254,211.13754,0.66431344,325.0619,201.56042,0.7849226,335.3208,127.32999,0.5872816,321.98547,108.744446,0.856489,398.62964,145.92877,0.89324874,399.05206,135.1192,0.9147391
213.01836,170.12773,0.89634335,207.7711,173.85411,0.73388374,210.71669,176.59575,0.8951876,223.27303,192.47307,0.6262883,221.80202,188.0465,0.97205025,251.16728,196.0861,0.7418845,256.95404,175.4954,0.91518676,305.6197,155.51958,0.37000158,310.25018,155.31474,0.97280383,321.22034,119.71867,0.29763785,323.9505,116.574875,0.62570405,332.261,208.45879,0.66554546,334.03473,195.11131,0.67724544,303.71973,120.268295,0.5923833,298.02386,109.81706,0.7309002,375.5838,121.69176,0.9150981,375.5033,106.95366,0.9350178
219.85094,194.99007,0.8213028,214.70937,200.7119,0.6133348,218.6162,202.31306,0.75002444,232.84514,219.66075,0.60355043,231.2534,214.62514,0.9781087,259.91595,211.65303,0.678077,263.06378,186.87746,0.87606394,293.56256,159.37688,0.3910489,306.40912,153.2802,0.9300151,330.84027,118.26039,0.42664388,297.11737,113.809616,0.86074924,344.80902,201.75453,0.60839164,343.234,179.38591,0.6709173,278.2657,131.83046,0.4329299,271.97742,122.78969,0.81123734,350.7481,113.77246,0.788352,342.87286,97.04636,0.9359777
228.73819,232.40508,0.6821854,225.13675,239.95473,0.50340086,232.06076,238.52272,0.5532494,254.05484,248.53908,0.4827273,248.94473,241.00581,0.811435,277.3727,226.57863,0.35678798,271.4255,204.23073,0.8365338,292.39246,140.70403,0.27972335,303.6587,155.6364,0.9023358,319.77573,116.298584,0.5600692,277.96265,124.17003,0.87081444,344.21442,180.64754,0.5534452,338.1972,156.51213,0.47985548,268.18582,150.99178,0.19435519,255.51566,141.7058,0.8525921,322.68008,109.07019,0.613444,311.8568,94.89012,0.86537373
257.4815,248.61984,0.52217066,255.63628,259.93927,0.45618892,262.32092,257.90225,0.4766937,276.27612,258.17676,0.7591816,277.78033,257.64346,0.9603654,301.06897,232.30453,0.24061386,286.62256,219.4295,0.784116,297.9615,162.34076,0.29739463,299.24274,161.58234,0.88530064,290.85242,127.15195,0.5034358,259.58435,142.04413,0.8299352,325.24115,148.73947,0.27079982,332.55377,152.0654,0.49369708,249.94695,174.50284,0.55828595,246.39229,166.39114,0.5763912,287.31958,111.665695,0.5132607,280.80493,103.97426,0.7252555
287.19293,279.75458,0.5458473,289.09015,281.21466,0.5585506,294.81525,281.3069,0.62355524,306.31702,269.09564,0.7632007,305.6985,270.89136,1.0369529,315.23907,241.61574,0.4012388,305.06232,223.5996,0.7249135,294.9273,166.08382,0.35364506,295.2381,167.12724,0.8399036,255.00487,165.51161,0.5578095,254.3969,166.20128,0.7717567,318.5874,143.2907,0.31369746,317.3457,147.59105,0.5267691,247.22157,205.5153,0.4121827,241.51073,172.45564,0.60192716,266.7669,125.77901,0.46209452,250.22466,123.09358,0.87842053
322.4151,287.75006,0.83549243,324.44452,291.1112,0.6738917,329.20282,288.7069,0.71017116,335.77936,273.5376,0.5417651,336.1236,276.1612,0.782825,331.48926,242.76909,0.246731,322.74057,231.6056,0.6707697,289.85196,177.4619,0.1489143,289.1996,178.9261,0.9891101,247.1618,174.42442,0.41358465,249.92734,193.53093,0.8372878,306.1217,162.69066,0.23656297,302.18866,155.02364,0.38388985,260.9743,225.18336,0.66405547,257.25595,223.0277,0.371482,237.6485,163.23256,0.5599096,223.82916,159.57597,0.779958
346.65063,286.0365,0.94354355,351.84955,287.69635,0.9290415,352.32617,283.61676,0.9550843,357.52466,261.0854,0.6945231,356.25397,262.7871,0.9942135,339.6989,242.6356,0.56964594,332.476,230.2166,0.84311897,285.62933,194.52061,0.43346786,282.6792,192.46867,0.9654585,236.42497,210.12865,0.15526193,249.01122,223.04607,0.85545504,286.9442,171.13164,0.65805966,282.6942,164.5171,0.75992507,273.35553,243.54945,0.6810558,272.56335,246.62999,0.84150517,220.05449,200.01872,0.90239716,204.35524,209.0847,0.89309424
365.56085,278.7513,0.899397,371.2568,278.5484,0.8718786,371.91287,275.59012,0.92074156,373.02963,252.05728,0.7194555,373.3178,256.36337,1.005683,347.18103,236.37878,0.64648795,338.6126,228.36328,0.8834635,287.9045,212.58633,0.4276119,278.0531,211.75018,0.95842755,258.50543,256.14835,0.25881055,253.24927,254.88156,0.9015383,278.80515,193.67441,0.6106727,269.78806,182.62201,0.8012915,284.21216,269.52402,0.92216575,270.57574,263.18143,0.79816186,208.2001,253.42868,0.9190374,196.82047,268.08658,0.9403291
379.0575,267.41663,0.91794926,384.51233,266.03195,0.92549324,383.49133,261.6446,0.9887632,378.6037,240.4693,0.7864108,378.3521,239.86853,1.003322,348.36304,237.65851,0.7607722,340.768,227.33228,0.8914471,291.39923,233.32208,0.58099216,279.42273,233.28537,0.91824496,288.2821,272.5135,0.3886919,262.61212,283.98044,0.9469441,274.11096,216.92816,0.6162759,262.93036,206.23828,0.85435706,284.79565,291.7938,0.9974518,272.44666,289.81372,0.8313732,209.74208,312.47137,0.89412254,209.78188,330.10974,0.90137166
384.00256,258.4629,0.90097475,389.77106,255.46657,0.90329766,387.73602,251.9279,0.9670671,380.46344,231.95699,0.6780126,378.92828,231.84013,0.9831961,348.8623,232.25648,0.75771546,338.5796,227.39925,0.8884926,294.55237,251.1909,0.85261905,283.8687,249.03084,1.0073454,294.125,292.98926,0.8110331,279.7594,303.63403,0.7901604,268.81146,235.24486,0.70623815,256.53845,230.33592,0.8147745,295.5221,305.9342,0.9299465,273.6786,311.81818,0.9210496,221.4102,367.91418,0.9276203,229.95644,385.32202,0.8738003
377.51474,247.36234,0.95236933,383.26895,244.74927,0.9072325,381.24808,241.04459,0.9413303,372.82773,222.40524,0.62327194,372.25125,222.27237,0.9665637,339.55222,231.13565,0.7743,332.55734,226.2315,0.9185301,298.94513,264.6869,0.93490124,288.70886,263.56238,0.9420973,317.10205,298.17007,0.9815619,305.39938,312.57407,0.8915313,261.10046,264.557,0.647302,256.70776,262.11804,0.7815657,269.4564,344.79776,0.84606135,274.1705,343.99796,0.9784037,234.9274,416.27628,0.904264,249.75848,424.45523,0.9305233
367.01385,241.79904,0.9481008,372.41516,237.90945,0.9228736,370.31708,234.83145,0.9552046,357.94598,218.3566,0.71215034,357.4746,218.5426,0.9453862,324.22394,233.30832,0.70246863,320.9937,232.1908,0.912472,301.81964,277.56506,0.90185165,293.81384,280.01596,0.94453925,333.6966,301.3363,0.9960108,326.914,317.69424,0.93259203,260.98383,292.9068,0.61367774,259.16833,291.8225,0.79234743,264.10327,376.8283,0.8499401,275.16876,375.52808,0.8952187,243.57817,449.26996,0.8922632,258.57465,450.56586,0.8826638
360.07416,237.2799,0.9577024,363.8277,232.21225,0.953418,360.4666,229.59167,0.9770548,346.69806,219.70663,0.6351101,344.40784,218.0896,0.97199255,315.9298,242.17584,0.7748488,308.68054,240.08533,0.96537954,305.7444,290.38187,0.8749112,299.04742,293.96167,0.9503151,344.93005,302.4242,0.98708934,344.90424,316.78598,0.9249643,259.94067,306.0992,0.6685225,255.47505,304.20593,0.83577585,277.33002,384.14618,0.8057537,293.43616,376.5987,0.89791787,243.98726,451.81207,0.8707447,260.90283,451.6972,0.9132677
353.2503,233.0799,0.9916203,356.9673,228.07266,0.94550157,353.27374,225.29306,0.9798163,338.4649,216.37088,0.6435931,336.99963,214.85983,0.9612762,309.1803,239.81851,0.77010024,304.06946,239.11063,0.9912677,306.68207,294.3218,0.83689594,302.44415,295.20044,0.991233,347.6947,302.24487,1.0280421,349.3523,311.49692,0.96599555,257.43317,308.4532,0.6305648,253.8061,306.98074,0.7970144,279.5639,384.45267,0.87876993,294.61523,379.23367,0.8956821,244.05559,451.5292,0.8902433,261.04242,452.65128,0.9168031
349.50293,228.44005,0.965611,352.97305,223.39464,0.92269206,349.2593,220.74202,0.99457085,334.00507,211.06291,0.6642387,333.24103,210.30461,0.95166874,306.06232,232.88301,0.75493276,302.80334,233.67592,0.96060926,303.96393,288.33643,0.7298113,301.16202,287.8529,0.9533044,346.27838,305.1048,0.85072327,346.5542,306.91583,0.9569591,252.76575,305.1739,0.6241946,252.52689,304.3354,0.82801163,274.6331,382.9334,0.92756474,290.98685,377.76337,0.9263568,243.46536,450.72272,0.8754302,260.89984,450.2542,0.899645
346.8196,220.2779,0.95526576,350.14087,215.34851,0.9383787,345.9617,212.61407,0.98751867,331.03107,203.6951,0.67170614,329.63202,202.5152,0.9538529,303.18823,224.76141,0.7608881,301.1128,226.25464,0.95205176,298.88684,281.88748,0.79739285,296.92804,279.20148,0.9415525,339.67828,301.843,0.8814367,339.6536,302.7456,0.99451596,253.89545,299.19656,0.6207641,252.35849,298.10593,0.8151223,270.24207,378.83038,0.92310965,286.1891,375.93707,0.89859325,242.6781,450.07184,0.88425064,259.64935,451.151,0.9062163
344.45798,211.06316,0.97047544,347.8362,205.80376,0.9098148,344.18906,202.96208,0.99556184,328.5258,193.01112,0.71043223,328.44235,192.4203,0.9662883,298.34378,215.65977,0.75710905,299.31134,217.22322,0.95104957,293.20816,274.32513,0.7831191,291.64023,270.2151,0.9796089,332.71393,296.44727,0.8678134,332.6649,296.01764,0.9483057,255.33109,292.8357,0.6709947,250.59042,291.4563,0.8294908,264.3635,374.4931,0.84440124,278.74072,371.80243,0.89460635,241.05878,450.36713,0.8817707,258.09164,451.0719,0.8885912
340.4508,200.70029,0.95249236,344.65942,195.9657,0.9333057,340.29382,192.7864,0.986079,327.4433,184.41718,0.63344383,324.28473,182.14511,0.9678798,298.4447,208.05042,0.7262855,297.02594,208.14508,0.9422115,286.69177,264.8228,0.82790065,285.2171,257.04214,0.962103,319.19788,291.0726,0.99204624,327.62183,282.77863,0.92652655,249.40993,286.14532,0.6777137,253.99174,286.50656,0.8205553,258.16132,371.8085,0.8932847,273.80756,370.04007,0.91304207,236.02577,448.62918,0.901137,256.70343,449.46695,0.933108
335.2156,190.59106,0.93227315,338.67606,185.41907,0.91417426,334.88095,182.92697,0.9686494,321.2131,175.78275,0.69649994,319.29135,174.03543,0.94472706,297.20312,202.44925,0.7367145,294.57626,200.18399,0.9573338,285.5176,252.54984,0.8331338,278.81625,245.6735,0.9560833,305.22818,283.07257,0.986663,319.71616,274.4833,0.94292694,254.27277,284.3242,0.6808231,255.23407,283.72433,0.8190029,255.39713,369.33267,0.8988793,268.57474,368.7742,0.9124395,228.13297,445.08572,0.918152,254.08105,448.7991,0.9480827
331.19604,185.19551,0.96407104,334.28653,179.6363,0.96471834,329.40952,177.2416,0.9742419,316.7723,171.73137,0.6711243,312.5994,169.14015,0.9668337,294.58414,198.77473,0.7280522,290.67996,194.1776,0.9335884,274.0124,248.37813,0.82170856,274.23898,238.35136,0.9659203,295.4667,277.54358,1.0080241,315.5029,267.9453,0.9215338,261.03134,282.58685,0.6893921,254.93863,280.2522,0.82242805,253.55753,367.58405,0.8810935,267.67636,366.1529,0.92771924,221.686,441.0014,0.93451345,250.38101,446.92218,0.93709695
325.93008,180.83502,0.9742328,328.58295,175.03635,0.9672438,324.5902,173.09897,0.99847484,308.69293,166.70126,0.7462665,306.91257,165.24478,0.9328392,282.23383,191.61282,0.7447374,287.97064,191.27567,0.9069247,265.8053,241.17514,0.7108117,268.46188,232.54001,0.99089324,286.0672,271.93466,0.86640227,309.22394,263.2381,0.9635961,254.26279,279.54068,0.678486,258.3069,280.34265,0.822352,249.48367,367.348,0.9115143,268.82544,366.89322,0.91578865,216.31522,444.36716,0.9070587,241.30563,446.47708,0.9210633
321.4093,178.7005,0.9771306,323.90692,172.90036,0.96925825,319.16083,171.1336,0.99007857,304.03723,167.22006,0.72211194,300.8911,165.48636,0.9422122,277.88104,191.06833,0.7382935,285.0219,192.14053,0.9246247,252.68895,233.004,0.7002398,263.4496,231.55563,0.9610388,292.33582,261.08496,0.59418786,305.273,260.9529,0.9438448,251.82591,280.59985,0.69542015,258.7298,281.7689,0.8403324,246.35194,369.8093,0.9279238,269.03772,368.43222,0.9053588,214.81697,445.96396,0.9017587,236.14738,446.89365,0.9206108
