0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
290.44754,376.09375,0.97190607,291.12253,370.16534,0.9692821,285.07578,370.4145,0.958145,284.96878,372.33704,0.5874233,269.03268,371.37323,0.9491609,280.53073,404.1339,0.9077825,241.21606,402.8418,0.8815485,269.09662,443.1789,0.8978416,224.26859,452.37372,0.9226135,270.68744,480.51868,0.9000851,219.29935,502.36298,0.8956054,249.64197,452.85498,0.75816655,219.0365,455.02112,0.7565936,280.05145,501.2881,0.90876573,262.2758,503.37122,0.93282664,259.03494,543.01013,0.8718288,218.14047,558.2523,0.8693645
281.74365,364.30133,0.9569836,281.5495,358.20316,0.94199014,276.49927,358.5195,0.95614934,274.2122,360.71884,0.6235993,261.88608,360.3685,0.91272795,277.10413,394.89825,0.96353555,240.36978,394.41058,0.88946724,291.64838,441.40356,0.903592,250.79333,449.53638,0.8880854,319.28122,472.89844,0.9373051,277.63376,485.12256,0.8734838,243.75589,452.27142,0.86418885,216.62866,452.22675,0.8247204,279.87662,503.07983,0.87720317,262.99817,501.6441,0.89148974,261.41986,545.52454,0.87175655,220.7804,557.5305,0.874997
271.71777,350.87708,0.93938917,271.9565,345.04187,0.94306266,265.13873,346.0728,0.94862604,271.19528,348.6618,0.71468574,250.03769,350.42395,0.952329,273.93423,381.06702,0.9356054,240.35037,384.3463,0.926273,300.69815,412.28137,0.93902147,278.65195,421.0119,0.77375126,342.77304,415.36206,0.80675924,327.2779,424.35632,0.73919654,247.55423,447.55298,0.8793508,219.62479,450.61603,0.8455001,284.7203,497.7569,0.9386434,264.28394,500.38922,0.89949083,265.70963,543.20636,0.8815539,223.83054,557.6667,0.8890587
265.32095,337.2232,0.93762654,264.63257,331.5473,0.9505136,258.4928,332.91632,0.9318927,263.68033,335.09116,0.77916175,244.4271,339.33856,0.9182071,269.65567,365.19635,0.8236619,238.32819,367.39758,0.9714937,314.12027,369.0694,0.9767914,287.79767,370.25946,0.9330759,333.5375,341.42404,0.97426116,318.65906,340.37946,0.8195882,249.31094,442.90808,0.90801424,224.13364,445.59656,0.8578825,288.0483,495.47998,0.9526137,266.41296,496.9532,0.9196019,267.2856,545.6808,0.8825855,226.4245,557.6813,0.8825768
256.19135,317.964,0.8601192,253.40587,313.37964,0.8865953,248.4564,314.9465,0.8744473,254.27483,317.93933,0.7852446,237.06825,323.937,0.93149185,268.93158,345.70538,0.90135777,233.23137,346.00128,0.9190223,306.8413,329.05823,0.9648661,268.03943,323.78186,0.8696032,300.01154,292.55096,0.95305264,283.44775,291.21368,0.85494375,261.0298,435.39172,0.91456974,234.09636,436.43274,0.86615115,292.21735,489.0548,0.94928896,268.7011,493.16614,0.9705585,272.9154,543.4435,0.8802444,230.3502,556.26904,0.90549874
233.51851,300.92145,0.86620784,232.19554,295.91058,0.9196845,226.49498,299.71472,0.83491844,238.78212,299.68677,0.8071244,219.79121,310.93427,0.90883625,263.0251,324.4773,0.92645055,225.86464,330.91266,0.8887267,293.5846,300.55005,0.94728523,240.11427,303.3282,0.84940803,267.77722,274.27267,0.8897439,247.21516,273.13907,0.8806336,273.9557,416.80353,0.85786545,246.67592,418.2179,0.86836404,297.4455,481.3642,0.9390611,268.12787,485.26453,0.9144908,278.66052,538.15424,0.90435684,234.89644,552.50323,0.93316066
220.47878,287.36203,0.64387554,219.54842,284.10284,0.644608,215.72566,285.2102,0.6104797,227.8708,287.31445,0.5809967,209.75755,296.0957,0.71597636,255.09645,307.8544,0.92659694,216.1869,315.51874,0.85915226,280.59778,289.51782,0.9414319,204.33424,296.25198,0.88066894,249.77895,270.95203,0.92933863,219.70213,276.78076,0.85509104,285.95007,388.0462,0.85447705,259.08612,391.24103,0.8638946,303.2719,458.18933,0.9575806,269.20087,462.7262,0.93828845,287.85925,527.4784,0.8860887,246.53108,539.1131,0.8685998
206.10321,291.13086,0.587623,203.88101,289.2329,0.4496289,201.25436,292.76575,0.6360208,214.58105,294.43622,0.32736233,200.94235,303.1267,0.820006,249.98782,305.71436,0.89738786,210.86768,314.12347,0.90978944,273.66876,288.64563,0.9595282,202.11252,282.60577,0.95239353,240.8255,271.02234,1.0227537,204.73892,272.35028,0.59343684,297.66687,365.25958,0.85056365,271.21136,369.3684,0.83540595,310.5528,436.95752,0.93393743,276.94507,437.31134,0.93558574,295.55853,500.04803,0.90959805,255.68903,513.5938,0.91088486
196.12878,306.4026,0.6085211,192.76761,305.95123,0.50841177,193.19797,308.38367,0.607486,194.14926,306.94287,0.39265677,193.20425,315.72437,0.6527742,238.55167,300.24786,0.61806667,203.35638,320.95258,0.72533417,271.92636,295.88568,0.9629833,199.09381,288.385,0.7550421,242.54068,275.479,0.9467319,194.55637,275.825,0.7496754,303.25235,341.5252,0.79477215,278.95822,348.1756,0.798875,326.00388,408.4671,0.91027474,289.94254,412.10852,0.8753972,299.01617,472.41724,0.8973909,262.37018,485.687,0.9263581
195.00145,332.89948,0.5536223,193.43477,335.39886,0.5674468,195.0226,335.5205,0.7142631,196.61641,340.1714,0.40080667,198.43578,337.93787,0.70217013,221.4655,312.8636,0.326085,200.56041,321.65253,0.70325804,264.3156,292.2442,0.72085774,201.03053,290.36053,0.81303823,247.85503,276.31036,0.92906356,197.29884,275.10724,0.84566873,302.47144,313.38702,0.723028,282.38965,320.4964,0.70373434,340.2019,381.52283,0.93274355,304.1068,383.52106,0.9246025,303.16925,439.54877,0.8859892,270.06244,448.12677,0.8926971
202.97838,352.36032,0.60769725,200.61452,352.07755,0.70360845,201.9377,353.50702,0.697839,197.50258,347.506,0.751868,200.43883,348.2833,0.66764826,204.26634,327.309,0.45617086,205.87605,329.27472,0.68239474,271.25922,278.8651,0.39839172,207.92271,295.9979,0.8934862,257.11652,274.0198,0.7468362,199.1668,272.1041,0.8996959,299.70258,291.4637,0.59781027,277.40778,298.313,0.59565437,352.56177,350.10165,0.9521606,317.1595,350.2758,0.9309033,309.42456,404.13803,0.9046359,281.39148,410.62674,0.91101694
206.99008,357.16992,0.4926894,206.4123,358.60883,0.5796095,207.25217,359.35394,0.5416046,201.98846,356.55984,0.6657777,206.58597,357.97144,0.6034255,206.24884,334.26154,0.562401,211.80045,337.6435,0.6322483,218.73407,300.88492,0.4427476,215.1554,298.169,0.9718956,260.20996,273.12207,0.7071147,205.08588,271.69196,0.9504506,277.6891,279.656,0.52696383,267.4245,295.74457,0.6035255,360.27295,312.50507,0.9402329,325.2555,310.401,0.9628503,320.14722,370.85175,0.9213696,294.83078,375.5327,0.9257717
212.20679,369.00555,0.7587702,209.18613,372.18433,0.7825265,215.46268,372.66376,0.69897187,207.68216,370.3631,0.72421324,220.14899,370.08862,0.6694339,241.09958,346.40656,0.3009081,212.1614,340.76074,0.8408625,244.4679,285.36206,0.313482,220.3739,301.6443,0.96228504,259.80606,263.1595,0.78781927,210.53543,269.6632,0.9388426,262.6185,283.5891,0.41375798,261.4934,293.84167,0.54606,358.9039,271.74493,0.91725874,323.36304,272.22137,0.91374147,332.02762,339.90192,0.819085,311.158,343.69617,0.8969414
320.1399,226.69293,0.02414369,343.16324,243.09818,0.022688912,317.5441,226.84103,0.017327908,328.5177,236.34888,0.0159765,309.98172,268.5686,0.042886462,343.97876,238.53699,0.0711706,309.6842,235.6972,0.103485905,350.27667,248.40521,0.22886956,308.33783,232.79034,0.3347463,353.69446,306.15207,0.44977748,323.46545,303.51706,0.38193265,301.2019,294.08154,0.1669221,291.95883,295.9888,0.11670916,343.14825,244.95737,0.4903795,310.74142,236.29172,0.49120784,353.59158,307.85257,0.7651075,324.8152,306.73315,0.7558925
236.29608,383.97736,0.6396797,233.50385,388.39532,0.6633434,238.79013,387.39703,0.66585565,231.00165,386.23236,0.7733755,238.39624,382.6557,0.7322228,261.01822,355.93787,0.52417827,225.55621,354.45392,0.8893542,284.5833,320.23505,0.18712237,226.09183,305.48364,0.8204534,220.15677,277.66504,0.32737875,218.4972,274.58606,0.9339522,297.70596,297.7627,0.71325505,279.88376,284.06274,0.38136604,324.23352,230.07967,0.6099517,286.94046,216.8654,0.7743333,371.32193,271.03723,0.8285617,329.7727,258.93365,0.8901981
242.29063,391.544,0.74441385,241.02092,395.10522,0.7206191,245.88695,394.65155,0.7076081,241.88927,390.04138,0.69297343,249.37639,389.2024,0.7473247,266.24072,363.50226,0.4118895,233.36595,361.8202,0.7707418,230.56667,312.21838,0.3448683,230.23479,311.1546,0.7134049,218.02766,285.10815,0.5319352,217.17284,284.30646,0.8530434,296.62085,298.14307,0.6255064,285.8993,293.7119,0.47047135,302.46558,223.13664,0.45702097,266.51202,215.6458,0.8253434,369.03394,229.29012,0.64627856,370.6662,229.60368,0.4518689
257.27838,399.11072,0.5486816,257.8191,400.38715,0.6199468,257.52594,400.7249,0.66032255,266.56616,392.44562,0.7007352,258.93323,394.5454,0.7904455,276.13852,368.9588,0.5192875,241.85757,366.17853,0.8583847,234.6601,320.06763,0.30980456,233.45114,316.35742,0.74135196,220.84424,301.4817,0.4992957,219.89352,300.2032,0.8108243,302.56155,297.39038,0.696295,281.6444,296.1775,0.7043397,284.10312,223.2524,0.7865378,253.93994,221.58879,0.86149955,351.0799,200.32903,0.7132545,297.78607,189.00743,0.6805668
267.71228,400.20358,0.70289135,268.96307,403.5753,0.74137175,271.25742,402.28976,0.78503233,277.2456,396.28903,0.74583185,274.55978,397.02896,0.9001818,291.40225,372.25015,0.67212903,251.85532,371.14682,0.7985014,241.2402,335.57138,0.44832557,238.38663,330.86124,0.63631094,225.1041,316.02274,0.42404318,223.7172,315.8132,0.75640875,305.31058,292.92758,0.67198586,284.83185,295.04895,0.70060736,273.00873,229.0145,0.7905376,246.91861,233.30234,0.73886824,322.86746,190.9191,0.6998662,269.45337,181.47382,0.69811773
278.11676,405.33774,0.7191687,281.19135,407.41354,0.678604,279.88403,405.55533,0.82029676,299.906,398.3784,0.64331555,282.86163,398.85788,0.82639146,307.61273,371.8223,0.81291807,261.30054,374.3253,0.8705491,310.59967,326.2078,0.7854959,234.92577,329.16653,0.9306446,264.84723,315.73804,0.7184876,217.14748,333.5735,0.8494271,308.40088,287.57803,0.74650174,283.03418,291.84213,0.63667506,270.75372,242.94327,0.8397545,232.25471,254.74063,0.87998784,293.14728,189.82358,0.8805065,241.70305,192.2692,0.86851144
286.203,408.649,0.8072312,290.32568,411.27008,0.6651021,289.646,407.85895,0.85095453,312.8363,397.0722,0.61917293,295.617,399.06335,0.7434877,319.66296,376.03735,0.8194454,272.28815,379.15442,0.80668974,323.54254,330.74466,0.9532311,235.30315,340.52435,0.9747146,319.11285,330.99817,0.17668875,225.30614,357.477,0.85163975,307.65393,288.42126,0.6550987,285.03833,296.0797,0.55092216,259.07697,265.9609,0.6976353,223.17424,280.46042,0.85513866,263.60358,207.72424,0.8104293,215.69499,214.32089,0.8664887
298.6253,405.9673,0.8316819,302.61768,408.70575,0.7660074,303.98395,405.13397,0.84349257,320.72455,396.8562,0.47972244,310.99237,398.55542,0.70612276,330.4371,375.93048,0.8817173,281.02368,379.99243,0.80293906,332.10446,336.7528,0.9446563,241.60556,354.65637,0.9826602,320.51694,341.1518,0.26983085,241.4115,380.58875,0.9090742,302.3551,289.1678,0.67821527,283.11026,298.0421,0.68323183,242.28195,286.86206,0.74588954,219.78012,302.99182,0.9531628,236.72232,230.44508,0.8490424,195.5282,247.83623,0.87209463
310.52142,410.96808,0.87951607,314.91113,411.8222,0.8318354,314.1006,408.60944,0.9302307,331.52026,398.6463,0.54935974,319.10364,395.72113,0.91240054,339.14453,372.33545,0.9120679,290.52386,382.248,0.90479237,337.14105,337.6953,0.91319853,251.07628,371.87616,1.0014696,329.40186,356.35083,0.2288383,263.56665,401.25787,0.9437678,294.91504,294.64905,0.7891685,279.5304,301.11694,0.73153675,236.11818,312.27484,0.77839804,218.22227,327.2129,0.94644773,215.81273,262.68854,0.89105856,177.29405,286.35785,0.96851265
319.38547,404.0485,0.8348925,322.72897,407.02664,0.8680941,324.47955,403.335,0.8405807,329.6447,402.50284,0.5650221,331.18607,396.6354,0.7955719,345.39542,373.1143,0.9018215,296.77414,380.84238,0.7833705,342.91434,342.50558,0.9388186,263.40152,390.91214,0.98090464,339.13895,345.78903,0.4274856,287.08716,413.74655,0.9108166,287.01614,310.4976,0.5821653,273.1921,309.79092,0.7234788,229.0192,336.6976,0.7796972,217.78088,350.05344,0.8785748,198.09317,306.2296,0.9597447,164.66483,331.4777,0.9479297
323.9428,411.84473,0.7983842,329.00882,411.31122,0.80471694,325.86987,407.92426,0.8905511,344.97635,392.3761,0.6125238,326.03488,397.315,0.8114672,346.95108,369.64056,1.0088605,296.78314,381.68536,0.902044,346.17075,345.24445,0.9422103,274.18283,406.7558,0.9845154,342.77426,349.38214,0.38301542,312.1207,423.66663,0.9689856,285.52417,322.32025,0.7425767,262.02902,322.0459,0.762081,235.60013,370.41962,0.81935763,219.53583,373.40643,0.9525961,188.93033,358.08563,0.90885687,162.6243,381.18323,0.9333211
323.96576,411.95642,0.79985213,329.0255,411.40906,0.80639756,325.8659,408.0235,0.89110434,345.005,392.3968,0.6125517,325.98553,397.35242,0.813256,346.96252,369.6292,1.0087783,296.76697,381.68182,0.90259874,346.2016,345.2541,0.9437556,274.16266,406.75702,0.9853035,342.5509,349.67426,0.37222475,312.10522,423.67926,0.9678198,285.5202,322.35535,0.7408966,262.03424,322.01233,0.76301515,235.64021,370.42358,0.82003546,219.50465,373.4038,0.9516655,188.99193,358.0822,0.90996605,162.62901,381.169,0.9325342
323.92828,411.91327,0.8020773,329.0293,411.4005,0.808557,325.81897,407.94293,0.8924831,345.0517,392.49164,0.61194,325.96277,397.25287,0.81009305,346.98566,369.65668,1.0085698,296.7627,381.68536,0.90402985,346.1305,345.2036,0.94389224,274.15546,406.74323,0.9852065,342.3496,349.69025,0.3714354,312.15985,423.71002,0.9691452,285.55316,322.41437,0.73981786,262.09668,322.0224,0.76440614,235.59517,370.43408,0.81842136,219.47523,373.40955,0.9529939,188.97536,358.08026,0.9085298,162.623,381.1731,0.93287456
326.77814,412.8053,0.8713268,332.12045,412.23126,0.8236443,329.11337,408.95758,0.939379,345.94592,392.0041,0.5544044,330.09274,395.65912,0.83534586,344.9598,370.84808,0.8880398,299.8549,385.8532,0.88581634,343.89194,346.10803,0.88208866,284.79416,418.46527,0.97280693,345.40427,381.71277,0.24308845,315.75235,429.36786,0.9387928,279.26318,338.51636,0.79664254,254.957,336.93353,0.7938253,233.01962,397.9391,0.8273016,218.86032,396.924,0.97473407,188.7995,416.167,0.79136515,172.75174,426.40155,0.67895937
314.9137,417.73425,0.9498513,319.04004,414.92175,0.93790877,317.10852,412.3626,0.93923426,312.27368,394.5216,0.5432236,311.8269,400.37305,0.8891278,297.48627,392.45013,0.75129545,276.34564,419.73602,0.7410746,305.7796,374.22876,0.8574614,248.4387,461.49994,0.8940915,316.80225,368.9944,0.88114893,254.91698,504.09943,0.8355551,256.263,448.2699,0.5367116,230.33131,448.09906,0.7485948,271.14246,505.52155,0.8770249,253.90843,510.2005,0.74964994,232.03322,540.461,0.80316544,206.44588,545.3303,0.8521732
316.3436,409.22525,0.9662931,320.99448,405.2985,0.8947431,317.68655,402.82608,0.9090063,314.65182,391.1757,0.5139667,310.46323,390.58246,0.9092351,297.3885,394.74594,0.73679984,276.09393,410.14334,0.7101965,247.5079,409.1182,0.21415019,230.80698,436.9977,0.8364908,314.8551,419.36807,0.22809556,220.17911,478.1232,0.7804911,259.3912,448.67795,0.78832674,236.67825,449.87845,0.6755789,272.9418,506.38766,0.86437654,256.36002,510.70523,0.89937645,232.94931,537.68634,0.787559,205.92276,544.9843,0.8565134
319.2616,397.97845,0.9380832,323.9449,394.00214,0.8897867,319.78754,392.07928,0.9087161,322.97458,387.1731,0.62361944,312.5406,381.893,0.9225509,303.02478,388.76984,0.8405101,275.9986,392.74255,0.8024565,332.21912,387.13495,0.93992376,234.46063,404.34943,0.7692337,354.86624,379.5318,0.9743238,203.21283,432.2895,0.81942266,258.87085,446.9496,0.8623712,232.64099,443.4732,0.8256439,273.06842,501.43152,0.9533781,253.66632,504.09528,0.9085685,228.28687,536.9609,0.8268293,207.17609,543.0081,0.87445647
323.4743,386.49194,0.96869504,328.31543,383.7157,0.916018,323.8334,379.35718,0.9247873,329.42905,381.5149,0.66522294,315.45593,367.01935,0.9475947,310.16104,383.57214,0.81510615,278.77872,369.3974,0.83359885,340.65637,389.90338,0.8451483,236.53796,351.36047,0.9775028,381.2622,388.65906,0.9000443,203.38348,375.0102,0.9231005,258.59985,438.16614,0.86090803,231.22656,427.60968,0.8628024,268.20322,492.6338,0.94497216,245.27713,494.16187,0.90762925,223.93884,534.2146,0.84704816,204.2716,544.1795,0.8996347
