0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
220.39197,413.00818,0.94335026,217.27432,404.80835,0.9170425,214.3807,410.38916,0.9631535,228.27655,389.44592,0.9911236,222.79248,402.0996,0.8256215,263.50198,385.51953,0.9421922,263.23892,403.38684,0.77548474,317.3351,399.23688,0.7975651,304.85233,413.09467,0.4578685,326.39505,430.20667,0.7458666,239.62888,420.29944,0.42829636,365.02798,401.82684,0.9910126,364.75296,408.66382,0.8370346,464.71133,428.1255,0.9552146,465.48782,424.41223,0.8674399,562.0569,422.37476,0.97093266,559.1467,420.40503,0.8348615
219.10153,416.49063,0.95644057,216.21304,408.2924,0.9753151,213.16183,414.126,0.9534084,225.33344,391.3513,0.9745251,222.91925,401.31998,0.7004922,253.39044,384.51926,0.8500285,263.67487,402.30618,0.6309176,276.16388,366.80118,0.82996416,315.1643,348.25424,0.9332319,306.5467,407.9399,0.9237795,321.7956,394.01028,0.74368346,361.6859,403.2156,0.9463458,361.81506,405.5685,0.81263256,462.39417,427.35434,0.9603421,463.50055,423.50504,0.8691981,561.6108,422.3934,0.991429,559.9715,420.35074,0.8830793
220.3506,415.7746,1.0113523,216.74135,407.748,0.9955678,214.73131,414.1206,1.0059018,225.7834,391.90558,0.98513824,221.43849,401.93854,0.6179689,250.03798,389.07587,0.8910147,271.09845,391.2398,0.577707,270.06287,354.43597,0.84431815,311.28485,342.87415,1.0371776,288.93018,401.49683,0.907115,323.34595,391.04938,0.8420598,364.4425,405.31488,0.91076875,366.47162,400.63715,0.8187488,465.82666,426.32397,0.96375954,467.4585,420.83514,0.8814819,561.26245,422.10468,0.9313631,560.6743,420.82513,0.84930515
221.58331,414.8506,0.95697945,217.67169,406.9464,0.94601256,214.95245,414.00488,0.9576205,225.3598,392.1654,0.9917616,220.39905,403.86523,0.63818765,250.06552,387.792,0.8738662,265.82184,393.06335,0.49812713,273.36896,358.0681,0.88820404,311.9961,343.43463,0.927517,269.80188,407.00385,0.9358066,317.54657,387.51013,0.7328105,362.79657,405.91248,0.9214386,364.77362,400.49963,0.8372946,462.47668,428.32184,0.9583434,465.26874,421.87506,0.88457894,560.84265,422.41504,0.949866,560.2041,420.59058,0.869787
219.98915,416.17773,0.9451332,214.90663,408.49182,0.95992196,214.42033,414.4583,0.9511418,223.69814,389.526,0.97967,224.549,395.3297,0.60658795,248.99849,381.87976,0.8697045,268.8551,377.67065,0.6318529,268.412,376.10632,0.8496926,319.42657,356.6654,1.0010653,259.55286,416.33508,0.868394,316.5542,390.51562,0.5801788,366.43115,406.78528,0.94566953,366.96747,405.1454,0.8634679,464.3103,428.8376,0.94438004,466.5116,424.01428,0.8605435,560.96454,420.34473,0.95898145,560.3394,418.80682,0.85636365
221.20554,413.23032,0.94938624,216.19601,405.32462,0.9477584,214.97028,411.39426,0.9740399,226.4837,385.50027,0.9247749,226.70874,394.50858,0.72028124,255.55878,379.3481,0.87124825,268.44232,377.98837,0.6840093,261.43396,406.8149,0.8021214,320.9914,357.72195,1.0119507,249.49109,424.06735,0.72442985,324.98633,393.42386,0.69815147,364.76093,406.19003,0.9191389,365.01508,402.69345,0.86822546,463.21387,429.3879,0.9475951,464.58044,424.36276,0.8617158,561.4355,420.9576,0.95244503,559.4675,419.5908,0.852616
224.38217,403.32642,0.95725524,218.68945,396.4193,0.9584096,219.17572,400.52618,0.97127974,228.30502,377.7116,0.910181,231.98389,382.67218,0.7096119,256.76923,378.0592,0.8198276,271.996,366.12048,0.78571916,261.36728,400.7658,0.77670646,323.13657,357.1856,1.0316007,252.36066,421.24054,0.8000777,325.85825,394.27576,0.70538497,364.7828,407.30225,0.8996116,368.6768,396.3888,0.8519881,464.66013,429.58258,0.96873665,466.72433,423.84143,0.8744841,560.9303,422.047,0.99923205,559.7981,420.09253,0.8887279
227.74963,391.85464,0.9421348,222.48727,384.68063,0.9594555,222.05692,388.16708,0.9549137,231.99014,368.04532,0.94925094,236.05743,369.83334,0.7535529,260.15256,369.1899,0.8644991,277.00858,361.22543,0.8416109,266.13168,386.26993,0.83056927,332.27628,361.126,0.8614612,256.32,427.64108,0.911827,319.20596,400.48898,0.5869571,366.4031,403.89102,0.9032834,371.10025,393.5405,0.8528979,465.80905,430.0007,0.9751092,469.0049,423.10263,0.8895954,561.1991,424.35104,0.9303315,560.2058,423.322,0.8537772
229.86946,383.02618,1.0120268,224.78694,374.857,0.9498923,223.3253,379.90033,0.97498596,234.61519,357.84375,0.9436259,234.54323,365.8022,0.7336651,264.6209,357.6811,0.9802003,273.1775,365.1328,0.78591883,267.61505,383.84943,0.877486,270.09137,395.9948,0.6748516,254.41014,424.84943,0.91444224,249.78862,413.68988,0.71022326,369.3554,399.41937,0.9360808,371.92017,395.95825,0.8476329,469.17175,430.69086,0.94532186,471.35315,423.41815,0.87552404,561.6852,424.55243,0.9576336,560.1793,422.8692,0.86599493
231.82721,377.66275,0.9993504,226.55191,369.58395,0.9524343,225.59052,373.78928,0.95018923,235.26208,351.7983,0.94620395,238.1101,356.10275,0.7968143,264.9199,352.7617,0.96811295,278.05704,361.18582,0.75260115,265.68472,376.51865,0.87052387,281.7203,395.66904,0.46392816,255.93472,423.16965,0.9231099,253.05795,414.24655,0.57968867,371.63907,393.69974,0.9356098,375.2659,392.02902,0.8274448,464.81778,431.7098,0.9343831,470.6816,423.41714,0.9078133,562.73865,426.55435,0.92503166,562.76355,423.72482,0.8738049
231.69987,371.72806,0.98080105,226.73619,363.86673,0.9259315,225.6508,367.37424,0.9423618,235.66743,346.0441,0.9473988,240.69908,345.68338,0.79815066,264.52203,348.44144,0.9580494,278.86182,346.05008,0.81779087,261.64783,373.8295,0.8238337,275.29126,387.12857,0.6408384,257.0603,425.92783,0.9651916,248.2379,414.48148,0.7547425,371.4176,383.7864,0.94698036,375.63318,380.30917,0.8106264,461.34607,429.38858,0.9805609,465.1703,424.7003,0.9350389,562.44495,425.2327,0.99614716,560.70105,424.83328,0.93200827
230.19215,367.06613,0.97822744,224.97078,358.9189,0.9700931,223.87578,362.27145,0.9101068,233.59734,342.3176,0.97605455,238.38145,340.79453,0.8222488,263.57776,348.49997,0.93612206,276.00043,341.42892,0.7834085,260.27338,383.40244,0.8163606,282.24335,383.09933,0.47919083,257.10468,426.0449,0.8997462,254.8543,411.49673,0.6246116,366.78088,372.81516,0.9378025,368.15002,378.94388,0.78786886,462.75452,416.6896,1.0063313,458.93286,418.2982,0.8721428,564.7851,424.10995,0.9858477,554.10693,423.6899,0.9110882
228.45563,358.09027,0.99449944,223.82336,349.2226,0.97775126,222.22842,354.57,0.9851507,233.18753,333.04364,0.9868439,235.04288,338.9641,0.75106657,257.19202,336.36847,0.96975213,271.32715,345.42218,0.73458475,255.75024,375.35962,0.91574156,323.11975,392.78375,0.7271452,257.63342,428.6327,0.91626966,315.5551,415.96088,0.60487413,368.47754,349.04803,0.95626473,367.62622,357.2514,0.7784157,466.00354,393.12854,0.95859694,467.94012,390.19794,0.87507635,559.9452,425.7296,0.97511935,561.03687,420.56696,0.8999579
227.21417,353.94022,0.98887724,222.8439,344.94016,0.9991201,221.5698,351.35538,1.0286357,233.32864,327.8807,0.9839823,232.15451,340.31882,0.659017,256.17154,329.85184,1.0137587,273.8926,349.55447,0.6130178,253.4851,372.488,0.9001836,330.86923,374.56326,0.8678229,258.4884,426.7184,0.8771168,322.309,414.69296,0.87387365,363.72787,328.46622,0.92737806,365.49802,339.97256,0.79639024,457.60507,379.4739,0.9935411,463.447,374.79678,0.95961046,547.5121,421.4523,0.95692694,551.5051,414.17868,0.9030837
225.8977,347.26154,1.0057045,222.23169,338.79926,0.9997202,220.7537,344.71942,1.0062021,232.15228,323.16534,0.9729693,231.53812,334.2812,0.69304264,255.40878,323.57892,0.9909202,271.99878,336.84015,0.7020966,253.78656,369.419,0.910406,323.24417,361.74597,1.0037029,258.26657,427.68182,0.9680283,327.82462,404.2879,0.97367406,365.2648,308.37622,0.90592456,366.5178,319.79047,0.79580086,446.7736,373.87177,0.9179095,458.106,366.45587,1.001158,540.01587,421.05658,0.9320601,543.6664,412.81207,0.92696583
226.43193,337.439,0.9830926,223.08968,329.5601,0.98581386,221.1223,334.56668,0.999267,232.9735,315.16232,0.9259773,235.036,319.5419,0.69293034,256.37604,319.50284,0.9539694,281.7674,318.60086,0.680273,255.42223,367.35745,0.91336024,321.36987,356.04092,0.976931,259.23273,425.10123,0.98930085,328.8955,404.64713,0.9999531,365.98645,291.62607,0.9292252,373.66797,290.60074,0.6769048,426.14447,370.79398,0.9417896,441.9884,361.1489,0.9777546,524.4088,407.9456,0.9670836,528.79956,402.7892,0.9474453
230.23215,327.53787,0.98476446,226.8743,320.65787,0.9862285,224.87076,325.449,1.0129044,235.0289,306.27884,0.94115674,241.35226,307.20096,0.6951333,258.44717,308.1935,0.97507286,286.45068,310.58597,0.62349904,261.70416,363.8815,1.0497336,317.87167,360.88608,0.9923448,259.59473,424.29373,0.96361536,327.90158,408.2161,1.0028409,370.58505,277.93503,0.9204457,382.52377,275.11307,0.69053805,403.26157,369.6984,0.9739078,422.53537,361.00858,0.89358526,501.5339,391.93314,0.94827974,507.84958,388.46695,0.921566
234.90445,315.7673,0.95720565,230.28748,308.9827,0.97876406,229.39563,312.3867,0.9679185,238.65009,292.25198,0.9355785,243.21457,289.7335,0.61731404,264.44385,293.60776,0.9538263,294.65298,299.1957,0.695771,267.50485,353.25882,1.0125892,314.05795,356.92673,1.0305272,263.51755,415.38083,0.9954054,326.43326,405.39017,0.96340024,371.75717,260.74527,0.90036356,388.8889,258.9365,0.73467577,366.72574,358.69888,1.0031713,389.49075,352.97147,0.89883244,461.23294,376.06088,1.0180488,474.27176,379.27518,0.8232132
237.9378,310.49902,0.9685229,232.92581,304.06354,0.9809935,232.46686,306.80695,0.9930106,240.63885,288.56873,0.8533634,242.69006,284.99005,0.4590488,266.03778,285.82257,0.93544805,300.52698,296.82764,0.7574276,270.11295,346.17548,1.0007287,317.0506,351.8534,0.970662,268.07043,411.6194,0.9680134,326.23383,405.15887,0.95353615,378.09448,256.78766,0.8379601,392.14014,258.2796,0.61717105,341.463,347.17096,0.9813904,362.3722,343.67194,0.79134333,433.3542,375.19617,0.9591138,442.739,374.98877,0.8517224
238.33232,304.2444,0.93696105,234.05995,296.2885,1.0156665,232.02156,300.75537,0.9268477,243.91142,279.29675,0.97818184,243.09837,278.08368,0.52222925,267.79108,281.2173,0.8872781,304.30267,291.6018,0.6449958,272.9726,342.73975,0.9986082,323.25024,346.00092,0.7851875,273.84735,403.65533,0.9872069,329.67377,398.47668,0.96742743,380.02753,256.98834,0.80056417,394.39948,257.5863,0.63591635,322.0611,333.2729,0.9458401,344.27747,332.14893,0.8765301,403.867,380.64856,0.9364146,416.76215,377.3777,0.87786394
236.41826,299.03906,0.92841786,233.2447,291.40555,0.971736,231.39687,294.98218,0.9156645,244.40489,275.43857,0.9630329,244.91383,274.23083,0.59563565,268.74158,275.9269,0.8721428,287.7434,273.39032,0.45415518,277.58075,331.92462,0.9262665,334.92163,333.74777,0.41006327,285.79132,393.97733,0.9787429,340.8896,388.35855,0.95367694,379.7224,263.24182,0.77008295,393.69507,262.931,0.61446285,308.04895,325.96188,0.9997269,335.30273,327.4168,0.8230595,373.57556,390.64938,0.9692477,391.20514,388.8082,0.83036375
235.15808,296.53394,0.93718123,231.9921,288.609,1.0199306,230.45181,291.43152,0.90192044,244.90884,273.5523,0.9959916,247.12299,270.2859,0.6334653,268.64655,275.74103,0.9576372,286.97272,267.61877,0.5350814,285.51465,324.70892,0.8885132,343.53986,334.70068,0.9365287,300.41397,379.56036,0.98610175,361.84375,393.92926,0.60949874,381.9674,272.23535,0.799822,394.42065,270.591,0.5835664,301.05136,323.7787,0.87737006,321.23718,325.08905,0.44217217,345.38403,404.41345,0.9434861,357.12186,403.66827,0.8399327
230.87215,287.91153,0.9627199,229.36607,280.19937,0.9922215,226.60457,282.8207,0.91499996,243.26018,267.5704,1.004977,245.221,265.18732,0.61441314,267.58276,274.09818,0.9056549,285.2248,262.63718,0.58941793,297.13092,298.32132,0.7942903,344.25732,298.09348,0.5858064,325.57324,348.35562,1.0441518,376.68115,343.90677,0.9823056,378.60535,291.75864,0.7550372,394.7907,289.09424,0.6334197,285.76556,328.57315,1.017017,303.87482,327.31638,0.5802157,312.3484,417.52603,0.9507359,327.63715,415.07455,0.90493464
229.18268,280.34265,0.9711272,228.05087,272.56116,0.99914205,225.63586,275.03363,0.90625584,243.88959,260.38483,0.9704677,246.98367,258.2021,0.683741,266.92053,272.9231,0.9357766,285.78363,260.57385,0.6742959,305.95337,286.81024,0.91554,355.8228,276.92175,0.66353214,340.57538,329.3935,0.9394392,388.44183,328.58838,0.90109134,371.4865,306.0114,0.73458755,388.75012,304.1535,0.6803614,279.5247,334.8537,0.9498206,304.68707,335.91174,0.73870957,310.75946,418.18573,0.9334258,324.52667,415.3919,0.91407
228.52353,270.58722,0.961262,229.56384,262.6053,1.0240905,226.31848,264.19165,0.9735848,247.29086,255.75081,0.9900696,252.65533,253.19643,0.7010551,267.26282,273.39508,0.93620956,286.87708,259.75714,0.74120486,313.31927,280.37738,0.9229312,345.9513,277.1795,0.75322783,354.46786,318.06122,0.94858634,391.6519,321.94116,0.86685735,365.01813,324.07886,0.6084465,386.48978,320.4901,0.69511664,272.4209,337.00146,0.9401758,299.11148,335.01483,0.71101224,309.7114,418.8214,0.8937459,321.32657,414.39404,0.9909893
232.47047,259.93634,0.9895007,233.8946,251.91168,0.9999026,231.00359,252.83362,0.90576696,251.36955,248.09375,0.9517752,260.68726,245.22028,0.6716263,269.03723,271.09946,0.9388571,297.2392,259.59076,0.7513259,318.60223,280.39258,0.98845345,353.08447,287.85077,0.7768742,362.44604,314.5703,0.89593536,393.57257,308.56433,0.9628776,360.50995,340.82806,0.75017625,378.6656,337.29608,0.6371876,266.4771,340.28436,0.9425409,293.97583,336.96228,0.8033776,309.66644,418.39612,0.9143143,319.57654,413.88397,0.91309017
239.41232,245.90279,0.9542998,241.46158,237.94106,0.9873272,239.24136,238.11775,0.915988,259.1684,238.6363,0.97097707,267.53857,236.91328,0.64407825,274.12173,267.24707,0.9388467,302.07605,256.66406,0.76553786,325.35556,285.45135,0.9796053,351.81418,290.23096,0.76694655,369.78836,325.96338,1.0116496,394.54318,321.93878,0.8718516,354.704,347.29504,0.74768686,372.98123,343.8803,0.6773545,261.8686,342.65778,0.9647912,287.40524,337.86505,0.744048,308.36682,417.6289,0.9105134,318.3696,411.83508,0.8966694
254.37968,221.60695,0.95509374,258.24738,215.296,0.98434436,255.82619,214.8001,0.9103305,275.81763,220.96605,0.9831324,282.45453,219.94496,0.66383487,288.10382,255.16481,0.90273845,314.37256,246.25014,0.7760307,324.6537,303.24646,0.9077065,352.29572,299.78375,0.61797583,347.14478,357.70197,0.94678867,374.79468,353.59344,0.7259866,346.6305,341.2906,0.64337873,370.18176,338.2428,0.67386365,255.49934,346.00745,0.9077727,281.80084,340.54492,0.7106327,307.2163,417.531,0.8789787,316.30212,411.88293,0.9297584
270.3458,204.8081,0.9785411,274.9044,198.99036,1.0061989,272.6763,198.63882,0.95545566,292.05405,206.08621,0.9953915,299.23685,205.76486,0.6287501,299.42584,245.0375,0.92529786,328.3721,238.73743,0.8577774,311.10397,310.44263,0.92735934,346.6268,299.43417,0.63366747,308.1357,371.26492,1.0109365,332.3371,362.3176,0.60492945,345.74374,340.22324,0.7590923,367.7305,338.30167,0.67092973,253.33087,346.6821,0.9433689,325.36664,338.45197,0.22584659,306.59964,415.941,0.8969261,323.76056,410.1536,0.7198465
290.20612,188.8179,0.9740799,295.55212,183.80472,1.0063031,293.12952,182.90338,0.9147152,311.76715,194.03427,0.9796308,317.4496,194.23865,0.6407371,313.28668,235.02795,0.92836756,337.61414,230.42612,0.8206793,294.36633,300.06915,0.9611073,294.11316,295.4602,0.6123736,262.864,351.53467,0.8020065,263.76813,340.0305,0.48460618,346.93048,337.92084,0.7505437,363.69153,335.04944,0.67496896,252.5424,345.628,0.9589877,277.27777,334.60815,0.6668126,306.36523,417.06848,0.91482,314.94116,412.6718,0.86598873
311.73834,177.3943,0.968908,317.88806,172.53233,0.9800429,315.8681,171.47206,0.92537266,331.873,184.1397,1.0023187,336.36578,185.17168,0.692581,324.5561,228.78423,0.9264135,345.7024,224.47258,0.76200765,274.86487,274.30756,0.92222965,289.3766,276.461,0.7937299,225.03172,290.36346,0.9705432,240.06721,293.28943,0.7228439,347.11615,332.86523,0.7811955,362.2179,331.05933,0.6308522,252.77672,346.45703,0.9587703,274.1197,342.0177,0.81738853,306.70013,417.63422,0.9063138,315.01886,410.85266,0.93690443
330.86188,165.29184,0.9663168,338.2926,162.67639,0.99475074,336.0829,160.23239,0.88653207,349.73077,178.43335,1.0055223,353.61853,179.35263,0.7359582,335.12848,218.84546,0.8725994,357.59155,217.37238,0.8390832,268.9355,231.53812,0.9464669,284.06305,226.62085,0.87343144,228.6425,210.87204,0.9558741,236.52269,208.85834,0.97981334,345.6731,329.52362,0.8452984,361.42255,327.94873,0.68674845,251.8975,346.67957,0.9382397,273.78058,341.83392,0.8006419,305.77582,416.19342,0.9358213,313.83704,410.56256,0.9222994
356.46698,149.72635,0.94779277,363.7235,149.57751,1.0096555,363.2868,146.50113,0.90884125,371.1198,169.10568,1.009989,375.2801,170.24033,0.7361444,349.00067,195.73392,0.9017949,368.83466,197.6311,0.84488547,295.66635,160.25247,0.8964687,318.56512,163.77298,1.0321088,291.90738,108.26071,0.9413539,302.57965,117.068665,0.96699476,339.8798,316.54636,0.8534895,356.3069,314.79044,0.76798105,247.47153,347.15268,0.9501253,271.356,336.79526,0.81397486,305.05954,414.72696,0.9421177,312.93097,408.27145,0.94034755
385.00565,135.52742,0.9444201,392.4128,138.72575,1.0087265,391.6583,133.6269,0.9416306,391.92227,159.9301,0.99462724,393.09622,160.74117,0.68996763,363.08798,181.37773,0.97053623,378.28622,185.27022,0.8691049,334.95352,125.87923,0.89990735,353.64456,132.81337,0.9793124,357.4684,79.22859,0.90676665,362.86063,86.03929,0.97328913,331.9003,300.82874,0.9011121,346.69107,299.71472,0.788883,243.25992,345.0818,0.9894325,267.3,336.30072,0.863745,303.62115,411.6905,0.94869655,311.25058,403.60962,0.9162437
418.59186,132.16727,0.9213176,424.09735,136.9296,0.94800866,425.25403,132.36829,0.8787401,414.94867,157.04318,0.99378526,419.57373,159.87024,0.68511546,383.17242,171.30734,0.8774803,395.51215,178.03384,0.7904308,376.1219,112.45392,0.96152025,392.9879,121.4017,0.8979795,414.8634,74.13681,0.9137886,417.9267,81.27466,0.96758497,319.44592,275.64993,0.87309384,334.7173,277.3494,0.74792254,241.3348,338.2775,0.99491644,269.1466,335.001,0.87542224,299.35376,405.78775,0.95341945,309.33887,403.62656,0.89194673
447.11908,146.96709,0.9368546,449.95978,154.19347,0.9673286,454.85492,147.94585,0.81187296,437.22986,172.03831,0.9881045,439.0407,170.62828,0.53547883,401.497,169.1823,0.8598716,414.42786,172.94493,0.6808896,403.45935,115.10832,1.0141459,419.84814,124.21806,0.8809546,453.95605,86.456985,0.8850298,447.50146,93.52394,0.8954308,307.2857,246.24101,0.85504323,328.69293,251.4547,0.7953888,241.88306,319.42834,0.9744998,276.34827,317.48022,1.0045811,286.7426,395.8413,0.9645996,301.7229,395.29144,0.9363338
469.27283,177.14182,1.0189965,468.0216,186.07138,0.9128937,474.63477,180.55844,0.8421241,447.1153,193.77402,0.87068653,449.84955,191.81293,0.45312536,411.4618,175.42157,0.793041,424.2044,176.60617,0.6487236,417.85986,125.21942,0.9740702,432.31763,137.56326,0.7370958,472.73596,110.68802,0.97820926,461.8708,115.80652,0.48471195,301.05408,218.73917,0.86073047,323.04858,227.08762,0.8265705,239.30437,293.5062,0.9743252,279.80902,289.82846,0.9504125,270.34375,374.9509,0.9603206,292.26538,385.24844,0.8803452
470.46844,225.06421,0.8467528,464.70355,233.99164,0.81068355,477.08875,229.66998,0.846363,443.33948,233.81732,0.8157722,466.2,221.58185,0.3712942,413.0998,194.80316,0.8646155,432.46942,191.21222,0.5392432,417.38483,146.33115,0.9892411,438.94794,155.03607,0.6115757,476.03632,143.04785,0.9746057,473.78436,134.7266,0.80353904,310.34528,188.70203,0.8019024,327.91675,198.24011,0.6934469,230.00627,245.47293,0.9752636,274.21973,245.5571,0.96322834,254.45522,331.62244,0.94254863,279.39612,328.8943,0.92399955
463.45795,250.96594,0.8987606,454.6153,258.59937,0.8067838,466.3122,258.174,0.7968141,435.12238,252.8974,0.8960637,448.9555,253.22345,0.4562709,413.83685,209.45758,0.79285884,422.35364,217.8562,0.4698215,415.02588,160.71991,1.0112598,447.549,150.97882,0.2627511,476.057,159.16577,0.9176173,472.90717,137.75293,0.848452,322.74017,168.20874,0.71587265,334.4911,190.7135,0.7033199,225.31007,210.98334,0.96331334,269.74194,220.09265,0.9596535,243.56468,297.30682,0.9500972,271.1447,296.4505,0.9690176
447.87695,280.00122,0.75473684,437.86572,286.02075,0.84697545,452.35126,285.95886,0.8164395,424.04974,273.43018,0.9982918,446.44928,270.64966,0.49385667,409.50415,229.85898,0.82382107,427.94434,228.2373,0.53075856,403.985,174.21176,1.0282063,445.1344,159.42218,0.4230255,468.34918,166.02014,0.879366,475.7437,141.54831,0.7680446,345.12347,164.07098,0.7326935,347.46777,172.59174,0.41613045,226.48228,173.30884,0.99021316,268.95044,182.75928,0.9360924,231.447,260.0581,0.9878644,260.76868,260.14075,0.9977998
430.3694,305.4299,0.7303878,420.85242,306.5836,0.8813263,430.39697,308.9821,0.73762023,409.90405,289.79453,1.061282,417.5409,289.15555,0.52578914,399.17712,244.94583,0.87386775,423.68268,239.1481,0.5546906,400.66162,186.53543,1.0711114,428.61383,179.7952,0.4544161,458.55707,169.07748,0.8684741,472.29004,146.63535,0.8408918,347.38123,165.35803,0.7199757,352.83826,168.06418,0.41715837,237.4796,138.76752,0.9930464,276.30798,158.86661,0.8931781,221.52812,226.84442,0.92651707,244.54643,228.52261,0.9625794
