0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
417.9757,513.13806,0.9273463,421.36737,501.2602,0.9127557,416.1206,498.45752,0.96634537,382.51324,485.1847,0.6303559,383.8327,485.61243,0.9261827,347.8864,534.3674,0.65549356,331.5675,531.33954,0.8689296,319.2235,646.0245,0.65571487,286.86725,617.17566,0.98279345,370.03632,683.0253,0.81798875,350.92712,682.2915,0.9699857,286.56006,702.5146,0.5674097,264.78528,720.8496,0.5605919,397.50006,719.7294,0.48129028,406.4853,745.0496,0.9794673,269.3849,742.2003,0.36701846,263.65283,749.5326,0.5132547
410.543,501.80624,0.94421303,412.2557,489.5931,0.9281184,407.11533,487.40115,0.9620919,370.89273,479.50497,0.7031902,372.27365,478.9642,0.9747739,342.96713,529.3844,0.658399,325.8126,525.62805,0.8887148,309.5014,616.3783,0.3513618,299.6358,609.7938,0.95162326,382.75412,649.63745,0.40707302,377.99765,650.7604,0.92129946,292.71475,693.32446,0.6207336,266.03784,707.9342,0.62938905,403.65775,730.709,0.5362315,405.19754,745.0066,0.89930916,265.37366,743.44214,0.41736102,255.18906,747.3279,0.54101044
399.29962,479.9355,0.9820017,399.54706,468.7791,0.9121247,393.7381,466.4198,0.9839003,358.46002,464.50446,0.72100353,358.47168,463.85748,1.0159968,339.99084,515.9442,0.6405374,326.9077,509.1095,0.9011084,357.8297,605.22595,0.8047308,314.12592,578.78296,0.94364136,406.42694,581.75934,0.63241446,410.60565,576.937,0.9467135,299.59644,683.6438,0.6293086,276.38995,692.69336,0.674803,401.80865,728.271,0.5508278,408.65784,745.3793,0.93726903,266.60553,740.42224,0.40749884,257.28827,745.0132,0.6385113
387.4902,451.50067,0.9874437,387.238,441.09033,0.91136116,381.20346,438.58612,0.98764783,346.63724,438.627,0.67876554,346.3389,437.69012,0.9675524,330.32404,484.4986,0.48099312,322.36694,472.154,0.9377148,359.9531,543.8422,0.9193431,319.28943,515.47095,0.95308805,399.65683,511.83295,0.958997,397.33932,485.12842,0.8881153,300.50143,667.5776,0.6239397,285.72427,674.21906,0.75442374,404.4581,733.10077,0.60596704,410.49106,744.92236,0.8860613,280.32867,740.3155,0.5730428,280.58392,750.1017,0.55082065
387.63892,451.45178,0.98003674,387.3977,440.84076,0.9148564,381.3919,438.15033,0.98448527,346.24445,438.41962,0.66702574,346.19995,437.48096,0.9546559,328.20355,482.8628,0.46230698,322.89047,471.88287,0.9232793,359.38776,543.75146,0.928425,319.44342,516.2679,0.9550035,400.20184,511.82513,0.9568585,397.43933,485.23682,0.90798914,299.68646,667.505,0.60509396,285.94824,673.9737,0.75378174,404.07397,732.78455,0.60455024,410.67828,745.18524,0.88408387,279.62613,740.2702,0.5668929,279.66388,750.2665,0.55232984
374.86108,419.9958,0.95060956,376.19934,411.40894,0.9360429,370.5033,409.5642,0.9904928,337.40314,408.08246,0.66181695,338.15033,407.34363,1.0075319,325.8344,462.265,0.6215997,306.80267,439.05188,0.9233888,351.55383,489.13104,0.9582783,360.3866,439.8985,0.98778915,384.2353,469.55615,0.9407585,386.30945,422.65808,0.934694,314.89142,639.8897,0.6498295,298.62042,643.8162,0.7646569,395.21246,733.7495,0.6686808,410.91315,742.9501,0.94372886,277.1242,743.4872,0.75497067,276.8966,751.6748,0.62613726
371.86682,402.86823,0.92903197,373.60132,393.062,0.9501101,368.05646,390.26447,1.0112554,340.84045,380.09827,0.5839783,335.24103,378.63977,1.0054896,328.2749,440.2326,0.7498063,302.71033,401.21448,0.733868,348.9214,457.2259,0.9465026,303.22858,403.66803,0.75228167,390.41492,466.58038,0.9345077,383.38477,414.4489,0.9616827,335.63715,610.1298,0.71227455,312.7611,615.15594,0.7989956,395.4911,719.7191,0.6028756,409.97748,727.7038,0.94051105,280.21655,743.1921,0.5355424,271.3121,747.4471,0.7120696
374.57843,388.0207,0.9804652,377.80475,376.034,0.94059515,371.2177,372.37366,1.0049763,340.29102,360.3545,0.6521194,338.83392,359.14954,0.9851404,326.42902,412.47882,0.5330807,304.69684,382.05457,0.8840008,346.67694,473.347,0.8362527,306.53223,408.84637,0.8214749,391.72632,491.8498,0.9353107,381.05902,430.0926,0.9095248,332.25018,580.9565,0.6478516,316.87256,582.94904,0.7869618,392.04095,687.69775,0.7636337,411.61945,692.88245,0.9329573,274.91113,731.25104,0.7965677,273.7379,732.04956,0.8275485
385.80276,373.54785,0.9667183,389.9996,361.7514,0.91371685,383.60922,357.5501,1.0034411,354.13675,344.5564,0.55287886,351.59238,342.99335,0.9845732,342.9783,409.33392,0.75983036,312.7374,372.10944,0.9132223,339.93918,479.2796,0.8210491,300.50272,419.43048,0.8997746,384.16318,511.87714,0.92027956,380.3873,455.57025,0.97522146,325.46848,561.58136,0.6453295,306.76456,562.231,0.7603078,382.3179,656.6471,0.6057842,418.23672,652.3589,0.945729,281.2675,705.0668,0.6038015,282.71893,698.762,0.8172928
385.84424,373.44476,0.9728836,389.82306,361.9088,0.9092575,383.74323,357.38177,0.9996059,353.67273,343.27863,0.5586586,352.17413,341.84167,0.97207797,341.83844,409.59088,0.7235202,313.16425,372.08368,0.9140347,337.81903,478.01117,0.841285,300.53607,419.6444,0.9522897,384.81,512.6289,0.91191065,382.5094,457.0249,0.9854922,323.71933,561.6045,0.629474,307.28192,561.7986,0.76363146,384.0963,654.5826,0.6148918,418.76837,652.63306,0.97414684,281.31287,703.31635,0.6489868,283.87897,698.27344,0.8186537
400.93207,368.2424,0.97269833,404.82812,357.19162,0.9230324,398.3366,351.95804,0.99167424,369.26434,337.85544,0.6074513,368.19537,336.48813,0.96985483,343.62366,392.80576,0.58124506,330.9779,368.44662,0.96592784,340.38092,488.90714,0.8031696,309.0672,433.68716,0.96231806,393.64606,524.6627,0.9565064,388.888,480.55496,0.9460367,308.038,547.8026,0.6109299,294.53296,552.053,0.7684289,404.71985,602.3734,0.5909649,420.84894,608.95496,0.89411974,298.48114,673.0449,0.74255794,296.575,671.7838,0.8363874
413.50528,371.98187,0.9739395,418.3466,360.83514,0.9404146,412.20096,355.24164,0.9913422,382.41757,340.32306,0.61902535,380.87125,338.01562,0.9776258,352.55734,396.96582,0.6086254,340.26987,373.4273,0.98093224,360.0508,504.58685,0.93265486,326.63065,451.21094,0.98706675,414.4036,524.6086,0.9598597,403.41873,495.6375,0.906904,295.04327,542.46027,0.63669777,278.93948,544.43823,0.80171,406.9196,562.9473,0.71442115,413.3505,569.174,0.91318476,312.54318,670.42786,0.8395707,310.59866,671.88104,0.88044256
423.85318,379.9173,0.9568658,429.07077,368.61194,0.9552774,422.90005,363.22852,0.97717345,392.36685,347.09937,0.6248281,391.87643,345.35706,0.96912843,355.22598,394.6947,0.581099,351.16385,381.6568,0.92092997,365.87576,507.5442,0.8520072,351.41904,468.75238,0.9401604,432.69528,516.1937,0.95996165,428.58286,502.67395,0.8397878,279.36423,535.0302,0.57347226,272.34473,539.1915,0.84927356,398.07602,559.9857,0.6376623,405.46945,561.86755,0.9378691,330.92282,693.95825,0.78776157,328.4825,694.5067,0.85554487
428.34958,388.24365,0.98018503,434.23825,377.54517,0.9658026,427.63596,371.8731,0.9989351,399.14664,352.8161,0.61741585,398.52463,351.73468,0.9849369,352.72067,391.04565,0.6124031,355.65915,385.37732,0.91349006,381.38022,511.07263,0.91518044,380.00894,483.77094,0.85966814,447.57004,496.17883,0.959097,441.95993,487.58057,0.9076127,266.1205,536.9984,0.60475373,269.58743,536.04443,0.82273066,381.31967,596.1008,0.8280804,398.66153,589.47455,0.9501718,327.51425,725.71844,0.82088935,331.5013,726.5703,0.9061122
428.21832,388.2558,0.97549665,434.1914,377.5371,0.9659512,427.6678,371.76276,0.9969547,398.886,352.74573,0.6171144,398.48315,351.6942,0.9850945,352.18933,391.04053,0.6034688,355.664,385.38843,0.9123217,381.00085,510.8095,0.91144836,380.2171,483.7342,0.8553688,447.35315,496.15564,0.96313,442.17767,487.0592,0.9136444,265.35706,537.6976,0.5898427,270.502,536.4261,0.81087005,379.64447,596.8067,0.8193064,398.8913,589.2358,0.9446416,328.6162,726.0313,0.8156533,330.61517,727.48395,0.8892162
429.50037,391.10754,0.97803855,435.60864,380.80255,0.93694085,429.26685,374.44086,1.005482,400.87787,355.83905,0.6419785,401.12292,353.88074,0.98652965,357.7132,393.643,0.6492103,358.24554,387.48303,0.9130126,393.06378,506.9569,0.87324524,394.2162,487.4522,0.8834443,461.59778,480.66803,0.9214484,457.99854,469.68134,0.9210726,268.22882,540.5269,0.6277964,264.91687,541.29407,0.8205135,383.90454,597.74884,0.87510526,392.29926,596.1269,0.94006467,326.88385,730.05133,0.85509837,326.54993,730.90594,0.85281384
428.6551,391.69833,0.95634854,434.50012,381.6082,0.9028895,428.62982,375.54843,0.98158485,399.75708,357.86734,0.63448423,399.66278,356.18735,0.96125185,360.74176,396.6276,0.6311846,358.33954,388.0867,0.9091651,400.71613,502.902,0.875435,403.0229,487.33865,0.8776076,466.0562,477.0674,0.93859386,463.44012,466.07376,0.99132234,269.31787,541.21533,0.60730004,264.71826,540.5116,0.8189542,386.09137,592.7838,0.82320505,392.76556,590.5078,0.93583363,331.98956,727.74133,0.8524324,327.3664,728.59875,0.9041972
430.54102,390.3424,0.963392,436.71918,380.0708,0.93083155,430.37805,373.70197,0.9947418,401.55933,355.2378,0.6388298,401.88446,353.1988,0.9874474,362.42548,395.21924,0.6276097,360.68646,385.25867,0.9269882,399.9378,502.04053,0.93255055,400.34863,480.63568,0.9141439,472.59265,493.36707,0.8526798,474.02887,480.6931,0.98471636,273.94757,539.65625,0.6166123,266.64404,539.30237,0.8149938,386.64972,596.85004,0.835106,394.44348,593.52997,0.94459784,333.82922,729.0313,0.8543671,329.97565,730.52374,0.8890314
431.4699,386.79507,0.9613162,437.60718,376.81992,0.9346827,431.0633,370.35794,0.99057055,403.4278,352.86252,0.6048089,402.7823,350.5864,0.99352586,359.6668,390.57364,0.62294245,360.32208,379.25192,0.9314391,390.29913,503.5663,0.91482794,383.22394,468.19437,1.0208368,460.18756,529.41064,0.8762907,460.6032,512.6522,0.9546437,273.51074,535.24805,0.61252993,270.49237,533.82544,0.7994206,388.4084,595.0393,0.8435731,397.6432,591.3262,0.9445584,336.97443,728.0167,0.8583565,334.8181,728.76294,0.90470934
431.17664,387.21176,0.9357698,437.8479,377.45834,0.9368359,431.4638,370.67783,0.96469903,403.9192,351.95193,0.6037878,403.46942,349.3298,0.993108,358.419,388.93698,0.6145561,360.39624,380.34152,0.93348604,390.8573,504.29514,0.94340646,386.16388,471.84384,0.9613522,459.9737,528.6227,0.86465627,461.88324,513.4785,0.9568884,273.65955,535.677,0.60333025,270.58197,533.4358,0.8142638,388.93915,593.64575,0.8318649,397.38617,591.08264,0.9266496,337.89056,727.64136,0.8586031,333.63397,728.8716,0.9070087
435.34964,383.51453,0.97799003,441.3362,373.51398,0.95276767,434.96884,367.33582,0.98397934,408.8879,351.72223,0.6139442,405.28732,348.28058,0.9487958,373.12155,403.88348,0.5751908,360.86258,372.72418,1.0005999,374.35904,497.43164,0.79367316,362.74814,457.9107,1.0092989,424.78305,552.0152,0.8463771,423.49545,537.00543,0.9407915,279.59854,532.85223,0.6337187,271.77087,528.1247,0.84032035,393.89603,587.7974,0.81930715,398.25632,585.5157,0.94544303,341.29092,728.3626,0.86471677,338.1783,729.1967,0.88439643
440.34827,383.58853,0.96659225,447.2093,373.47293,0.9382814,440.5147,366.9321,0.9922504,414.19836,350.19205,0.66312015,412.0058,346.42667,0.9826655,373.58728,401.50162,0.62149847,364.78967,371.42813,0.95642555,354.48615,500.70505,0.58321583,326.66266,424.04672,0.9810842,367.98242,526.7468,0.4568256,365.89923,502.17703,0.9301545,275.68274,530.22876,0.6033641,269.472,526.6023,0.8133434,388.06152,584.4884,0.686481,398.08746,581.968,0.9453944,346.33246,723.7224,0.85174215,340.52563,725.22876,0.8844336
445.93512,386.80292,0.9538525,452.1186,376.5473,0.9399394,446.13702,370.33496,0.9683012,419.2558,351.3523,0.59183306,416.74506,348.8958,1.0110017,381.2796,400.85004,0.6447152,375.57074,372.0611,0.93030375,307.22498,402.77625,0.20590156,299.70667,386.20276,0.9737336,333.36713,521.12683,0.29658645,325.0445,470.64142,0.98716956,273.0725,527.7277,0.53530955,268.53287,521.458,0.79364777,382.664,589.7397,0.787743,393.2049,582.3424,0.9685576,344.109,724.7192,0.8221193,341.62274,725.0715,0.88008046
450.1336,391.15823,0.9718302,455.6723,379.80197,0.9278267,449.23334,374.4648,0.9902683,422.88104,359.84348,0.6860765,419.95013,357.2131,1.0050162,389.10614,404.41934,0.67525345,376.15576,371.03244,0.9347532,298.09412,360.0524,0.12671317,290.1864,354.60233,0.95932174,346.27344,544.9685,0.13979949,300.015,439.56638,0.93405896,283.36505,530.65894,0.5335194,271.65015,524.32983,0.7715298,387.5041,592.0122,0.77773815,397.727,581.4863,0.9775752,350.80823,724.7418,0.8229038,344.53778,725.9304,0.87764436
450.18567,391.1471,0.9765273,455.65955,379.80048,0.9233604,449.2473,374.4776,0.9948335,422.77917,359.71472,0.6822911,419.98523,357.21185,1.006515,389.06024,403.6186,0.66672814,376.25018,371.48077,0.93124056,297.6194,359.97272,0.15246956,290.26642,354.6853,0.95486665,345.51776,541.81213,0.08717744,299.97876,439.54327,0.9343643,282.153,530.71173,0.5333829,271.57,524.54346,0.7775699,387.35895,592.2154,0.78353083,397.62134,581.4373,0.9703268,350.61,724.64386,0.8235254,344.61017,725.9198,0.87609375
450.35306,388.50894,0.9910406,454.46072,376.8195,0.9348767,447.23746,373.12686,0.99697435,419.12454,361.76065,0.6769695,416.059,359.96164,0.98385453,390.5646,401.3035,0.67148334,376.0751,372.3859,0.930405,293.92313,351.86404,0.21503302,289.21713,349.61234,0.94989777,314.56192,423.15103,0.08047911,292.47836,433.23904,0.94631016,280.00003,535.27563,0.5385616,274.83145,529.7085,0.7763639,393.168,593.10645,0.78737164,401.79208,584.5996,0.96561337,355.33926,727.2036,0.852088,351.663,727.8644,0.9241761
445.6977,375.738,0.9605888,447.5351,363.66605,0.9473646,441.01044,360.76108,0.99498415,409.77924,354.03226,0.75041234,408.6801,353.33585,0.9765694,383.03302,399.10434,0.697896,371.72467,379.05392,0.9021393,285.1095,388.1851,0.41524082,278.34125,383.86075,0.9742527,299.09326,459.37228,0.17705584,305.58026,467.9069,0.9939067,286.50433,539.9856,0.61100966,283.5857,537.8971,0.76862216,401.9463,596.6605,0.7665789,412.15704,588.78906,0.96080816,362.68463,730.45935,0.83704317,359.5844,730.17017,0.89225894
428.96527,346.6755,1.008727,427.364,337.0399,0.96505,420.95404,334.80862,0.9904543,387.73486,336.0215,0.7680767,386.68555,334.52127,0.95923233,368.3947,392.4576,0.73199403,356.15527,381.80984,0.9260505,293.81732,448.52255,0.5412893,285.72003,442.40286,0.9211302,344.63995,525.92566,0.41290504,338.87952,516.8013,0.97096837,304.65308,545.8114,0.62228286,293.6018,546.9525,0.7948843,421.55084,593.1644,0.8214557,423.85583,591.8114,0.9507682,373.47223,729.57446,0.8441609,367.3631,731.0431,0.8820493
390.56696,319.10934,0.96755064,385.66418,308.6077,0.9179177,379.9876,307.5109,0.99770474,352.2052,318.86368,0.724832,351.49603,317.30093,1.0036083,337.14044,380.79404,0.698167,334.32526,377.3295,0.9700508,338.23114,480.67502,0.68856317,330.99786,468.75137,0.952685,411.3377,506.93393,0.7608751,412.19598,509.26505,0.91055363,309.22992,542.9303,0.66209257,306.30182,546.0221,0.8315495,426.77924,593.2787,0.8231566,435.9837,589.881,0.97263503,380.70416,730.7698,0.8539164,378.36896,731.1494,0.91915727
390.54446,319.11505,0.96505094,385.64053,308.57104,0.9207931,379.9742,307.47137,1.0001051,352.38547,318.86096,0.7228431,351.65768,317.36102,0.99753666,336.90952,380.84497,0.70277643,334.24637,377.44836,0.97381413,337.59573,480.11792,0.69160414,331.00497,468.85785,0.9510355,410.7557,506.29846,0.75306594,411.942,509.29382,0.9139998,309.1591,543.2373,0.6633948,306.87595,546.2711,0.8363523,426.87936,593.3206,0.81463534,436.25607,589.5995,0.98024404,380.73056,730.8031,0.84823513,378.33762,731.0919,0.9145634
342.1722,296.65854,0.9266429,332.9307,289.869,0.8768677,328.76706,291.15768,0.91130006,308.20303,315.48996,0.692026,310.2601,311.15964,0.97328985,306.45657,371.79434,0.6999582,315.205,365.87277,0.9591421,394.3666,455.04147,0.87781703,396.32468,443.34018,0.822292,441.54672,419.21487,0.7068474,450.658,409.92654,0.9414435,306.2526,547.7234,0.6584288,318.39676,542.3053,0.8214891,429.44705,599.5504,0.81391287,446.89645,589.05237,0.9512119,390.61984,732.0547,0.8371429,391.22324,732.1365,0.9093905
286.1468,283.26456,0.8690916,276.00177,282.0308,0.7821492,272.0865,285.91446,0.9008512,267.06598,317.0989,0.5887606,266.7755,313.31644,0.97448397,300.31073,363.94016,0.65492284,298.50446,345.0242,0.88906527,402.85803,369.5132,0.81667876,404.69373,347.00296,0.966276,405.4071,300.99557,0.8791696,412.57123,295.59335,0.8882979,317.4286,535.697,0.6837258,326.8792,529.1748,0.8305056,439.6151,596.28174,0.82559985,455.40112,585.9568,0.93854827,398.91302,728.9115,0.84129965,403.81445,728.0957,0.93232894
244.88217,279.78165,0.81974864,232.25613,281.98868,0.72189033,233.65619,286.033,0.85804695,236.25891,318.83536,0.6428163,238.62439,312.83932,0.960637,288.47592,335.19376,0.7781962,284.39145,327.7327,0.9262474,351.84592,296.6564,0.8548394,358.47775,253.78342,0.99681246,315.85013,243.28622,0.88250387,317.25778,221.30777,0.9138609,336.2455,508.01224,0.72520363,344.6334,506.4982,0.8850165,448.45236,584.6398,0.89673287,460.1873,576.1459,0.96180433,417.59085,722.0807,0.84543407,414.6688,723.8904,0.92192626
208.50037,278.5382,0.796087,198.88455,284.1764,0.73414695,201.03323,287.169,0.85487556,204.65726,316.2085,0.62795925,208.33383,307.84424,0.9439509,248.33704,312.55896,0.7102344,255.56442,306.9026,0.94470954,270.15536,252.69714,0.6842552,277.56906,210.73132,0.9576185,233.53204,226.00525,0.79759073,226.54007,209.72437,0.8743962,358.2856,454.51288,0.7198617,372.6259,450.34027,0.81635046,439.73135,561.0615,0.8578779,448.5544,554.95404,0.94949865,436.5048,702.2902,0.8676739,436.99472,705.10516,0.9035518
208.26773,277.30862,0.780888,198.79532,283.93912,0.7321268,201.48907,286.59592,0.8923056,204.22678,319.24106,0.6709668,209.41788,305.63687,0.9359027,246.76108,315.2676,0.7077209,254.66257,305.74692,0.9482805,271.06662,258.91013,0.787542,278.75632,211.28183,0.9533086,234.76828,231.0939,0.94136775,230.6394,207.45169,0.83360803,361.90353,452.42264,0.7109076,372.09738,450.16653,0.80712104,444.59988,559.1068,0.8943408,447.27676,556.38293,0.9290727,436.0035,703.8815,0.863772,437.1652,707.41345,0.9321159
171.29166,292.1405,0.7343841,159.42996,298.34967,0.5880111,166.95557,302.68884,0.79550767,177.22803,329.73798,0.5260519,179.03497,318.1136,1.0132066,218.15878,314.80933,0.5443742,221.1854,310.5111,0.83595264,207.70328,264.6819,0.332955,212.38797,223.97919,0.83448505,187.65063,235.76929,0.57163674,189.60168,225.58069,0.6801686,368.07782,404.26398,0.60725784,381.0713,391.37683,0.7362783,453.26538,504.51526,0.8966429,442.79944,507.781,0.87630147,445.61035,638.19946,0.7604927,445.93286,645.0179,0.90844715
153.69226,318.31677,0.8584988,144.57697,323.64484,0.8313767,149.82486,329.83514,0.8928889,160.5997,346.41223,0.4968655,164.89224,344.5824,0.92614937,208.55917,327.51764,0.6132245,207.03632,316.9588,0.8951149,191.68936,261.91083,0.39955494,201.86838,242.4386,0.91313756,163.4578,234.39563,0.54458964,163.71158,222.73877,0.88110614,371.4587,364.32483,0.63364685,376.55905,357.19434,0.80151975,477.1866,449.77454,0.7537397,481.13724,439.66248,0.94904053,446.95822,565.8761,0.8314408,447.22934,570.9619,0.9183702
134.5422,340.38077,0.9039189,126.592316,351.0988,0.74089193,133.89685,354.62228,0.89206606,156.3117,379.17337,0.5490247,152.51154,365.90494,0.9183612,195.92932,353.85086,0.623384,191.4574,324.8669,0.911119,211.81781,274.68564,0.509061,224.32077,260.79874,0.9876472,190.72919,232.02829,0.69394386,178.25485,202.32877,0.90806526,364.49243,360.95084,0.6925053,372.62354,340.6011,0.7826699,495.37573,391.35995,0.7694442,503.10828,360.42166,0.9365547,464.00195,484.58792,0.8257626,454.05133,476.241,0.93846184
126.19275,366.341,0.84618974,116.07776,378.26587,0.66510427,126.06021,378.7256,0.82884,150.03857,403.2497,0.53232336,145.29999,386.61932,0.9349215,195.16669,381.61798,0.63635063,185.35168,337.198,0.9075965,245.78516,313.1056,0.46633357,245.1175,266.7677,0.9728123,259.47852,250.16492,0.8848881,223.90024,184.77386,0.98348665,362.81104,371.32898,0.7250539,372.56256,337.8246,0.80562365,484.74365,311.03687,0.770993,488.39825,270.86597,0.96251714,476.85315,412.13702,0.74590236,465.8589,388.74036,0.87175924
128.57532,363.86765,0.77887064,119.33899,373.03842,0.6750027,127.293335,375.8721,0.80399585,149.5043,402.36227,0.563684,145.58423,385.51633,0.92977226,195.79663,381.05472,0.6396359,183.43372,336.67557,0.8819531,244.09723,303.2822,0.4467364,246.00629,265.72702,0.9006908,257.49335,247.36032,0.7242447,223.91525,183.327,0.9642636,362.2199,370.78336,0.72632,372.94153,338.85287,0.8133273,486.46136,312.05893,0.8280885,487.41333,272.16574,0.9600345,476.67285,412.51108,0.6889967,467.4168,392.01022,0.861613
135.51375,393.93094,0.852137,127.06792,401.24588,0.7522595,136.58113,406.9103,0.88264,149.00255,420.37057,0.505847,152.36882,411.2332,0.8101932,199.3409,403.21207,0.6953441,188.42,353.36893,0.8560805,264.73077,355.92386,0.5396573,254.00154,282.42007,0.8685425,311.62183,302.69083,0.8520985,287.14014,191.1885,0.99323845,367.42883,371.27518,0.72020626,372.06256,336.3221,0.773613,418.30585,246.40897,0.56534773,421.4079,210.6857,0.93365943,490.31244,340.69968,0.63687205,491.2464,339.81693,0.8842671
147.28447,419.21228,0.7204617,138.09172,429.60382,0.6404871,150.14906,432.61163,0.79818535,165.71107,458.2093,0.42981726,167.66685,441.0321,0.87699336,215.40923,429.32983,0.6861831,203.43336,367.40314,0.874254,268.43604,332.90088,0.23874332,274.70673,296.68018,0.90783864,326.39392,224.18542,0.20083337,322.69525,215.70605,0.9676424,369.3412,361.57507,0.5818555,371.6303,331.68066,0.77155983,353.52954,223.88342,0.6402939,356.70557,198.49231,0.80209947,475.63196,257.0252,0.86144996,476.94824,227.81866,0.8074906
170.99916,447.27063,0.6662077,160.45802,454.88562,0.5596131,171.22719,457.76562,0.78275096,181.40611,488.1247,0.4226506,191.02608,466.36353,0.7980293,245.76634,454.36743,0.6635086,218.98323,394.9151,0.8330413,324.7442,383.82715,0.2591092,279.7749,314.35144,0.75850713,319.3698,223.56383,0.12894824,320.52997,241.06306,0.6407075,379.89642,349.96155,0.59069526,367.6314,320.4959,0.5820629,329.46216,221.44548,0.7469914,289.53052,200.67238,0.9250815,421.37524,199.22993,0.8303383,406.94586,146.44084,0.8236733
188.9545,502.94748,0.6804611,188.41592,510.65976,0.7504611,200.84863,504.80765,0.7388134,209.17477,494.93314,0.4021549,224.15509,491.97604,0.9150988,277.2565,465.7275,0.48429447,242.8342,419.17282,0.76648504,282.11298,322.96487,0.25650316,278.74768,321.02725,0.8375957,293.33765,246.55392,0.18860209,293.88254,249.84598,0.3255441,373.8975,328.8906,0.31264585,362.29294,317.13895,0.50172085,264.3977,240.93948,0.4076337,249.22946,236.16397,0.7888577,330.30588,182.14111,0.64719963,304.59793,133.40149,0.64658076
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.92407,538.80304,0.74553216,264.90015,546.5165,0.7047813,271.62866,541.5093,0.8445493,308.42725,525.49786,0.55514824,294.9339,525.84344,0.92218965,332.20197,488.1607,0.5273112,290.55652,448.42578,0.8202192,245.78569,374.7577,0.33100736,243.44768,361.83362,0.8304207,158.46397,332.77002,0.30862418,155.15358,336.48602,0.8572658,330.68927,351.54797,0.43038964,342.18268,315.6803,0.7355883,209.86565,370.99634,0.65088964,210.17412,345.1927,0.5532146,130.6249,255.22821,0.55617785,134.56432,257.95032,0.61720335
282.963,542.8325,0.86310303,289.474,553.43835,0.74886143,294.17725,547.5017,0.92928374,332.5547,530.8053,0.63355136,324.60974,528.6731,0.99093115,349.99713,487.19406,0.57399154,315.09747,462.2747,0.85464346,263.76245,461.26126,0.8501092,216.49706,407.77316,1.0394244,212.98296,476.848,0.88805425,142.85612,455.4885,0.99178797,327.96838,371.26413,0.5297405,314.5061,326.2491,0.78936803,198.11153,401.98813,0.39353776,196.26924,395.381,0.70830333,95.62056,393.00632,0.70187366,60.022507,371.61862,0.8133621
318.3464,564.88684,0.90556836,325.3093,570.36316,0.7687967,326.7996,563.7904,0.90945935,354.47855,539.19604,0.63701665,350.676,537.3025,1.0347941,343.5967,510.6075,0.59207165,326.63498,480.3597,0.84142804,287.7396,523.0138,0.923548,211.1623,483.96957,0.83980525,247.35388,564.6101,0.9445641,192.37823,569.4259,1.0039661,293.13193,400.28525,0.6901472,281.4719,347.79,0.7995643,207.64462,487.09128,0.74582565,187.92236,459.07272,0.92079616,101.67154,538.8469,0.8721547,52.267273,516.0657,0.84182733
343.93896,579.9043,0.86781645,350.97363,582.8777,0.83674574,349.89954,575.4961,0.9114659,371.28638,539.49866,0.6743387,365.28644,542.2494,0.9758795,368.8429,512.69226,0.67013466,337.22186,493.63718,0.8070847,322.3051,575.9032,0.82141984,248.93398,550.3673,0.9748549,306.6264,622.1841,0.8911003,269.3263,633.0149,0.9398256,268.8084,432.7109,0.6360817,236.10152,388.22067,0.8198559,217.55489,544.2534,0.79963845,188.88994,522.09155,0.9754401,131.98079,660.89966,0.7966106,77.44273,658.86804,0.80064654
343.31213,579.6731,0.8693218,350.70154,582.7331,0.8390902,349.52112,575.22736,0.90894294,371.34875,539.5465,0.667974,365.4839,542.0497,0.97762656,369.73773,511.90033,0.67226636,337.1366,493.42444,0.80603623,321.90924,576.45807,0.8072766,248.8617,550.38544,0.97185034,306.78986,622.5511,0.8896438,269.68597,633.0119,0.94144183,268.9427,432.47577,0.64034486,236.05295,388.24683,0.82164663,218.08044,544.0845,0.80030954,188.93219,521.99976,0.9750965,131.94263,660.0971,0.7909622,77.38373,658.3695,0.80720127
361.86856,595.7636,0.772083,371.49368,595.3264,0.7429671,366.56668,587.80927,0.7942006,384.11185,544.72675,0.73469657,376.2737,548.143,0.9746194,375.99637,529.08936,0.62723345,340.7615,508.4618,0.8592766,367.98404,587.9233,0.73967546,296.0018,596.60565,0.9768148,366.88504,642.8598,0.94713616,346.44803,655.2948,0.873652,232.6287,483.75623,0.7202523,194.41357,454.2791,0.8304368,231.34915,605.1178,0.9371667,190.24683,595.3682,0.9563122,148.96362,727.84106,0.8656061,93.34866,735.75287,0.83142304
368.21124,602.8321,0.63968104,377.64264,602.89465,0.7109604,372.53998,593.68463,0.7758781,387.74,547.74634,0.7000669,380.89185,550.81976,1.0312219,378.82776,536.3276,0.5412624,338.70923,523.43744,0.89423263,386.92657,601.58453,0.5656393,338.9574,614.0534,1.0127246,412.19147,634.4025,0.8767735,405.5238,648.63153,0.936635,224.23296,529.31854,0.70860684,173.8828,507.2713,0.77678764,261.56958,632.2774,0.9560938,225.16667,618.66156,0.9444127,163.02138,719.08124,0.7951168,115.63292,728.4272,0.8056599
