0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
338.34677,814.6509,0.98953635,339.11276,791.021,0.978361,329.69693,799.823,0.9596138,381.20963,759.08923,0.985777,380.0825,762.46826,0.6398796,464.3829,800.7246,0.9223226,454.9484,804.47,0.7879456,587.77905,796.1322,0.8236941,585.1072,834.05615,0.75825286,724.96533,803.7257,0.97370374,666.59314,880.2134,0.89377636,632.2667,1013.9287,0.7851045,608.17883,1016.51416,0.6830577,537.22327,1172.7842,0.9600227,523.8097,1165.5674,0.8796667,592.6533,1376.139,0.9123875,581.77136,1358.1855,0.8723359
339.06046,844.2595,0.9877955,338.63907,820.9657,1.0045577,329.70798,828.6654,0.959021,379.81107,788.3655,0.99992454,379.09946,788.8013,0.6856688,462.10916,822.33777,0.8884592,464.60684,816.5078,0.66746837,582.79395,795.5354,0.84225947,588.06885,833.3168,0.78447366,722.86426,767.39734,0.90566874,679.8535,856.5133,0.9791452,645.57263,1016.64307,0.7746208,635.4458,1013.75525,0.6336702,532.4801,1172.0878,0.97754216,531.8136,1166.786,0.84673834,592.47974,1376.7943,0.91683245,583.60156,1359.5748,0.87755454
339.62958,871.8319,0.98085934,338.523,848.7134,0.9493769,330.53125,856.62036,0.9356582,380.73627,815.95984,1.0041313,381.74255,816.6216,0.6965704,463.84467,846.03296,0.8854922,463.78156,851.891,0.7107568,579.95605,805.23145,0.84453773,588.0569,841.08154,0.85361046,712.2845,749.5259,0.9237963,682.3918,832.05664,1.0211585,653.155,1028.7266,0.76207554,638.70593,1026.9219,0.62781984,529.2613,1173.0157,0.9471135,533.1573,1169.8488,0.84679484,591.9244,1375.5145,0.9029412,582.6177,1361.4858,0.8938976
343.6303,899.824,1.0128446,341.99347,877.3712,0.9927009,334.74036,884.61694,0.93574774,381.49982,844.70703,0.98716253,383.71448,845.22644,0.6980841,469.18768,872.80444,0.89364046,466.08978,882.27075,0.6986525,579.68414,824.6599,0.84500444,591.31775,850.5853,0.8068654,707.966,751.4363,0.9049828,686.77167,828.277,1.0208294,663.9074,1042.0476,0.78331757,653.8694,1039.197,0.60576206,522.5718,1174.7711,0.9594073,522.48987,1171.0698,0.87935287,592.69293,1378.3154,0.8969764,581.179,1361.1877,0.9078648
345.89142,922.5865,1.0074308,345.54694,900.07184,1.0023586,336.7605,908.2763,0.95956355,385.21588,868.6324,0.98556066,385.97363,870.36884,0.67159617,464.15637,898.0057,0.90197206,470.55713,895.7734,0.6758611,580.59717,850.832,0.8696974,602.8089,868.99835,0.8703884,709.93774,781.1657,0.8855095,700.9607,838.321,0.9345372,662.35913,1062.8752,0.76684153,673.01025,1054.9031,0.5836998,513.84094,1181.6802,0.91420716,513.98004,1175.3215,0.8368597,590.6746,1379.4592,0.92772186,579.2283,1366.0449,0.871745
345.32443,934.70483,1.0069343,345.22403,911.97546,0.9874837,337.4769,919.3301,0.9578986,387.4841,884.26917,1.0018305,389.56345,884.6505,0.7326232,471.91867,918.79724,0.89380383,474.8143,920.2549,0.711923,590.84705,887.03345,0.91693354,602.2981,899.9995,0.66582084,723.53625,842.5642,0.85285604,707.22534,875.1676,0.86137724,665.26,1082.8755,0.740599,671.2062,1071.827,0.5680049,504.2491,1184.7839,0.97374904,506.3121,1176.2432,0.8220495,589.21545,1378.989,0.904181,577.70593,1364.4829,0.79460084
348.6183,939.15424,0.96728086,349.00793,916.8691,0.9678722,341.46985,922.8144,0.9695887,393.393,891.45734,0.9920077,394.9151,891.41815,0.7655809,480.69775,933.6225,0.94878805,468.4796,941.21075,0.7690288,610.2993,937.04376,0.9408686,604.1527,954.23737,0.5151198,750.0198,936.1066,0.94188595,638.99646,997.5389,0.3399182,665.3042,1101.6267,0.78836155,656.2418,1091.8389,0.5944525,495.1255,1189.8418,0.98056066,492.40637,1177.8269,0.87519467,588.1907,1380.5928,0.91527927,575.0438,1364.7041,0.8736812
355.753,930.00696,0.96589017,358.11078,908.36084,0.96920806,349.72168,913.6632,0.9443251,403.8775,886.928,1.0088162,405.08063,887.88684,0.7695711,493.8449,937.73755,0.914464,478.15094,944.3878,0.7431705,628.0174,1003.75073,0.9534577,631.86694,997.6244,0.6306313,746.88837,1068.6318,0.9120828,739.9482,1060.7433,0.588637,653.6293,1125.5929,0.74482983,628.4769,1118.208,0.6622477,482.7666,1197.4252,0.887568,476.16205,1184.6598,0.9175664,587.3192,1380.3654,0.891707,572.93646,1365.8829,0.8152533
375.00958,910.36115,0.9622232,380.67194,888.6984,1.0093255,371.13214,894.03595,0.9474138,427.88495,871.71246,0.9525498,426.97443,873.82623,0.7163071,514.58954,945.6982,0.89974684,500.28064,942.54144,0.738847,602.56744,1079.053,0.9246863,591.351,1073.2393,0.5026109,653.2697,1208.114,0.9144933,650.0924,1193.9104,0.2384436,655.43463,1140.9812,0.64651674,628.1703,1127.5874,0.48204023,472.82953,1205.7192,0.9368566,464.5351,1192.8259,0.8179333,584.29443,1380.2471,0.9030148,568.2213,1366.9685,0.9243725
410.94287,888.61084,0.9843456,419.8659,867.3247,0.95618856,407.97296,870.8363,0.9490485,468.5277,853.6587,0.95905626,467.279,855.4149,0.7184442,527.6519,947.76917,0.88425195,537.0562,928.4485,0.6997523,525.4401,1113.7994,0.9277532,532.78424,1105.8005,0.7077278,468.04993,1240.1858,0.89527774,464.81683,1224.6985,0.49652207,652.981,1152.5319,0.743536,655.5983,1142.5944,0.60991347,456.2741,1200.1842,0.8503606,465.45282,1195.0048,0.8371543,581.3098,1378.4739,0.8646201,565.3305,1366.9856,0.8884983
451.35773,865.4898,0.99665666,463.91705,845.31085,0.9714986,450.83698,847.44916,0.9235796,513.4202,839.9893,0.99263763,506.91602,841.34283,0.64519465,542.7879,937.8488,0.84879184,554.86066,926.8099,0.72683525,435.2962,1062.1794,0.877321,451.74677,1070.7112,0.8648987,314.64276,1102.4778,0.8715719,332.49878,1112.1382,0.8420346,641.4738,1164.209,0.7739799,628.356,1151.832,0.62334096,458.68597,1215.2664,0.9396788,455.9591,1203.3408,0.8378595,581.57196,1383.2861,0.89815766,565.91614,1371.0183,0.9028401
489.67062,839.12244,0.94573486,505.42026,821.9634,0.97888523,493.3018,822.4055,0.93943995,556.57715,829.3253,0.9839877,550.2921,829.9912,0.68160045,553.2417,920.386,0.8715434,571.42456,913.693,0.7024803,404.67123,953.0415,0.90598786,415.5322,967.9973,0.86677885,297.28616,892.80273,0.866199,299.3337,921.2822,0.87947387,628.93115,1170.7201,0.78107214,614.54114,1155.783,0.61754566,448.3005,1222.3949,0.9107156,447.90134,1209.0745,0.8661777,579.51404,1381.6605,0.8797884,563.98645,1369.4249,0.8826525
531.3412,798.30853,0.97281533,548.7029,785.0463,0.98443335,538.06116,784.01227,0.88735133,593.3889,806.4128,1.0151072,592.2788,806.30634,0.69610393,578.7362,878.4023,0.90272987,588.38074,882.1464,0.68557644,433.36246,834.767,0.87931144,434.4039,858.9434,0.86096126,392.15073,724.48566,0.83254766,386.9595,734.78766,0.87741685,612.0692,1154.394,0.77585566,600.078,1142.106,0.62860113,429.7289,1225.5166,0.90658844,437.47128,1216.8152,0.78402907,571.3583,1373.3755,0.90873075,555.3734,1366.5525,0.8694744
580.04016,748.63916,0.87207514,595.7522,739.58606,0.93464875,586.02905,735.6804,0.87734956,634.9286,768.344,0.9766329,631.4254,767.45496,0.688212,608.485,829.1033,0.8560523,624.21783,839.8872,0.7589454,502.42322,746.2411,0.9002353,508.3612,791.2899,0.7477384,542.6714,641.9187,0.9583931,521.43005,662.85815,0.5665027,575.3625,1119.3462,0.8168392,579.22644,1114.8757,0.64779913,400.36475,1221.2651,0.95420015,423.5713,1221.7029,0.75463045,556.5597,1353.4219,0.88816816,548.1717,1356.1727,0.8024766
643.6183,702.26746,0.54609346,655.7931,696.46936,0.68233454,657.90686,695.76526,0.53371966,683.0751,723.1029,1.0158677,685.5665,725.42175,0.7450044,659.76013,793.282,0.9258911,665.2947,805.4015,0.7066468,622.39307,685.7385,0.80348194,578.7838,731.9419,0.7919096,675.91516,636.2732,0.8312402,624.199,655.8821,0.65953106,539.24316,1064.2368,0.802796,539.80676,1060.097,0.6864414,369.80606,1200.1398,0.9476378,390.99454,1199.0889,0.8390901,527.978,1329.5542,0.9236318,522.66016,1336.5194,0.75788796
667.6937,686.6622,0.8590145,692.23474,679.1215,0.79906523,672.83887,673.6525,0.83301973,734.2252,711.4139,0.8333315,675.16284,701.311,0.6367127,700.57666,788.8099,0.8583948,653.7445,773.9256,0.8042902,737.56775,722.48175,0.9812167,653.17236,716.1341,0.5730201,744.12866,640.5987,0.91183996,677.49536,658.0361,0.82070357,509.2953,998.18,0.799966,496.0824,991.26373,0.7025504,336.93958,1144.9182,0.94768846,357.3885,1140.883,0.8569735,470.75262,1296.0913,0.8764928,469.83923,1291.687,0.76379204
711.50574,665.6216,0.91477144,733.68396,661.0477,0.8842726,721.275,655.0819,0.8403145,768.6144,697.9458,1.0065622,740.485,693.5033,0.63404655,739.3722,775.9116,0.7704693,690.90027,753.40906,0.80011046,773.10535,799.7339,0.95988774,702.9874,715.8301,0.31744742,773.3268,671.29785,0.8362603,708.46814,676.0448,0.66028523,498.76593,950.1096,0.7465769,486.16016,933.5829,0.6946018,296.98358,1062.5702,0.9167199,312.77234,1061.1128,0.8884126,398.1748,1250.3384,0.91276455,409.9297,1224.2153,0.86794734
740.0283,660.896,0.92359364,758.6565,656.6279,1.0031755,754.35046,651.68677,0.90264124,784.4791,699.0137,0.9600682,779.12244,694.3136,0.62390256,768.14233,801.32654,0.9081652,713.0321,756.0558,0.860036,729.2317,864.8801,0.99016994,648.88904,796.5272,0.62945706,742.31396,739.1643,0.7733036,672.1846,714.55054,0.9233084,498.5331,921.83093,0.8100742,490.4938,903.8755,0.6936382,271.59903,956.59424,0.9156886,287.02365,957.6404,0.84894866,314.7078,1166.002,0.8878305,336.17508,1139.6173,0.8734002
755.56946,676.4705,0.96789014,775.8021,676.2199,0.9514921,768.97327,667.2271,0.86383414,801.14343,718.80634,0.98691374,782.2689,695.46674,0.6167351,764.9635,807.05414,0.9114628,712.00635,734.2358,0.9670485,677.2418,888.21625,1.0030084,614.0436,728.3244,0.7652707,672.91833,758.0588,0.9881773,620.5056,704.35895,0.77277756,501.8854,912.4693,0.84545994,482.8264,875.987,0.77028,278.87442,839.2662,0.89331186,288.17746,846.87006,0.8165877,245.75638,1050.7463,0.9421224,267.34946,1041.1243,0.75582886
761.1783,703.5275,1.0067079,782.35236,704.247,1.0133507,777.2945,694.4825,0.94857943,801.0905,749.50446,0.97740316,787.76117,729.0806,0.72793055,746.2386,828.82526,0.9449308,710.83563,775.39166,0.9073719,630.6951,882.0159,1.0112438,606.4875,791.66583,0.65202475,587.92267,748.205,0.9636922,577.62384,722.0959,0.9114186,486.2796,902.6341,0.92520607,485.73334,857.79144,0.7722441,333.58527,741.86334,0.9819654,334.5384,739.0672,0.7470989,206.64728,908.88165,0.9234779,203.61127,902.7868,0.6772745
764.3833,750.68,0.9875134,786.4192,762.6646,0.9871416,780.73413,744.8875,0.94874406,791.473,813.4073,0.99773896,772.96375,764.99066,0.61935264,717.45996,864.3619,0.9158844,693.62463,805.2718,0.9135184,585.07996,855.55194,1.0132227,567.572,810.35187,0.75230736,522.13745,721.3365,0.95259154,517.7483,713.5363,0.842478,462.50037,901.63116,0.84587824,468.20325,862.49066,0.7155346,409.60913,681.7403,0.9027508,412.5387,680.05133,0.8312543,218.60498,753.59235,0.84860253,222.37701,751.1611,0.7458682
758.8038,810.817,0.9749071,778.33307,829.4363,0.9523504,779.5638,814.787,0.9005772,763.55695,879.9885,0.9650117,765.1269,860.9144,0.45947474,681.01886,892.2689,0.86500347,691.6973,867.1398,0.67160445,534.14935,827.8921,0.94839996,572.95807,825.61487,0.50084,488.37274,685.89795,0.9110321,495.37988,693.3253,0.3660031,428.44464,872.78394,0.7594406,459.57916,868.5497,0.41963357,490.6682,666.3849,0.6580823,560.9946,768.6527,0.51252913,288.42743,633.42993,0.6718309,288.591,636.9387,0.29146063
746.06396,893.50055,0.857471,754.82104,917.8576,0.8262994,765.3375,906.56244,0.7760954,724.8606,949.3222,0.9367521,725.2805,960.1237,0.5245329,653.3403,914.79486,0.8723556,657.28955,939.8732,0.5763039,508.81067,808.7199,0.9196937,557.4561,849.19745,0.35960793,504.58673,660.6181,0.9182405,644.26514,873.5651,0.55099595,408.6801,838.6226,0.71994114,416.31757,869.07074,0.5246673,579.4912,684.7536,0.929381,576.3296,679.9842,0.49498665,397.56165,562.8848,0.6806106,395.18567,574.70123,0.63133013
699.739,986.99805,0.8604641,690.0686,1011.0575,0.7774867,712.34656,1009.6124,0.68681276,654.9636,1019.9437,0.77352726,653.21436,1042.0841,0.34235442,606.0995,950.96423,0.7085308,563.64246,994.5845,0.48443764,497.54202,806.8329,0.89576364,546.32825,858.17554,0.4047944,561.53125,688.01355,0.9401464,627.8556,918.61096,0.5834473,403.9208,788.30676,0.66994685,402.44376,839.7915,0.34103513,632.25806,745.4675,0.8841871,634.1134,751.8861,0.41100648,504.1669,567.8784,0.6711923,502.63187,573.24475,0.51745355
609.47076,1085.099,0.83227015,586.60706,1100.8921,0.71475613,604.1229,1101.8405,0.7162478,547.9302,1082.4938,1.0864279,550.872,1080.3561,0.6378232,525.73114,995.79407,0.5866518,569.1267,991.989,0.5321704,498.5265,815.3556,0.87557644,525.5614,847.64,0.4259544,609.0797,757.672,1.0096358,584.5383,976.0751,0.31337202,426.484,756.78894,0.5791464,428.03192,747.55725,0.36700332,648.6979,822.348,0.76907647,649.4111,824.849,0.5541446,603.82666,615.26465,0.6404898,605.2683,617.8325,0.5914491
486.1659,1123.4431,0.8656746,465.61438,1127.355,0.8428422,474.20093,1134.0972,0.7635821,429.83142,1099.9045,1.0616752,428.81006,1096.5195,0.7165768,427.8269,989.1163,0.6302881,479.85712,1025.523,0.39649522,506.1353,833.85004,0.92392296,522.5371,866.1529,0.4566506,633.2013,838.79034,0.9890815,508.15454,1034.6531,0.24385726,471.09058,741.2951,0.6692172,462.75732,770.1215,0.39223656,637.04224,908.64056,0.791612,636.5364,894.9904,0.48606026,690.1554,696.38275,0.6716714,694.12933,697.8962,0.58955127
360.53226,1113.8743,0.9085964,338.47586,1107.9072,0.89630485,343.20084,1116.6404,0.7911302,320.93985,1062.4993,1.0298657,318.2745,1059.3857,0.65957296,373.9528,976.5066,0.81478286,380.45712,1026.9666,0.5571836,499.32706,861.27747,0.9617225,501.85672,884.9282,0.29785165,616.9523,921.1542,1.0185614,618.39685,925.0331,0.3060587,519.2355,761.3203,0.7459022,506.94992,781.6387,0.5790895,599.54846,981.18994,0.83359176,603.2988,957.73,0.6042675,742.25586,833.7744,0.7945436,729.0641,837.49646,0.54986376
269.172,1061.1573,0.8564313,250.84027,1046.4325,0.8744605,249.87274,1053.1803,0.8132196,260.2735,1004.78723,0.9450331,260.7851,996.90076,0.68170244,328.83337,954.4934,0.783561,311.92883,967.2561,0.540746,496.00867,880.995,0.9156754,487.39294,892.1068,0.40057886,582.7246,992.30444,0.9679209,569.9515,996.4686,0.3312204,559.90234,809.0867,0.72544205,549.8242,813.06445,0.51543266,562.3037,1037.0992,0.82320625,565.0058,1027.5502,0.7944603,743.9823,998.79443,0.2724753,743.97327,1006.3207,0.27758926
226.5487,1005.77747,0.8736633,210.31458,988.98047,0.8959212,209.58398,996.5803,0.8208637,227.07501,946.641,1.0114722,225.31195,935.87805,0.6865305,300.72516,923.5082,0.88031936,288.73853,913.90955,0.68454087,493.56104,915.37195,0.9738033,479.6687,931.25085,0.61472106,529.49744,1057.3002,1.0198951,523.8164,1052.4967,0.7951851,583.5349,873.5134,0.74339265,577.1321,867.5028,0.6239364,549.61914,1074.6014,0.84527874,543.1052,1071.767,0.8353723,705.78357,1177.3623,0.88442165,701.14636,1176.8256,0.71512884
224.8648,954.85944,0.8955669,215.18579,936.57745,0.8894355,209.12408,944.4947,0.90682757,237.17175,896.1409,0.94110066,230.77087,897.44135,0.6675345,309.67944,896.2917,0.78295386,290.10248,877.7769,0.7524923,489.80798,956.8858,0.9991156,471.81726,959.9649,0.67676115,454.27063,1101.2505,0.991866,456.48547,1101.5203,0.8172952,593.74,941.07733,0.79789746,568.0334,943.3715,0.6531617,542.0654,1147.2439,0.9186379,538.70776,1145.3518,0.8837511,631.29987,1344.8721,0.8324059,605.7161,1340.5232,0.8886317
243.43826,912.23193,0.88053775,235.25406,893.79285,0.90635645,228.87735,898.87695,0.88715386,262.64426,854.04956,0.9286529,260.35574,848.9169,0.67808473,326.30112,876.99854,0.8639376,329.5941,843.4375,0.75728214,474.97446,993.81177,0.9831195,464.3204,986.12976,0.58761865,386.7211,1112.7056,0.9291804,392.62332,1113.1029,0.72731453,588.3878,1009.7628,0.7564639,579.17834,1003.0936,0.588331,513.8003,1211.9672,0.91426593,509.0214,1206.482,0.7855171,612.1675,1402.8444,0.90506756,582.79016,1382.9257,0.86818105
271.3213,888.0347,0.9370012,267.29333,869.2734,0.9466722,259.4038,874.8631,0.90741026,298.20166,828.1724,0.9435265,298.60974,822.76556,0.6871873,360.771,871.3283,0.8680562,373.43066,832.5815,0.8081382,458.2824,1027.1929,1.0071102,453.37372,1001.02826,0.60906637,335.3781,1098.1116,0.92609596,362.2212,1088.6763,0.5886507,584.4463,1039.5901,0.76861346,571.9485,1032.0029,0.56946945,470.19183,1217.3301,0.94589734,466.226,1209.1675,0.8342,600.3445,1384.5195,0.92345166,569.94934,1373.207,0.86406446
293.50488,863.9097,0.9503258,289.19873,841.8813,0.93575597,280.93927,849.768,0.94229865,323.13068,804.9213,0.99868965,323.75574,802.21466,0.6660135,404.68634,865.6379,0.8495803,407.6551,841.1949,0.6216228,439.2494,1025.1528,0.9685372,441.3565,1010.5129,0.56075096,311.54602,1065.5645,0.9555922,322.28772,1063.2969,0.58233404,584.1009,1046.7114,0.78411055,558.47864,1045.3125,0.5781492,444.09332,1204.9495,0.9123463,437.42126,1198.3003,0.8695806,591.64105,1360.8481,0.9174005,557.74963,1361.4312,0.8917126
309.1099,833.3817,0.9558046,306.56284,811.3169,0.9623982,298.72592,818.23755,0.9132241,341.20932,775.947,0.9674834,344.83658,773.75696,0.6831228,419.73642,844.1293,0.8747778,430.9089,828.4409,0.6914686,429.99094,1002.28015,0.9107933,426.99045,993.1167,0.5945161,306.96957,1023.72363,0.9742726,313.78317,1027.3717,0.42663133,576.0259,1048.8628,0.7752551,549.5398,1048.2301,0.5686171,439.46176,1206.2404,0.9524766,426.32785,1199.1018,0.91699445,592.0392,1357.674,0.91843796,559.6909,1357.9513,0.8646224
318.9119,801.0238,0.96211004,316.48648,777.44934,0.9840898,309.30386,785.52344,0.94722676,358.37503,742.1201,0.9948636,361.85953,741.1,0.7318559,432.66006,822.3977,0.9095547,447.717,805.17004,0.76147544,438.1602,978.4618,1.0318487,415.11636,957.48206,0.784274,312.81125,987.06055,1.0004252,307.12784,986.9872,0.88076407,571.83606,1047.3788,0.7980143,545.08594,1045.89,0.6357079,447.304,1214.6973,0.8819309,420.5906,1201.4246,0.9301475,600.7732,1366.3397,0.9303889,562.3064,1353.3462,0.94754857
331.776,774.9478,0.97770464,331.89258,751.1003,0.95381796,323.6548,758.47284,0.89096177,375.0879,720.02094,0.9581405,375.90466,721.0756,0.74404335,447.3026,804.67694,0.905221,454.1173,793.35504,0.74524915,441.5,958.6916,1.0018151,445.70844,947.19415,0.6189147,315.66547,954.79987,0.9991686,321.08478,951.82367,0.67475593,566.49854,1042.4417,0.7676173,532.3413,1043.5168,0.655597,456.28064,1220.8501,0.9310125,417.4427,1201.991,0.9220482,606.86755,1375.625,0.93713874,563.8468,1356.6431,0.93456423
340.5795,749.1195,0.95038366,343.5754,725.9845,0.99367976,332.61575,733.428,0.959599,391.5347,699.6144,0.96370375,388.3956,703.1749,0.66511977,455.4766,787.3435,0.9188243,465.5367,776.8849,0.74597895,445.07986,941.35364,1.003613,458.90274,926.13635,0.5282401,319.121,927.6315,0.97011125,330.5081,924.3994,0.6578864,557.3832,1039.6469,0.80513704,516.5842,1042.3768,0.65003204,459.35526,1217.9392,0.95831805,417.8383,1201.1803,0.9381851,603.4376,1374.3873,0.88446236,561.68567,1355.5511,0.88191485
347.65405,728.19434,0.9734187,351.088,704.974,0.96206707,340.1129,711.4321,0.9326199,399.0722,680.4463,0.96373427,399.315,682.58777,0.69861245,464.19922,773.95764,0.93696415,468.6455,765.51917,0.7175956,444.84857,926.5364,0.99615735,449.5653,916.39636,0.6284438,322.8661,908.5597,0.98445547,330.75043,908.12915,0.77429414,553.62994,1029.5399,0.8161862,512.3754,1032.0319,0.69646573,457.98468,1210.9589,0.95304394,424.29004,1202.5155,0.9343729,602.6803,1370.8353,0.88159716,563.6881,1353.1211,0.91418767
