0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
436.4029,218.52243,0.9930812,452.7342,217.73367,1.0113952,451.15088,212.87411,0.9153356,464.54626,253.9899,0.9359788,470.7536,261.65634,0.6460382,385.0749,312.46017,0.93316627,419.73627,321.23392,0.8633517,262.8756,283.67923,1.0143758,301.89948,283.77908,0.8087456,189.75598,197.81888,0.85594714,239.20782,214.71475,1.018199,271.27234,491.07474,0.82749546,288.39874,490.74698,0.7135211,273.742,653.7742,0.94931716,277.20538,648.5449,0.83822924,342.17755,804.27954,0.944607,333.63275,787.09326,0.95508087
436.09076,218.62375,0.9995357,452.55414,219.264,0.9946798,450.04193,212.79306,0.8927448,463.6131,255.4755,0.93619716,468.57208,260.5626,0.6613085,385.16058,312.38803,0.90430844,420.1164,320.3032,0.8720447,261.58478,289.1948,0.99759865,300.17804,287.8193,0.83053184,185.58746,204.04355,0.8887876,236.4638,221.17783,1.0428419,271.3686,491.757,0.83576345,288.73615,491.2285,0.7330764,273.64343,654.64417,0.95316607,278.1269,649.2792,0.8491887,341.66156,804.97925,0.9427905,334.26477,787.8517,0.9605095
435.79962,219.44437,0.9713117,452.61578,219.94632,0.9409542,449.93854,213.48636,0.884284,463.997,253.08243,0.9349692,468.99225,256.68033,0.6991461,385.5487,313.3082,0.9114742,420.22754,321.25412,0.84555006,261.67426,296.53995,1.0042763,295.85004,293.95828,0.82600534,180.51743,213.07718,0.8982745,232.59302,231.5906,1.0209417,270.71356,490.59567,0.828627,286.3755,490.1321,0.7371088,272.8227,654.02783,0.9525061,276.14142,648.3971,0.83336323,341.15814,805.72,0.94300115,333.00067,788.2667,0.9601667
435.6302,219.6965,0.93603516,453.1786,220.12912,0.9441643,449.84564,214.28598,0.9269098,465.90222,254.75961,0.99114066,465.83484,255.2518,0.67381907,387.3122,312.0092,0.9241593,417.33282,318.2955,0.81775296,261.26373,307.03244,0.9994175,290.07056,302.74686,0.73450315,178.89896,233.22708,0.86910105,227.48059,250.38571,0.9257115,271.26416,491.7831,0.8424721,285.74146,491.06332,0.7135065,270.36456,652.74915,0.92057276,276.1239,646.651,0.85959613,340.02966,805.0951,0.94629073,334.52502,786.3805,0.9360595
436.59955,218.28079,0.98809683,453.48187,219.12973,0.98029596,450.46674,213.44766,0.9367357,463.1833,252.94083,0.9819571,467.73505,255.51974,0.7021815,386.86206,314.5986,0.906327,419.05646,321.40067,0.8423021,259.35443,320.19315,0.94696265,292.8105,316.1967,0.74385417,174.13074,258.45914,0.9457346,215.47278,265.1241,0.9315151,268.68707,492.09195,0.7992275,283.70673,492.53226,0.7322595,271.59564,654.77405,0.9836825,276.1765,648.7291,0.8346396,339.72247,804.3546,0.98274314,334.68036,786.3154,0.9473038
433.44052,218.57745,0.985,449.7451,218.13617,0.97663283,448.01193,213.02911,0.87601733,459.7357,252.57123,0.9390179,466.3149,260.00525,0.67114484,386.10593,314.75043,0.87281096,420.9832,322.8086,0.87038946,258.9968,336.4878,0.97869015,305.89645,343.99048,0.665761,163.47382,286.45105,0.89231944,213.44223,298.11176,0.8887012,270.04562,491.6571,0.7908399,288.77884,493.1441,0.7156407,271.48953,652.9589,0.96636295,277.0543,647.87775,0.8321564,340.53268,806.8808,0.9743186,332.52267,786.457,0.9495172
435.68085,214.75781,0.98849285,451.75568,216.3498,0.9645638,448.91803,210.10516,0.92127246,459.50848,250.42834,0.98586893,465.101,254.30011,0.7248235,383.03082,315.58453,0.92863643,419.7785,322.32184,0.835022,259.6681,355.325,0.95234597,300.28436,354.2088,0.80714333,157.24442,323.23456,0.92472994,202.6983,327.01794,0.77805156,267.72687,495.09778,0.8352876,287.90808,496.20496,0.7157687,272.20294,654.20074,1.0017219,276.73383,648.38495,0.8077919,340.39496,806.51434,0.9665369,332.10846,783.7581,0.9456106
431.7538,213.94669,0.9819597,447.02835,214.9708,0.98634446,445.20657,209.32681,0.8901396,456.27615,248.23343,0.9361893,461.84506,253.74014,0.7408837,381.92227,314.73166,0.91812736,420.29123,319.66916,0.88553494,274.48843,370.05002,0.9941378,308.5781,374.78555,0.51745796,159.80734,365.93008,0.9462265,187.77237,367.39206,0.5081242,268.67105,493.69034,0.7994337,290.65616,495.66068,0.7305733,270.23868,652.0231,0.99434274,275.34195,644.9415,0.8044461,339.73764,805.7731,0.9570845,331.98892,781.4918,0.9613387
427.01422,208.26285,0.9807776,442.3612,210.75119,1.0026919,440.70044,204.2623,0.888247,450.4569,244.59805,0.9290271,457.685,249.32089,0.76632524,373.54938,314.68674,0.92914253,422.1363,316.94095,0.9098594,275.1598,387.37582,0.9552198,309.13495,389.94308,0.60582715,163.69238,416.5358,0.96812844,198.78711,415.11154,0.6695361,269.57214,490.55814,0.8083975,297.68787,492.0211,0.7320273,270.8208,651.11865,0.996601,275.59485,642.51013,0.7899234,338.43695,805.4989,0.96923184,332.47766,780.7584,0.9591077
422.74875,201.711,0.9459551,439.5834,203.23004,0.9664664,437.0093,197.1001,0.93154216,448.48563,237.75684,0.9740534,453.79745,240.28583,0.6911996,371.4932,306.75433,0.9237319,416.79507,312.73914,0.82728434,285.56277,396.55237,0.9822984,320.25797,398.3744,0.6063386,187.95084,455.70032,0.88776964,228.09903,453.6084,0.8152187,271.59372,490.32288,0.83916414,300.17508,491.43384,0.70572615,272.75955,648.38,0.9569115,276.16898,641.75635,0.7889208,338.82004,804.38477,0.96409297,329.5057,780.7877,0.9470587
416.31815,195.6502,0.99404407,430.9044,196.61426,0.9860139,430.24405,191.66528,0.87329805,440.18204,231.72046,0.9200917,447.22842,240.03131,0.73310775,368.39236,300.73785,0.9133273,412.83627,307.00702,0.81050515,300.43448,406.92767,0.9673072,352.33585,412.81525,0.4896636,221.31693,498.61212,0.9623538,278.2402,484.89038,0.23216161,268.9977,498.88177,0.84021676,302.22513,501.03363,0.75087684,274.89627,646.75116,0.97271216,277.74362,640.6723,0.78288484,337.8168,802.1424,0.95610166,329.58267,782.4703,0.912618
408.63333,188.5604,0.98274547,423.73038,189.59976,0.9781733,422.47586,184.33829,0.89549994,430.90665,223.54471,0.9345179,444.21255,233.9205,0.7723466,365.66202,293.89688,0.93160117,413.56375,293.51004,0.880767,329.43015,406.1122,0.95080614,357.97098,399.09073,0.39515078,278.9678,518.28674,1.0035579,305.03348,494.75418,0.2875091,267.3732,493.1343,0.81293404,294.69437,492.66684,0.6370617,273.06754,643.73315,0.9438695,277.09268,634.4697,0.8318357,337.96323,801.647,0.93783975,330.15823,778.1577,0.9412996
401.75317,181.59866,0.9773494,419.0263,183.0806,0.9877778,416.2929,176.71158,0.95145667,425.9854,218.27615,0.9600761,435.47034,226.4957,0.75540245,364.22626,285.85587,0.9379284,406.63354,300.16208,0.9164078,361.21936,397.92532,0.97244453,400.9182,407.3787,0.8151925,345.48468,520.1002,0.8472235,394.1812,501.0544,0.92969024,261.45587,489.5591,0.7824295,291.58588,493.7321,0.7065866,271.21234,644.2532,0.9814453,276.08337,637.21155,0.80457497,336.32623,800.4342,0.9569273,330.37738,777.76624,0.9186548
395.0874,178.97372,0.9658351,412.25842,180.05472,0.9610973,409.32764,174.0524,0.94361913,420.1975,215.1431,0.9690929,429.29443,222.93222,0.7582412,369.4884,276.70657,0.9740935,406.71033,296.48306,0.88483,389.63776,378.76315,0.8633059,423.5511,397.35898,0.9119805,416.69885,500.48105,0.9145807,445.21423,486.5582,0.9752545,261.2738,483.04367,0.8483664,289.5484,489.56216,0.74221575,262.46417,643.1422,0.9577265,271.39062,634.7052,0.877367,336.79523,797.9116,0.94608796,329.6659,778.1146,0.9547903
386.8227,182.17398,0.9722196,400.9499,180.46329,0.9673587,400.12524,177.50198,0.8467864,413.02728,212.707,0.8872382,426.95447,232.05734,0.78350073,366.39062,274.14346,0.99061984,400.08356,292.45993,0.74140763,418.167,361.6948,0.9035467,440.25696,371.29678,0.80819035,477.45184,467.75345,0.98325735,481.05872,453.3522,0.71036434,258.40222,490.92923,0.79725844,278.3678,492.01797,0.7383086,245.73358,645.67285,0.97945714,256.5868,636.86304,0.8622968,333.82104,796.81934,0.9553913,324.81665,771.52246,0.97101355
385.60837,182.96756,0.99237597,402.19907,183.72849,0.97275615,399.03378,177.19827,0.9069184,412.3265,219.43546,0.9550884,418.83774,225.21695,0.7271398,369.9987,273.9008,0.97919035,385.55453,281.5961,0.63943887,440.93973,354.52383,0.9609451,435.67868,359.19083,0.40853667,517.63684,437.38358,0.95544124,513.192,427.05093,0.18897541,260.35312,490.06497,0.8085916,273.82724,490.77963,0.7459785,227.45322,652.5427,0.98861325,244.54941,640.72,0.8939913,329.20505,790.5482,0.95401466,320.82272,774.2639,0.97653383
382.99976,189.51694,0.97763765,398.65076,188.38101,0.9551632,397.1264,183.6442,0.8664017,410.9453,222.92368,0.9305377,423.07703,235.9235,0.7439513,370.39624,273.63864,0.97932494,390.87183,284.66745,0.703475,444.3036,347.49948,0.8867216,453.67877,347.7369,0.5189662,534.34045,427.85995,0.9372128,529.5144,416.59177,0.3246557,266.40802,494.19577,0.8350767,282.09534,496.30057,0.6932833,206.08716,654.702,1.0025516,228.28827,638.8119,0.93190384,319.86804,782.78406,0.965682,316.5277,765.44543,0.920403
383.00156,193.76486,0.97611916,398.64438,193.73831,0.9581531,397.2065,188.90952,0.8519201,410.02158,228.33157,0.9210771,423.5682,241.2015,0.7655902,365.85202,280.17465,0.9569951,406.99106,296.58945,0.67453384,445.06906,370.26755,0.9372485,469.41562,372.4102,0.7627642,523.5166,449.87424,0.934374,537.91125,438.15317,0.909413,275.15732,502.1732,0.76796377,287.83932,501.58536,0.6865016,195.95383,655.81287,0.9786295,219.74203,641.3434,0.9212892,313.86172,778.8966,0.96246827,312.02237,762.7257,0.88591206
392.5016,195.12888,0.9663924,408.70233,197.71207,0.94590026,407.30945,191.9404,0.8816081,412.2575,235.65237,0.9373125,421.62524,250.42703,0.71713555,360.16284,287.34225,0.9943999,395.86407,308.56827,0.79620934,416.20404,390.49234,0.9976652,442.63757,397.69437,0.83790404,473.77368,495.29117,0.94780606,500.3169,477.631,0.9712568,283.50806,515.271,0.8187946,307.41077,517.65967,0.73794496,197.64624,659.0436,0.9593436,219.44238,642.60254,0.9150372,314.79578,780.1373,0.973093,313.19135,764.9888,0.862481
390.63364,202.9798,0.97751594,405.50845,205.82983,0.98178315,404.866,199.58405,0.88202524,411.44498,241.66632,0.910785,422.2814,252.45038,0.74706614,363.7864,301.59888,0.9448359,403.82413,312.99445,0.8685888,379.6221,422.992,0.947245,411.22208,429.0119,0.8373939,386.04056,549.3785,0.9337164,422.7985,525.76025,0.92588246,298.51505,522.2059,0.8158032,331.92386,524.44806,0.71024203,205.28305,663.62384,1.0039188,230.29745,644.88654,0.8325796,319.5546,786.21014,0.99297655,310.59366,770.6612,0.9124004
401.05396,206.35123,0.96106875,415.44116,210.00644,0.992676,415.3144,203.94821,0.8843707,418.89514,245.75674,0.9019486,429.01672,255.74387,0.76826006,360.88116,318.9874,0.9136503,403.6859,314.25168,0.8562236,330.94006,441.0399,0.9833871,353.9076,436.96738,0.43876064,263.487,545.4409,0.99273556,273.95618,530.9071,0.44808415,319.80017,535.3495,0.8060433,344.7533,529.1875,0.6840577,210.1195,661.7002,0.93295294,234.60394,648.94446,0.81428564,318.49054,791.51685,0.98003626,312.93848,775.5416,0.96223915
410.37094,210.2471,0.9867451,426.11642,214.40195,0.96485984,423.6346,207.22256,0.91312695,431.34982,250.0411,0.98792887,437.0903,254.46292,0.73295337,359.58273,324.1326,0.9285562,399.74747,325.2576,0.8552599,272.34518,420.17093,0.94485927,290.50168,425.449,0.7992813,173.27652,459.77548,0.95492077,194.08624,467.4349,0.9536481,323.51877,539.1323,0.8272127,346.6235,535.0477,0.66227674,213.75711,662.7639,0.94895244,236.03696,648.699,0.8593854,318.46,793.1179,0.9212204,312.84238,774.1023,0.94547224
419.37436,211.7059,0.95168257,433.60605,214.06631,1.0030607,434.0931,209.2709,0.8721444,436.75357,250.2283,0.88348556,446.72714,263.88272,0.71081877,364.59567,316.36575,0.9035821,409.18826,320.28555,0.9183675,245.23508,352.98813,0.91742563,276.27963,354.43607,0.4950766,152.0953,325.43723,0.9606879,176.26755,325.66208,0.3624934,332.81992,540.1001,0.8380821,358.26486,533.4425,0.6346706,216.13693,661.5027,0.95743495,242.39908,645.88696,0.8511079,316.66562,792.11694,0.94848657,311.27304,775.1112,0.95101917
433.92554,207.44565,0.98440325,449.33032,208.60245,0.9864609,449.01147,204.6481,0.87714255,455.72522,244.31436,0.8790176,462.6588,257.44424,0.711553,377.58722,299.4191,0.9177067,415.77667,310.29312,0.8317249,253.23315,272.65,0.96467125,280.72864,276.5917,0.63572824,209.3274,191.00143,0.9887143,221.83673,201.24448,0.7652961,327.63605,526.40393,0.84782153,338.81494,519.3596,0.66848516,218.44397,655.2538,0.9728644,238.0315,642.1201,0.8723557,316.77417,791.9193,0.9497735,313.0766,772.30835,0.95800495
466.74097,191.58301,0.99470234,481.81238,196.24036,0.9647281,481.30774,192.06653,0.9161475,481.1505,233.72656,0.90011036,484.54565,246.32678,0.69374084,398.99304,263.35364,0.93576276,425.62646,282.245,0.79169536,297.37354,188.39441,0.93702435,322.64246,194.87756,0.9732016,308.89465,94.60297,0.93393266,316.8769,99.6062,0.97488177,310.87128,484.65887,0.85422486,331.23315,483.49908,0.72983164,221.07037,641.5869,1.0505831,246.02448,629.777,0.8865497,311.93738,784.2833,0.97821593,310.05017,766.1139,0.9410411
500.08276,179.84308,0.98966473,516.5223,191.15857,0.96769434,512.4173,179.18073,0.91019315,506.73572,234.81512,0.90921557,505.29596,231.84937,0.6935912,429.4084,236.1247,0.91630626,456.88104,264.3559,0.82908744,365.06732,130.2912,0.958817,400.27484,147.23218,0.9710933,414.96747,41.361084,0.9456755,423.79315,58.454285,0.9622063,294.30798,435.32068,0.8344437,326.51898,442.25677,0.7623786,226.0633,606.5041,0.9974295,254.26099,595.88837,0.88898826,300.20575,768.8321,1.0135342,301.17365,745.71246,0.9555757
519.8645,176.75418,0.97967327,531.68274,185.48141,0.9358447,531.6696,178.85971,0.76335764,520.9416,221.37436,0.9108375,529.96375,248.15634,0.73436236,451.39294,220.79709,0.97701657,475.84912,268.92813,0.8640498,427.97815,122.29501,0.95675874,458.45667,142.23087,0.8903299,489.41296,46.09482,0.9288966,496.48352,67.39969,0.98394775,275.55286,383.60135,0.83953214,306.27905,393.3818,0.80562913,216.78088,562.7471,0.9944086,246.33008,553.6074,0.94749045,271.8872,736.25024,0.8535429,293.4348,700.76953,0.9595759
540.57263,173.21863,0.96623015,554.6211,181.37134,0.9641155,552.99023,173.09802,0.862116,544.61914,219.95825,0.98707414,550.0385,237.61938,0.7610295,478.58734,223.72644,0.89903724,494.57233,267.71967,0.8799498,448.60205,158.18274,0.9799718,472.97144,166.16656,0.6505364,502.63318,69.328735,0.9742102,506.01447,96.013916,0.9275178,278.76837,344.08972,0.86397374,307.54877,359.5216,0.7442232,180.63202,510.96545,0.96098584,208.12524,498.72437,0.9215673,263.3979,672.6835,0.9894489,281.44397,636.681,0.91679627
560.5888,171.56744,1.0241377,572.9395,179.38489,0.9564835,574.20074,173.02448,0.84556437,563.77045,214.71222,0.84175074,571.8945,239.47443,0.6971476,501.02258,240.01288,0.9112817,515.0106,256.8615,0.8118513,434.98944,206.9079,1.0123489,462.8318,190.77887,0.7085526,468.67224,87.95648,0.8807434,489.54572,112.24725,0.89748657,287.11145,322.81525,0.8338489,302.81165,330.76996,0.6554461,138.08951,447.71332,0.9623751,174.24411,438.2633,0.8722485,245.75836,594.23895,0.93790615,262.5315,557.62805,0.9611031
592.9671,172.7833,0.94066477,607.4409,184.55399,0.92045975,610.1572,174.81595,0.8136356,589.38763,223.04294,0.93347424,591.18134,225.55777,0.5800266,515.69165,245.20218,0.8446748,523.5652,236.91653,0.7354317,412.92664,244.54868,1.0214213,442.037,207.7089,0.7801453,395.48346,119.00223,0.89175165,446.77197,128.23831,0.90892094,303.7682,320.55838,0.84663117,306.73096,308.66446,0.6496226,110.3306,358.28494,0.9391103,145.89667,347.2061,0.8047435,212.85358,504.19852,0.9362912,231.28857,471.76334,0.988976
588.5696,177.8992,1.0212585,602.4429,189.6409,1.0374858,605.3141,181.19742,0.956792,588.8832,230.14859,0.9148909,591.5438,234.70346,0.5904192,513.20605,252.35019,0.8741517,521.04297,236.63309,0.7374452,398.5259,253.3782,0.9793327,422.24222,220.97696,0.8071425,327.5759,151.66995,0.9002451,393.00735,139.20853,0.9848311,309.3497,332.71616,0.78201556,319.25137,310.22855,0.5934682,128.73563,254.90085,0.960924,170.8193,233.8447,0.9846817,167.66599,433.56046,0.9356727,193.12625,402.62906,0.9085364
588.3357,190.5647,1.0016328,603.12305,203.15479,0.94968164,603.3085,192.82837,0.91134316,589.5436,245.90332,0.98307616,589.079,246.47717,0.654019,511.49557,257.73315,0.926182,522.3574,262.0622,0.7408077,376.5439,257.81683,0.9601666,404.5493,227.0274,0.8350752,284.9316,160.00092,0.9257088,354.11874,145.99377,0.96202207,323.4188,335.11603,0.84727913,335.3619,315.29846,0.68654555,199.17245,180.18164,0.9038435,217.58847,175.6654,0.9006753,117.953156,347.83112,0.952112,113.57172,329.2025,0.89328724
579.1122,215.20569,0.93193233,591.93115,231.1955,0.89936805,593.18677,219.50323,0.90521955,571.9928,272.86652,0.99909294,575.47473,264.2583,0.7001151,495.44177,282.609,0.90409577,506.82764,272.10553,0.83505845,358.18512,261.95258,0.9084418,383.75928,241.55957,0.84754616,276.84375,156.44025,0.88793707,336.35156,149.21283,0.98519254,317.54517,348.6745,0.84918267,340.09485,333.75433,0.6624621,270.0006,161.26447,0.9955558,310.2511,158.53217,0.9228281,100.59741,216.27618,0.9537165,145.2179,186.4378,0.8638322
571.95386,250.23969,0.9636297,580.5194,268.6917,0.8965012,586.9813,257.4723,0.89643,552.29266,305.78864,0.9655584,554.02576,293.4107,0.47370726,476.45386,311.01556,0.89383984,492.33582,280.95978,0.7671735,335.74823,265.76837,1.0067942,383.2141,253.99432,0.7616216,281.25464,151.77051,1.0016692,351.49756,183.89325,0.52245533,308.675,351.17657,0.77870893,334.46948,333.43542,0.5318618,342.0116,154.85022,0.76846397,358.05408,153.6817,0.6593147,160.52768,117.06061,0.83190036,190.19073,108.36127,0.7582772
567.6756,298.90063,1.0025682,571.024,316.21106,0.9117005,579.9989,307.9925,0.77274024,535.84656,346.0138,0.98183763,535.07056,348.2367,0.59189844,444.70825,347.2624,0.7771169,483.49823,332.8471,0.63063186,313.6031,278.2293,0.96277714,385.02344,283.148,0.50748134,327.51624,160.03485,1.0518875,361.4699,163.818,0.42661136,277.8438,336.22797,0.69541204,316.63855,338.6504,0.32409695,406.20203,187.34943,0.8085328,424.09692,195.36761,0.79579794,242.125,80.149994,0.8178543,278.84912,93.78467,0.77942556
548.3859,367.51797,0.9194186,549.10065,385.45993,0.8985063,559.6098,377.20987,0.87621474,510.43408,409.20657,1.111444,507.27216,411.9866,0.60347486,417.79028,385.42728,0.735461,467.21515,362.13382,0.59445673,315.68585,295.26285,0.92358303,415.81836,209.98703,0.37211096,383.13055,201.60004,0.94739336,367.89502,120.080444,0.77418315,268.36493,298.01108,0.63434744,271.36707,283.31015,0.20655161,445.90924,239.17075,0.7645521,456.3565,242.24954,0.6364006,321.19836,103.9949,0.9140154,346.11163,111.17526,0.49887317
515.9463,458.25223,1.1106086,504.61664,470.11307,0.85040915,518.52905,471.67862,0.7804973,461.5354,476.51395,1.020586,458.03455,479.37723,0.51113355,393.8083,418.5607,0.7158536,446.43677,401.00253,0.5505297,319.01727,309.88742,0.9229209,456.39453,341.52432,0.2086862,410.50745,256.70828,0.93213606,421.09467,252.75278,0.13860881,280.91125,269.0707,0.5768763,298.86438,259.2239,0.138902,466.68567,314.42398,0.7839068,468.4319,319.55923,0.6386453,384.41486,147.49362,0.6301819,422.6684,163.27817,0.8548082
444.85123,543.18353,0.90988255,425.23764,547.4743,0.85672534,440.80734,556.4817,0.78178036,384.81894,528.03,0.96991,381.6727,526.9878,0.46740133,352.76297,451.1206,0.7780329,422.70584,459.7456,0.5833113,320.04312,327.61414,0.9731301,473.77933,340.16217,0.42261702,433.86093,310.9795,0.84448373,492.3923,238.83636,0.4241217,318.76706,249.92389,0.6209872,327.577,264.7898,0.28347996,447.48782,382.81384,0.7355825,468.89413,380.89746,0.6324284,453.54636,192.20663,0.88021713,499.2269,223.5224,0.8728853
354.873,585.39294,1.0486145,338.18335,581.5072,0.9395338,341.85425,593.902,0.89078593,318.16547,540.3877,0.9456786,317.43176,546.2543,0.4680866,320.41968,473.47824,0.8450564,379.42566,513.00793,0.68640447,332.58252,343.91806,0.9238609,467.56628,398.13266,0.24060832,437.32587,383.4473,1.0060503,550.4774,338.25998,0.44731933,356.39337,268.11588,0.6859168,363.7412,298.80222,0.4479073,423.4242,442.894,0.8915714,456.09436,427.9775,0.5246279,534.8026,281.10654,0.89409286,554.80115,323.39584,0.8388492
282.32196,591.3114,0.9219228,266.98157,583.6483,0.9689912,268.76404,593.15356,0.86741465,262.0761,541.3113,1.0718622,259.8034,542.95715,0.69227314,296.72406,491.4036,0.83462155,312.12372,518.364,0.58589256,350.27563,368.87033,0.9985334,406.7406,483.90573,0.31517535,429.55566,450.67355,0.9401587,423.08478,462.89316,0.29765904,396.5334,300.5972,0.7828611,395.16095,322.57614,0.59733796,405.6447,493.61063,0.8684535,421.76874,482.49918,0.6905242,588.754,419.3972,0.9215611,587.78107,452.6907,0.85294914
232.45993,580.5516,0.97007734,217.86356,568.4517,0.94196284,217.06546,577.7702,0.90054834,223.38333,528.72003,0.98493063,220.24783,526.5714,0.5956949,269.01633,484.67853,0.82729447,269.81808,503.50336,0.6398225,367.64706,410.89978,0.9809696,349.50113,416.95294,0.3454441,385.2471,524.7105,0.95843714,384.04404,522.43536,0.39348957,426.06345,345.71356,0.82967544,425.82413,350.45758,0.66893065,420.4609,543.42816,0.8988595,426.81345,535.91644,0.80644196,598.11804,583.3537,0.9660244,581.2859,602.20087,0.8411881
