0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
214.22882,388.25647,0.963384,212.21866,371.23627,0.9803093,205.3357,377.04865,0.9102684,240.09802,344.94452,0.97158605,241.89197,344.57196,0.6993805,317.85767,380.396,0.90937304,308.07495,375.45343,0.8006531,440.76416,405.27423,0.9156013,436.93158,405.74133,0.71129847,498.8651,438.68488,0.9979433,496.19568,435.886,0.7956729,454.4632,510.19873,0.7818972,431.97217,511.83392,0.71571964,394.41785,656.6724,0.89425075,379.71844,641.0824,0.9342414,437.1142,839.1541,0.9222359,420.9178,792.712,0.94725835
225.64294,355.77765,0.9610325,223.854,339.14612,0.9720961,216.49191,345.04205,0.9503785,253.99036,313.14136,0.9626965,255.03235,313.21912,0.7271502,332.34625,357.1482,0.9471824,323.2273,349.67505,0.7706312,452.66992,398.39117,0.8863169,444.62244,389.8722,0.72046727,501.35095,440.00586,0.9662621,498.01025,436.54974,0.80959487,453.05444,502.9289,0.82356083,430.7237,505.47272,0.7636235,400.42596,654.8945,0.8951535,379.94696,634.64935,1.0002387,437.29602,841.09955,0.92856854,420.70288,786.69037,0.92923284
241.25635,332.39322,0.98149025,239.30634,313.2482,1.0148771,232.27124,318.5507,0.94174016,272.5774,287.57413,0.9743531,270.7865,289.18796,0.74606276,345.44116,333.99612,0.89222765,329.74316,335.61343,0.8254678,462.64905,395.3419,0.9303211,449.19934,397.96658,0.6278769,502.90137,444.1262,0.9699113,499.39807,441.15604,0.7503065,450.52832,506.02676,0.8033297,419.92236,509.6514,0.8133489,404.04114,655.60535,0.92472917,377.9048,633.86487,0.99526006,436.86182,842.30554,0.91914696,420.5949,784.3146,0.91853476
253.48334,307.79803,0.9664993,253.73083,289.63745,1.0055754,245.34296,294.81415,0.95533764,288.90668,265.55823,0.9833852,284.5064,268.62573,0.70607674,364.13837,316.83612,0.9220338,338.25336,323.65186,0.8635531,463.79376,390.1377,0.9110866,453.60516,392.92963,0.7019942,500.21045,449.05396,0.9969382,500.1159,450.0559,0.8720592,443.13116,512.79895,0.824613,415.3028,514.1275,0.78214574,406.76935,660.49414,0.9597571,376.60474,633.8281,0.95940435,435.7729,841.1948,0.96727896,421.09668,776.16296,0.9264484
270.87103,289.55588,0.96517086,271.92706,271.2487,0.98735654,262.84735,276.1456,0.9325677,307.6172,249.36557,0.99163914,303.52045,251.6694,0.730259,378.55316,306.49765,0.939262,351.82257,310.01822,0.9104853,470.80646,392.89853,0.97266096,457.8518,393.24484,0.6240166,505.18915,459.30222,0.9914602,503.9582,455.07138,0.79045165,436.2934,517.9989,0.81481284,406.57806,516.8943,0.8261627,411.3194,667.6057,0.9211472,372.97333,634.87354,0.95056283,437.73346,845.8667,0.9674365,420.30328,781.4297,0.9009864
288.1488,276.01395,0.95618033,289.9474,257.8359,0.99367136,280.1792,262.73953,0.9648093,327.25977,237.20462,0.9819252,320.77527,240.64694,0.72682834,394.015,298.3289,0.94480574,364.1761,305.1071,0.8830273,479.3004,394.82425,0.9699793,443.11615,407.1984,0.5830465,501.40247,461.4456,0.9566568,500.38916,462.46158,0.7601702,434.6098,515.80505,0.836382,402.3192,514.833,0.82093453,415.85986,671.7312,0.90772766,369.54272,636.8081,0.99218065,437.93152,847.52856,0.99433994,421.0962,784.3623,0.94667315
303.1926,266.96133,1.0064565,306.2017,247.80069,1.0289139,295.82864,252.63712,0.9690424,345.46634,226.72195,0.99943614,339.6768,231.3718,0.75596493,407.59683,292.85837,0.95783913,377.71353,298.79617,0.8672533,483.06107,392.74704,0.9624417,455.75443,403.17026,0.6411903,500.32242,468.6913,0.95642513,499.36172,468.12753,0.79536843,432.4125,515.58215,0.8431895,399.99527,514.91736,0.8136164,417.6381,672.3583,0.9033607,365.47318,636.026,0.99636245,437.77036,847.802,0.9807043,423.8721,779.3956,0.9132779
317.7052,257.73755,0.9847119,321.59753,238.4082,1.0054111,311.30762,243.0091,0.96869415,361.8391,219.89093,0.99069256,354.09656,224.22467,0.7546761,419.90833,290.97498,0.9466022,387.92603,298.1518,0.8810022,489.8589,397.81873,0.99953276,464.09686,404.0882,0.6359588,497.5891,470.84668,0.9773546,496.71075,468.1902,0.8284832,432.7965,517.6405,0.86145425,395.7594,517.41614,0.8223002,416.74835,673.9949,0.98730683,360.7339,637.3519,0.97145045,434.44073,848.28284,0.9608787,424.8393,777.1255,0.9798331
331.60938,251.26315,0.9642302,336.54364,231.89365,1.0213456,325.729,236.02487,0.9612155,378.59216,214.28983,1.0078466,367.45862,218.6622,0.6782583,432.6079,289.0273,0.9452971,399.58228,295.579,0.8541838,495.89075,401.04288,0.9849052,469.65967,401.51462,0.54989064,495.8817,469.76022,0.9170433,489.7527,468.52554,0.7610842,430.58545,518.9895,0.8407241,393.56177,516.8956,0.8250389,417.86926,677.42993,0.9612582,354.66742,639.4038,0.95706177,432.39178,850.9978,0.98070776,423.6808,775.8003,0.97765934
344.41663,246.84692,0.97031015,350.6513,227.74792,1.01672,338.6515,230.8938,0.9696414,394.02582,212.70978,0.9956293,381.60754,217.24585,0.65270317,444.0697,288.4854,0.95438206,407.05133,294.1219,0.8782524,501.56055,404.96387,0.980274,466.25757,404.45935,0.51393265,491.59607,475.0445,0.9090178,485.03497,473.43396,0.7877605,430.36157,520.9555,0.86502665,391.07666,517.1709,0.8044472,418.36804,679.6006,0.9546513,351.3899,641.2993,0.9757556,431.84644,853.3987,1.0067325,427.41602,774.494,0.98694235
357.46292,244.26959,1.002475,363.8018,225.78638,1.0072889,352.13858,228.66492,0.97691554,407.75577,211.94263,1.0073146,393.39603,217.03516,0.6997837,453.7864,287.7025,0.9428725,412.4821,294.4259,0.8755942,507.26804,409.11993,0.9784792,445.23514,408.614,0.52633786,489.4727,476.95325,0.8870741,481.99625,473.588,0.6872664,433.09366,517.1921,0.85627043,389.86636,513.9263,0.8266156,420.0413,676.7999,0.91587806,348.89877,642.56067,0.9602555,432.23013,851.7577,0.9856541,441.44034,764.8168,0.9492812
370.5518,241.94833,0.97650623,378.834,224.42929,0.99354815,365.8116,226.47617,0.9958569,423.23752,211.78366,1.0061028,401.5756,217.3317,0.6515672,465.17612,291.11978,0.94124407,413.27457,297.2462,0.8838676,513.7516,413.39523,0.97536874,423.0386,414.91745,0.55863965,484.553,486.17868,0.8547321,480.1824,482.01938,0.7031702,436.11374,517.4304,0.8430377,387.41165,514.69946,0.83053505,419.8257,677.2157,0.9122927,350.77353,649.3944,0.9729379,428.73862,855.6631,0.969767,449.98404,772.8324,0.8946505
381.39313,240.98026,1.0043812,391.76337,223.52713,1.0218322,376.53363,225.60611,0.99927235,437.14752,213.68362,1.0076616,407.45026,219.44565,0.59489226,474.58014,293.04886,0.9340575,413.5478,300.61563,0.9306547,519.4025,418.22495,0.9846741,421.14545,416.65488,0.6045004,484.27228,491.5106,0.8676239,479.38666,486.93973,0.68294036,439.92926,518.3751,0.8485502,388.11426,516.5437,0.84440553,420.1388,677.266,0.92931414,357.43823,657.68616,0.96884835,427.0307,857.94666,1.0054649,464.02277,776.3926,0.95798916
392.37344,239.89069,0.9662545,404.12106,223.6026,1.0131309,387.7471,224.97192,0.99630433,450.22086,216.39581,1.0022267,407.6481,221.74805,0.6090952,484.23227,296.98663,0.92547655,413.51144,303.88037,0.9419715,525.79553,424.8484,0.9912339,421.074,419.9817,0.64584637,480.17264,496.5437,0.93000317,467.83304,489.68793,0.5628832,439.7615,522.80347,0.83871835,386.7526,520.4823,0.8671378,419.91202,686.6531,0.9424894,366.97806,668.7158,0.9773701,426.9365,859.0066,0.9949899,488.07175,783.28784,0.9927846
402.55618,239.06992,0.9771934,415.8655,223.82602,1.0162241,398.37003,223.80502,1.006149,461.9042,219.57767,0.97809756,412.9539,221.30411,0.65009093,493.7894,302.63467,0.9393364,417.6569,303.55826,0.9189516,532.70886,430.269,0.9902649,423.26785,419.49435,0.67350674,479.85025,501.05588,0.91360694,464.78354,493.51535,0.49072585,444.1027,522.80896,0.86435544,391.1395,518.73315,0.87210965,420.34103,689.89636,0.9448401,380.61154,678.7706,1.0023054,426.59842,863.29407,0.96480715,508.81754,788.63293,0.9054588
413.51294,241.3616,1.0034324,427.867,226.26126,1.0095527,408.14972,225.6224,0.992016,472.28613,223.9302,1.0040673,414.70905,223.16019,0.72036076,501.94012,307.0922,0.9208399,414.10492,308.2831,0.9473575,538.0639,434.96146,1.0077326,421.90527,422.81607,0.7685251,477.5229,505.55252,0.92076457,455.6145,496.83865,0.4881143,447.1267,529.93176,0.8388698,393.14838,524.621,0.85336554,419.6176,694.35,0.93339807,395.9295,688.8729,0.97140586,424.5796,866.797,0.9347184,529.4473,802.61414,0.90283006
422.61218,242.78513,0.9989325,437.9522,228.43735,1.018172,417.00073,227.12326,0.9970921,481.80518,227.61465,1.017065,419.6032,225.31522,0.73845804,508.37683,312.0096,0.93340963,415.16736,310.78616,0.9322096,543.82764,438.4979,1.0105051,421.86462,427.1744,0.7692735,479.65784,508.4874,0.9337882,434.25452,500.5035,0.49166578,449.61536,536.5679,0.8259299,394.70374,531.0043,0.8433189,416.29932,697.6742,0.9590295,422.13293,698.17224,0.9405725,422.84424,869.1039,0.94892454,543.3915,816.6272,0.9343978
431.61197,245.9444,0.9770145,447.20822,232.11682,0.99465084,425.63498,229.49133,0.9950953,487.93777,232.09503,1.0122278,424.86606,226.89136,0.7937527,513.41736,313.80927,0.9365219,414.92648,315.23114,0.9671123,548.70667,441.88153,1.0056698,416.10263,430.42212,0.80520844,483.93497,511.44275,0.9404939,430.6406,506.26294,0.522325,457.99277,539.55786,0.82785296,401.86502,535.708,0.82379925,415.44186,699.0846,0.99167496,435.22012,700.1111,0.88797617,420.2043,872.09875,0.9289924,556.99414,836.7401,0.90825087
439.7706,249.48212,0.96931756,455.91855,235.97101,0.9977616,432.87265,232.39496,0.9883628,495.7355,237.15875,0.9895522,427.95102,228.96313,0.85864544,521.0676,319.75006,0.95439804,413.95114,320.01654,0.9797312,555.2494,443.6817,0.98432034,414.45834,434.77753,0.79776645,494.4996,517.1071,0.96543026,428.52573,515.056,0.61810017,463.34933,544.28827,0.83239007,406.23898,541.18634,0.8334738,413.4205,706.8475,0.997224,451.41745,709.0289,0.9279586,417.06894,876.065,0.91691506,567.1876,846.86847,0.9206009
446.86908,252.4877,0.98077196,463.7364,239.4205,0.99571884,439.74506,235.36899,0.9495057,500.3553,241.94998,0.99417293,432.97443,232.42642,0.89938325,526.71375,324.96744,0.94671667,414.6557,325.72025,0.98155737,561.7828,448.4415,0.9902967,410.75427,440.54752,0.8487265,503.56262,521.98047,0.9669222,429.10675,518.9735,0.6962883,468.52606,550.3015,0.80411756,412.07294,546.3767,0.8106055,407.7387,713.6863,0.96657324,464.914,717.0171,0.94297254,414.49268,876.4431,0.9325494,579.50946,856.9752,0.9699807
453.83392,255.79395,0.9583732,471.12164,242.47852,0.98510456,445.19843,238.45496,0.98131585,505.06604,244.9607,1.0077583,436.40125,235.2428,0.91722786,531.47485,328.32367,0.9633039,415.72137,330.9975,0.9745277,567.93866,452.54297,0.98743355,415.09955,448.27612,0.88081634,508.76788,525.6167,0.9843805,436.40118,524.6398,0.6588937,475.22058,555.83734,0.83121336,419.1563,552.0516,0.8370838,399.2185,713.66675,0.978807,477.50104,719.5773,0.9346384,410.56964,877.8218,0.9178722,587.32794,862.88196,0.9133014
459.00168,258.04984,0.9732911,476.3965,244.82022,0.98613566,449.10977,240.49222,0.9877431,507.66,248.00516,0.9850137,437.99435,237.05624,0.94733614,535.6444,329.7601,0.962197,415.97202,335.29495,0.9374635,574.70935,454.66684,0.97338045,420.79434,450.4415,0.89493966,511.63626,526.53564,0.9827329,439.08072,527.52026,0.6358756,478.95828,555.8607,0.8276936,425.24832,553.25684,0.8364412,395.36465,713.58826,0.98613405,490.24338,726.0786,0.92215604,405.1271,879.1549,0.95048344,592.3799,870.99976,0.95067805
462.5788,259.33835,1.0022919,480.84283,245.89212,1.0056169,451.4145,241.4271,0.9918692,509.59064,249.7803,0.9842802,438.51587,238.30069,0.9445019,537.7779,331.18234,0.972981,414.06256,339.97855,0.93869317,579.4194,455.2606,0.9728419,423.84375,454.95822,0.8709017,515.1195,528.2565,0.9305333,455.70178,526.95667,0.6492224,484.72504,553.47546,0.8252422,425.4168,554.03613,0.84555745,392.92657,707.5648,0.974432,495.93622,728.7831,0.93230915,401.24902,877.9269,0.94321156,594.67035,876.6642,0.9425995
464.6413,259.99982,0.9884916,482.72882,246.37708,1.0126765,453.05438,242.06573,0.9797429,510.39697,249.81726,1.0024654,438.55054,239.09796,0.944501,538.5912,332.45526,0.96766216,411.55408,341.34918,0.9571506,580.9699,453.96698,0.9639493,420.5802,458.9911,0.90701133,515.7983,531.73114,0.95315397,459.0572,529.9235,0.65686554,490.17047,555.8035,0.816641,428.76556,556.0052,0.8480023,391.24884,702.3945,0.9638804,496.47894,731.68146,0.918031,399.98016,877.63116,0.94265115,594.02454,879.90607,0.91978323
466.29465,258.8293,0.99367845,484.29678,244.70297,1.0131867,453.27792,241.01859,0.9917909,508.89127,248.91617,0.98197824,436.47122,239.8074,0.95235026,536.3071,331.8146,0.94514513,408.26382,341.4554,0.97066075,581.17993,454.8544,0.96369386,421.06107,460.1368,0.897925,515.6146,530.06287,0.9479502,465.40408,528.1217,0.6248557,494.72202,552.0663,0.8315402,431.1415,553.29065,0.8584678,391.06503,699.7837,0.9616903,496.25308,732.969,0.92593443,402.3447,876.53894,0.93663335,591.5427,880.781,0.93985146
464.5227,257.45428,0.9682679,482.85767,243.86023,0.9717001,451.638,238.28552,0.98395085,506.15308,248.55347,1.0101851,432.15253,235.82971,0.96168613,532.37537,329.02258,0.9300256,402.48315,341.87744,0.9640549,578.94037,452.9411,1.0105762,418.479,461.6848,0.89914465,521.2929,533.83673,1.0035782,471.7292,528.9692,0.62166286,496.01172,548.863,0.82409453,430.3012,552.3229,0.86135066,392.41595,697.2628,0.9991087,494.6407,730.9143,0.9475582,404.21124,877.9313,0.9711158,589.3318,883.8967,0.92862475
463.5493,255.58502,0.9655086,480.7322,242.17493,0.9941731,450.73294,237.15094,0.9498335,502.64017,247.15479,0.999452,430.19632,235.02509,0.9487066,528.35376,326.53375,0.94272244,397.28568,342.3011,0.98280656,576.6002,452.6767,0.98673916,417.68546,461.5595,0.88812125,514.8556,529.6171,0.9605961,466.32596,525.7476,0.6231874,498.99692,548.34515,0.8342196,431.16592,553.6291,0.8480518,395.72208,693.253,0.9903683,493.42325,728.8348,0.8915191,405.36368,881.41595,0.9561523,586.3832,885.2806,0.9485067
461.1586,254.46674,0.99513274,479.0286,241.10242,1.010725,448.4307,235.33221,0.9911895,498.0466,246.72498,0.9585545,425.26193,233.78552,0.9611498,525.41785,326.67627,0.9453664,394.1685,341.58325,0.9867338,573.36694,450.237,0.97001964,414.63736,460.0232,0.8625554,516.5427,528.1432,1.0048668,462.91666,525.0138,0.5656295,498.1476,547.6692,0.81131834,428.84988,553.14343,0.846365,401.13736,698.6138,0.9695122,489.36087,721.04614,0.95057416,403.92007,886.9182,0.95984924,581.46326,883.83594,0.96337426
456.15918,253.79602,0.9993787,474.46124,240.08087,1.0084226,442.77448,234.14673,0.97730863,494.41553,245.3023,0.9574462,419.9651,232.659,0.9345333,523.6455,324.64478,0.92981863,390.97845,339.90942,0.96675384,571.4607,448.40735,1.0053461,409.2317,457.71863,0.87150943,517.06604,527.43115,0.9872199,461.9917,522.8656,0.64217556,498.235,546.16113,0.8415914,427.80072,553.27515,0.85473585,406.19244,705.4166,0.9602847,487.6065,724.42957,0.9537755,402.31274,891.82654,0.961835,579.00256,885.05396,0.974609
453.92172,252.17578,0.9876676,471.73666,238.12256,1.0061291,440.20663,232.55121,0.9873322,490.53018,244.32678,0.97068584,415.43527,232.35107,0.9926085,519.8695,324.9178,0.9445141,382.84818,341.97662,0.9866605,570.6688,447.14215,0.9750886,408.83932,459.87714,0.83568597,515.23926,525.5855,1.0138336,466.1224,521.87866,0.5662074,496.4266,548.9642,0.8016269,423.76944,556.3599,0.86283326,411.52164,713.7879,0.9444054,486.04794,728.856,0.9676459,399.55093,896.1036,0.9309708,577.23193,887.6458,0.94630444
449.63727,252.06918,0.99374294,467.49335,237.95041,1.0036857,436.39093,232.70102,0.9607456,486.22925,243.02512,0.9797023,410.86224,231.15024,0.95833874,517.2216,323.0195,0.9166171,378.2779,342.35892,0.99651265,568.9747,444.78378,1.0042253,403.49683,458.72598,0.84861434,511.7624,527.4696,0.98467684,462.2552,524.9398,0.6210152,496.76367,552.25024,0.8299211,422.3103,559.676,0.8623494,419.47614,720.782,0.9374933,487.43768,734.97925,0.9314369,399.5802,895.5316,0.9160994,574.6578,886.64246,0.95342445
447.15308,251.30884,0.9596474,464.80133,237.64893,0.9896838,432.9181,231.38904,0.9816029,481.7351,244.81726,0.9864955,405.79712,230.76105,0.9923629,513.8259,325.58716,0.9271877,373.6797,344.66772,0.9809793,567.1511,448.27887,1.0021632,403.71497,461.8368,0.8375807,509.432,529.2086,0.9902057,458.04938,525.6157,0.6026107,492.9295,560.50574,0.8347348,417.57214,569.6356,0.8590354,426.2395,729.3053,0.9616124,489.27393,741.5571,0.8930615,399.97144,897.69653,0.8671762,571.22205,886.3544,0.95234877
442.4103,252.94907,0.995491,460.3497,238.52914,1.0066735,428.382,233.06967,0.9700824,478.94803,244.23068,0.9714663,401.5977,232.11478,0.96802855,511.84116,326.01828,0.93760544,366.89786,348.6119,0.96992815,564.40796,448.89548,1.0054531,399.32547,465.63364,0.85393435,503.9894,531.7844,0.97532785,459.03568,528.8617,0.59399563,491.82388,565.6294,0.85464245,413.46646,574.0902,0.8605106,428.87692,738.57153,0.9335655,486.83768,746.7185,0.8934586,400.6055,898.3313,0.8511321,570.1333,889.0281,0.9857315
438.9744,251.61526,0.9891958,457.3024,237.92215,1.001853,424.65836,231.6666,0.96788883,474.6642,245.30844,0.96507764,397.6757,232.80301,0.9818635,508.84134,329.12698,0.9305759,361.70377,350.5527,0.96748585,560.59204,453.85184,0.9945046,396.5657,468.90616,0.85805684,500.6664,536.4697,0.97138643,448.63235,533.928,0.6119182,487.19803,573.1892,0.83248127,408.5264,581.3302,0.8493895,430.11868,746.6439,0.9354842,484.39615,753.26575,0.89363515,403.44864,899.9403,0.8087437,570.27954,891.4535,0.9880494
435.27252,252.22278,1.0021026,453.88934,238.37024,1.008473,421.17712,231.99133,0.9751867,471.69586,245.64105,0.95145464,394.1302,232.13269,0.9700714,504.47614,329.42896,0.93103117,354.84473,352.83118,0.9769777,558.39264,454.77563,0.99792403,390.47223,471.20905,0.84947026,493.11884,536.91986,0.91162705,453.78583,533.10925,0.63972425,485.77826,578.82605,0.8254898,404.01288,586.8668,0.8827956,428.6889,752.7833,0.9270375,480.39758,757.6637,0.8903595,404.03815,903.00867,0.70802844,566.57574,890.5786,0.9612882
433.1612,251.59628,0.9640566,451.4212,237.03879,0.9891567,419.4923,230.1932,0.961016,468.7381,244.37411,0.9734627,390.97174,230.39084,0.949725,502.01886,330.23795,0.9453081,348.00177,353.775,0.9816587,554.50305,459.1224,1.0105641,383.41534,471.61374,0.8563761,488.97845,540.01526,0.898111,446.21893,534.1173,0.65674484,481.0468,583.126,0.80938494,397.03143,592.1167,0.87990713,425.85358,763.39453,0.9478602,474.9245,763.8197,0.9025141,403.52032,902.9375,0.6726742,560.7142,890.1671,0.9351487
431.2002,249.96542,0.96820295,449.83362,235.5839,0.97085226,417.58887,228.92142,0.9728366,467.01648,242.68668,0.98083055,388.4773,227.47452,0.9641903,500.58295,331.6359,0.9454476,341.72723,351.73453,0.9727951,549.98553,464.22952,0.9914677,372.75696,473.80466,0.8625994,482.5963,542.4623,0.8723531,440.34222,535.69226,0.6426108,478.94165,583.72656,0.8157375,392.7965,594.6101,0.8520192,422.05823,768.4614,0.91691524,470.37524,768.47217,0.907311,403.90076,906.4984,0.5313908,554.599,889.3237,0.93423337
429.12146,248.39557,0.94613886,447.6773,233.76483,0.98360413,415.4242,227.01703,0.9737954,465.30444,241.44507,0.98777133,385.30994,225.81177,0.9500954,498.07483,330.12512,0.9473496,337.43384,347.6126,0.96750546,546.8057,464.11652,0.9755306,353.34027,469.4439,0.8922905,476.5537,542.3483,0.8727163,422.31396,530.44257,0.70507586,473.55847,587.20294,0.8283458,383.15527,597.18146,0.8446635,417.15387,774.783,0.8912537,456.71478,773.8127,0.8788763,402.9701,905.09125,0.49204582,541.7137,888.40533,0.9704068
426.2967,246.19647,0.9759007,445.81104,232.14465,0.99892545,412.90576,224.15204,0.9542155,462.8213,241.40033,0.9456109,382.28204,222.95007,0.9498735,496.3363,331.3192,0.9509256,330.19727,347.30267,0.98184025,543.61304,465.6618,0.9945463,345.84546,478.00897,0.8909762,469.14185,545.1866,0.8639486,419.10443,538.4007,0.6712214,468.73425,592.01544,0.819834,376.11182,602.01434,0.8581611,414.10437,785.4255,0.9006644,447.58362,786.27484,0.8702738,405.91742,908.99896,0.37838778,528.57495,887.4318,0.9623024
423.62985,244.20425,0.9866142,443.83054,230.18454,0.9765121,409.56485,221.70303,0.9812139,459.91452,238.87912,0.9508779,379.18954,220.07907,0.9474679,494.80856,331.55972,0.96675116,323.6663,346.49252,0.9639355,538.38855,468.71927,1.0027958,337.16434,481.2175,0.9117592,457.79605,542.4131,0.82346374,414.96445,537.38257,0.68938977,464.6108,595.99133,0.83083487,369.93564,603.60767,0.8451773,412.8221,795.68225,0.9383966,427.41318,792.1437,0.866205,416.16025,908.5703,0.23954645,518.994,887.2886,0.9912169
421.7736,239.85754,0.97763044,441.79556,225.76422,0.98515666,407.98978,217.18512,0.9771562,457.68423,235.51917,0.93999946,376.57962,217.6156,0.9645746,492.00723,328.8853,0.9568845,321.39114,343.97375,0.95842856,535.0239,467.6859,1.0064394,327.69913,478.89935,0.9660342,453.3367,542.06946,0.8436971,413.47842,529.2058,0.732324,462.8516,596.7661,0.82295704,363.8411,604.0005,0.8519696,411.64578,797.0996,0.94568396,404.99454,803.1323,0.90637505,416.74295,913.74084,0.20332551,508.38028,886.7258,0.98742056
419.04236,235.43082,0.98336333,439.33075,220.96512,0.9890024,404.91602,212.74344,0.96921194,455.70825,230.90878,0.95761716,373.3822,212.97202,0.9523708,491.51685,326.30075,0.9722702,320.4931,341.85226,0.9528518,532.281,466.99545,0.97064686,324.62054,477.87418,0.9440576,451.21613,548.11865,0.89005375,402.5874,543.84644,0.6863599,459.88672,599.70166,0.8147837,361.51093,604.2339,0.85495955,418.24274,797.41724,0.96408176,378.60913,809.2377,0.9645542,430.00067,910.45374,0.24725789,489.4325,886.8402,1.0112712
417.67456,229.3016,0.9703587,437.3474,215.12582,0.9959401,403.82275,206.84079,0.951681,453.6344,225.40652,0.95528805,371.7755,207.45749,0.9312341,490.46387,321.39072,0.9637269,318.56714,338.89304,0.97370327,531.1858,465.0886,0.97354174,326.84015,480.4968,0.93617153,447.52808,547.1804,0.8979156,409.12427,540.45886,0.69709194,459.3485,601.0459,0.804487,357.7318,603.7483,0.8393444,422.29175,802.38025,0.95580786,364.66357,816.9934,0.991323,430.59204,908.56116,0.29847702,473.5299,887.78564,0.9662248
415.6685,223.54803,0.9881362,436.1888,208.7237,0.9837238,401.16135,200.70435,0.970757,453.66385,218.57916,0.94842994,369.25015,201.35406,0.9569783,493.03696,316.29822,0.9676415,315.95932,336.00946,0.9351502,531.02075,458.69623,0.9524051,326.94388,474.1053,0.93433,449.45023,546.56366,0.8897786,400.56308,543.44635,0.72590333,459.9885,601.27325,0.81444216,355.00302,603.38165,0.8564265,428.5997,802.5046,0.9919783,351.0173,816.10455,0.97649467,430.42697,908.4273,0.29542872,439.94327,886.89374,0.83571553
415.19666,215.01788,0.9748613,435.98474,199.48212,0.98629254,399.30756,192.17963,0.9851804,453.96503,210.4654,0.9748261,368.52032,193.82892,0.95768046,494.31458,310.18073,0.95126927,315.54572,328.74835,0.94626975,533.98,453.8676,0.96111953,327.24872,471.0385,0.96196556,450.38757,542.6452,0.8946586,407.9298,542.0723,0.73021185,461.1405,600.8609,0.81888455,352.65094,601.9456,0.8481648,434.24902,806.878,0.94866407,337.71973,816.5551,0.93869686,433.78937,913.7901,0.36138654,424.35986,896.8907,0.81033593
414.49176,208.36615,0.991397,435.89032,192.93488,0.99136233,398.48712,185.31824,0.99481833,454.55627,203.99054,0.9626998,367.0185,187.21338,0.9711442,497.102,305.8996,0.95581543,313.29553,326.58966,0.9377832,535.5546,451.32983,0.9570825,327.60876,465.68982,0.94462055,453.78967,541.50226,0.8961847,403.7574,540.47394,0.72904193,462.88824,601.56696,0.81887245,350.8985,600.63336,0.85940814,440.4146,807.38776,0.95082617,324.2002,811.84125,0.96133554,439.8581,910.4119,0.31490105,392.95215,902.7896,0.59162295
415.10764,201.73132,0.9847033,436.18137,185.54486,0.99518853,398.31094,178.78168,1.0046532,455.7673,197.98633,0.9623327,366.89584,182.53546,0.9902461,499.69064,300.79028,0.9576792,311.54892,322.97186,0.93599975,540.683,443.8849,0.95200133,326.30002,460.28864,0.9410658,460.17,535.6684,0.8956902,395.83347,533.72687,0.72314906,465.22263,598.59625,0.8169162,350.51212,596.1232,0.87004274,447.22385,806.89703,0.95322466,313.04587,808.02435,0.9544207,451.50443,910.497,0.2960469,366.99222,910.10504,0.46036285
415.48627,198.40836,0.9872968,436.50726,182.60068,1.0018762,399.17023,175.33731,0.99634075,456.2342,194.98434,0.9561368,366.63074,178.80228,0.98674536,502.06805,298.48758,0.9458314,310.92847,321.0925,0.9481019,541.4755,445.48526,0.93804705,327.24017,460.00632,0.9223026,458.3459,536.89197,0.8789379,403.10248,533.796,0.6894952,468.08252,598.4601,0.81015366,348.92816,595.50793,0.86953896,454.01532,804.2822,0.94997907,304.04578,806.4518,0.95355153,463.5647,910.68054,0.22550543,337.87946,909.83545,0.26007855
415.51495,197.90756,0.96060145,436.815,181.59598,0.99511576,399.46942,173.71634,0.96109474,458.33417,192.83017,0.96105397,367.27972,175.20987,0.9525752,504.42603,297.4833,0.94930845,310.40863,318.14627,0.9624386,544.3306,446.07712,0.92192113,326.26898,464.57687,0.9779538,458.90088,537.23096,0.87047136,397.88263,540.73267,0.7058346,469.73297,598.2229,0.81172,348.7757,593.9208,0.85443497,462.47723,805.8413,0.94072855,298.2771,805.062,0.9581771,474.99445,915.1908,0.2069099,311.70337,919.82947,0.19704998
416.6519,197.29959,0.98319054,438.73032,180.61502,0.99403346,400.23367,172.6417,0.98907685,458.99838,190.98013,0.9744562,367.7524,172.87881,0.96006936,505.82413,296.9861,0.94707084,312.24814,316.85684,0.9488609,545.53894,447.7969,0.9792228,325.05936,462.13724,0.9397484,455.4459,535.0029,0.87395304,396.57132,541.0344,0.74098146,473.77335,599.5305,0.7997221,348.9138,596.3895,0.8451786,471.55508,809.1201,0.92720413,293.74423,806.4988,0.93641835,482.59354,906.338,0.18143323,294.49136,904.51404,0.17733903
418.23895,196.89468,0.9777013,440.4665,179.55588,0.970562,401.09186,172.54605,1.0053015,461.03107,189.81607,0.9749378,368.34235,173.31778,0.97041464,507.98035,298.57156,0.9665805,311.7063,317.64127,0.9607091,546.7388,451.84708,0.9604628,321.4939,464.11905,0.95179737,457.2859,540.45276,0.85814935,387.45605,548.1609,0.8013723,475.69415,600.99695,0.81972384,350.3435,598.46875,0.8288414,480.57007,810.8369,0.94154,292.75555,810.3801,0.9276682,493.91986,909.55066,0.18385765,279.68384,907.02454,0.15065594
