0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
365.75476,389.50555,0.99306685,369.20245,378.23627,0.9644035,364.51807,379.55817,0.91460335,394.76013,373.3241,1.0054832,395.41467,372.04895,0.65540856,431.93134,382.52466,0.8329851,428.08112,383.57953,0.69280326,489.62927,321.18146,0.89941144,478.68915,319.9513,0.781625,528.8572,270.12866,0.874845,522.0492,271.8313,0.8714466,540.11896,477.91083,0.8694483,534.8661,473.6197,0.59865785,420.48352,492.3343,0.9055761,418.85455,489.30243,0.8922185,463.72522,598.8824,0.91446966,457.81403,591.3191,0.9651106
369.02847,396.3147,1.0013613,373.24588,386.3463,0.9619579,368.4929,386.82996,0.95781595,399.64108,385.06055,0.96040237,402.38583,379.24298,0.6311863,434.7285,396.9983,0.7744888,436.9946,385.74457,0.726691,485.20395,338.75122,0.8852806,476.61423,334.21265,0.8531617,526.47876,278.5417,0.8696702,515.5786,279.1867,0.93946105,541.5316,497.1853,0.8400835,535.3811,489.88525,0.6153064,420.6107,492.65643,0.95738006,419.19162,489.5426,0.8140719,463.1935,598.91986,0.9279161,457.33603,591.7766,0.9995744
372.05078,395.87436,0.96739566,377.38635,386.3173,0.99646616,372.18512,386.6279,0.89844143,403.3623,386.37698,0.9777203,403.94495,384.91342,0.6120119,438.98578,403.05954,0.78005576,436.8014,395.45578,0.6907674,498.22314,351.14438,0.9061145,484.86267,344.5873,0.8608096,542.036,296.09067,0.86,525.80414,294.77103,0.96855605,539.641,506.50046,0.7977747,529.3224,498.5001,0.6067092,418.18872,493.00418,0.8920701,417.5334,490.85904,0.8023574,463.3532,601.0093,0.9021747,455.8827,592.1362,0.9533038
376.6972,384.51196,0.9852437,383.1842,375.81866,0.98597383,378.21735,375.2953,0.91903627,408.82202,379.91772,0.98128533,411.1991,377.3181,0.59301484,445.55927,404.8792,0.81883276,444.01215,395.97516,0.7117939,514.9031,365.21448,0.7765019,504.81274,352.45697,0.9400442,571.9936,320.31598,0.81145024,558.16156,316.20056,0.86929774,536.1551,510.53235,0.8260008,527.3385,500.75012,0.6294668,415.59717,493.6402,0.88086617,415.51733,489.8943,0.788252,461.91516,599.72345,0.89066297,453.9414,592.3515,0.9941021
386.52316,363.60028,0.9570769,393.34402,355.17297,0.9940856,389.10318,354.21643,0.91733825,420.13388,361.95703,0.9620794,423.70053,359.42505,0.7255031,452.12045,398.1156,0.871079,456.6436,384.56012,0.85344255,533.2195,387.80383,0.8869647,526.12024,373.39972,0.8678269,603.0665,374.94318,0.6602051,589.68066,363.32654,0.64760286,529.8551,508.42017,0.8892387,525.01904,495.97522,0.65145016,412.3292,496.2168,0.91666865,412.43503,489.57806,0.79026455,460.2698,598.40295,0.9361453,454.27872,590.1936,0.88920414
404.88745,336.60492,0.96112746,413.55103,329.04724,0.9642209,407.49707,328.03406,0.9364705,436.81226,338.30072,0.9636254,437.23242,337.86475,0.69008017,465.50024,382.6413,0.85325646,459.33765,377.0429,0.79142207,543.2434,414.7171,0.7357178,513.75726,392.87048,0.58817184,614.35,437.5365,0.8000093,527.5117,396.66443,0.7074306,523.3219,499.33417,0.7929829,511.1549,488.39288,0.6059172,406.62604,495.43848,0.89528465,408.36725,490.32404,0.84440374,459.73267,597.3228,0.9435762,453.66553,589.8823,0.9959115
428.38647,307.65247,0.9778398,438.3014,301.18768,0.9770957,432.83228,300.08826,0.9333005,459.05682,314.22748,0.9947674,458.9074,314.29102,0.68018734,486.7495,365.5927,0.8776707,476.27393,361.95453,0.8190756,531.8528,440.23254,0.86894953,529.16656,436.5708,0.3791307,559.1103,513.3137,0.8404908,556.00885,504.5758,0.22424363,519.0229,489.68787,0.82506365,507.3553,480.35828,0.6853764,405.38824,493.61572,0.86409414,409.91235,490.56946,0.7746297,459.68933,597.5031,0.87504315,453.04932,589.98206,1.006529
462.32532,284.7177,0.9736388,472.42865,278.81824,1.0077689,466.53705,277.61298,0.9571842,492.7359,292.38892,0.9795335,492.70306,292.60046,0.6647191,505.33997,346.65546,0.91618145,504.80865,342.17902,0.7858728,493.98798,437.88403,0.8887223,496.5202,433.521,0.63634944,461.29175,505.4566,0.7476443,477.2473,470.48615,0.3516332,528.13855,479.28802,0.82327574,527.81366,473.82373,0.6572325,407.03705,490.86456,0.89950514,409.2088,487.76178,0.8219001,458.6765,595.51117,0.90121984,452.62097,590.28613,0.93566686
495.6267,270.28925,1.0018895,506.831,264.82556,0.96335864,501.5819,263.04883,0.9114175,525.79083,279.40466,1.0117177,528.5252,281.08728,0.6104382,522.0789,332.774,0.9045288,532.1313,331.11078,0.79270095,456.2973,401.19452,0.8905399,470.79047,409.36847,0.8101921,385.437,428.79425,0.7479988,408.62238,432.21704,0.7815358,532.3033,472.35394,0.8323275,536.4987,469.64923,0.6444913,414.2854,488.10614,0.90932965,420.31805,486.72894,0.8124591,458.14404,596.29614,0.9240357,456.14832,591.69635,0.9557283
524.7129,261.33997,0.9304924,536.1456,256.71942,0.92824054,531.96814,254.9505,0.9033979,552.46106,273.79492,0.9813541,555.975,276.13306,0.6497849,545.6207,321.27374,0.8600839,556.5084,324.35742,0.74916005,460.98282,332.81995,0.87470263,469.85202,353.25568,0.7786083,385.21347,314.0343,0.86206305,398.4846,332.31647,0.72125816,538.8352,466.3778,0.81568396,539.28296,462.877,0.6391036,418.75906,486.2224,0.97126555,427.84598,485.34753,0.81620955,458.49936,596.10767,0.9515127,456.38614,590.6179,0.9481824
554.8351,245.74124,0.9613253,567.0176,245.29617,0.97166204,563.7238,240.76144,0.909456,576.6737,266.13364,0.9665509,577.11346,266.3268,0.63029575,558.73047,308.89194,0.8462399,559.78784,308.7103,0.80371,484.00574,270.6337,0.92970455,482.0758,286.92783,0.7862942,441.98755,211.61731,0.90886664,439.20898,225.72482,0.6706698,542.6883,455.7689,0.87983245,540.8179,451.415,0.7044473,420.8332,484.9919,0.95700884,428.60175,484.60184,0.77676195,459.0125,595.4514,0.9496555,456.88007,590.1068,0.9937326
586.0709,229.69553,0.9145721,597.55225,231.71909,0.93591297,595.1836,225.97226,0.9132191,601.516,253.91891,1.0012215,599.5388,248.551,0.56184006,579.9424,289.3494,0.9368688,578.5006,288.2596,0.796925,521.0564,221.59189,0.9328997,524.64124,224.76804,0.7319113,523.31604,160.6705,0.9691944,520.4059,165.17719,0.86029613,540.8778,437.63083,0.8909152,539.1138,434.6014,0.76912296,425.48666,481.47232,0.9129944,437.05087,482.49142,0.81469315,457.9185,594.23816,0.9582867,456.49875,587.49817,0.98585135
618.7124,213.8251,0.94033444,630.04443,213.26492,0.91861737,626.75134,209.02585,0.8428241,637.5367,234.6323,0.9402113,639.4271,237.01077,0.66459584,612.66113,275.55417,0.85977185,610.14624,274.7289,0.7780304,564.6744,198.90915,0.9286018,573.73193,223.35184,0.48587257,588.9114,150.1055,0.9736296,583.15155,158.36502,0.40739995,537.65045,406.61954,0.8475467,537.8943,404.05698,0.74745274,433.61,474.70566,0.90968615,442.68878,478.35092,0.7969653,455.86353,587.2202,0.9558282,453.94696,582.4166,0.96713877
648.54877,209.67224,0.8855543,659.09106,207.61725,0.90841794,656.6227,204.24878,0.87416613,669.42896,227.46124,0.95201564,669.12146,228.23792,0.66290975,645.20557,262.04834,0.8020349,637.1571,262.9347,0.74649775,602.46655,187.56015,0.96805406,577.0969,296.78406,0.29490027,637.8075,151.04358,0.9036392,596.66736,258.21063,0.4893998,539.85364,370.06793,0.860809,534.8943,366.15796,0.72624683,451.3991,449.94012,0.9101248,450.1765,449.57922,0.69601494,446.62872,560.8244,0.9524179,445.515,559.5168,0.9422817
679.6523,209.65024,0.89767516,689.50726,208.48566,0.9528724,687.0046,205.37955,0.82798296,699.23334,230.05814,0.99385893,701.4588,235.4213,0.7043234,666.0805,253.9227,0.8799569,676.0684,267.22885,0.6724818,628.91705,188.23251,0.9722185,646.6326,214.37167,0.70534253,666.8942,159.34775,0.88402385,657.856,188.35959,0.8276917,547.1805,341.09213,0.82458687,556.07227,348.38492,0.64037955,446.80548,412.29202,0.93796444,462.14575,421.81418,0.77981544,449.82416,523.999,0.9701945,447.54462,523.17285,0.90368414
704.98474,211.33469,0.88564336,714.94836,211.9364,0.9553331,713.4219,207.49323,0.78779054,721.98645,234.65283,0.97752446,725.6907,240.72253,0.6926025,690.0054,265.83386,0.83603466,688.4924,259.7079,0.6895065,637.7837,197.76251,0.99442804,656.1028,221.52429,0.7086631,681.16223,165.62485,0.94344306,671.3627,198.62656,0.87347865,564.13556,327.79944,0.81148773,565.5753,325.90918,0.6454004,446.5791,366.76642,0.9344293,457.11066,372.02075,0.76314276,460.5254,472.08716,0.9911026,459.2743,469.80072,0.86742854
728.80774,213.45377,0.9351623,740.6173,216.42703,0.93769085,738.55237,211.18271,0.8990402,742.7532,240.00754,0.9650066,740.25476,240.14084,0.60924625,707.4033,271.20322,0.86603945,703.25964,255.30234,0.72770566,643.93665,212.45865,0.9844064,661.74695,231.37216,0.5392194,678.895,162.21121,0.8444321,668.8296,201.32086,0.87929577,574.4706,323.81796,0.81578934,571.1273,307.42136,0.70323503,456.31577,315.5416,0.91001606,457.84116,310.25955,0.9037396,470.87045,418.2817,0.9462512,469.62045,415.3582,0.7504134
744.707,222.47504,0.85910857,755.1622,227.49005,0.8710841,754.50226,223.33374,0.7512536,756.91113,250.92151,0.9838407,758.64954,252.70868,0.601465,727.3907,272.64423,0.85005695,723.57794,264.2821,0.7688148,649.7646,217.60156,0.97811306,666.8426,243.47296,0.5532081,667.9505,156.0563,0.97076726,665.1394,210.8623,0.8346751,586.3405,319.82062,0.8525703,587.6413,304.43195,0.6235537,483.72162,259.09082,0.9656088,491.7008,261.7614,0.7018835,474.7226,368.79797,0.94453007,473.95465,363.24432,0.63934374
766.0217,234.85797,0.8954397,776.0569,242.13995,0.90325373,775.9521,236.65393,0.7869421,770.2431,265.16876,0.99732876,770.811,271.79608,0.6880771,732.83215,273.68378,0.96519065,735.2924,279.98187,0.7595224,657.1778,224.11774,0.83447134,665.5018,257.0843,0.57195985,655.8953,153.44183,0.96934354,659.2084,212.73578,0.91025865,591.5901,315.6584,0.8633548,602.3321,322.35052,0.60142946,526.7006,222.76758,0.9621469,540.8898,233.76886,0.46544737,472.4566,315.14142,0.9612715,478.09924,307.65253,0.5533844
781.2527,257.73413,0.9399414,789.50806,266.69727,0.91910386,790.3386,261.57208,0.84772575,776.6139,289.9546,0.9681888,776.60645,299.8321,0.68397236,731.6433,284.11487,0.96103215,733.6194,299.84015,0.6810627,661.14655,222.90424,0.91417855,662.124,269.11285,0.74247515,650.1807,153.67621,0.9613066,655.99854,215.2674,0.74919844,595.9237,310.653,0.8538997,600.67126,339.77576,0.69517773,581.6852,197.76581,1.0385189,600.8391,225.09247,0.36679468,483.5028,247.34668,0.9400628,490.04675,248.55664,0.28151548
779.9036,282.34924,0.93173134,785.67096,294.43274,0.91307867,788.778,288.76318,0.7603686,772.889,315.08142,1.0042226,771.997,323.99426,0.5395646,731.8029,304.3501,0.8906354,731.4111,315.78015,0.65049326,664.49603,228.61871,0.99784017,663.88403,271.42615,0.7342348,657.1746,160.99115,0.95563775,654.026,242.29297,0.30019477,595.4131,312.26825,0.7045001,591.1191,329.92548,0.54064953,630.82513,192.20853,0.8141885,628.6619,197.35187,0.7491155,522.49786,191.56628,0.779004,522.70526,192.59515,0.60064006
786.95605,316.62878,0.8708633,789.1524,329.03265,0.8529048,793.1943,323.9779,0.6892029,768.4941,342.25116,0.97993666,766.8146,350.1026,0.56739795,731.60156,319.0528,0.83904564,727.42395,336.65997,0.562691,673.0644,242.39809,0.9247323,684.09094,262.7552,0.22846784,669.6987,184.20348,0.9441913,672.93207,193.77351,0.35756922,589.6986,302.9886,0.6153686,587.7193,320.33264,0.41115636,685.58795,210.29579,0.70574963,661.0267,210.89146,0.6149354,578.3382,166.33842,0.73626685,578.0803,168.07204,0.6335205
779.9736,357.54474,0.7558859,777.7252,368.05402,0.7565053,786.3724,367.7249,0.6053828,757.3093,373.44067,0.7650647,749.8601,392.0763,0.43094265,728.33124,340.39307,0.8055804,721.3503,364.33484,0.4914468,685.32416,253.2198,0.9477602,691.9818,218.74904,0.27898198,706.73065,206.16774,0.9635104,652.26636,188.34615,0.11728288,600.2957,290.56702,0.4429025,592.7627,350.45227,0.5484625,724.42773,238.00444,0.7913649,688.3831,226.48854,0.37068737,631.7419,162.29527,0.5136643,632.0682,164.94939,0.7452595
757.39355,392.8376,0.7879735,751.7655,401.67462,0.78450036,762.467,405.0052,0.71451426,735.05347,402.02655,0.8229556,727.22974,417.96295,0.29385674,719.5696,363.39532,0.7756568,702.84045,375.58795,0.42875475,707.632,270.26688,0.7602016,708.5081,272.46588,0.4949201,737.70825,249.40643,0.2941481,687.4696,188.4194,0.33295095,625.30493,265.84515,0.38445497,599.0142,353.35803,0.28445137,753.4811,265.61642,0.77816755,748.2167,270.1839,0.25023246,686.1223,176.35489,0.6327499,686.55426,178.56381,0.6536957
725.5119,440.79474,0.70699686,716.6358,445.63245,0.7843135,718.14197,449.29633,0.64633435,700.6916,434.3136,0.8748001,691.17096,432.02063,0.5870101,700.6244,386.15088,0.6441369,681.117,392.26428,0.44963247,718.4926,289.3932,0.91639715,721.2674,287.18726,0.23345038,751.67004,281.70996,0.29195833,728.57837,205.70946,0.41406947,661.01886,253.09825,0.63658607,650.275,254.28462,0.3400297,772.3806,296.83557,0.6576546,754.7718,306.56067,0.3933459,738.1852,199.47307,0.7363179,738.29785,200.34502,0.6988008
687.17,459.3711,0.92735577,676.51,458.15167,0.9430704,677.0849,463.86725,0.8393646,666.75696,438.2741,0.9827214,660.43964,435.23828,0.5489873,683.6818,396.98578,0.76576585,662.46295,399.69965,0.54797345,725.84595,307.18134,0.97451895,658.2421,316.57562,0.10846929,783.69403,317.1186,0.83581114,777.5151,317.79767,0.2466788,697.6349,253.6856,0.70671797,686.86804,270.83252,0.46797833,775.8351,342.28412,0.66911805,753.7324,355.83746,0.7526562,795.75354,230.37834,0.839974,799.28546,244.96153,0.4873622
660.7192,458.48026,0.90238166,651.1074,455.084,0.96875125,651.4424,460.2952,0.85387695,644.78467,433.4034,0.94025505,636.94,429.3467,0.5518386,670.7542,396.4091,0.8383564,652.4172,395.88486,0.6191125,732.6516,323.30923,0.94790804,667.67566,317.05734,0.35920388,793.5989,358.97067,0.88224536,817.5051,347.06522,0.10888183,736.0697,271.3021,0.8132597,717.44574,278.27835,0.7048964,772.0682,380.69388,0.7300597,748.9096,386.86478,0.73528415,855.3092,298.60922,0.8471388,832.25696,328.65878,0.58743036
638.90283,451.78345,0.9353069,629.72864,445.5398,0.92363983,629.80615,450.0959,0.83373713,634.16174,421.03503,0.9718238,632.6831,414.99573,0.6441781,661.58044,394.26257,0.8044905,653.2943,389.73615,0.5932646,745.56305,344.23517,0.925128,736.9881,343.9178,0.22550482,789.3435,401.05682,0.89720726,779.8539,403.37396,0.17174022,762.2054,294.30994,0.7443342,751.60486,302.63318,0.5022576,763.6769,410.39,0.592785,750.0814,413.29773,0.76773214,857.81,400.9967,0.35085315,854.5409,412.10394,0.75601757
634.0401,442.32532,0.90660894,627.49243,433.7815,0.9458487,625.86743,439.68634,0.8869622,632.70154,407.2636,0.95700777,629.8442,403.0913,0.6693709,670.12885,388.59302,0.9075825,660.23883,383.4181,0.7402815,760.259,374.02283,0.97132283,708.8082,300.47205,0.5126046,765.9105,445.15863,0.8970475,751.7211,440.16333,0.24829477,790.03656,324.38892,0.8472767,769.38995,336.52222,0.6245129,788.61816,445.9879,0.9155487,751.8425,453.2306,0.9744155,885.64105,512.4619,0.9115622,836.6507,514.75134,0.9165337
638.09827,434.5636,0.9335002,632.42004,425.9759,0.9215733,630.6935,431.24847,0.90010184,642.77026,400.6234,0.9681735,641.72375,395.9698,0.6277305,679.602,386.9052,0.891659,672.49554,383.10345,0.7152681,764.38794,410.97437,0.99285483,735.3148,407.68933,0.8543433,734.8249,474.2519,0.9319738,722.50854,462.7187,0.942281,815.57965,360.90125,0.8166969,784.01056,369.78168,0.70608366,799.55817,479.82257,0.8938888,766.4248,478.25714,0.91511136,852.59503,595.83154,0.912723,812.0504,583.12933,0.9042094
648.9927,426.41122,0.9625911,644.5321,418.38937,0.9559951,641.96765,422.2529,0.8938768,656.6321,397.73526,0.94157434,655.6488,394.4775,0.61615837,702.2505,392.5289,0.86874604,687.8386,392.96323,0.8079144,752.8943,451.91525,0.99782085,723.50256,446.71158,0.9472321,693.8843,496.24283,1.0013499,692.2377,487.58774,0.9212836,841.375,402.79538,0.81517255,813.9197,408.10056,0.7206633,794.65063,506.99692,0.8918429,762.17395,502.57156,0.91430753,851.8922,604.405,0.9384464,808.7141,595.8253,0.90854883
668.8319,421.97205,1.0158457,666.66455,413.29657,1.0087981,663.28723,416.22723,0.94315886,684.3529,393.66937,0.9784177,682.91956,393.34235,0.65510386,724.29517,398.14697,0.88149345,707.1173,405.55627,0.7736262,728.876,475.039,1.0260633,708.43225,467.72437,0.89506364,660.6581,489.68646,0.96405,659.62146,485.2259,0.8666692,859.1117,434.0395,0.85044825,825.35535,436.31653,0.7186812,782.379,509.76593,0.9721221,750.251,506.2973,0.8987335,849.02075,602.8272,0.9273857,805.90247,593.4458,0.9025755
687.0468,422.2226,1.0014508,688.183,413.37488,1.0047376,682.9609,415.55554,0.9231471,710.1114,398.63,1.0181971,707.68005,399.08728,0.6843741,748.6193,411.53802,0.80629504,728.2902,415.48584,0.7773726,713.63947,475.54553,0.95887506,702.34143,472.4737,0.8386818,645.75116,467.70557,0.95959365,647.28796,472.83112,0.7864065,876.77795,456.6137,0.8361226,843.3539,456.00958,0.70535547,788.9748,508.49274,0.9551517,756.23846,503.97314,0.9253054,851.63135,604.6817,0.9180231,807.03845,596.7611,0.91304946
705.89575,422.1104,1.0015018,707.3907,413.162,1.0049527,702.64594,415.4041,0.96581316,730.561,400.63312,1.0179807,729.0128,400.82007,0.6487732,765.72186,416.12085,0.8682821,752.42285,418.58795,0.72807956,708.81964,462.18237,1.0009229,702.12085,468.79437,0.8898487,644.8185,443.78693,0.9156813,642.51135,450.92133,0.9274126,893.08875,470.4417,0.86405694,868.0542,470.01746,0.67809886,798.2831,500.17072,0.943076,764.9175,500.29163,0.97530234,851.25854,604.28955,0.950896,807.6687,596.05707,0.92137516
723.7516,420.58585,0.99069786,728.1813,411.76797,0.9662291,720.4603,413.44766,0.9976038,753.9126,399.74814,0.98518324,744.9037,401.6758,0.5872692,783.9762,418.54037,0.83104074,767.5206,420.17947,0.721215,708.10645,447.5369,0.8959949,696.2013,455.00668,0.95526665,657.8562,417.49637,0.97295225,649.22864,428.44907,0.94162947,906.2101,482.01364,0.9079753,879.38635,479.65323,0.6763841,806.9396,497.85013,0.971623,775.246,494.66623,0.9288162,851.4496,603.5416,0.9336164,808.9751,594.07935,0.9363651
742.1303,412.7232,0.9528705,745.9557,403.88715,0.9621415,739.6573,405.79034,0.95464444,770.97534,392.53156,1.0214363,766.76044,395.4095,0.7076571,800.1053,409.6897,0.82832605,784.6212,415.72632,0.76405394,727.2791,431.13232,0.857494,710.0963,441.09723,1.014168,678.57965,402.57025,0.97265756,666.46564,415.39185,0.95939857,915.60254,483.0465,0.8888747,888.4241,481.79407,0.68021935,816.55054,493.09784,0.9730594,784.2199,490.98944,0.96443677,851.9895,603.4866,0.91511595,810.04144,593.80133,0.9376856
758.96704,394.26495,0.8906269,762.56256,388.03296,0.9634042,755.62463,389.24152,0.92724425,787.9415,379.55835,0.96785736,776.9806,387.11823,0.59023416,817.0242,396.92908,0.88427347,794.5672,404.81964,0.78202176,746.861,413.4223,0.922002,726.63257,426.7918,0.9611566,702.7938,385.47235,1.0400455,689.7555,403.77155,0.9742202,925.1089,479.64368,0.8941883,895.04736,480.25885,0.70405906,826.24426,490.23547,0.9367856,793.87195,487.67993,0.98095596,852.7606,601.74036,0.9454707,810.7283,592.4411,0.93067414
776.73505,378.39938,0.9747196,781.1785,370.12686,0.9586644,774.10815,371.69632,0.9497662,807.30255,360.62393,1.0053279,798.10144,363.20328,0.5828873,835.79694,379.87943,0.94373024,810.9538,388.7831,0.7628665,773.6549,398.18094,0.79481703,748.0702,406.32468,0.9059477,730.3175,377.50766,1.0370831,715.65594,394.17294,0.9021739,936.1214,470.61496,0.8618436,902.3454,471.21225,0.6645628,838.11975,485.50015,0.90191406,805.5362,485.9586,0.97910506,854.4753,600.79517,0.9181007,812.35004,590.9321,0.9257869
