0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
142.28104,409.68784,0.9796605,135.78561,391.67014,1.0177302,131.26443,400.84183,0.93716824,165.2417,358.41617,0.9976503,161.45816,366.46176,0.70030904,229.2911,381.42795,0.90797913,233.9971,407.0367,0.73957413,312.29514,351.08163,0.8127464,318.16312,420.44864,0.8927933,400.9191,332.84915,0.97797036,357.91068,442.07846,0.9102566,326.72256,584.7162,0.84046936,313.41446,592.8821,0.7640126,294.75272,759.0431,0.92601347,288.18692,766.90344,0.93562156,279.55862,948.7555,0.93928397,279.34952,946.9103,0.9120175
137.36484,423.08072,0.9769855,131.90381,404.79514,0.97805977,126.5979,413.381,0.9623389,160.4607,372.62167,0.9768441,157.13776,380.34695,0.65417063,225.6742,391.89035,0.9178473,227.71637,416.50308,0.7899724,306.76855,356.8823,0.83277375,316.0957,422.45865,0.909945,403.51038,329.46512,0.98821473,361.9662,442.20645,0.9526124,336.97406,586.3855,0.8288698,327.3919,592.65967,0.753846,296.06042,760.69495,0.9576039,290.69904,766.3784,0.9104122,282.4137,950.0753,0.9590179,286.06982,947.124,0.8879827
128.92227,444.61066,0.9830637,121.83716,426.04218,1.0044236,117.83121,434.47278,0.92713475,150.87766,393.737,0.98209846,150.06851,397.9021,0.71370095,220.98288,412.81104,0.9084094,221.70291,436.58356,0.75411093,308.02505,369.81165,0.8275616,313.36716,431.9638,0.85553324,407.1406,335.4209,0.9897491,371.7054,447.38403,0.91066897,348.49643,593.2033,0.846848,337.5112,601.0828,0.75256026,296.02975,767.0507,0.96861196,286.736,772.34393,0.90725017,284.70297,959.48895,0.95577055,286.04343,953.92755,0.87938917
119.0444,469.5482,0.9710821,114.40973,451.12204,0.9921199,108.90924,458.9514,0.9565761,148.39526,420.84256,1.0199095,147.30304,423.90573,0.7022785,215.74554,438.43253,0.91127557,219.68365,459.0117,0.72342134,307.49054,392.15805,0.8463031,318.92053,446.28885,0.78165054,410.83435,355.64603,0.9740848,380.65186,460.3245,0.98894525,358.12958,604.6675,0.8276794,347.96997,612.0709,0.6857283,292.59015,775.1183,0.9381181,284.8463,779.8678,0.93566364,288.87256,969.8385,0.93506706,291.45,966.7117,0.88345766
110.98285,497.9754,0.9757811,109.06705,478.9588,0.98774534,102.9931,486.78882,0.9370515,144.83682,451.37744,1.0048361,144.39728,453.94678,0.67549056,217.74243,468.9458,0.9453147,214.37268,491.35675,0.77028286,315.7641,414.91425,0.8726601,319.49933,464.70142,0.87463546,420.87946,390.2453,0.9618496,389.05865,483.77313,0.9998038,368.9372,619.4868,0.8004205,361.87848,625.2917,0.6354822,287.3932,783.00604,0.9326027,280.5968,788.0024,0.912279,292.9579,975.8725,0.94151425,295.92407,973.4356,0.89868724
104.81262,528.0094,0.9876918,103.49408,508.7263,0.9943547,96.82675,515.11304,0.9301151,141.02579,485.6699,0.97705436,141.16501,488.01346,0.6934462,216.58255,501.14902,0.9196043,211.29663,521.7483,0.7354041,322.37607,448.08652,0.83193505,323.33743,493.27695,0.80343115,435.4763,437.408,0.9924416,396.6937,522.9131,0.9677001,379.8649,637.546,0.79676414,364.78024,646.6157,0.6156703,282.44894,792.4686,0.8996444,268.82492,799.9967,0.94821787,298.02505,982.4767,0.9244859,295.82968,977.88293,0.890891
99.58618,559.79895,0.99129605,99.559326,539.90674,0.97535676,92.64258,546.537,0.9247221,140.75485,518.9138,0.9955838,142.02686,520.0106,0.6618211,217.51541,537.3296,0.8683753,207.94809,553.354,0.7726842,332.21475,487.19284,0.9236839,319.1158,524.29834,0.7588136,441.69455,499.3959,0.9557442,399.18137,568.96155,0.9764585,387.4681,656.2759,0.79959,362.1389,666.0043,0.65387344,273.5768,801.2024,0.96556294,253.28036,803.7114,0.9721529,300.35764,985.95886,0.9047692,292.69363,981.38904,0.91702425
100.8577,589.0631,0.9994608,100.87686,569.7783,0.9848087,94.27725,575.1028,0.92577124,142.2095,550.81494,1.0361366,143.05746,552.4082,0.7117374,225.22949,568.7411,0.89977276,205.61334,590.80396,0.8151721,346.77286,532.2899,0.9458692,167.22495,590.3091,0.17201498,448.80045,574.33984,0.9541348,140.60544,608.2539,0.41697213,393.55045,676.89233,0.76550376,365.97818,690.18555,0.63225204,260.11972,803.8518,0.9680444,241.02261,810.667,0.9381385,297.77835,984.34717,0.9649019,293.33585,979.7444,0.9270584
100.86519,612.20374,0.99141586,102.07124,592.2803,0.9982879,94.78209,597.62317,0.9389825,145.2924,577.49866,1.0227876,144.44154,580.28394,0.7365947,233.25795,599.54034,0.8885131,215.21193,630.5116,0.7637927,364.46948,586.7129,0.98201156,347.72693,612.8898,0.32510716,443.9674,659.42474,0.9751402,418.20398,668.0115,0.17317137,396.79663,703.8113,0.7417586,376.4936,713.7899,0.57048106,246.79485,809.6056,0.9117017,233.41243,817.37134,0.93645346,295.94995,985.6272,0.96904135,292.59204,981.5349,0.90285623
103.98239,623.9689,0.9670371,107.62637,604.73816,0.97578484,99.33075,609.6018,0.97621596,150.23502,592.49207,0.9631094,148.86108,595.0449,0.7337953,236.53189,618.2628,0.8960581,218.55716,651.6438,0.78232193,369.64603,630.9458,0.9552535,328.87027,688.1072,0.3326864,431.50528,725.47815,0.97955406,400.92325,735.9418,0.17311841,389.512,727.1957,0.79417646,364.9512,738.47107,0.6712568,240.4534,812.20044,0.8765137,225.98123,821.036,0.8863634,295.48795,985.6444,0.918802,291.34415,983.0106,0.92928827
116.107605,633.21704,1.0028155,121.19226,613.8695,1.0005412,112.55466,619.5333,0.9531305,164.38293,605.07324,0.99170417,162.37094,607.7905,0.6689987,253.63715,642.7191,0.9004257,229.15033,682.19836,0.78412163,363.65717,711.5569,0.97573173,328.58734,767.2449,0.5545096,382.15802,833.5167,0.9483629,339.10065,862.4933,0.89691234,409.28143,765.4375,0.7232774,388.47662,777.6488,0.47318986,229.12698,816.7396,0.9074944,216.6029,828.5187,0.8566634,292.94147,986.17664,0.9418514,288.14374,984.05945,0.81235147
132.01808,628.49664,1.0157151,138.75417,609.8704,0.98101187,130.21312,614.9398,0.95221305,184.83763,606.26794,0.96926796,181.98195,609.4664,0.64728624,267.83588,654.0686,0.8811387,233.06322,704.9213,0.82398236,339.18866,767.6066,0.99153084,275.59558,814.55206,0.60774016,311.9886,892.32745,1.0082542,259.90338,917.53436,0.8259641,410.05084,786.95294,0.72193754,381.08112,803.3,0.5407778,227.33049,816.404,0.9651184,210.37984,828.7142,0.8633439,292.43103,986.80914,0.85108274,288.0097,982.55585,0.69219005
157.50963,617.9356,0.9912404,166.82616,598.41144,0.99603283,158.48747,602.1618,0.9418278,210.82564,598.57837,0.9766328,206.52867,600.8412,0.6244475,284.80103,658.5392,0.88682735,240.23582,703.6742,0.8980063,295.09326,795.2098,1.004654,229.36864,812.20355,0.70560825,219.73192,904.08417,1.0429323,178.76097,910.5389,0.9148383,413.25983,807.76447,0.76147175,370.59357,822.1783,0.583138,231.88979,815.37067,0.825874,208.72945,824.5291,0.9096079,294.0337,986.79156,0.90537286,282.6861,984.9296,0.81535876
189.73352,598.10254,0.96166193,201.05933,580.9894,0.96326494,191.90475,583.6935,0.95048445,244.54532,585.298,1.0001127,237.07263,588.58264,0.6127398,302.3745,652.0477,0.8798919,251.63165,687.78564,0.96402717,255.0578,775.251,1.0148177,194.29135,781.4114,0.9676284,133.43134,837.9347,0.9172762,113.34247,850.07007,0.8809577,412.16766,812.9678,0.8188715,367.14825,820.5995,0.61018556,231.76547,817.1915,0.79578996,203.34619,823.3164,0.7524172,292.6314,988.9088,0.93186,283.15338,983.5194,0.8821986
216.58273,579.87524,0.99332786,229.46158,564.0675,1.0095632,219.2031,566.43555,0.93499404,272.43033,572.0129,0.9900428,261.7479,575.1084,0.6188754,322.20035,638.6464,0.92001045,267.15018,669.1946,0.8645061,229.87631,734.70776,1.0007025,191.87296,743.193,0.8294389,102.180084,754.10364,0.992975,83.95502,770.7905,0.95859575,410.87662,809.4828,0.83413833,371.6041,821.2106,0.6464854,230.82138,815.959,0.9831445,213.31967,852.88025,0.8542041,291.83908,988.38745,0.96052957,287.70413,984.0206,0.9430263
262.3905,547.4636,1.0067476,275.93427,533.4702,1.022109,265.344,536.27,0.96127874,317.5285,543.1498,1.0106895,308.80066,545.1355,0.56791383,352.57703,612.9978,0.92547446,290.7326,640.23254,0.75413287,228.96368,631.6139,0.96938884,185.45471,656.53076,0.91979164,129.55212,597.9938,1.0103264,106.48627,614.25024,0.9346306,410.47296,805.71985,0.81074333,368.69897,811.5707,0.62764657,230.95007,815.37463,0.8739208,206.97943,832.50464,0.8989485,292.13458,988.31494,0.9330969,287.65875,985.4009,0.90849316
290.77408,526.70135,0.9540949,304.6002,514.32074,0.98200804,295.4565,515.48285,0.91803825,343.7518,524.9632,1.0200794,337.63638,525.3653,0.5736311,368.31638,588.659,0.934055,307.28506,610.27014,0.87797636,254.15823,561.2336,0.9086416,212.00516,597.4406,0.95700204,173.10333,510.6391,0.9686342,155.84595,530.53217,0.9574784,412.27042,794.117,0.8319447,370.9164,799.1513,0.6637078,231.55139,816.40485,0.89758146,206.5682,829.46173,0.9297928,291.26242,986.961,0.9456092,286.8422,983.62994,0.9415321
348.96027,476.58347,0.8694059,361.2873,468.41885,0.953097,354.1775,469.17972,0.81410867,392.6906,487.71573,1.0304106,372.17975,487.29526,0.6181117,401.14148,542.34863,0.83396536,350.70953,553.046,0.94138324,324.11383,461.22983,0.9498178,282.98615,508.96042,0.9661355,280.18475,405.79904,0.96306103,264.6504,420.64694,0.9897535,410.21405,767.99304,0.9019217,369.5484,768.5486,0.77944493,235.85864,813.6669,0.9069228,206.68445,827.36646,0.9203078,292.45477,986.14075,0.9435357,282.9671,983.45154,0.99329937
382.0387,466.03564,0.89118564,392.6869,454.4773,0.8444978,382.67413,458.20093,0.76585925,423.28357,465.4381,0.89001364,393.0631,469.5509,0.66607416,427.0525,513.3456,0.9325955,384.20923,524.51276,0.91850847,380.4519,416.46906,0.8684175,335.9348,471.44482,1.0123501,350.00745,361.88086,0.8717473,337.3568,381.9734,0.9807409,405.63757,742.0189,0.85723096,373.07367,743.2765,0.78671956,236.88062,812.01697,0.89272934,210.97815,823.25745,0.90354085,292.0697,983.93677,0.93275267,280.99683,980.8307,0.9896649
441.90103,415.33078,0.90211827,456.54288,410.30252,0.8809321,446.28067,410.16476,0.7943959,479.65323,424.376,0.93595314,455.79733,424.35794,0.7175812,478.62576,475.56314,0.9025457,438.99637,480.78726,0.8618464,477.15714,378.13022,0.6981677,426.6923,426.56808,0.96577066,465.0638,338.38675,0.8341975,441.6702,355.18808,0.9436478,401.2427,690.938,0.9158604,369.17526,685.9834,0.8755011,251.53104,788.3508,0.92966986,222.1918,794.9863,0.96179664,288.5035,976.03394,0.93040943,274.84042,971.3467,0.9409423
504.12128,386.70563,0.927307,519.3377,379.62512,0.815927,505.53668,378.70624,0.7825122,540.8246,399.7826,0.7764592,508.7829,395.02057,0.75946164,527.8868,442.67938,0.90548396,485.036,450.2185,0.88986564,549.5498,329.61212,0.9394729,498.0882,400.0271,0.6759441,522.08636,297.02905,0.8108269,501.67255,352.57715,0.93615913,399.35223,630.7252,0.91664195,368.9511,624.5747,0.84788847,273.57355,753.1117,0.9536234,242.42377,757.24133,0.97466624,272.51068,946.48865,0.9324535,260.98822,940.5973,0.99329877
560.7362,368.92032,0.8670666,574.4679,365.86447,0.85121155,561.6649,363.20694,0.8249233,590.26636,391.22635,0.8281994,575.97205,397.79153,0.6372579,563.2948,421.5552,0.79330856,545.7672,441.71207,0.8056396,603.0663,329.0898,1.023381,538.17395,422.40762,0.6491222,565.9877,280.91092,0.9717087,533.6079,378.4587,0.97257185,401.05667,583.1476,0.9007822,381.3945,577.8043,0.7954854,292.91653,721.85596,0.9455726,262.34274,724.3512,0.9623598,261.87015,913.9053,0.92302656,254.73209,909.18225,0.9426555
591.65015,368.38904,0.9663445,608.5668,365.95453,0.9677931,599.6903,361.8396,0.9236145,625.532,387.2318,0.87884,608.2908,383.3144,0.60883045,603.6256,413.97656,0.8107505,573.8855,442.46674,0.6409031,671.7804,347.85254,1.0390296,513.96155,505.7273,0.45260653,631.02844,274.27325,0.96119094,567.55066,492.1527,0.60209227,416.35373,531.33923,0.81929135,394.99973,525.70483,0.7684654,296.86392,657.13794,0.94676083,264.79416,661.13,0.98659337,266.5137,841.6063,0.91155446,264.28775,836.0714,1.0062388
615.989,364.404,0.91574466,631.1288,361.66968,0.92431235,625.7146,359.88538,0.85121274,647.0056,380.86444,0.96114254,638.9215,385.87317,0.54202497,625.6019,405.76508,0.80366826,607.8568,454.15222,0.7704909,691.813,371.52875,1.0060902,590.7555,523.7237,0.9368912,657.1426,281.55396,1.0063931,586.5751,490.19965,0.72958946,429.644,511.5459,0.83934116,417.0239,509.52484,0.71620977,290.21164,608.55865,0.91472876,263.93704,609.2852,0.97177744,275.39005,793.93085,0.8593805,272.47092,789.32794,0.9052141
648.7208,370.61224,0.734532,662.0442,371.12787,0.8218242,656.7295,367.56183,0.7047062,676.15845,397.68353,0.7553103,677.34766,398.08728,0.46504945,640.2926,417.05945,0.7591033,622.12427,463.11652,0.7076301,674.6301,404.64703,0.93407106,588.989,547.5529,0.9717562,661.40063,314.5605,0.94235885,545.41406,547.0352,0.9660276,455.6926,497.77533,0.8896488,457.12607,512.99725,0.68063974,292.66086,511.25415,0.95220697,276.20798,519.4494,0.9117656,285.05692,674.19086,0.98602796,283.29483,675.3151,0.9139193
670.8515,361.1835,0.9577258,683.43524,362.1973,0.92767304,680.1087,358.53604,0.83885807,691.63434,387.2391,0.91579294,692.76324,393.01785,0.5694904,654.3847,424.0049,0.850898,641.7331,470.256,0.7428573,649.8498,412.4855,0.771922,576.0495,553.98376,0.9797065,627.8234,337.77994,0.92481154,514.6142,556.06433,0.83492124,471.56616,499.5474,0.89333844,470.92633,522.8739,0.706197,312.97107,446.1359,0.99728394,317.5797,467.74136,0.7954221,279.5097,602.73486,0.94549096,304.1629,608.93616,0.9159514
686.59424,372.976,0.9421259,701.16785,375.523,0.95902276,699.78296,371.42035,0.87589085,707.2716,401.9563,0.9514822,708.5996,415.72388,0.6422875,667.718,433.0871,0.86302435,656.78754,447.6983,0.59121597,629.72656,428.97015,0.93210155,596.42395,430.78094,0.3910396,570.4258,356.57135,1.0025895,583.5077,361.831,0.18719709,492.8786,498.61493,0.84580326,490.9502,520.6147,0.6469046,392.15668,361.3593,0.9776845,394.2063,393.3075,0.7377839,293.00067,478.99817,0.93139833,334.32977,512.664,0.95427716
697.845,396.69077,0.986493,711.80994,401.7852,0.98276085,711.4512,397.21976,0.8248627,712.51074,427.79672,1.0234013,717.9387,454.49008,0.7337537,676.21497,438.3882,0.9348148,670.5227,487.58292,0.7123719,606.121,429.5804,1.0601773,570.0569,495.2288,0.43265033,546.5885,346.43015,0.95540726,444.69144,461.7239,0.5679894,504.4905,501.99118,0.80354863,496.42862,541.59753,0.72616374,481.46695,336.06943,0.99892277,473.59824,379.23593,0.6613787,338.76218,388.03494,0.92469287,369.13638,446.17868,0.8531475
700.99585,419.3718,0.96025777,716.0963,425.27304,0.96426463,716.5398,421.00925,0.7919365,715.09875,450.18124,0.96786225,716.0531,469.40598,0.59708565,672.89465,455.97543,0.9248816,667.99316,503.72946,0.7018033,595.9568,424.2133,1.0414214,565.21533,491.20493,0.5417899,549.12256,337.94595,0.9812536,477.53702,438.14133,0.57503295,511.8326,496.31943,0.73456967,490.11307,532.54724,0.69538623,538.3418,341.66586,0.91158897,533.01294,382.71738,0.38780504,396.94724,336.53525,0.9115826,407.64377,407.29562,0.93335575
717.8026,470.45175,0.8775959,728.70605,475.35788,0.8615516,731.26025,473.14426,0.6572882,725.8264,495.47482,0.9561144,723.932,517.2136,0.4491214,681.35095,485.1832,0.812498,661.15784,538.3208,0.47323126,596.047,426.0643,1.0035229,566.2165,419.43063,0.3972936,593.2394,346.8207,1.0174763,501.4944,374.29745,0.7834635,507.64594,468.8823,0.5197163,495.5871,503.54245,0.4164667,646.6801,378.53165,0.96572924,628.5925,392.7639,0.48604995,522.3808,292.28665,0.9348656,493.30658,359.6248,0.5895865
732.7104,511.7014,0.81532943,740.59393,521.0808,0.83722603,744.15204,517.77954,0.54582775,732.51807,539.1112,0.95804405,723.87823,561.4313,0.4500856,684.0418,517.7799,0.882231,659.9723,564.7825,0.47275192,605.8885,434.81625,0.997907,615.002,460.45163,0.32495922,638.123,363.7673,0.9857694,565.8277,378.48898,0.5858666,513.8722,452.47073,0.5850019,508.74518,475.41702,0.315397,679.2745,419.00607,0.96887374,651.63617,426.9321,0.23150209,603.9255,298.39084,0.91485083,558.5012,364.07858,0.77632594
732.71674,610.95886,0.57790697,731.8758,622.62335,0.5512115,743.5755,623.2805,0.5569761,712.52496,616.2293,0.9618416,716.6618,618.43506,0.529515,684.4573,558.7103,0.8185049,634.47205,604.7099,0.49189752,643.00214,446.82104,0.9311121,649.89154,450.04138,0.2574255,709.8221,413.00818,0.88527346,674.2096,416.21375,0.4576853,544.43097,429.82343,0.47917366,551.215,435.37866,0.28542885,708.38025,477.38812,0.64849985,703.93427,474.51917,0.6449665,725.8571,358.07214,0.8476364,665.698,405.62292,0.7136346
703.85956,647.0424,0.7013527,701.28394,655.6723,0.6740904,710.45056,656.54205,0.54996794,689.2996,649.2675,1.0032264,685.0692,653.8305,0.47166264,674.0299,576.6784,0.7462641,617.4361,614.6892,0.5012215,663.9125,457.38965,0.8851979,547.88074,539.581,0.32118142,740.87195,448.55865,0.8170537,733.92505,448.98785,0.6259937,578.5994,422.7807,0.63635564,544.5371,460.3399,0.3361169,722.2352,507.26923,0.86368716,709.24255,503.33368,0.43090254,784.6992,407.9278,0.97594225,708.22327,435.82825,0.6832025
667.8891,703.61707,0.6924208,660.26373,707.3258,0.7674836,665.67505,712.6139,0.7088729,645.47546,681.7529,1.042401,637.9614,680.50134,0.53753996,659.1519,605.6919,0.7540643,587.775,630.9663,0.6601647,707.0888,489.93686,1.0104786,546.0594,525.9912,0.69707185,782.7639,518.11084,0.9746638,701.7047,584.69556,0.7248078,636.01086,439.3917,0.87437284,607.89856,472.7628,0.45916325,733.6774,559.61255,0.9112253,716.2432,574.11865,0.34027576,858.79626,526.20935,0.98139673,797.3396,541.4321,0.5665115
635.8025,723.4116,0.82660806,626.20764,722.8047,0.9054736,629.09546,728.71606,0.83997536,620.7748,690.11456,1.0177631,611.0913,686.635,0.61471105,648.18933,621.3007,0.70683527,584.5753,649.553,0.5022295,727.9066,522.6583,1.0336046,697.13904,614.56934,0.21786425,802.67847,572.0125,1.0234113,711.3898,631.2461,0.52162015,668.39343,458.6764,0.8395933,636.1515,506.07056,0.5364054,747.0741,594.3661,0.93688047,692.55725,638.4696,0.79085886,884.5978,609.00793,0.9382489,796.98816,605.0679,0.6924737
610.2871,724.4224,0.8350285,600.82056,722.21906,0.8917309,602.1001,727.9025,0.8382054,597.2562,689.863,0.9786489,586.1428,687.67487,0.57709855,633.9973,626.0576,0.80122244,576.85657,645.10236,0.7640518,747.6719,565.90985,1.0112705,645.5669,635.3515,0.6433288,796.0165,649.65173,1.000063,681.5314,699.4256,0.92731047,710.55286,494.02924,0.90004283,669.4219,532.682,0.6485167,764.1355,636.3542,0.88663816,687.5792,675.6573,0.904376,897.73376,730.1429,0.968097,820.8185,707.3244,1.044878
581.4076,733.33514,0.94345856,575.51794,724.6718,0.9712769,569.8596,732.40985,0.90225214,584.2766,684.78143,1.0204269,569.79175,678.5302,0.5571295,630.8971,636.85077,0.82335174,569.8678,649.0318,0.8130694,742.80005,636.46954,1.0261722,597.8611,701.6054,0.80560726,732.46716,734.79193,1.0065402,613.6095,763.2348,0.9315275,757.4265,553.9055,0.86091816,705.13257,593.70276,0.80265874,804.66016,703.5898,0.92088854,722.4027,736.706,0.85323477,880.6897,854.13153,0.9342683,814.81104,842.6867,0.9150375
582.1848,732.1892,0.78220844,577.03186,724.54504,0.89167106,570.6371,728.4885,0.7197813,584.19885,685.42725,1.0395013,570.12146,678.7195,0.5766419,632.9774,645.81604,0.83501726,569.4385,648.3419,0.8429977,724.6819,674.15894,0.9336084,568.1815,710.2196,0.833995,679.03564,765.0348,0.97951883,565.2633,777.73535,0.9586191,787.22974,598.8379,0.85225856,737.64026,630.2699,0.76381534,813.3613,745.84814,0.9391904,741.124,767.6632,0.92794967,873.6572,919.7687,0.90970445,807.1858,914.8374,0.92980933
575.1935,738.692,0.93938565,573.8668,728.35986,0.9922713,564.88257,731.6306,0.9106945,595.12756,691.9729,0.9511342,581.3237,687.72375,0.5584476,642.77014,658.94275,0.83952785,589.3911,652.40466,0.80330014,678.4147,694.0371,0.98680043,546.3971,700.36584,0.845598,601.7584,757.2012,0.9616698,511.29446,751.4846,0.97349024,826.67566,677.3955,0.82275593,777.81116,698.7694,0.8437479,817.9248,821.3296,0.9849855,746.1571,830.95996,0.9372091,871.33765,975.86523,0.95754564,810.76636,967.7366,0.9660119
597.00885,744.4859,0.9063074,592.2553,730.74603,0.9288422,586.5417,736.2812,0.8104454,601.9078,695.39825,0.8280046,573.983,696.5688,0.47150525,646.25037,668.86237,0.72551155,603.94995,664.62836,0.86169946,661.67706,689.9477,0.9992343,544.2044,694.3953,0.90296346,572.3997,735.4943,0.90799123,501.05426,724.26385,0.9740072,842.7474,699.7332,0.89447296,783.9349,720.64886,0.8141761,797.9074,823.96796,0.9994515,723.8218,831.42096,0.9337398,866.6401,973.86566,0.9572693,801.8669,963.03436,0.9446062
598.0294,750.0825,0.9381976,598.05493,734.0204,0.9403814,589.09033,739.64197,0.98373234,619.1188,706.01355,0.87774277,598.4137,710.69885,0.6787608,667.92993,680.6216,0.6971272,625.8961,678.0841,0.67847186,663.9193,694.7009,1.0501113,565.0327,679.7123,0.9379971,570.94214,712.6981,0.953812,520.25916,690.86523,0.9386972,857.49524,727.00574,0.8618202,796.61316,749.4171,0.70647186,795.7926,831.1681,0.9734265,723.7916,840.8629,0.9478667,867.03394,976.4957,0.9680047,803.92566,967.4236,0.93190455
