0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
582.81177,621.30164,1.0023807,587.35803,602.1284,0.99266255,579.5788,607.76953,0.93140614,630.28076,589.9806,0.9934336,629.75195,592.9535,0.6504425,715.62,633.32153,0.8626113,685.87524,672.0686,0.804739,799.94824,740.1549,0.96360135,757.6126,762.9988,0.47010785,750.52856,848.12976,0.9322857,729.1474,840.6482,0.1785923,874.2849,755.5708,0.76641035,846.00916,767.7405,0.5487509,699.2468,813.6577,0.8853358,680.0343,819.9552,0.91028357,753.0656,989.9469,0.9135084,744.3137,985.78613,0.96242213
608.0441,607.9709,0.99356836,613.3949,587.14825,1.0008135,605.83844,593.2042,0.9115099,656.50964,578.8755,0.9749663,654.47235,582.52655,0.6264228,734.91846,629.37537,0.89661884,701.5462,669.273,0.8541893,772.0406,765.6174,0.9350878,724.48566,787.88617,0.92966807,678.5688,857.0914,0.96134746,677.91943,875.3874,0.77027535,880.89984,771.226,0.7866943,849.8421,785.65985,0.5161001,692.0243,806.8499,0.8159075,684.02167,818.44464,0.796912,752.4892,987.3588,0.9456274,747.8718,983.1496,0.8762442
639.71875,586.9452,0.9980763,646.8019,567.99365,0.9556607,638.27026,572.5544,0.921204,688.46826,560.4244,0.9694383,685.4918,563.7909,0.63448983,758.15125,620.45483,0.8785389,716.42755,658.60297,0.92375827,738.61053,757.2225,0.950024,696.9576,772.7265,0.9708293,622.79114,799.42804,0.98296,614.7394,837.1857,0.9811828,877.1599,777.8848,0.7795135,836.09717,784.60016,0.6251245,704.7644,821.59125,0.815883,679.80383,817.96136,0.8957201,754.2086,988.955,0.89957094,744.4032,983.47064,0.9706161
676.33527,560.4353,0.95985866,684.5343,542.6084,0.9879428,676.0888,545.7243,0.90963644,726.4293,538.1853,1.0102932,723.38293,540.65186,0.6677056,784.98303,605.0711,0.9112062,735.15533,637.6429,0.9331137,708.71893,713.83246,1.016386,678.59973,738.07465,0.8240758,598.1247,710.2646,0.99581444,578.8141,749.09467,0.9956347,876.5646,780.1733,0.83376515,835.1743,785.55927,0.6307746,700.5534,811.1097,0.91271496,681.0121,821.6335,0.8850522,754.48584,988.53656,0.913316,743.80084,985.14886,0.9206126
715.8546,529.78564,0.96284866,726.1233,512.98645,1.0065198,716.7882,516.3993,0.93847936,768.1338,512.01074,1.0048969,760.13525,516.14197,0.5635785,813.7772,582.92834,0.95486724,762.6183,615.4529,0.6999298,701.8429,638.50397,0.9775479,672.5315,674.65564,0.91782534,618.4032,601.9129,0.9564762,595.7272,633.84827,0.9349927,876.9686,772.7495,0.8468387,835.3944,775.8402,0.6824989,702.3512,812.4247,0.94181144,679.4137,820.39026,0.9244739,753.7384,988.16223,0.91367066,742.9614,984.551,0.9488151
757.0004,494.05014,0.97907823,769.10626,478.8998,0.97211874,759.21014,482.19016,0.9728236,811.36993,483.7231,1.0188398,800.8338,486.07242,0.54891324,841.9107,553.55664,0.91891,772.99493,585.98303,0.89352155,723.81635,541.57666,0.9187896,685.4869,594.2058,0.96486545,677.54913,497.04276,0.942941,652.1108,521.1835,0.97385395,879.9124,758.87976,0.8558019,838.31586,764.397,0.7016256,701.78937,810.50574,0.9139825,680.9368,820.60046,0.94628346,753.7277,987.3623,0.93356764,742.9229,983.59326,0.95317155
807.7101,454.58405,0.9010273,817.9286,445.04535,0.927482,812.48804,445.86963,0.9101509,854.027,457.0274,1.0402825,836.57117,459.56946,0.60174197,865.2374,516.4001,0.8679211,807.1577,538.2536,0.9080673,777.71643,448.28394,0.9676508,737.0254,513.2708,0.9747556,753.345,413.62122,0.8026998,734.70544,433.4549,1.0383912,877.67566,734.6266,0.8849463,833.9962,737.0708,0.79472864,707.2959,806.23254,0.9205015,678.31384,814.8165,0.92376196,753.6417,986.2494,0.9190558,739.928,982.3447,0.942202
862.6645,429.62277,0.8548461,872.6514,418.6237,0.8409616,863.59674,420.57236,0.77692705,896.88885,427.89517,0.9169148,880.23517,428.36752,0.6460917,903.882,482.1716,0.8914558,856.61127,493.38858,0.8908586,857.3625,377.51492,0.58355016,810.64594,461.616,1.0162978,853.4722,374.31174,0.795383,825.3769,392.9681,0.96313304,874.461,700.61365,0.8563478,837.10956,701.0558,0.837318,710.6236,792.88635,0.9244238,685.5559,800.24536,0.93239886,751.8038,980.65674,0.92466086,735.5982,975.6808,0.9478579
898.8699,376.77924,0.88613474,912.4491,367.9627,0.81877697,896.96606,369.74707,0.8419849,944.6222,387.33777,0.8435906,907.7711,393.53815,0.7278873,948.2318,447.23816,0.86391956,902.0106,467.9865,0.93100923,925.3684,326.57495,1.01521,885.80273,434.68982,0.90168417,917.90295,345.14026,0.61317194,895.70764,378.41534,0.74439156,856.38855,651.95026,0.88869864,812.64856,653.45746,0.7982265,733.2726,768.0113,0.9081764,700.2914,772.7791,1.0029559,741.11145,961.2271,0.9894226,729.36414,958.12994,0.9534451
950.40283,368.00876,0.86344457,962.06116,357.52103,0.8541405,950.7123,360.81992,0.883904,992.85803,360.4476,0.78802806,956.2407,375.56192,0.76515865,998.542,411.34555,0.8515956,963.3828,427.1948,0.8219843,1015.9989,325.83414,0.95067114,949.85156,428.38095,0.48468325,971.5476,301.47867,0.96825176,947.37244,382.60538,0.80163455,858.1315,579.53284,0.8650415,826.4796,574.48254,0.7937763,766.4208,720.60876,0.9148731,729.83606,731.19446,0.9824368,723.1189,921.66565,0.86090344,712.6018,917.3385,0.8846158
998.2089,356.20886,0.9746344,1011.46576,347.69043,1.0131158,999.972,350.02826,1.0033541,1038.154,359.3244,0.90513295,1004.3167,363.9336,0.6807279,1033.0991,402.84045,0.86140096,997.09283,422.9895,0.689143,1078.0706,344.4984,1.0248159,999.53973,498.12897,0.9876847,1016.6329,293.211,0.95367384,965.0843,415.99884,0.70680976,867.0223,532.4664,0.86098444,831.0955,525.1593,0.7045046,765.99774,668.7163,0.90648246,729.9516,672.5851,0.97989416,733.1972,852.40466,0.92972267,718.39056,854.0613,0.90496886
1034.375,351.05817,0.88845503,1049.0532,343.45923,0.8977063,1040.0146,342.91382,0.86196244,1080.4746,361.7965,0.7650472,1053.2588,357.2793,0.49036,1062.396,393.5254,0.6489426,1047.5051,435.05585,0.69365203,1091.1238,370.51678,0.98525155,1002.5594,521.7938,0.9980869,1040.5156,297.2812,0.930004,1003.309,477.30835,0.5547213,888.32684,493.40796,0.7981496,867.1081,490.00397,0.63312995,752.16754,596.64734,0.946499,718.73096,601.51855,0.99307966,743.6501,780.16516,0.89233065,736.43146,779.68384,0.905125
1071.6809,341.99185,0.9308387,1080.5715,334.54813,0.9974571,1075.6543,336.0356,0.9290853,1105.6838,349.41574,0.93806756,1111.3689,361.8757,0.643088,1095.8474,391.2839,0.7695483,1075.6492,441.47214,0.61518717,1069.989,392.34775,1.0060933,996.5053,523.69885,0.9611735,1029.6943,308.17508,0.9892638,987.2359,473.78305,0.5393126,908.059,482.0762,0.85810184,909.0285,499.9329,0.5712567,746.02277,517.19543,0.91536933,722.88153,527.11475,0.93269885,750.0278,684.21533,0.9744555,755.9915,678.07776,0.8856315
1086.4099,342.30328,0.9430841,1100.7031,336.71234,0.94974935,1096.2078,336.61743,0.871866,1128.7158,352.06555,0.9291661,1135.2776,363.79095,0.7141574,1106.5962,390.99176,0.8912535,1110.1492,440.77258,0.7465045,1054.554,397.90216,1.0886865,1020.26105,485.2691,0.48673058,1000.43146,314.25372,0.984592,997.86383,459.52948,0.18670648,927.1485,479.80566,0.9197179,933.91266,503.23175,0.64260817,768.83905,423.42438,0.9653729,769.9821,450.55756,0.7326788,753.6066,583.8995,0.9532997,775.07086,578.9963,0.89660555
1110.9631,348.26016,0.9922062,1123.1562,344.36044,1.0208029,1118.6241,344.2803,0.92535424,1143.5391,362.15872,0.9793322,1152.352,378.2039,0.7134663,1119.1415,390.6215,0.949602,1122.2815,439.72488,0.73348147,1049.9575,393.2463,1.1027954,1023.73193,451.37918,0.33462024,973.7351,311.84268,0.96640265,941.51526,424.32828,0.22064874,944.3154,475.65445,0.9004431,945.06494,510.0223,0.6588347,832.7833,348.29562,0.9799992,832.8484,391.4573,0.6945672,765.30066,487.41495,0.93613696,795.5144,497.7454,0.8769058
1132.752,359.24518,0.91084605,1143.8862,359.1772,0.9582719,1143.7666,357.2884,0.82683945,1155.265,378.66266,1.0135736,1163.0024,401.19635,0.76102185,1127.8625,399.46118,0.9649857,1128.4014,439.65558,0.626964,1035.0228,384.54913,1.0226436,1033.4604,398.53754,0.23131052,965.7678,300.5794,0.9866225,965.72,311.14996,0.357763,952.46606,478.2433,0.80081725,941.473,516.1311,0.73630583,922.9348,308.0556,0.98298573,906.344,361.49152,0.7303647,794.9796,391.51434,0.87463987,819.7388,433.47296,0.8873764
1148.8103,389.51703,0.926629,1160.73,392.112,0.9336457,1161.1477,388.998,0.7810959,1163.1307,415.98724,0.97443116,1165.287,433.30804,0.6123581,1128.5763,417.39215,0.9461718,1121.2037,469.41565,0.6084421,1029.1465,378.27716,1.0342659,999.6987,374.15765,0.36758256,979.90674,293.85004,0.9259583,887.68896,379.43994,0.3619608,958.99207,466.0191,0.6609864,936.24634,503.59833,0.6641965,1013.50464,302.44495,0.96638167,990.21484,342.47675,0.5206385,858.5376,320.79846,0.91175807,866.05237,376.91888,0.9150344
1167.1964,429.37204,0.89812577,1179.4847,435.91574,0.92917895,1181.262,432.65036,0.7820494,1175.2964,459.5438,1.003656,1173.4781,473.5339,0.5237018,1126.3562,449.21213,0.8735095,1114.7007,499.87204,0.5100241,1036.7113,384.3735,0.9939282,1022.0359,402.86252,0.28299305,1034.0964,303.32138,0.9732859,947.11646,352.9059,0.6920106,946.96216,439.1686,0.633373,935.0867,476.03317,0.56495845,1081.7189,329.85068,0.9855396,1067.3838,349.527,0.34521198,943.25073,277.69327,0.9395618,931.17566,335.7054,0.66877747
1192.406,494.26865,0.7820487,1198.1304,509.1567,0.7638282,1206.3329,504.35123,0.67976356,1177.2395,517.52734,0.9152477,1164.6571,542.4673,0.39097816,1130.9165,477.01956,0.8449925,1109.8439,529.2366,0.52618694,1059.2703,399.17258,1.028748,1069.6724,423.87704,0.32628125,1093.924,337.5203,0.94161403,1011.0308,346.93082,0.70143163,961.15643,400.92856,0.54609185,967.965,421.9097,0.308271,1131.6033,378.68723,0.90691644,1122.1436,383.13754,0.32468086,1033.8605,272.26047,0.94090974,1004.4705,330.35403,0.6383432
1178.7076,565.60614,0.930352,1177.3524,574.1278,0.80716443,1188.6704,573.58215,0.8031347,1158.7744,569.2541,0.8800775,1169.6202,572.1215,0.35402447,1140.3937,502.91205,0.88706934,1079.9131,561.2014,0.49973053,1085.2062,405.21027,0.90275097,1094.9717,422.40582,0.2320627,1143.1847,369.59192,0.89169073,1080.6335,374.90936,0.32709807,989.3816,378.64575,0.47452083,1008.1167,386.5185,0.24017042,1158.9012,424.03027,0.75924754,1153.5453,426.78644,0.4980477,1119.5588,301.4428,0.78920966,1075.3251,352.58435,0.68029845
1145.6602,605.1055,0.77587736,1143.868,620.46387,0.7685325,1154.6937,623.52313,0.52241164,1123.8195,609.57245,0.96794605,1081.3633,615.2549,0.46304354,1125.8617,531.7216,0.7339858,1063.6104,577.56866,0.41401476,1109.2587,413.82812,1.0168579,1114.0455,420.70245,0.35451967,1190.2686,406.7174,0.9404409,1179.2478,407.55536,0.43653595,1040.8901,373.2469,0.7536868,998.7756,415.32208,0.3627359,1173.1235,461.1502,0.93607014,1148.6284,462.45947,0.36034316,1194.9961,355.30505,0.8607358,1137.9348,381.22717,0.64354855
1110.8516,653.75916,0.8158777,1102.91,653.7009,0.88986826,1105.0786,660.7179,0.7961125,1083.4846,624.0962,1.062037,1072.3899,627.48035,0.4240638,1107.5328,552.1686,0.7472724,1029.4274,583.865,0.71067035,1138.6329,430.2438,0.97455066,1143.1805,490.9166,0.30362982,1217.5216,447.76443,0.86850214,1216.128,474.37723,0.55376214,1089.179,386.19852,0.7796202,1056.0231,428.86844,0.35793877,1183.345,493.27872,0.88561165,1175.073,493.58792,0.29412857,1263.6925,434.41946,0.9407228,1218.097,475.28354,0.6799987
1062.1389,669.71655,0.8472226,1051.4497,667.40784,0.9232382,1053.3567,674.10583,0.8131226,1044.2725,628.5459,1.0221021,1038.0652,626.5243,0.6323308,1086.8713,565.2214,0.78237385,1035.8386,596.63367,0.4046553,1164.3528,462.03687,1.0041788,1139.0317,578.22534,0.4401435,1243.258,507.2163,0.9446547,1235.8911,539.6096,0.5595874,1128.2888,410.6195,0.86294997,1094.0645,453.98608,0.5252069,1199.054,528.7024,0.84675086,1122.1328,591.9731,0.968071,1318.0232,529.03937,0.9016129,1239.6057,544.35944,1.0361215
1024.9948,664.96814,0.91322136,1014.3823,660.83496,0.94749385,1013.9221,666.7103,0.843215,1018.3988,624.8699,1.00934,1007.27783,616.8356,0.6192806,1072.197,556.714,0.902596,1011.885,576.9757,0.8066654,1182.726,494.5732,0.9944586,1071.0737,577.4064,0.6471832,1239.202,574.556,0.87198955,1110.2205,638.3274,0.9007898,1163.84,444.53897,0.8586688,1121.7386,482.1345,0.65777403,1229.1292,568.42456,0.8625546,1130.1196,634.9501,0.9085091,1356.8309,642.70703,0.90057576,1258.5688,641.82263,0.95674604
1008.4404,651.8209,0.97166336,998.2372,643.7042,1.0088438,995.8783,651.0491,0.9167421,1006.0663,604.40063,1.0146066,993.9546,598.3119,0.6344453,1065.7288,559.6609,0.8610376,1004.2269,571.4446,0.8012769,1190.302,539.8551,0.99110323,1055.3591,617.79175,0.8608951,1205.3322,645.77185,0.92586935,1075.7666,688.6731,0.9813849,1198.4918,487.76715,0.89773726,1147.2672,527.52844,0.7275019,1264.0084,629.478,0.9468461,1159.0214,671.334,0.99795055,1371.4712,752.4149,0.9444985,1276.0352,743.9026,0.9640207
999.23364,643.0919,0.92110515,992.692,632.1693,0.964731,988.80115,640.4287,0.827268,1007.97217,595.92664,0.95161486,995.4586,595.1476,0.61217135,1076.361,569.77905,0.9092525,1004.8439,567.6842,0.8376107,1178.9387,582.85474,1.0219151,1032.364,645.2959,0.95565426,1146.366,678.89905,0.95654315,1025.2158,722.89746,0.98548293,1225.8643,538.8883,0.8786812,1176.7151,570.29114,0.7226479,1289.6306,688.53345,0.9352801,1187.1628,715.10364,0.9781686,1368.9491,846.18994,0.96165997,1270.6714,842.68506,0.9262398
1000.9171,640.69727,0.92348516,997.8407,630.9358,0.9632628,991.55383,635.54846,0.8509922,1019.2897,598.72473,0.98085576,1003.18335,596.41504,0.5419797,1083.7972,580.0842,0.86238015,1021.9126,568.9568,0.7618376,1160.631,614.9717,1.0037303,1016.432,656.44446,0.8982705,1088.6831,689.04456,0.96230054,977.3905,726.85486,0.962731,1254.6052,600.39636,0.85436743,1202.2941,625.6642,0.85411936,1301.5436,756.16125,0.93381697,1208.8774,771.7621,0.99849904,1359.2343,920.1603,0.94225043,1258.5748,915.5394,0.93591285
1015.23285,650.3454,0.93937635,1015.49945,637.97565,0.97786814,1006.53217,642.69257,0.9154638,1043.7476,607.9437,0.9323902,1029.4746,611.8179,0.55819154,1096.94,592.39886,0.805023,1052.6211,591.72186,0.6407003,1145.2554,628.0252,0.9900993,1013.2631,653.30865,0.8434453,1056.7732,673.56354,1.0154328,954.9184,700.955,0.9607599,1278.7454,664.61444,0.8629792,1226.7087,686.08356,0.8428591,1296.1997,814.9997,0.9548102,1212.7507,824.27325,0.94281125,1356.4114,970.9062,0.9710065,1275.3071,964.9611,0.94555736
1023.6267,658.4668,0.9531077,1028.5078,645.49524,0.96258235,1019.89575,648.72766,0.8426815,1065.3859,625.75745,0.97665465,1058.4302,629.4723,0.68601125,1111.2568,602.0508,0.8448682,1076.6431,628.9689,0.74464726,1153.2142,632.9132,1.0307057,1023.2903,660.501,0.840425,1066.1775,656.1323,0.95332944,963.2971,672.6266,1.0132232,1296.7422,698.18164,0.8474593,1240.2217,727.84973,0.8668881,1276.2534,835.39026,0.9749943,1190.0162,844.0807,0.93161964,1352.4943,975.6498,0.9383825,1273.4186,967.0226,0.9615686
1053.5216,686.91064,1.0167177,1052.169,671.7678,1.0086901,1044.9186,677.84766,0.91565585,1075.974,648.33154,0.9188968,1061.3151,659.0089,0.5844364,1138.1875,624.9696,0.8052671,1109.4598,677.3395,0.8171704,1174.1858,643.49133,1.0128456,1049.0342,670.9889,0.70940924,1086.9622,649.1012,0.8867164,1004.1134,664.18884,0.98501563,1315.6267,729.2372,0.8643609,1247.989,756.2307,0.92135525,1274.1682,843.7599,0.9739363,1185.7351,847.4166,0.98074263,1352.3127,973.80896,0.95314866,1272.6266,966.4021,0.9500921
1063.683,701.0897,1.0116769,1062.5458,686.677,1.0565228,1054.9584,691.74414,0.98871195,1087.4596,662.63025,0.9456649,1080.5297,665.66956,0.6571038,1159.3882,644.2991,0.8354275,1122.0251,690.7217,0.80502456,1206.294,656.5315,0.9761145,1077.8735,662.20776,0.5509251,1123.0077,668.0045,0.88601416,1038.8323,662.8541,0.83442676,1328.4801,738.75037,0.8463826,1259.916,763.7577,0.8240603,1269.1675,840.5613,0.95043516,1190.2583,844.968,0.9601252,1353.1382,975.80054,0.9460468,1274.5542,967.4336,0.95190144
