0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
568.3788,459.85852,0.974158,575.2168,447.14856,0.9699572,570.99677,447.50623,0.930941,605.4411,453.57178,0.973807,617.3752,453.8623,0.6870528,633.96936,506.53076,0.9390071,660.3434,497.01404,0.8947197,676.0718,614.4984,0.9206457,682.7387,609.68756,0.47058195,737.36584,702.9315,0.9333135,698.8626,691.4264,0.33885163,725.3794,671.17786,0.796925,754.23035,662.1378,0.7509712,644.4512,808.3319,0.94422275,682.933,821.657,0.88138235,693.9458,950.6874,0.89799786,697.8037,946.5436,0.8843178
562.7136,484.17505,0.9762422,569.37537,472.19122,0.9774531,565.91003,472.47614,0.89045024,597.6749,479.92664,0.9960507,610.40906,479.11743,0.61094725,632.1571,532.635,0.9209977,656.69934,522.5791,0.83745414,716.77026,614.60754,0.86372155,736.2334,601.3762,0.7714447,798.60315,669.2583,0.9287133,793.83325,662.10547,0.83631957,732.09546,688.6301,0.8097671,755.152,684.3297,0.6474397,639.35266,812.3716,0.9710508,675.80664,825.9363,0.88233143,693.90137,953.89343,0.87906754,699.44104,951.01697,0.84435546
560.16815,508.65173,0.9445672,567.0358,496.46863,0.9685546,563.4837,496.60583,0.90427786,595.26953,505.8412,0.99013746,606.87744,504.44757,0.57739294,633.10364,559.0389,0.90509576,658.4159,544.40894,0.71099544,746.2303,605.3574,0.9266701,754.7466,594.1681,0.7785442,841.78357,633.5202,0.9483248,839.2053,626.9686,0.73286855,740.81104,698.3003,0.7665473,763.06177,693.9374,0.59676415,636.66534,814.88715,0.96730804,676.88293,836.87103,0.7451273,694.51953,955.53534,0.903346,699.274,954.11127,0.7758182
562.32794,533.25934,0.9746666,567.75867,520.6901,0.97807586,564.3029,520.8259,0.9160185,597.23645,527.6548,0.99090075,608.29,524.3134,0.6373714,638.1996,573.911,0.8922956,646.9693,567.13184,0.72217065,749.5088,593.2365,0.9216238,747.84235,591.196,0.7327459,851.7696,601.37445,0.981754,845.9372,604.1312,0.13860711,747.50696,710.0264,0.763849,760.27997,709.5168,0.5123644,634.6137,817.581,0.93109107,670.9821,839.42035,0.79496205,694.3676,952.4079,0.8824203,699.0831,950.41144,0.8276043
566.8843,550.55597,0.9969754,572.004,538.2707,0.97832566,568.7147,538.1587,0.9069723,602.1444,545.0035,0.9704248,612.5585,541.6381,0.6252366,644.9121,586.64557,0.8952444,645.23816,588.28424,0.6943957,757.8113,591.272,0.93531704,759.8408,597.9983,0.7521024,858.0006,586.12054,0.92745364,859.3065,593.67816,0.75214696,755.0968,724.20526,0.7603482,759.0913,723.90204,0.5181617,633.8325,818.7946,0.8951415,664.02246,839.90936,0.7124181,695.14624,955.23395,0.92705375,698.73987,954.19916,0.8292172
573.27185,561.6167,0.97506666,579.48267,549.56226,1.0085261,575.35095,549.40515,0.90651476,609.1646,557.71313,1.0217934,617.12524,556.09326,0.58960867,652.16675,597.47363,0.9229548,649.9429,600.88086,0.7039828,765.76074,595.53296,0.9180815,764.8141,598.786,0.6312659,866.49805,587.2167,0.95975643,864.3811,590.8705,0.60708296,758.83594,733.38135,0.72631943,766.1846,733.4863,0.50840664,634.4972,818.97473,0.928617,661.9475,842.1041,0.7052965,696.9475,955.67847,0.8989047,700.5504,954.69324,0.76268435
581.7193,570.6257,0.99061286,587.4337,558.0212,0.99826634,583.06915,558.09094,0.9285477,617.433,565.8394,1.0137657,623.37146,564.8808,0.64539266,660.1325,607.8409,0.902838,656.1805,611.8532,0.72861004,770.6716,609.4687,0.918045,770.3405,607.9671,0.7445657,876.82245,604.01825,0.9422581,874.2159,606.5832,0.5326494,764.515,743.76495,0.7559219,776.8785,744.75165,0.5613271,634.99457,817.50446,0.96325153,660.8569,843.97833,0.69139874,696.6048,959.0915,0.89479804,701.30756,957.0618,0.75280315
590.985,572.833,0.97686124,597.8473,560.5597,1.0050042,592.9659,560.6304,0.8949951,628.08655,569.072,1.0106807,633.7503,568.4177,0.5732094,671.583,615.8789,0.8977822,670.46906,617.1719,0.6760255,784.02185,632.8098,0.9207649,792.2682,633.9458,0.8156589,885.4875,637.37573,0.9772358,882.4755,647.953,0.88991493,770.1581,752.7228,0.7649492,774.68744,752.6935,0.55475587,635.0547,818.7687,0.92377704,646.97876,835.11755,0.6002506,697.15204,958.34644,0.90905374,700.5532,955.2865,0.80512524
604.66907,572.01807,0.9311569,611.25366,559.8408,0.98960245,606.8337,560.16235,0.9135331,642.02203,567.46936,0.9661138,650.7217,565.2031,0.5991435,682.0627,621.18726,0.88951373,702.7653,609.54407,0.67370033,790.5452,671.4452,0.9051652,804.00024,653.6902,0.90406203,884.70074,708.26,0.8918301,889.97687,689.4557,1.0077893,770.5846,762.73694,0.74669206,791.3302,761.3262,0.6073575,632.6075,817.8263,0.8744763,651.6937,843.5021,0.604594,697.66986,957.8329,0.81263185,701.2071,956.55786,0.77303433
622.1403,564.9131,0.98796254,630.1122,553.44226,0.991788,624.6276,553.5668,0.8834312,660.1493,563.66174,0.97879064,666.6006,563.06445,0.6379638,698.87415,624.8644,0.8979577,719.2394,613.79614,0.6573912,783.8346,715.9249,0.83134246,806.6926,697.23584,0.8798921,853.26196,782.6089,0.8414658,872.9429,752.85815,0.90918636,767.1709,770.1824,0.7276166,791.57007,769.42236,0.6287284,631.62354,816.4431,0.8758788,652.2181,845.527,0.610685,696.2777,960.2876,0.74518526,700.21356,958.8474,0.7881894
645.39923,557.4916,0.97098583,655.0818,546.33606,1.0038317,648.82947,546.57983,0.914703,686.4017,556.3843,1.0002393,687.74255,556.902,0.67458236,713.35364,618.4839,0.9442471,726.7568,611.57214,0.73417246,749.5025,742.8712,0.95346516,787.9713,717.75745,0.61490273,786.4638,840.52966,0.84711945,824.41113,811.0436,0.73201823,777.291,774.9042,0.66269743,802.4683,771.855,0.647208,633.71985,814.24585,0.89005625,651.59064,841.46985,0.6510397,697.6808,961.803,0.76456237,701.35565,960.5807,0.75585777
677.58276,549.1067,0.9469401,688.27673,537.92444,0.9784312,680.931,537.66895,0.90675926,719.854,548.8153,1.0120125,719.5243,549.5896,0.7142964,741.04443,616.7927,0.9164248,746.11597,608.80444,0.6990894,717.06396,739.6665,0.9349493,735.7267,727.3296,0.4612105,682.35815,838.5531,0.8230498,726.3644,763.70935,0.32016873,797.4811,777.51636,0.7222538,780.63904,767.90796,0.5778296,659.8749,864.3611,0.65830207,637.44495,813.08887,0.9520246,701.7916,970.2085,0.7025274,698.77966,957.0498,0.774914
714.91113,543.74475,0.9576865,725.64886,532.1686,0.9759458,718.1025,532.0369,0.92449224,757.6495,544.0338,0.9976592,756.6962,544.97144,0.63965786,772.4009,615.96375,0.8994673,786.1666,610.0281,0.7695471,690.6256,701.23145,0.87982345,732.4358,711.038,0.88347965,598.86646,754.3451,0.88640416,661.5088,760.568,0.8284005,795.92236,783.3047,0.7656635,809.0658,782.0664,0.57379556,644.3128,812.626,0.8831874,655.0883,836.21533,0.6775143,699.0608,962.6387,0.85219616,699.13196,960.2871,0.768894
754.29376,539.14404,0.97625834,765.4102,528.25574,0.9743532,758.79144,527.9647,0.8968284,798.2209,542.3352,0.9947002,798.40155,543.41235,0.6520854,800.2216,612.21484,0.9074721,816.3211,610.56433,0.7693205,684.54034,643.0327,0.86508894,721.255,658.06226,0.7805877,585.29767,630.369,0.9578477,633.7567,652.0283,0.59530437,806.8254,788.11523,0.8101115,813.81854,781.7565,0.5392894,649.0975,814.39233,0.87130004,656.34106,809.9606,0.6929449,697.5449,960.0901,0.8525816,697.2371,954.5569,0.84945923
796.3529,527.0646,0.9953017,808.63416,518.26196,0.98776996,802.20044,517.0519,0.8758401,838.47705,539.59937,0.9831419,840.3972,541.21094,0.6349344,821.2943,597.30994,0.8815321,842.6056,598.8718,0.7853789,699.3712,573.6127,0.81676143,731.4341,585.2562,0.68156296,646.2958,502.53952,0.877954,661.3594,508.85666,0.585926,807.9238,786.24304,0.82340777,804.1205,776.70825,0.5856083,654.53723,824.442,0.753087,647.39355,809.80676,0.8141514,695.95056,961.89307,0.80021274,694.4496,954.511,0.8648564
841.77734,511.75827,0.9703646,856.85974,507.07675,0.96241593,851.87366,503.0305,0.8828581,878.8655,534.5023,0.98514646,879.822,535.016,0.6206071,853.4197,582.7306,0.928223,868.7084,586.26465,0.8230495,752.2146,498.61423,0.9286227,801.3806,515.7091,0.8593395,765.2406,418.31638,0.83902216,787.8594,427.25113,0.8551209,806.4468,773.0902,0.82896924,813.6846,771.7031,0.6423743,649.14734,811.8723,0.9637712,660.42786,819.6006,0.66740435,695.2687,955.68677,0.8912364,698.647,952.448,0.8436223
904.6843,490.6639,0.891101,918.74097,491.00327,0.94856715,915.8611,484.7087,0.8456914,927.3706,526.3833,0.9973085,927.6405,524.79065,0.65689754,890.1487,558.3624,0.9014139,896.8685,557.55566,0.8221736,838.9429,450.66214,0.9715657,876.985,470.23557,0.8247258,893.4352,391.9924,0.77926147,900.38525,402.04385,0.8704703,802.65454,751.5674,0.85963833,800.12463,746.3137,0.7015432,655.7752,810.06396,0.88479614,658.3459,815.78284,0.63502616,692.881,955.41174,0.8821381,695.4546,952.5553,0.844815
973.6771,478.22955,0.9277421,986.8312,485.26105,0.9626629,984.8063,478.96698,0.8338208,986.53625,520.9288,0.9707689,989.25867,523.8332,0.66342515,938.1085,538.73334,0.9437511,949.3517,555.0926,0.7403712,931.23914,427.19073,0.95939934,960.0692,458.60577,0.7590616,1014.7042,407.3261,0.9316377,1006.9479,417.55035,0.84479964,795.5856,703.56915,0.8292247,803.88794,705.92377,0.65366447,665.09344,793.38654,0.9153118,682.262,809.2559,0.642485,684.3098,942.4373,0.8975063,691.4587,940.07184,0.8218587
1038.0927,491.17175,0.89056146,1049.185,500.97095,0.99475324,1051.3268,496.86304,0.7938043,1039.0928,532.21857,1.0305897,1043.6233,531.62805,0.58347285,984.4496,536.8519,0.9053012,993.74866,543.6361,0.7697383,1006.1952,436.8324,0.9486604,1018.3425,473.94672,0.78716606,1080.9557,435.72247,0.9371898,1062.7709,450.7379,0.8753441,800.4114,652.27026,0.8169363,802.9404,647.98303,0.6940456,696.13464,765.49976,0.850395,690.7235,759.8501,0.78174996,668.006,909.3933,0.8591181,676.4541,897.4414,0.8408811
1081.3386,515.4187,0.8355484,1090.4036,524.57654,0.9287137,1090.871,520.86084,0.7810778,1076.8761,551.14905,0.8561517,1077.9198,541.77905,0.544304,1020.521,549.7832,0.9425592,1027.2386,542.31494,0.9239778,1049.1619,455.209,1.0009766,1055.6675,488.82986,0.7934157,1128.978,464.06155,0.9733961,1102.1975,479.9512,0.8771999,823.89575,603.83105,0.8899896,830.3124,604.70325,0.7470534,693.0453,701.0231,0.9222982,717.90906,716.94727,0.8426677,666.99146,854.6775,0.9571359,686.6356,842.36426,0.90741193
1118.3962,543.39575,0.7900168,1125.5034,556.2185,0.83941245,1129.2229,549.8541,0.7062005,1103.4316,581.0243,1.0025103,1107.8784,579.86536,0.5470963,1050.2183,562.9978,0.854606,1047.6187,553.7388,0.84012294,1069.5037,470.3288,0.9819669,1069.408,477.3329,0.74945474,1138.4404,482.89655,0.96849287,1132.8638,487.39697,0.7639975,856.1977,580.8364,0.9287376,857.83954,575.3048,0.8069174,695.54974,633.81494,0.9356288,707.19867,641.7787,0.79017556,683.49677,785.588,0.9585007,697.8597,777.927,0.86635005
1138.8206,568.97205,0.7246334,1144.4368,584.1919,0.87541974,1149.8337,579.3799,0.77650386,1122.3643,610.33765,0.84917176,1133.8848,609.21643,0.60195684,1069.8811,571.3042,0.89668703,1072.9553,579.95825,0.71568334,1073.166,475.53784,1.0270598,1076.718,488.0504,0.70433164,1158.6978,477.72375,1.0045257,1150.6338,483.07812,0.71806926,882.54803,567.68823,0.9063536,888.78595,580.54785,0.74284345,712.58466,562.35803,0.9783233,738.13043,606.016,0.6819266,704.767,697.5543,0.90805805,714.7458,699.1,0.69783616
1172.5332,605.17725,0.9136289,1169.4861,623.88525,0.91733223,1183.2444,619.084,0.7142842,1142.9734,643.40295,0.9023577,1157.6643,638.46826,0.4374145,1081.6943,598.79297,0.92181987,1097.8513,600.86475,0.6655096,1062.7947,490.3317,1.021796,1080.533,490.637,0.5010479,1158.9072,446.1335,0.81668174,1150.4177,446.61044,0.7281227,900.23834,570.37756,0.8424331,906.60504,581.7412,0.675775,760.1807,484.3881,0.9401956,783.04315,526.11487,0.823645,709.39484,614.57544,0.96703047,740.3968,620.0697,0.85946345
1186.3142,644.24744,0.7509978,1178.8718,662.6798,0.77964485,1194.4006,657.7427,0.6698681,1148.6118,677.0486,0.9342234,1158.5962,681.7106,0.48309553,1093.104,628.287,0.94379336,1115.0566,629.015,0.62211514,1065.0757,514.66833,0.9240986,1052.3247,510.40393,0.8367491,1138.1399,425.75702,0.9415965,1082.4543,439.38977,0.89310604,921.9964,576.6726,0.8543547,928.377,569.7683,0.6340803,845.0278,427.79852,0.9139363,839.0224,444.6294,0.63124126,737.9156,522.6487,0.9000431,766.0391,537.6211,0.8981941
1185.8717,674.08093,0.7671434,1175.0446,691.5824,0.6410526,1189.6664,693.07495,0.7049419,1141.1216,699.96936,0.8998466,1169.8674,710.2822,0.47500736,1099.1698,646.68567,0.8640275,1100.7747,649.2805,0.62171483,1072.9352,530.09595,0.86068356,1052.6285,531.43787,0.87977886,1115.0851,421.66513,0.9385732,1064.3624,453.11948,0.95059985,933.1123,569.6289,0.7633536,924.6008,577.5022,0.66847336,949.2959,417.69308,0.8703469,926.57605,416.88303,0.54764915,803.949,436.76254,0.86111057,792.12134,447.61288,0.7278798
1167.2074,727.8264,0.42372277,1152.212,745.5713,0.53475964,1165.635,742.5471,0.60608053,1120.2389,729.1444,1.0825741,1122.0184,731.09906,0.6681769,1093.9209,667.04956,0.76893485,1082.6686,667.8077,0.47507524,1063.7305,548.3902,0.8171503,1061.1423,551.89343,0.70136553,1108.6133,437.7882,0.75689113,1080.3816,463.15594,0.6879056,949.21515,568.5713,0.5536363,939.30963,572.23865,0.62364113,1020.2476,427.74963,0.74560946,1020.9554,425.33105,0.49582654,879.64386,365.01013,0.61367613,879.95026,370.5879,0.62966627
1139.953,779.39355,0.59454983,1133.1064,778.80383,0.7212039,1136.6587,782.4907,0.55828595,1103.6901,753.08716,1.0679085,1098.1732,750.38257,0.8329065,1078.8593,680.5261,0.6721311,1070.0565,692.6376,0.48107338,1070.1628,558.256,0.9493823,1073.2855,564.8386,0.34602904,1125.1909,463.79758,0.91389596,1126.9689,470.4114,0.39334118,964.38635,557.9896,0.67272747,951.7108,560.9114,0.6158925,1085.9896,447.37173,0.66963935,1077.0238,439.35074,0.3929904,990.646,316.894,0.37435862,980.59436,320.25052,0.4926739
1115.1296,799.8108,0.86708486,1102.749,797.8363,0.8901862,1109.0867,805.9231,0.8218169,1074.9116,767.1587,1.0377967,1069.3643,765.6273,0.68244886,1065.5706,687.65576,0.77793896,1058.2935,708.61536,0.46679056,1078.4727,576.48486,0.9628255,1076.2058,566.4116,0.3577372,1150.512,496.44644,0.93908906,1143.7842,518.8126,0.73166585,989.9511,543.25854,0.7500755,982.5555,544.17004,0.59918046,1132.1765,468.31516,0.70031357,1134.5049,474.83072,0.55408907,1109.4075,322.44363,0.7016536,1148.2869,342.81674,0.48705405
1083.5546,814.02954,0.8414831,1071.0361,813.0709,0.8947208,1074.1355,821.17175,0.78362083,1050.6074,779.5846,1.1054626,1045.5474,776.42505,0.71277845,1051.3599,709.8668,0.7682052,1046.0723,724.6719,0.46223867,1099.363,583.78894,0.9740939,1102.4178,585.7197,0.23766711,1189.8412,549.9104,0.9153848,1185.113,573.7908,0.41278005,1021.2012,537.74023,0.7615221,1013.19653,542.4397,0.5386557,1194.179,530.3218,0.64041543,1196.353,555.3323,0.4264968,1234.5442,375.73605,0.7706624,1245.4711,396.08664,0.53033733
1056.3292,810.62415,0.7952033,1041.3468,812.1527,0.8321048,1043.9866,819.2108,0.6741129,1028.2191,779.3486,1.0527241,1025.0148,774.0158,0.63258207,1048.5227,715.00696,0.6854999,1041.5686,732.88025,0.41461658,1122.8768,608.7903,0.87545013,1125.515,621.0818,0.5664761,1213.3296,616.3164,0.8325335,1200.5293,632.3515,0.6930076,1056.4178,541.79944,0.5889958,1047.683,537.3838,0.4001701,1218.3223,589.6249,0.56659675,1212.5721,587.78546,0.466133,1283.0353,509.60303,0.06502888,1233.329,615.787,0.08499787
1031.7472,814.56244,0.88223773,1018.7508,811.37506,0.9208495,1020.11224,818.5212,0.8490069,1015.7067,774.9638,1.0405588,1013.6297,768.5075,0.57991076,1048.7008,715.8203,0.8044895,1029.2999,724.16034,0.54439306,1147.8854,643.94324,0.9255787,1128.8086,662.4495,0.78655374,1227.8181,689.0341,0.8498353,1194.1965,701.6913,0.7216612,1099.9352,551.1314,0.6810262,1094.6775,542.3088,0.5255286,1246.7228,631.9273,0.67005444,1243.98,633.4915,0.42339203,1243.5802,674.36523,0.09037481,1257.5913,663.02106,0.09775679
1023.22284,805.5209,0.88907063,1010.7188,799.00977,0.9537085,1011.04974,805.3375,0.8403895,1009.2487,764.97217,0.97942317,1002.54974,759.88403,0.61265844,1051.6418,720.68896,0.86261505,1030.7678,715.095,0.7471703,1165.0137,697.0801,1.0788443,1158.6387,698.95056,0.5106436,1203.1316,768.0647,0.8699601,1183.6243,747.3325,0.7220129,1148.5872,572.17505,0.85612416,1139.5984,567.5704,0.7406508,1275.626,689.7986,0.88908315,1256.4731,676.2881,0.50985485,1418.8181,770.0371,0.90328217,1406.0876,760.65027,0.5426994
1024.9329,796.30566,0.9238474,1013.3484,791.84717,0.96763515,1012.9834,796.6317,0.82867396,1010.6886,760.5939,0.994676,1003.9686,744.943,0.677385,1059.1259,718.1487,0.8776493,1037.7589,708.12573,0.81164306,1180.1345,747.85547,0.9442208,1123.8058,719.3688,0.7544055,1170.3647,833.74866,0.9644868,1132.5343,799.7551,0.9698124,1197.5078,607.33044,0.81762075,1190.6835,597.87317,0.6253472,1287.2231,751.4496,0.9033967,1284.5461,740.6256,0.6175137,1404.454,882.1688,0.88694835,1381.4326,867.4773,0.748085
1032.286,788.5205,0.897194,1023.364,782.1675,0.9650868,1020.7633,787.8832,0.8526306,1028.9835,747.7283,0.9998913,1024.6224,738.3557,0.6646881,1087.9764,715.57385,0.9044243,1056.223,703.6981,0.8548846,1174.3661,800.4249,0.9949301,1115.3385,744.85205,0.8538099,1124.8264,869.3938,0.96825266,1096.3093,817.7561,0.9871794,1248.5695,657.9442,0.78351456,1246.5254,646.64636,0.6074948,1294.0835,824.6332,0.9108084,1313.766,805.4249,0.7333231,1365.3596,966.93225,0.9245583,1347.7444,946.4773,0.72728443
1039.6637,778.6953,0.9721528,1033.8931,769.0978,0.9488539,1029.7753,773.6553,0.85762274,1052.0319,741.7905,1.0302336,1045.3362,729.76636,0.5484946,1115.9747,724.0957,0.8981002,1078.7743,701.3484,0.8797335,1161.0886,834.678,1.0002394,1105.519,756.1561,0.96650815,1092.9938,877.28174,0.97261995,1069.5507,816.6998,0.9810443,1289.7131,703.2162,0.8328396,1281.6365,689.75867,0.677283,1276.8141,874.4177,0.93887055,1277.7435,860.7517,0.6927763,1376.7087,977.7483,0.928939,1367.9941,957.8364,0.7973656
1064.9285,772.4447,0.8264582,1063.0072,764.5051,0.91945434,1056.8424,766.4652,0.7632629,1082.0588,737.5918,0.9959183,1079.1749,722.2318,0.6443924,1145.8163,731.7019,0.93001115,1114.1555,706.4879,0.82389,1156.5742,848.71106,0.9723028,1104.9518,765.5436,0.913533,1075.5865,872.04724,0.9548332,1053.747,813.9994,0.9968124,1315.6783,730.1355,0.7925253,1301.9714,720.16125,0.5968145,1252.0511,877.6802,0.9383105,1259.3823,862.4348,0.7601527,1374.9111,976.932,0.8933611,1364.4252,959.92676,0.79862374
1084.2858,775.0277,0.90964854,1081.732,764.36743,0.9613291,1076.8406,767.2627,0.81514126,1105.9812,737.089,0.9740771,1104.6945,728.0856,0.6394845,1171.994,731.27246,0.8471174,1145.4441,702.5747,0.9002027,1170.1938,853.22656,0.9689945,1112.5162,766.0941,0.7958764,1079.7516,864.45496,1.0019414,1054.0228,809.1404,0.9619999,1336.0675,746.82446,0.8063071,1315.6553,739.5856,0.56634676,1255.4833,886.49426,0.96578753,1247.204,877.7567,0.78995705,1371.6008,975.49927,0.89133906,1365.9722,959.6565,0.7649758
1103.2437,758.1975,0.8379591,1100.8785,750.2123,0.92735165,1094.7968,752.8436,0.8092071,1124.1536,726.50867,0.9904545,1123.2837,716.34985,0.553087,1189.7242,730.3867,0.83491623,1165.3492,697.9353,0.915874,1191.7676,850.8573,0.98242104,1134.1273,766.0653,0.9220315,1098.055,855.6731,0.93992186,1071.4609,807.4387,0.94844425,1354.0369,758.2521,0.7790059,1339.1036,747.02405,0.5584401,1253.3116,880.8163,1.0040215,1248.4369,855.76074,0.7562195,1373.051,977.9879,0.8958855,1369.529,959.3616,0.783161
1113.6282,747.7023,0.93130505,1111.0901,737.854,0.96413445,1105.8254,740.52954,0.90012395,1136.6667,714.1168,1.0085243,1136.9059,706.1395,0.62301445,1204.6718,721.01965,0.86170906,1178.843,695.2544,0.8994686,1217.1144,843.1808,0.9701222,1154.042,767.07544,0.914453,1122.2671,851.484,0.9339013,1091.8811,808.78345,0.9677851,1366.7855,759.2429,0.7792872,1348.2397,750.74854,0.57423675,1257.3232,873.8048,0.93565536,1248.6917,842.42004,0.64139843,1373.5269,978.0231,0.8909242,1358.0288,954.4723,0.76400983
1128.1674,735.40924,0.9482183,1122.577,724.14935,0.9463169,1119.9562,727.47565,0.8677334,1145.6423,700.7214,0.9819704,1147.3958,692.5741,0.6250578,1217.3258,708.34576,0.88916457,1194.3619,682.5843,0.8659811,1245.2865,828.8107,1.0353932,1176.6517,767.9139,0.9425319,1153.1562,851.2481,0.93082786,1114.8522,815.54926,0.9530756,1376.5215,753.7535,0.7672622,1358.0948,746.2547,0.5499185,1262.8145,867.94916,0.97908354,1257.3156,852.3223,0.6365383,1369.549,974.56915,0.93892527,1354.9894,955.6899,0.73751
