0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1091.4246,409.90417,0.955343,1101.5914,400.30206,0.9516442,1098.0851,391.62677,0.9975842,1071.6775,365.52777,0.6634257,1070.7072,358.74908,0.988758,999.99023,406.14197,0.77184016,1005.9938,380.60706,0.9037196,919.3086,417.07214,0.9911361,926.55383,353.55774,0.81692934,874.77405,444.75323,0.93274844,830.7091,332.739,0.9448579,916.65515,591.12256,0.743029,904.5397,582.7639,0.8270476,943.3142,763.75916,0.928529,938.34717,755.7927,0.9268606,949.4448,945.4746,0.8394587,955.7792,950.9873,0.93649614
1097.304,421.92133,0.9698212,1107.9835,412.7234,0.9228764,1103.867,403.6443,0.98723996,1076.081,378.164,0.6827333,1073.9751,371.02313,0.9786228,1002.88293,414.90778,0.7439518,1007.4269,391.82306,0.8993944,916.9933,421.88452,0.8992257,926.7091,356.37726,0.85601753,869.5864,443.59406,0.95641875,830.6367,329.40265,0.98005193,907.1221,593.6672,0.7291889,895.985,586.75775,0.81836987,944.8185,765.7232,0.95100737,936.4275,759.7287,0.9347048,946.3666,945.1141,0.89058626,951.2838,950.4638,0.9544582
1104.9568,443.79904,0.95663714,1115.8552,434.6884,0.9587364,1111.0645,425.34903,0.9950035,1081.4761,397.11673,0.683192,1080.0039,392.85367,0.9797126,1008.23486,436.98587,0.73567736,1010.5172,412.6802,0.9097736,916.3628,432.32736,0.8674481,925.3689,368.38187,0.79806364,858.32043,449.83206,0.9363855,826.8927,336.24155,0.9832462,896.3761,601.4502,0.75475067,884.9464,593.29553,0.8260649,944.88306,772.23706,0.92824215,937.5128,767.1504,0.9740077,944.87634,953.833,0.8974458,948.9243,958.8834,0.97113013
1114.1628,470.04913,0.98229265,1123.5596,459.7553,0.95033234,1117.8359,451.2779,0.98233944,1087.0842,424.0913,0.67657256,1084.1458,419.7874,1.0279543,1014.71625,462.37482,0.7619424,1014.62726,439.21735,0.9269042,916.3049,446.66455,0.8229002,922.1855,389.18964,0.7924062,851.8874,459.68097,0.9675243,819.8757,355.1493,0.9972709,884.0817,612.32623,0.69935787,873.89484,603.9456,0.82276964,946.9202,781.8265,0.93659663,940.78925,775.4195,0.95505583,941.11017,965.1021,0.8483945,944.3698,968.5203,0.923496
1122.2067,497.9543,0.9765843,1130.6332,485.66605,0.9442705,1124.0496,478.64676,0.97708577,1090.2043,456.10245,0.7034339,1087.8531,452.66373,0.9926487,1019.5194,488.32455,0.7672595,1019.5123,469.57584,0.90163803,909.5077,466.2731,0.7814182,918.78076,416.49326,0.8313334,843.34155,485.83823,1.0132008,810.82874,388.99356,0.9172193,872.678,625.2992,0.63045305,864.6721,620.33264,0.79208994,952.3037,789.2213,0.8779237,945.8661,784.9563,0.9898733,937.7623,973.6002,0.89577204,939.7008,975.83496,0.9295697
1128.4973,527.1107,0.97592676,1136.261,514.97644,0.94718605,1129.3293,508.10468,0.9968494,1091.647,487.612,0.6913334,1091.5193,484.57245,1.0036408,1022.1651,522.2394,0.74641097,1017.09186,500.8982,0.9360256,908.7315,491.9431,0.7736405,912.59894,448.77386,0.8459269,835.5826,522.8849,1.0033926,799.3829,437.44324,0.9939196,868.8625,645.235,0.61621904,854.88434,635.602,0.77179885,964.45,798.9236,0.93858635,949.48505,791.02,0.9197941,937.6607,978.27,0.9148401,935.1629,981.99805,0.92137325
1132.9221,560.18994,0.9705525,1139.936,546.34705,0.9508116,1133.3492,540.1166,0.96236,1091.3628,520.1666,0.65534514,1092.5298,518.9308,0.99371755,1024.3293,554.6061,0.79032236,1014.4241,536.5055,0.88175416,915.25464,524.3839,0.7692929,900.9829,487.62772,0.90620697,834.85425,568.0112,0.9926207,791.82263,499.0889,0.9285056,871.2993,664.61743,0.6448847,847.1786,654.6166,0.7696087,979.4697,804.551,0.95835423,959.6315,800.9851,0.94703054,939.3956,981.5071,0.9252969,932.7682,985.8115,0.9085634
1132.1027,587.4977,0.96711653,1139.5413,573.14294,0.9648011,1131.4187,568.67993,0.9854818,1090.2438,553.2351,0.74138606,1089.7858,551.8855,0.9934292,1026.3306,590.67456,0.7962031,1007.3916,569.625,0.90805006,1070.4302,590.3279,0.16235924,885.7604,532.5364,0.9588704,1094.1155,602.83325,0.47195238,785.3533,573.8916,0.9806149,865.24365,691.4629,0.6119125,837.964,679.4669,0.78821003,990.99854,808.1362,0.9513837,973.17236,803.78394,0.95516706,938.8755,980.2274,0.9349768,935.49,984.6865,0.9660835
1131.8677,612.8619,0.9553671,1137.9532,598.3001,0.9698827,1130.025,592.53876,0.94069076,1087.9867,578.39154,0.725845,1087.4113,576.3293,0.99709165,1017.2096,630.9528,0.79911625,999.1699,600.08954,0.88487947,885.9304,614.72314,0.27446383,871.5663,585.66504,0.9998874,811.9021,668.8973,0.28498235,789.3491,659.38275,0.9750382,856.85,714.5749,0.56938475,835.3572,704.0175,0.7857115,1000.1273,816.6442,0.93651044,986.5305,808.9561,0.93294716,941.75,982.538,0.9222659,936.64124,985.7166,0.9758074
1128.4138,624.90356,0.9992001,1133.3845,610.1671,0.9563414,1124.6277,605.1123,0.9812978,1083.7046,595.19293,0.71256393,1082.2246,592.5158,0.9731436,1014.8565,651.682,0.75927556,996.70245,617.7985,0.8752407,903.4565,694.0768,0.32905054,862.0594,631.1472,0.9764992,826.9274,741.9353,0.1663636,801.7618,723.9297,0.99358904,864.9804,736.08093,0.6386805,842.0888,727.29944,0.7847109,1005.7686,820.04175,0.9110467,992.40753,812.7604,0.9447006,942.8631,982.62805,0.91771305,937.91595,986.1063,0.9590702
1117.5918,633.0238,0.9884602,1120.483,619.194,0.98693573,1112.4669,613.92694,0.98060775,1069.5865,608.6203,0.6779166,1067.6665,605.35345,0.98223984,1004.2261,685.1245,0.79465526,978.6443,640.8291,0.86217296,902.33057,767.2406,0.5315591,868.95496,712.6795,0.97609925,893.5116,862.0753,0.9044921,851.3441,834.6924,0.9554348,847.18787,775.2628,0.46192062,823.43933,761.9791,0.7233856,1018.5322,827.21216,0.83502996,1003.01587,816.0802,0.9439025,943.5812,983.678,0.8357928,940.1953,986.0311,0.9297972
1101.7875,628.4369,1.0107338,1103.5908,614.8762,0.952127,1094.8752,609.6062,0.983791,1051.2893,609.1553,0.65818375,1048.2373,606.13904,0.9636586,999.96265,703.18567,0.8174112,965.1804,654.3711,0.88161814,956.27295,814.5624,0.5747882,894.06714,768.2822,0.96239036,970.32227,917.74,0.7572981,922.62146,895.24866,0.988142,852.0818,800.5928,0.5368799,822.84265,786.6583,0.74094677,1020.63916,827.91003,0.8063692,1007.2124,816.9396,0.9504147,943.86304,980.12695,0.6293304,941.1212,987.2035,0.8563721
1074.2994,617.9498,0.9819332,1074.1879,603.24365,0.927503,1064.819,598.7306,0.98414004,1024.7778,602.6465,0.5902827,1021.40967,599.6832,0.9729726,992.058,702.01135,0.90115315,949.82275,657.3375,0.8572699,1008.33704,816.08984,0.7681569,937.9431,793.70593,0.9978554,1052.9191,910.62,0.91668737,1013.06335,903.2135,0.97473246,861.34863,822.7876,0.5576751,820.0364,808.91724,0.7419865,1021.7145,823.5265,0.8223165,1003.3783,813.01843,0.7825078,948.00073,985.44763,0.8202754,939.5054,986.8308,0.9022373
1042.8469,597.9818,0.97664654,1041.4126,583.12024,0.9360485,1031.4949,580.054,0.9995072,996.9394,588.1512,0.5853747,988.03534,584.98376,0.98863786,981.62714,688.2041,0.95179874,929.91046,652.22595,0.8768847,1038.3816,781.7949,0.9624077,978.33234,774.41113,1.030124,1122.2158,851.4418,0.8807491,1099.9543,838.10645,0.92344445,867.5942,821.8308,0.6088277,820.8968,812.7578,0.79911083,1032.1958,822.245,0.6541984,1001.6171,816.89087,0.8098385,949.0473,980.31213,0.85145354,941.4178,988.09595,0.94853926
1016.8087,580.583,0.9943369,1013.80005,567.5209,0.94096476,1004.3168,564.7722,0.9767437,969.4342,574.54736,0.6164341,960.73157,571.50256,1.0134915,966.7821,669.5305,0.87638044,911.8601,638.62915,0.9288081,1042.5748,743.1908,0.801616,1002.82043,734.37463,0.9869025,1149.5858,771.4807,0.95860636,1132.3722,753.39307,0.9998127,861.9254,822.6282,0.6478026,821.63916,811.20044,0.80402887,1024.3511,839.4044,0.83971703,998.6979,815.3301,0.95003724,945.7086,986.4507,0.8961022,939.0421,989.71497,0.9571678
970.04895,546.6675,0.99161804,966.55493,535.02637,0.91506135,956.5719,533.04846,0.9913383,925.53613,545.5559,0.6332295,916.2483,543.1323,1.0311868,944.2521,643.4468,0.8387003,879.55115,613.2781,0.93237174,1048.7018,657.3878,0.9570517,1005.6669,629.844,0.9541444,1127.3417,613.22705,0.9905153,1106.7793,597.31177,0.9486116,864.3042,813.7323,0.6466818,822.7234,807.9061,0.8240961,1026.5822,830.70593,0.89639497,1001.0255,816.56274,0.86794126,945.1935,984.61426,0.9342303,941.14526,988.50037,0.94176054
941.6524,524.5056,0.97124326,936.62714,513.3773,0.91715026,927.6618,512.9601,0.9702259,894.88385,526.32556,0.5784335,889.20074,525.52527,1.0246997,924.69745,611.75854,0.8585094,864.8725,589.3815,0.92213184,1021.58856,596.7741,1.0083212,979.5245,562.1762,0.92861545,1077.7434,529.1393,1.0192735,1060.0549,511.03674,0.93679476,861.95844,798.5757,0.6613587,821.1119,794.7156,0.82335925,1026.6631,829.7291,0.9095604,1000.012,816.1599,0.89411116,946.6413,984.29785,0.93579865,941.00885,987.3213,0.9443617
884.6699,477.5977,0.88142276,879.52124,469.88052,0.8271923,872.1677,468.39407,0.99302065,862.5957,488.53445,0.57140267,840.6421,487.15323,0.9834577,882.7849,554.2573,0.93946826,831.99524,541.6001,0.81885993,950.23145,508.49722,0.98935175,910.50684,459.5223,0.938709,967.6665,420.7897,0.9995737,954.8279,403.29514,0.91149586,863.8441,769.3795,0.7355888,822.88477,767.28284,0.889571,1027.0771,827.1046,0.93363464,997.3943,813.52905,0.9132223,948.6393,981.8231,0.9688022,940.4573,985.95996,0.9586977
845.7845,465.20776,0.8111634,843.97955,458.53436,0.6825059,835.06866,455.4994,0.78357476,831.9775,467.58508,0.64904976,809.2714,464.0714,0.93922806,848.5645,523.0896,0.92629486,805.24677,512.9379,0.91330814,898.57526,470.62842,0.99646175,851.74945,416.74573,0.7943995,895.7696,385.0185,0.8969237,880.11615,366.89587,0.84717655,862.51215,743.4547,0.77698886,826.91095,741.1332,0.8569751,1023.0434,821.4956,0.904068,994.8531,810.81714,0.8878099,950.88275,981.42944,0.94984055,941.37604,985.27563,0.95788884
791.107,417.74338,0.81538975,787.0577,411.6179,0.78068024,775.96576,411.63248,0.7934761,782.5622,426.01224,0.6731732,752.61945,425.41403,0.849784,792.6745,481.6428,0.86443067,753.0838,472.07803,0.88878846,807.30756,429.49283,0.9474013,755.25555,380.1885,0.6958308,791.3475,356.2418,1.0295542,766.25275,339.4288,0.84426975,865.1951,685.25586,0.862499,830.9318,689.4502,0.89131606,1011.8382,795.28174,0.966508,983.8145,787.8751,0.9333465,955.8167,970.3037,0.9618243,944.4959,973.8635,0.9276202
724.673,380.96738,0.87276685,723.8878,376.22684,0.82933855,710.50464,377.02463,0.81598866,717.44763,395.87363,0.79687,688.76,402.22482,0.9035543,744.1211,448.40475,0.8397399,703.1671,439.40598,0.91214824,731.54724,400.03848,0.6433029,680.52893,332.14212,0.9374653,726.537,349.83926,0.8941065,708.72656,297.6041,0.8286324,862.0071,621.99023,0.85627854,832.739,627.531,0.8835491,991.4702,756.8047,0.94415367,959.24817,753.48315,0.97096854,973.39087,941.1631,1.0224922,958.37537,947.19995,1.0048563
682.08716,371.3709,0.9068427,678.76697,366.68774,0.8475547,667.60876,369.49207,0.87847817,660.8395,394.40015,0.6867361,650.9912,393.39587,0.8491234,689.2124,439.86835,0.68747926,673.98987,419.4245,0.80368745,699.38184,422.32068,0.59935784,629.9138,330.45953,1.032044,699.9535,372.22974,0.845212,663.41125,281.8271,0.95084506,848.1825,574.8075,0.7548321,829.7687,579.223,0.89353216,972.0071,726.7406,0.9540408,941.7197,722.63245,0.9252613,977.0685,906.9568,0.9469594,970.5453,911.82874,0.8962641
642.9314,369.27905,0.91233104,632.97656,363.732,0.8946582,626.61426,366.20947,0.93053246,617.6942,389.97375,0.57147086,609.70483,385.23077,0.8996221,654.2605,448.2862,0.6643915,630.995,412.3191,0.70811236,715.6697,498.99286,0.5659421,562.19055,348.46942,1.0193272,663.77844,495.74738,0.8479584,603.1376,273.88928,0.98718464,835.9105,525.92126,0.70902056,816.7108,531.92065,0.8248214,967.09326,661.918,0.9517646,935.5237,658.4876,0.9544418,968.7103,837.1431,0.94754803,964.125,840.52875,0.92918265
616.19794,363.56525,0.9285701,607.45386,358.92035,0.8972994,601.15045,362.26917,0.95776564,597.0646,385.83746,0.55473065,588.1061,384.3225,0.8707403,627.6879,454.99957,0.7732155,611.8634,407.97595,0.7686504,642.5762,525.4842,0.96708775,541.8861,371.5326,1.0248451,647.43536,489.62872,0.7180147,576.7966,281.34125,0.99571323,819.39355,507.1751,0.70962083,802.808,511.59503,0.8669877,970.6719,612.8195,0.99851,941.62744,606.11847,0.9204591,958.1653,784.8282,0.92985475,959.24817,791.5887,0.9049229
589.5725,363.0487,0.8989923,580.4727,358.73877,0.8582304,575.63794,363.12598,0.93945646,564.4826,385.66003,0.41209006,560.8478,389.724,0.81981266,609.3271,467.16223,0.7430052,588.9769,410.62732,0.74390215,646.6088,551.3762,0.9706247,556.0305,406.9015,0.8635694,690.96625,545.245,0.95998716,570.82275,316.70605,0.9008486,772.91766,515.80383,0.6784644,774.29584,495.47632,0.8326048,955.19354,517.31506,0.8879856,941.69806,512.87787,0.96308225,953.1309,676.042,0.9373671,947.22833,674.88464,0.95239663
565.92065,361.622,0.8669596,557.43274,360.1529,0.78891337,552.4729,362.29816,0.95403975,538.5682,403.58246,0.58957356,542.4157,385.84344,0.9932307,590.596,473.25873,0.7609415,580.93585,422.4572,0.7352264,656.83075,554.07355,1.0068452,585.0928,404.37384,0.6959874,712.29083,557.2297,0.8829221,604.0357,336.65118,0.9541288,760.05756,528.5694,0.7780503,762.2912,497.90594,0.8856255,916.8819,475.04498,0.75048554,921.08417,447.15234,0.99865085,930.1712,610.5507,0.84266055,951.633,604.455,0.99349487
546.7866,373.50568,0.92397356,534.55865,371.93158,0.8469228,533.1049,375.46466,0.9518679,524.08466,410.20367,0.6470183,525.8275,398.31842,0.95667946,583.1213,436.0656,0.6254641,559.3653,431.27692,0.86430705,650.93567,443.80658,0.42636788,602.3063,429.63745,0.9779284,832.7672,436.36713,0.29273015,662.1703,356.89508,1.0204797,743.6791,515.19495,0.65723145,739.88904,502.53003,0.8584471,843.6964,395.76532,0.7881241,841.1731,360.79144,0.9539111,898.9558,512.6848,0.9261404,938.9287,477.24396,0.9429871
531.8176,395.68533,0.9720651,518.6554,396.56796,0.8262737,517.86914,401.24258,0.95001066,515.47363,449.22916,0.67684305,518.72,428.77505,1.0130419,562.5558,486.1713,0.69536126,557.9464,442.02097,0.9292455,665.8395,489.93295,0.5081444,626.7717,428.6967,1.0298725,784.07605,466.3693,0.61825037,686.80273,345.88968,0.97601557,737.8235,540.35547,0.71065784,729.2322,502.57657,0.84244955,760.0343,376.24313,0.66571033,750.56287,335.4529,0.97121984,864.5857,446.04684,0.8453307,893.8406,388.2056,0.90260625
532.86115,418.35605,0.9670547,517.49133,419.7056,0.83178526,517.7015,423.80405,0.9406719,516.635,469.4398,0.6394946,516.86896,448.1107,0.9623478,563.0251,504.6655,0.7239077,560.6051,451.869,0.9449264,664.6757,492.85458,0.5623389,633.82654,426.014,1.0440321,748.4373,436.14114,0.57680476,684.0551,338.25058,1.0080551,742.8378,535.58606,0.6809763,721.64233,496.7142,0.65748894,693.1286,376.47324,0.43792582,692.30865,341.90683,0.8936881,825.1275,406.41678,0.8873135,836.0639,336.51797,0.9120544
518.11115,470.04483,0.89320046,505.38263,471.81754,0.67535615,506.85968,474.87723,0.8762082,509.8343,518.23535,0.46890932,507.25232,496.83572,0.96004045,576.05945,542.9933,0.4973207,550.75214,484.152,0.83608735,662.3985,421.44888,0.35242438,636.71576,426.29678,0.99775434,731.2961,375.08383,0.75679415,640.28064,347.37943,1.0121636,737.6195,504.78177,0.4215458,723.9373,470.47244,0.55506045,607.6337,394.3795,0.42669314,585.7664,377.90128,0.9840334,739.9069,360.8655,0.6676233,710.81244,292.5696,0.96496254
501.4129,512.5547,0.82535154,489.54126,518.29456,0.6104586,493.5921,521.489,0.8683356,513.947,570.1278,0.43069744,501.99963,537.76056,0.91896844,576.00604,565.4172,0.53474176,550.3019,511.0464,0.8752852,613.5941,458.67804,0.32407913,627.24457,434.77893,1.0095695,667.7174,376.74133,0.5086154,598.1897,365.3659,0.9499022,723.1688,477.61792,0.28699952,717.2445,453.4839,0.53984165,573.4802,428.3001,0.20983258,554.1402,420.16284,0.9334849,674.7301,361.88348,0.79119694,627.94946,298.01068,0.9401979
495.06238,611.3793,0.6598481,487.3166,623.105,0.56135225,494.94867,621.57336,0.63070667,518.8368,618.825,0.583501,519.1997,615.61536,0.94136584,597.68823,606.09357,0.53666997,548.0931,558.2888,0.792341,581.821,453.57642,0.20790589,589.9001,446.26306,0.9214914,567.019,417.82135,0.5606006,523.0629,408.99567,0.8021679,682.7226,438.81958,0.24218932,689.44073,430.89673,0.47823974,526.8803,473.48206,0.65347874,522.6036,475.52466,0.759671,569.3828,407.2638,0.6357001,505.78735,356.00604,0.8550277
527.0302,647.15216,0.6516968,517.4031,657.4746,0.50090873,523.9313,657.6734,0.66820127,547.62134,652.0618,0.590578,542.89514,649.11224,1.0151329,615.79144,614.87396,0.47946835,559.0058,573.4848,0.7853456,695.5592,526.6072,0.3146329,570.1385,456.05658,0.8490887,497.63953,451.8354,0.67041665,491.08752,449.95886,0.7477405,690.85645,456.38696,0.3317449,651.4352,421.75366,0.6669129,521.249,507.4771,0.3333847,511.03735,505.91046,0.91947156,526.03485,438.4572,0.7206435,450.20782,409.46307,0.97745943
567.6175,707.83777,0.7114934,570.9488,715.4346,0.7396076,575.10126,710.1057,0.79293454,598.76465,680.84753,0.55199295,588.5471,682.6289,1.0775642,640.8588,634.89185,0.65040207,576.6834,606.558,0.75806123,686.5853,516.4995,0.5077881,526.20496,492.18622,0.995186,528.31226,580.36646,0.6048808,454.6103,516.44775,0.97921306,628.23224,482.14148,0.47870338,596.3817,438.88348,0.85097873,526.55566,583.0277,0.5495769,498.0218,560.3409,0.8660333,437.89453,541.873,0.6986418,375.1537,525.84955,0.95119053
597.09796,722.7155,0.8294176,604.6923,729.06024,0.84197766,605.9376,721.4096,0.8718886,627.72076,686.774,0.58860517,613.9879,688.69086,1.0074831,650.6992,648.959,0.65326226,585.4627,621.9235,0.7872457,564.031,624.70184,0.3685232,503.41357,521.3216,1.0324473,523.37646,630.8642,0.7638296,429.67346,573.6191,1.0410872,597.8331,503.9317,0.5607796,563.3268,459.42523,0.8643234,550.71716,637.0433,0.86258996,486.40088,594.6851,0.9322169,438.43146,604.27875,0.6163058,347.79962,609.3603,0.9335334
624.7714,726.9739,0.8833624,632.73724,729.1791,0.8544247,633.45654,724.162,0.93465495,645.9731,685.2185,0.6142789,636.06903,689.0388,1.022145,656.8,644.1394,0.76727664,601.07245,624.16296,0.8056078,591.9645,641.3008,0.6925771,486.59735,566.06506,1.0577943,549.8101,699.4635,0.9295639,439.02563,651.00415,0.8667301,565.3746,531.39624,0.6328856,521.6613,494.22836,0.86813915,547.3888,677.417,0.86901104,465.086,638.9227,0.8739739,413.15515,706.1372,1.0017595,336.12018,729.5686,0.9555726
649.77435,732.7335,0.95340943,661.88666,732.52844,0.9036474,656.1516,724.1793,0.9616463,665.8864,679.21423,0.534706,650.1409,685.2799,1.0158541,663.5073,648.82715,0.81198037,603.3736,638.03503,0.84033364,634.8396,701.17017,0.7645521,489.5995,636.3163,1.017213,619.3228,763.7024,0.96519756,500.08398,735.2616,1.0012453,527.5792,594.01685,0.7663346,475.63922,553.44946,0.8819374,511.18567,735.73596,0.8918942,429.72595,701.4768,0.93627316,417.76166,844.2792,0.92825544,352.57343,854.0831,0.93406105
652.1144,732.9815,0.81475556,664.21216,729.9345,0.76391125,657.44543,724.89264,0.93366027,663.2285,679.8247,0.57278836,649.00024,685.14264,1.0469005,662.82214,649.29913,0.82010484,602.1017,643.4882,0.8223981,663.5116,708.53925,0.75931865,508.77585,674.23785,0.95262855,667.6931,776.9173,0.97323334,554.62634,765.63654,0.98323995,495.00833,629.93646,0.7839253,444.7377,599.59906,0.833194,491.88632,765.793,0.9475261,418.75888,748.09625,0.94993937,426.13138,914.5726,0.9339973,359.63248,919.6713,0.89888084
653.2458,740.53345,0.9192691,664.4611,734.2417,0.9132951,656.435,730.1908,0.9797852,649.79376,688.4529,0.527057,637.1735,692.20386,0.98972887,645.2575,653.3384,0.8213781,590.16974,655.9319,0.7965825,686.25256,701.69556,0.8428618,554.37775,694.54126,0.9699101,721.284,751.8954,0.9897114,633.0218,758.65173,0.9720713,455.90155,699.5155,0.8339368,407.35638,677.37256,0.8490448,485.99548,830.527,0.94360983,415.67743,821.1929,0.9760375,420.70087,971.0282,0.94518954,360.7691,978.5597,0.9434525
635.0584,744.98895,0.90116805,645.22296,735.9599,0.8446764,639.6933,730.92426,0.92411876,655.322,694.22626,0.45085132,630.71655,697.5483,0.7807738,628.49475,665.8459,0.8617816,587.1392,666.7996,0.72610784,686.2287,693.054,0.9149171,570.359,689.12994,0.9619006,730.2653,722.0673,0.93997955,662.32666,736.27875,0.9131396,450.19153,720.79645,0.7840053,391.17017,699.9211,0.86022246,509.79028,832.6728,0.95601857,435.60992,825.78656,1.0031832,430.8078,964.4489,0.952646,366.71576,973.35675,0.9534596
