0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1350.5365,460.0193,0.96841496,1347.8828,447.51807,0.93290883,1343.6523,447.28668,0.9829264,1302.3076,453.88776,0.68448544,1313.685,453.943,0.9735985,1258.4238,497.3158,0.8853265,1285.409,507.09277,0.92254543,1235.5751,609.8086,0.4633475,1243.0726,613.90186,0.93882716,1230.8738,692.9033,0.40024346,1182.8334,702.3236,0.9724649,1166.1064,664.57495,0.71556354,1195.2341,672.75183,0.80651164,1236.6686,819.9348,0.8615976,1276.2964,806.3877,0.9459541,1220.0664,947.56946,0.88427925,1227.2605,952.6649,0.8800055
1356.4927,483.40503,0.9678267,1353.322,471.367,0.903514,1349.4119,471.177,0.94334245,1307.792,479.75647,0.60757196,1320.4319,480.00677,0.96780705,1259.3357,522.73975,0.8236232,1287.5251,532.33435,0.9294173,1180.6986,599.0379,0.77681017,1202.266,614.6736,0.8731157,1125.1483,657.749,0.82165253,1119.8867,668.47034,0.9324283,1162.571,684.4553,0.68961746,1189.2178,689.77954,0.81597346,1240.7683,828.7234,0.86514425,1278.3701,814.00244,0.97658044,1222.6515,948.7788,0.8045922,1225.2855,953.09924,0.8836163
1359.0409,507.70306,0.96960974,1355.729,495.2942,0.88436687,1351.8287,495.47412,0.9784407,1312.7734,503.7672,0.55304074,1323.529,505.25256,0.98532486,1266.4124,545.8091,0.66519123,1284.5131,559.6307,0.89165705,1169.5093,596.7814,0.77672946,1175.3762,605.5598,0.94804764,1088.1567,628.21216,0.49490976,1075.6704,633.28503,0.93163466,1171.6826,696.0523,0.504527,1175.6913,698.48376,0.7715423,1246.7988,829.6743,0.7830018,1282.4272,814.8656,0.9917735,1220.4409,951.2106,0.86442506,1225.9062,956.4169,0.8829725
1356.6727,531.94116,0.9736467,1354.4712,519.3013,0.89908016,1351.3893,519.6991,0.97084713,1309.0729,523.8639,0.6428001,1322.0356,527.65735,1.0065244,1267.9607,564.4458,0.7711543,1281.9811,574.6997,0.9046,1168.9636,585.928,0.8604797,1169.3147,597.714,0.9039516,1077.356,602.47156,0.2583415,1066.504,601.68054,0.9557434,1160.9333,709.56116,0.5214896,1170.4481,710.70593,0.7542721,1248.4752,838.3125,0.81015867,1284.2441,816.7584,0.9443066,1220.0413,950.4442,0.8329526,1225.2653,951.4143,0.92773753
1352.4708,550.0464,0.991178,1350.2219,537.8655,0.9009038,1346.6339,537.8434,1.0055122,1305.6461,541.85297,0.5801424,1317.1838,544.95667,0.99650276,1272.2852,585.7834,0.6933831,1275.5868,586.9982,0.9167347,1162.9386,594.31,0.73897415,1163.6302,590.77686,0.9142024,1061.0133,591.30725,0.5948835,1061.8213,586.9301,0.9995972,1153.5266,723.6915,0.5246074,1165.4277,724.92883,0.73841524,1251.7606,844.5504,0.7789521,1285.4425,817.9822,0.94160783,1218.3105,955.786,0.7656239,1223.5778,955.59924,0.93581706
1345.6595,562.3313,0.97324073,1343.528,550.1985,0.88505423,1339.2994,550.1937,0.97713214,1302.5392,557.67065,0.6110697,1309.599,558.23816,1.0064944,1272.1786,603.74585,0.7280282,1266.8206,597.42737,0.927443,1158.4706,598.3374,0.5899044,1155.4607,594.0574,0.91646934,1053.6073,589.20337,0.49359116,1051.5786,587.36084,0.9536643,1167.8418,735.10425,0.5189055,1157.0314,733.1843,0.73984706,1254.721,845.2433,0.70840776,1284.6364,816.7333,0.903896,1219.4154,956.07214,0.7919121,1223.9332,958.12585,0.92323697
1337.5771,570.3523,0.97938204,1336.1373,558.0891,0.9033947,1331.6068,558.0272,0.9926417,1295.2538,564.67816,0.6056064,1301.5734,565.85455,1.0090101,1263.3986,611.41425,0.74472445,1258.9574,607.20465,0.9303826,1147.6945,611.1264,0.70703846,1145.7596,609.263,0.89666283,1043.6202,605.94885,0.6800966,1040.6387,603.7598,0.95185304,1155.5449,743.982,0.52397895,1151.6918,742.9893,0.7473889,1259.4927,843.00885,0.6306835,1284.4581,816.5091,0.9295329,1219.766,955.59344,0.834213,1223.1156,959.3171,0.8738975
1327.2941,572.86176,0.9696061,1325.2986,560.3706,0.8926983,1320.6198,560.4647,0.9877862,1283.6752,568.19525,0.57910526,1290.8463,569.05383,1.004607,1246.0864,616.03424,0.68090826,1247.5983,615.90125,0.90138555,1126.3672,635.55927,0.78144664,1134.7429,633.1561,0.91282105,1032.4156,651.93317,0.86769557,1034.0878,635.376,1.0013397,1141.4489,753.27484,0.56911933,1151.3524,753.48285,0.7603296,1269.0079,836.4714,0.5184163,1284.042,818.5286,0.93966305,1220.919,955.1197,0.82203245,1223.3239,958.9786,0.88147926
1314.0562,571.5956,0.9861119,1312.3318,560.0874,0.8922713,1307.8306,560.05774,0.9654175,1266.571,566.1183,0.61874926,1277.5459,568.24756,0.98284745,1214.2358,608.49023,0.7311693,1238.6997,620.66455,0.8944706,1115.0625,652.6587,0.89178354,1129.3523,670.459,0.93086123,1030.2583,688.92615,1.0204296,1035.9731,709.2274,0.9026748,1125.0732,761.0626,0.6370939,1149.4675,763.48596,0.7641221,1264.2625,844.4613,0.6086787,1285.4783,818.29553,0.9267428,1218.4646,957.38806,0.77233887,1220.1616,960.0591,0.9069394
1296.3884,564.5814,0.99804187,1294.1819,553.1853,0.895934,1288.2378,552.746,0.9737445,1253.074,562.58325,0.6011553,1258.8868,563.2643,0.98282826,1200.1376,614.2749,0.6629734,1221.0258,625.1511,0.8702314,1111.5723,697.3176,0.8596921,1136.1066,714.31934,0.8372784,1045.7971,753.6216,0.89426947,1069.2979,782.1095,0.81732947,1127.9471,767.7971,0.6135216,1150.4268,769.1913,0.7291143,1263.5548,844.5957,0.52278394,1286.2611,816.6249,0.9037023,1219.071,958.6631,0.7392343,1223.4559,961.31726,0.7987344
1273.4093,557.1687,0.96411633,1269.4056,546.0917,0.90475726,1264.1565,545.80774,0.9874028,1230.8743,557.63306,0.63157624,1232.9047,557.3319,0.9320668,1194.635,612.1019,0.7199216,1204.6632,618.6738,0.93061113,1138.3102,720.0884,0.56391263,1169.168,742.3579,0.9475358,1097.8424,813.57495,0.6867514,1132.7826,840.95483,0.85327667,1118.3787,771.88416,0.63334036,1139.1943,775.6161,0.694438,1268.2345,838.4238,0.63411,1284.7269,815.7035,0.844596,1219.2834,959.3579,0.76443446,1222.0304,961.94543,0.78126436
1241.3109,549.5092,0.9550103,1237.9614,538.5032,0.9172824,1230.9117,538.65717,0.9903091,1199.608,549.9362,0.70591235,1199.3937,549.27594,1.0113928,1170.5848,609.67865,0.70256615,1178.136,617.2478,0.9072619,1183.8212,727.35626,0.43532413,1201.8585,739.3807,0.9332322,1194.1051,763.72455,0.28265446,1237.3711,838.7177,0.80945015,1136.1567,768.4709,0.5541323,1122.1261,777.6132,0.72856724,1281.6564,812.5999,0.9531866,1259.5157,865.74567,0.6869395,1219.4545,955.8975,0.7721453,1215.8582,968.6458,0.69402486
1203.7327,543.87866,0.9745854,1200.6506,532.0534,0.93481535,1193.9171,531.83484,0.98063767,1162.0311,544.5369,0.6248435,1161.4392,543.80914,0.9721018,1139.6954,610.85486,0.693836,1145.9536,616.32043,0.9075961,1196.0515,717.0301,0.7135228,1226.7734,701.88403,0.92688316,1268.4774,766.198,0.6585295,1323.184,756.35693,0.9094049,1130.6157,777.15063,0.5367046,1119.2181,785.13184,0.774769,1269.0295,816.34875,0.66236573,1273.7305,814.5095,0.86073446,1220.0955,957.13513,0.78907394,1221.7427,961.8926,0.7816987
1164.3112,538.6001,0.967343,1160.464,527.46643,0.90984976,1153.7201,527.8213,0.97973233,1121.3755,542.9424,0.6462342,1121.32,541.9237,0.9888933,1102.6392,607.0071,0.7466131,1120.247,610.5454,0.8781836,1207.5627,653.10974,0.6171888,1229.125,642.5387,0.80744135,1307.3053,641.1847,0.48544174,1334.5793,628.7063,0.8743724,1107.7063,779.9536,0.50887454,1114.1105,786.058,0.76662207,1263.1113,813.70654,0.5529876,1271.1658,814.1427,0.88970995,1219.6881,954.9901,0.7738557,1221.6842,961.6929,0.8197448
1123.031,527.2969,0.9478878,1116.0526,516.4791,0.8711684,1110.3109,517.8174,0.93485665,1080.6273,539.7638,0.63091254,1081.1199,538.8877,0.9488301,1071.5731,600.36194,0.80061466,1100.8191,599.2563,0.8597424,1183.2247,583.4004,0.7214289,1224.2194,572.35455,0.86262286,1254.4672,511.03693,0.46078774,1273.3871,502.05206,0.88484526,1104.399,779.9746,0.5673275,1112.8438,784.3894,0.81708056,1264.89,810.021,0.6850529,1268.7524,816.76904,0.8455181,1221.3453,954.5166,0.8203,1222.0052,960.48315,0.8061775
1072.9081,507.94183,0.9461992,1062.8108,499.31073,0.8567285,1058.4622,502.71356,0.95611095,1036.8783,536.39777,0.65742207,1039.7275,533.2363,0.98898417,1052.0957,583.27155,0.8192748,1068.8107,578.804,0.91254795,1124.1437,509.37976,0.77951235,1167.2501,503.14758,0.9150004,1133.9579,424.19397,0.8030134,1156.1034,424.70013,0.93073416,1099.8369,774.26996,0.6488552,1113.1884,773.2834,0.82080925,1250.2579,835.6879,0.58323836,1270.2941,811.10126,0.95090973,1222.4576,954.3659,0.8099555,1224.2742,956.66034,0.89591104
1016.0722,489.8879,0.9136787,1002.8393,486.5356,0.857229,999.8769,491.87747,0.98485035,992.14484,523.55237,0.67475235,991.498,524.9686,0.98704714,1020.56866,561.67505,0.77691984,1028.2644,559.4508,0.916129,1046.5193,471.83157,0.7065332,1081.1453,451.12558,0.92429686,1023.3183,410.18295,0.7121171,1024.877,393.78946,0.8945234,1124.0864,744.3142,0.68798256,1115.9155,752.4879,0.8270761,1262.6726,814.9159,0.6901405,1261.9094,817.00696,0.8272735,1222.9907,958.08606,0.8674284,1223.833,962.42847,0.89945614
942.52625,478.85974,0.89611393,930.3334,477.7287,0.7685262,927.68005,484.79742,0.92928183,928.8821,523.2712,0.6698903,931.2339,519.8758,1.0110666,974.87964,553.7561,0.7542677,980.36,542.6547,0.8656604,965.2999,467.94806,0.68514097,987.6371,428.76392,0.96464914,922.2223,423.30554,0.78058386,908.12085,407.9405,0.8912177,1122.2999,702.20575,0.64180833,1123.4028,704.0577,0.7774553,1247.6816,804.14594,0.6498991,1249.7213,800.3066,0.73759806,1230.5492,945.67633,0.82631916,1232.335,949.3709,0.8755432
884.9823,488.72424,0.8637407,871.32654,490.54517,0.69922024,872.11206,497.13037,0.89691436,876.749,535.5658,0.5923688,879.3552,531.5041,0.99303895,929.96326,533.4896,0.81488407,931.61035,535.44904,0.9249835,909.00903,450.81427,0.63084584,912.714,434.03882,0.93430805,851.91235,443.06287,0.7067529,842.53064,438.23547,0.9792508,1114.917,648.1067,0.7204265,1119.35,649.5299,0.8290734,1218.6321,767.48315,0.75106406,1228.773,761.0918,0.88769376,1241.3932,900.4148,0.8523259,1253.8368,911.55835,0.87723166
841.7656,515.38635,0.8705671,830.0034,519.8854,0.7214569,831.86475,525.8801,0.93072987,842.05774,553.64636,0.5303202,846.0842,551.3065,0.9386364,894.3932,548.5299,0.8387974,900.1057,547.2112,0.92739946,862.7141,479.96548,0.6048793,868.45386,453.23483,0.9687507,810.21655,479.15085,0.66980255,791.8572,465.93124,0.9558381,1087.0645,605.6975,0.7727374,1094.3954,604.1492,0.8914702,1203.8442,714.53357,0.81429034,1224.7258,700.73865,0.93281317,1229.2252,840.6853,0.91417694,1251.7085,850.2301,0.95239353
800.0786,542.057,0.8095492,790.1809,549.62,0.7649487,792.6078,555.7147,0.8586779,808.4708,578.4658,0.5310265,818.063,583.18176,0.8727327,869.916,557.42957,0.7866023,869.10547,563.3959,0.90290064,851.9353,485.8097,0.6961441,851.9072,469.51245,1.00775,785.3607,487.7798,0.805213,780.4675,483.71838,0.90613234,1061.4244,578.3463,0.7729152,1065.4172,581.18787,0.8911492,1207.4069,645.8578,0.79181147,1223.2161,634.45874,0.883462,1220.0098,777.5228,0.8746383,1234.5293,783.12854,0.9858681
772.6964,569.0509,0.7771219,762.2152,580.44617,0.73063266,769.5126,585.7462,0.8419546,783.8015,609.41724,0.5531913,797.90515,609.1813,0.93618083,843.8727,577.4962,0.8004656,847.5172,572.8257,0.83208513,845.4907,498.85522,0.69453263,850.38086,476.93085,0.98246837,782.9131,491.43506,0.85337514,753.4541,474.0515,0.9362128,1030.8124,579.0753,0.74200016,1037.7964,567.9114,0.8964684,1185.1536,590.63306,0.7407962,1207.3036,559.54565,0.9518852,1199.611,694.7699,0.82317245,1220.5275,703.4103,0.9872874
743.37537,606.48987,0.8362508,733.103,621.04553,0.7189699,746.6001,625.64355,0.88605124,767.4044,657.94275,0.42623982,778.6338,647.6022,0.86959153,827.3346,606.62463,0.5726057,835.319,598.99475,0.87768376,850.14197,491.97342,0.51572096,854.391,492.04794,1.014814,764.41406,447.15292,0.62588537,754.26624,445.24643,0.88866806,1012.6127,584.6666,0.6567906,1016.4955,569.3209,0.83263505,1146.0082,533.7947,0.83227485,1159.8097,482.85446,0.97671705,1181.4628,620.3174,0.75133455,1206.6005,616.3805,0.9455073
731.9504,643.7821,0.8325516,725.28253,655.9789,0.7619332,737.07855,662.7666,0.79036283,752.3835,677.87463,0.45083356,770.47614,678.6798,0.90667486,806.81915,627.1498,0.70591193,826.88275,627.1577,0.9269793,860.19635,518.10486,0.75829446,859.2474,507.80154,0.92324865,840.0538,446.1265,0.91866523,783.00055,427.98642,0.88272345,994.0406,569.9756,0.6414246,999.75543,572.80664,0.81344223,1078.3816,460.59048,0.6484282,1068.9087,427.95657,0.9416657,1167.4849,539.61804,0.8183812,1176.8953,520.88403,0.8767464
733.52325,676.9265,0.7638708,723.0887,695.71313,0.66694415,744.3218,694.03564,0.6333034,752.88776,714.319,0.38974267,781.83307,701.67114,0.77501225,818.4348,652.0171,0.51831615,814.21704,647.2821,0.8629708,872.2991,545.8867,0.91995955,846.6279,528.41016,0.81917596,854.1775,455.09402,0.97023374,803.2748,418.76096,0.8914589,996.45886,579.6404,0.504614,982.4346,574.87134,0.69538754,981.13135,418.20657,0.43313503,974.9083,413.46902,0.82377124,1122.0465,446.9235,0.5582684,1117.6998,437.4526,0.8426872
750.05756,732.39343,0.46591854,751.0894,742.4949,0.69415414,763.7876,743.6814,0.6007578,796.1744,730.63794,0.62470365,797.76685,728.8806,0.99725044,832.6235,668.124,0.44403833,824.8726,665.96985,0.7896515,863.67755,555.45276,0.7498798,849.60394,548.5846,0.77485245,841.3647,465.00974,0.7849576,810.3721,441.47812,0.8040177,976.30304,574.959,0.5432884,970.27655,572.2965,0.5968728,900.837,428.06528,0.44886345,898.1337,429.71408,0.7689236,1032.8174,371.2997,0.5743414,1035.293,365.4045,0.6200992
781.6748,782.45337,0.65020835,786.1295,786.6726,0.66057444,790.18115,782.4519,0.832904,822.1924,751.301,0.69897175,816.3972,753.36304,1.0594268,847.9126,695.6602,0.5286123,836.23645,676.21564,0.7360245,852.44653,560.48083,0.443615,849.2621,564.4444,0.88291484,794.11145,469.47095,0.3205266,794.8253,465.79413,0.93369067,960.00574,581.5234,0.56466055,955.428,558.56866,0.67312914,850.6582,434.70056,0.43042547,837.2333,445.1037,0.79748875,933.19995,325.0949,0.6107446,931.3009,325.01758,0.6650196
802.6895,798.4343,0.7445427,810.2801,805.8563,0.7459576,816.1412,799.47864,0.90564936,850.13666,766.5298,0.67455965,844.0229,767.05664,1.0938396,847.7382,711.4286,0.4332012,855.4333,693.15466,0.7243792,832.5871,591.6019,0.3290972,841.9002,575.55286,0.9327854,776.82806,518.8441,0.6226647,769.7675,496.78207,0.9294828,937.8034,543.4408,0.60901105,929.1578,542.4094,0.72279096,783.45197,470.8782,0.6213888,781.6705,474.76004,0.73407835,769.378,344.17697,0.51164937,807.23846,324.83902,0.71806663
830.22314,810.2634,0.87885624,838.6107,817.8135,0.7329792,842.34973,808.83203,0.8435356,873.20544,775.85913,0.7048991,867.1033,777.9072,1.0752528,877.70776,725.2987,0.44486448,865.92664,708.46606,0.81352437,935.2616,600.97205,0.4155352,819.7251,583.91174,0.9771895,738.62036,569.8706,0.28214028,732.5591,546.7589,0.8306513,905.084,543.71387,0.5394562,895.87634,535.0564,0.72270405,720.8249,563.9713,0.72246855,721.7923,539.38184,0.6918055,670.4518,402.25143,0.6498298,686.1104,372.19577,0.88560164
864.369,813.1644,0.81050915,877.14746,820.4,0.7150253,877.45984,812.43506,0.86709154,898.71533,776.3778,0.69003445,890.819,777.9613,1.0491741,883.64136,729.32947,0.44794026,867.448,709.34595,0.8633927,797.40894,624.78174,0.59075224,795.3994,609.6323,0.9697921,723.6483,635.09973,0.7316215,704.02014,615.40686,0.9335826,865.9415,539.3052,0.63821495,857.4413,542.24866,0.7742562,707.43445,589.0311,0.6158493,699.81384,585.07886,0.796353,572.2202,510.13754,0.7225814,574.59534,479.9443,0.8241637
889.77026,814.06934,0.8387118,901.68774,817.573,0.80166316,903.1361,811.2605,0.9098562,906.93384,768.31665,0.62019944,903.6443,774.5708,1.0534761,885.9276,720.0416,0.5997356,870.8933,716.8948,0.82009864,790.151,665.354,0.82629424,769.7615,643.537,0.9527986,728.89636,701.697,0.816131,694.8114,686.73206,0.96190226,823.3822,543.6085,0.46230316,816.7567,551.3793,0.6575233,677.3987,640.33057,0.40283412,673.3944,634.97217,0.6629623,596.4435,625.27686,0.043331027,668.8541,677.8098,0.02543023
902.1831,807.722,0.9153024,913.3738,806.2935,0.8848659,913.2749,800.8863,0.9647858,915.177,758.1414,0.7246729,910.3252,767.25226,1.0340687,889.4452,715.5993,0.745316,870.6395,719.294,0.9218472,750.82544,689.8548,0.5743899,748.2975,691.92377,0.9938179,730.7311,752.17096,0.7069519,719.709,765.8658,0.85540724,779.2103,562.17535,0.6838575,771.02625,573.00336,0.82554734,694.7567,675.2066,0.46369767,641.01733,691.4554,0.9221089,511.81998,763.0429,0.46564138,501.78372,771.86456,0.9215761
898.68713,796.56726,0.96583605,910.02625,794.77844,0.86718285,909.35547,788.949,0.94813454,911.2743,746.12463,0.64046466,906.2908,755.7908,0.9707625,880.2422,708.0382,0.8376943,854.55774,718.0958,0.85844004,794.11096,722.9144,0.8264092,739.2677,748.2352,0.9406772,787.7407,790.7958,0.9305442,748.4302,833.30237,0.9732208,730.4263,601.57153,0.65687525,719.3551,607.40234,0.802181,636.86646,749.48694,0.7406815,630.0349,755.35925,0.9617814,545.4099,868.8219,0.8186819,525.72205,878.02,0.91802895
888.6642,794.0521,0.9572975,899.9845,792.0525,0.90282655,898.5958,786.90344,0.95283663,898.0814,737.1991,0.6417842,891.2794,750.7875,1.0589358,859.0139,704.16235,0.8910146,830.933,717.05444,0.882259,803.8573,740.97815,0.9573293,745.43176,800.4818,0.9933067,822.3081,817.11316,0.9660052,792.5698,869.0061,0.9859698,671.62573,648.25525,0.66945803,669.2317,658.4209,0.8050494,606.4149,803.47327,0.6515553,625.74426,825.7479,0.8815956,569.7615,941.223,0.69578743,553.76587,967.2023,0.9597225
878.98956,778.146,0.9767047,888.7569,772.73145,0.8482118,885.1075,768.5333,0.94292295,873.25226,730.2573,0.55816597,867.2072,742.42163,1.0123005,837.56085,702.73914,0.8754473,803.0616,724.5686,0.9148336,813.8095,762.48047,0.98574346,758.50287,834.9603,1.0294266,852.46564,820.68774,1.005569,826.55194,877.0537,0.90983355,635.30365,689.2942,0.7228111,628.22186,701.6389,0.85667026,641.3153,852.2737,0.6868532,642.0269,870.1317,0.91621655,563.743,948.0043,0.7099646,541.7358,978.0294,0.91391397
856.62476,772.4109,0.8642012,864.8253,765.76245,0.7701685,858.7313,764.23535,0.90631187,840.4303,723.84863,0.62544644,837.6029,737.96655,1.0006323,806.162,703.7261,0.8142486,773.0504,731.3401,0.93156147,816.7986,767.5409,0.88373005,761.478,848.3025,0.97388,865.14026,813.33325,1.0035868,842.3274,872.0271,0.97987294,617.81165,721.2705,0.5660006,604.06494,730.3685,0.7668043,656.47534,867.3074,0.7167034,665.3783,879.9263,0.9150678,552.2975,960.4348,0.80806345,546.80896,974.859,0.90236986
837.66486,775.5919,0.91944456,844.59357,767.4077,0.8339248,839.1567,764.4513,0.96390915,814.2785,728.16296,0.6424194,812.1434,736.7771,0.98638254,773.5915,703.2291,0.90183616,747.61536,731.3413,0.8615872,804.61664,766.01074,0.7948704,748.3022,853.7366,0.98570925,864.61774,809.1925,0.9773582,840.27203,864.3153,0.9996854,604.4943,740.13464,0.57544893,583.3049,746.85803,0.81954443,671.7211,876.5211,0.7628671,663.5601,885.9811,0.97118294,556.8838,958.7623,0.7511885,546.92145,975.78674,0.885416
815.1778,759.0751,0.86402917,823.53827,754.01245,0.810774,817.867,751.6117,0.9392117,795.76166,717.07336,0.5622232,794.23456,727.1875,1.005693,754.3766,698.18317,0.8921787,729.1701,730.7479,0.8483893,785.5234,766.86194,0.9250791,727.2318,850.48816,0.9568736,848.3359,807.12317,0.9710871,822.9881,856.0625,0.9549706,580.73895,748.2676,0.5444093,564.489,758.7682,0.7766014,675.49713,852.81067,0.76600564,665.703,880.8479,0.97666115,552.03595,957.8086,0.74774766,542.2152,978.84705,0.90786684
803.3959,747.54297,0.9480974,811.323,740.527,0.89875025,806.04224,738.0242,0.9439057,782.32324,705.0144,0.6254842,782.5112,713.9313,0.9939238,740.13196,694.71924,0.8896946,714.6738,721.506,0.8738296,765.0949,767.265,0.9285506,702.5473,844.4092,0.9812291,827.1428,809.10815,0.9528465,797.44666,851.40906,0.93881845,569.18,750.7908,0.55529976,551.7747,759.9319,0.77990746,672.0298,845.1804,0.67766416,661.2052,873.36646,0.94757664,557.68134,957.3108,0.7857766,545.0864,977.03894,0.8881693
