0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
395.36963,482.67603,0.9930254,408.97845,468.91968,0.9996772,386.15564,472.7472,0.9896404,439.54974,474.26172,0.9766731,382.86542,482.75452,0.9090946,461.68542,544.8824,0.9240559,396.92035,563.45276,0.9189236,453.5302,633.92017,0.97677994,388.0725,649.7344,0.7247804,376.72583,647.4071,1.0014056,355.5974,649.17126,0.845991,425.1537,713.1216,0.8328388,386.25916,712.9027,0.8222982,410.37317,873.27026,0.91598964,384.5813,874.7849,0.9131033,431.44336,1039.0879,0.862234,409.7246,1022.01636,0.9119863
394.73105,481.13684,0.9815709,408.33066,467.93304,0.9854512,386.29666,472.30603,0.9901328,439.6511,474.4674,0.9787053,384.1666,483.85657,0.90924776,459.4418,545.95386,0.9193573,397.97507,563.35767,0.91221946,450.45187,635.8895,0.9952325,389.40536,650.03955,0.71106416,374.51437,649.76843,1.0183709,356.03757,650.8685,0.8602164,423.11862,713.05005,0.84093183,386.20053,713.4082,0.82648075,405.1909,870.1295,0.89986145,383.7114,872.3539,0.9083943,435.10568,1036.2479,0.9038508,411.24472,1020.8036,0.9222592
396.08282,482.90536,0.989926,409.7912,470.19144,1.0005988,387.68945,473.6329,0.96319705,439.75018,478.02145,0.97901314,385.95312,485.22556,0.91134006,456.8545,546.256,0.93314064,405.9605,558.855,0.8690846,447.41156,637.4529,0.9949548,395.6529,642.80945,0.71435356,371.97467,651.3104,1.0180097,360.34088,646.54895,0.85870945,420.22284,712.7162,0.8287401,389.5197,712.2479,0.8339525,401.91766,870.46094,0.90987146,384.67377,872.0985,0.89320236,437.83344,1036.4061,0.9036112,411.88367,1022.3749,0.9356834
395.63235,484.74243,1.005445,408.65585,471.25446,1.0097402,386.70377,475.57593,0.9635371,438.97244,478.1126,0.96183693,384.50357,486.36475,0.91347814,454.23166,545.09436,0.91198444,410.42374,556.77576,0.82939875,444.2689,636.7621,0.9957896,400.83072,641.3932,0.7012202,370.6934,650.28564,1.0346966,360.67276,647.9281,0.8527725,417.6591,711.19666,0.82951796,392.4014,711.11975,0.81341076,397.78128,869.74207,0.9135079,387.05655,871.5011,0.9043317,443.1207,1031.1116,0.9107059,412.611,1022.3097,0.9172442
394.44556,485.5676,0.9853656,406.8067,472.27963,0.9910339,385.74866,477.1758,0.95142573,438.2146,478.84616,0.9577712,385.50653,488.29166,0.8838433,452.63,545.15955,0.92801553,415.22485,556.1937,0.8005222,440.09998,635.70264,0.9876453,400.8169,640.56946,0.70677423,370.29114,648.8894,1.0140116,360.24176,649.04846,0.88893366,416.72296,708.6738,0.8581192,393.86658,708.3506,0.8339934,393.362,863.42334,0.9324186,386.17236,864.98145,0.8892195,446.03784,1028.3671,0.90474117,414.03162,1020.78345,0.9083195
394.64716,487.40756,0.9950231,407.4425,473.56985,1.0045052,385.58838,479.09482,0.95765173,437.6095,479.70163,0.95128906,384.27124,490.72012,0.91895413,450.61963,545.34204,0.92244565,417.9245,557.3723,0.7767464,436.50745,633.1631,1.0129495,406.0232,641.8983,0.6706232,368.3139,647.89136,0.9984842,361.44434,652.552,0.8910855,416.24573,707.7091,0.8606676,397.61743,708.22974,0.8154738,390.17798,862.68054,0.91584754,385.8125,864.40283,0.91132796,448.9395,1025.5533,0.90887284,414.70728,1019.0774,0.92346764
394.03214,488.24048,0.9865333,406.19943,473.9732,0.9834078,384.18216,480.83453,0.95907307,436.88968,479.2475,0.95876324,383.21848,493.8333,0.9112568,449.3547,544.9953,0.91329575,418.02792,558.0122,0.7897834,433.11545,631.15344,1.0183175,403.63913,642.38525,0.7232786,365.21005,645.0,0.9308553,363.1417,653.47644,0.90406895,415.11423,707.16016,0.8613141,397.2357,707.67065,0.79428804,386.79294,860.24524,0.9248097,384.56223,862.36035,0.88155997,449.9111,1023.43567,0.91408014,416.51285,1019.43616,0.91408324
392.836,491.0235,0.95384467,403.50006,476.27136,0.9475367,383.11688,484.30908,0.99166024,434.74335,479.34564,0.9569355,383.1678,496.28656,0.93480074,448.2556,543.6066,0.91723496,418.90863,557.75354,0.79199684,430.05634,628.4534,1.0001707,405.33624,642.17584,0.69979346,364.5138,643.80365,0.9731816,362.27032,656.0638,0.93614376,413.87848,706.2065,0.8818438,398.39508,706.84735,0.7955472,385.55115,860.74945,0.9308326,387.2121,862.38654,0.8839382,448.96716,1025.6409,0.9106122,415.9602,1019.88776,0.90776765
391.1138,493.29196,0.944329,401.79642,478.5596,0.9433406,381.6995,486.59366,0.98695797,434.01627,480.44577,0.95449555,382.91068,497.12448,0.8994976,447.07974,543.5481,0.9196991,420.7017,557.26416,0.7773624,426.11783,627.5692,1.003849,405.34927,642.99133,0.7303841,364.5491,645.5453,0.95919096,363.18655,656.92053,0.92667484,412.82986,706.6583,0.8963531,401.4069,707.1306,0.78776205,384.26974,859.9092,0.93197304,390.52103,861.0023,0.85892904,445.65897,1028.1005,0.89952445,418.50894,1018.567,0.9103837
390.16687,492.81497,0.9635954,402.05743,478.26346,0.9826933,380.6336,484.88992,0.9680294,433.5265,480.9755,0.96795464,381.4353,495.8621,0.87733704,446.87506,543.9066,0.9437511,422.81415,556.0259,0.78472537,424.6145,625.08264,0.99777937,411.93335,645.68787,0.8060704,363.98492,641.54517,0.9859204,365.55408,662.5962,0.9830885,410.86792,706.5917,0.885548,404.77148,707.7062,0.7745966,383.76892,860.66187,0.92629325,394.00616,861.84595,0.87397575,439.50195,1028.3942,0.91150784,420.04468,1020.073,0.9115442
389.72437,491.72562,0.96821755,401.4491,477.53122,0.98796666,380.3385,484.00015,0.96562254,433.3128,480.80905,0.96442914,381.37183,495.52213,0.87458354,445.79077,543.31604,0.94539225,421.38184,555.5609,0.80765104,420.65308,623.30164,1.0019662,410.53943,644.844,0.77846384,363.14062,643.9597,1.0001911,365.94275,662.80676,0.96420836,409.61584,707.5104,0.88319945,405.50854,708.63354,0.771103,384.16467,862.46924,0.92373013,395.55664,863.39026,0.8727778,433.90344,1031.3466,0.90749395,420.65247,1021.2206,0.92678905
390.6369,491.0927,0.97267514,402.70197,477.01648,0.9753704,381.99298,483.41284,0.9671643,434.42358,481.3542,0.96708846,383.78217,494.6109,0.8781302,444.1491,542.79517,0.94165033,422.73834,553.7271,0.8019267,415.83722,622.23236,1.0011389,408.70807,645.95026,0.7757848,363.2069,644.1652,1.0124049,364.67096,666.3112,0.9335111,409.14093,708.2836,0.8829067,405.0437,709.2795,0.76313424,385.23334,865.11957,0.9203893,396.09552,865.7341,0.866645,429.25067,1034.5215,0.88881826,419.09552,1024.5603,0.9215033
392.08832,491.68048,0.9693742,403.90796,477.89227,0.9764707,384.29065,483.84875,0.9774188,436.73248,481.36566,0.9581629,387.97913,492.52484,0.82442975,441.83942,541.72815,0.9475349,428.89008,549.96405,0.7690114,409.33398,619.85724,1.0151442,408.8933,642.7601,0.75086653,357.03717,650.0983,0.973983,362.91217,665.02496,0.9494288,408.7163,708.4891,0.8805065,409.49567,709.5446,0.7820864,384.62402,865.81635,0.90610445,398.4879,866.1922,0.862072,424.91406,1038.2859,0.89885104,421.52014,1027.2112,0.91206044
394.00195,489.72946,0.9400457,405.6007,476.51096,0.95159966,387.71906,481.45267,0.9909002,438.78302,481.24374,0.97333896,395.65845,490.2128,0.80609816,442.11835,540.016,0.96419096,433.57538,547.02686,0.78247964,400.11456,617.2677,1.0687637,406.80627,640.2953,0.768844,346.9522,653.1427,1.008219,359.30206,663.2101,0.88857615,409.28485,709.4254,0.8609209,408.07672,710.03674,0.76844776,387.09827,869.2062,0.95217514,397.0763,869.33093,0.8836438,424.84967,1038.4891,0.9207405,419.3852,1029.7611,0.90155965
394.88144,489.00687,0.99031293,406.84726,475.89554,0.99685705,389.76712,480.6686,0.99308693,441.5477,481.09586,0.94597477,398.7275,488.12747,0.7439009,441.9575,538.8573,0.95068645,442.64938,544.21643,0.847939,388.13394,614.2881,1.0479488,399.942,633.345,0.7119462,344.50168,648.2057,0.95108116,346.28622,649.58435,0.7706889,409.5493,709.8179,0.86360073,412.1191,710.6011,0.7679597,386.1196,869.58484,0.9284393,401.66037,869.35706,0.85359716,425.55716,1037.9532,0.93925095,420.33072,1027.9293,0.87514734
398.2643,486.8086,0.9872571,410.99844,473.72626,0.9887531,393.44656,477.84827,0.9773091,445.00375,479.44147,0.9354491,403.10623,486.3639,0.7181308,440.0986,537.6854,0.9787141,443.40836,543.62396,0.8138344,380.4705,612.0591,1.0003934,389.28067,634.16345,0.74001557,333.06406,643.90955,1.0057112,333.06253,629.3025,0.8509104,409.59683,710.6273,0.86707616,411.0176,711.7151,0.75728106,388.50003,870.78,0.91994655,398.83963,870.4092,0.8527083,425.33737,1037.7927,0.9382067,418.8674,1029.7546,0.86359054
400.25146,487.18033,0.98867357,412.9331,473.96085,0.9827811,396.25183,477.71835,0.99566615,446.68433,478.7291,0.91386354,409.17847,485.41867,0.689702,440.44196,537.3545,0.980181,442.53375,544.6218,0.80886704,371.48376,612.7639,1.0024338,382.53064,637.58716,0.9257227,322.13318,643.3074,0.95369935,329.4942,611.0563,0.93011475,411.35168,709.5138,0.8551315,408.299,710.0095,0.7607379,390.04926,869.3357,0.9289305,397.35486,869.2742,0.836828,427.78125,1039.1462,0.9163789,417.1266,1029.5786,0.89582306
401.05145,486.57812,0.9620974,413.2033,473.1748,0.9782288,396.78406,476.64648,0.99365246,447.76337,479.34924,0.9575676,408.29034,483.53094,0.72690105,440.37103,537.68005,0.96321726,445.55963,542.1997,0.806725,369.80548,612.37195,1.0445642,377.9831,630.6526,0.9031414,313.54242,627.0803,1.0556128,338.86603,597.2953,0.9180281,410.42816,708.8374,0.88003767,410.81476,709.15955,0.7623932,391.61554,871.8906,0.88757944,400.15485,871.24695,0.86306405,425.01898,1038.8156,0.9503151,419.42487,1029.6675,0.87060523
403.5961,485.98303,0.98314196,416.77603,473.02692,0.98809665,398.99753,475.45258,0.98288524,449.9174,479.23468,0.93936944,407.58023,482.32355,0.77445495,439.7957,538.0864,0.9784504,448.1644,541.2755,0.7663312,368.46927,610.993,0.9991841,384.94846,619.6031,0.7926592,305.80826,602.88214,0.95325637,351.92526,591.20294,0.9299013,409.45877,709.3477,0.85500073,412.59164,709.5931,0.7594827,396.83768,872.1629,0.9132533,398.92007,871.70905,0.8929589,425.98215,1039.0483,0.93909883,418.17386,1029.7766,0.9201268
402.62378,486.9763,0.96152186,415.44836,474.28604,0.97829485,399.15338,476.1017,0.98444116,449.24146,479.49472,0.9704291,411.5569,481.88113,0.7297842,441.78735,537.80457,0.9769242,445.65588,538.24475,0.810663,370.66492,608.43115,1.0370111,391.93835,611.26855,0.6248741,310.09467,584.23865,0.967586,360.32678,589.1559,0.7811567,410.188,711.0752,0.8575106,408.28827,710.84827,0.7499401,397.90442,875.0808,0.9203671,396.7373,875.1583,0.8614392,426.95532,1039.4172,0.9267291,417.92645,1029.8702,0.8615184
402.47128,488.1151,0.970749,415.21518,475.16296,0.97315836,399.50375,477.70862,0.9773279,449.41806,478.76044,0.9415707,415.35593,482.5454,0.6639116,445.0234,536.21747,0.9572645,443.0721,539.3501,0.80001676,372.6771,607.10046,0.97118545,372.59604,612.96344,0.9330269,322.70932,565.5299,0.9766574,327.4089,575.7637,0.8012122,410.2817,709.66156,0.8510168,406.0873,709.5787,0.71908987,400.5206,874.18256,0.8951008,395.16977,874.5069,0.86814743,428.13516,1039.4419,0.88574684,418.09647,1029.5154,0.8898554
402.95026,490.07285,0.98719203,415.74945,476.5994,0.98176664,398.97327,479.2579,0.9734962,450.3501,479.10428,0.9475019,412.6164,482.68643,0.6510806,447.94495,533.61865,0.9587494,442.65186,538.9114,0.78117746,377.211,595.251,0.964445,385.45245,614.5145,0.7898258,335.21863,560.5857,0.96227264,345.58282,607.20276,0.9503243,409.55627,708.5602,0.84776855,403.0492,708.73254,0.77165645,402.50256,875.5835,0.91187227,394.81128,875.6211,0.8911394,428.58362,1041.2119,0.9025974,417.583,1030.0994,0.8970846
402.58395,492.57898,0.9936466,414.4929,478.24652,0.99968326,399.0342,481.51874,0.96270216,448.47427,478.60748,0.9339125,415.25864,483.127,0.65750897,449.4941,533.1153,0.93952584,442.2485,539.4968,0.7592846,376.7532,599.95404,0.9466959,384.7158,613.951,0.8455703,344.16312,571.531,0.95384324,341.16544,601.81934,0.89769924,409.25595,708.48846,0.8483386,401.31393,708.20074,0.80258083,403.59702,877.0069,0.9286438,397.08163,876.5999,0.87719214,429.56393,1040.3567,0.9186089,416.4598,1028.4048,0.91563666
404.82312,493.21045,0.97211075,416.47546,479.15613,0.9804278,401.08105,482.46143,1.0018427,450.48962,478.50623,0.92144537,415.5498,485.20044,0.65747976,452.17175,533.93646,0.9786507,439.5069,540.55164,0.77045345,379.32703,595.4479,0.8800805,378.6833,614.07697,0.8880545,349.6494,579.2066,0.9134846,334.49866,596.26306,0.909137,411.48108,708.2557,0.8424914,399.62244,707.6755,0.80535483,405.93604,873.5068,0.89461875,398.287,873.7054,0.88678026,429.286,1039.3337,0.8944049,417.4361,1027.0762,0.9030212
405.60608,493.61496,0.9796667,417.23627,478.84476,0.96818376,401.45587,482.64536,1.004934,451.8166,478.6685,0.937544,413.9345,485.9465,0.6714126,454.12994,534.1173,0.9721577,438.8338,541.81165,0.7729598,380.50635,598.4552,0.8763583,373.23218,616.2766,0.91969776,340.94714,580.4486,0.9708074,330.49158,585.9253,0.88118744,413.07404,707.76697,0.85540986,398.24335,706.891,0.82881963,408.99738,875.59705,0.8966597,399.49396,876.4536,0.9008541,430.23132,1042.5465,0.87296313,417.2284,1029.9478,0.8940013
405.86798,492.1005,0.9727233,417.85626,477.60464,0.97632164,400.4593,481.11295,0.9693006,452.47467,478.1014,0.9267931,408.66553,483.54367,0.7478006,455.12982,534.9684,0.9308503,441.8648,539.79175,0.80089974,381.9756,606.3977,0.9892894,380.687,617.3994,0.76710856,336.23737,579.8701,0.9813126,342.56415,599.0216,0.86796534,411.88422,708.5065,0.8556168,401.55463,707.6526,0.7915077,409.61957,876.31885,0.91576064,399.41974,875.91846,0.8643854,429.97614,1044.354,0.89079535,416.44342,1029.1343,0.9197276
406.90155,489.70187,0.9711499,419.79706,475.6807,0.9888028,401.00775,479.18558,0.97526246,454.3078,475.59897,0.9319278,407.32336,483.19833,0.7145462,455.31598,537.34314,0.9608414,438.6919,540.354,0.8199843,384.07,612.14307,0.9698944,385.37262,619.17236,0.8202159,339.89764,576.8638,0.98411864,342.45038,600.70764,0.96011996,413.44672,709.1792,0.8292402,398.35138,708.21094,0.7992425,411.3946,875.1062,0.8857366,397.67816,875.2042,0.8643095,430.01428,1043.1849,0.9162509,416.65314,1030.0244,0.9254877
406.15048,487.41382,0.98019445,419.02536,473.81073,0.9831717,400.9741,476.77173,0.9663496,454.1564,475.2301,0.9454247,409.32248,481.35345,0.70248663,456.2596,537.19025,0.94976014,438.134,539.56696,0.82035244,388.03342,612.9609,0.9426918,387.20468,619.3879,0.8370474,343.4633,578.1908,0.9576316,341.93747,598.7431,0.95957303,414.76645,708.805,0.8342184,399.37155,707.8907,0.7760532,411.68112,873.55975,0.87035954,395.7595,873.9489,0.86012435,430.35776,1044.1531,0.89140856,417.80954,1030.4961,0.9059698
403.87332,486.05228,0.9975505,416.5463,471.56265,1.0039209,398.57108,475.11203,0.97356796,452.9764,473.22983,0.9453485,408.4114,478.91733,0.6821435,456.17764,534.4398,0.94654155,439.13907,537.09814,0.8154646,389.53513,611.50757,0.9814076,383.9009,617.0946,0.75958085,343.69144,580.8993,0.978309,346.24783,589.7112,0.84327066,415.43515,708.67017,0.85130894,400.9373,707.66724,0.79573035,412.30704,874.6948,0.8691889,395.2382,874.4225,0.8744049,429.71768,1045.1967,0.909824,419.59146,1031.0681,0.89263976
404.96616,485.72742,0.9888823,417.4775,470.97754,0.98953974,398.9459,474.84003,0.98837376,452.7869,471.66248,0.97072375,406.52023,478.56647,0.730996,457.8248,534.6105,0.94080514,433.93057,539.078,0.84426224,392.5784,610.22955,0.9643018,387.19504,619.49774,0.80887574,348.62582,579.3477,0.9654217,347.9542,595.6157,0.8762495,416.4268,709.80084,0.8425798,400.36057,709.14386,0.7970443,413.5449,875.63947,0.8877365,394.12936,875.89545,0.8930701,431.43857,1043.7095,0.9131541,415.57968,1028.7212,0.9275923
404.9954,483.54883,0.9794678,417.92447,469.32733,0.97502315,399.18936,472.85547,0.99620086,453.56863,471.73987,0.97993493,406.27896,478.49872,0.7291943,458.4424,533.78143,0.9366652,433.866,538.43494,0.83634555,391.6876,610.30457,0.9515009,387.5565,620.04407,0.82105887,350.01016,579.8091,0.9533656,348.41434,595.8433,0.9048072,418.44614,709.14197,0.8407847,399.84964,708.5166,0.8155596,414.00125,871.7621,0.88469595,391.7443,872.1367,0.88695896,432.20132,1043.3817,0.9182376,416.03232,1027.4329,0.9295781
404.20615,483.12555,0.97388065,416.80405,468.69208,0.9628169,398.68466,472.2832,0.9962923,452.84995,470.50592,0.97943866,407.79977,477.688,0.71456397,458.34146,533.2347,0.945421,435.3358,537.72687,0.8374823,390.57834,610.04755,0.9557384,388.9481,619.29254,0.82324433,349.38278,578.49164,0.9478299,347.95163,595.90283,0.91514146,420.1251,709.7458,0.8493456,400.57455,709.3459,0.8128021,414.8608,873.3991,0.8654841,390.1107,874.8046,0.86103326,432.69467,1044.1055,0.9290365,416.23508,1027.1311,0.9188929
403.94852,482.9436,0.9790955,416.56656,468.1897,0.97059596,397.88632,472.07867,0.9989613,452.17313,469.39056,0.9834938,405.01852,477.44177,0.7481836,457.41098,530.9349,0.94551027,433.8881,536.904,0.8144367,391.8618,608.0773,0.9565121,386.2722,620.15283,0.8484181,347.22623,578.5793,0.9543562,343.68063,597.12,0.9675288,421.71396,709.58044,0.85312366,401.12918,709.1979,0.80860424,414.40823,871.86536,0.87015414,387.17294,872.58826,0.88303757,433.16574,1044.1766,0.9219538,415.9902,1025.388,0.9188968
402.03793,481.78555,0.99078256,414.63852,467.19742,0.9843432,396.103,470.86996,0.98860013,451.50278,469.62784,0.96790147,404.0134,476.24838,0.6850944,456.3135,530.4822,0.95702505,434.592,536.5144,0.8114279,392.3867,606.8168,0.9700829,385.79153,620.6555,0.8554414,344.9012,583.0719,0.93849325,344.19064,596.8528,0.8993112,423.48764,708.95166,0.8663176,401.9686,708.40796,0.8344357,414.64145,869.3092,0.86767954,383.06467,870.11523,0.9087751,431.43314,1045.554,0.90448797,413.5107,1025.5107,0.894197
399.10834,481.66113,0.9903454,410.97998,466.47046,0.96467745,393.45386,470.52795,0.99857616,447.49634,466.4762,0.9716315,405.48596,474.3598,0.6912448,454.7691,528.5222,0.93996036,435.00806,535.1708,0.8015077,390.91278,608.5186,0.95597,385.7719,621.01776,0.8612559,344.7472,584.4372,0.9677698,345.13898,596.38055,0.88522154,425.0785,708.24396,0.86484385,403.47998,708.42804,0.84184575,414.63348,865.0866,0.8553933,378.49176,863.9825,0.92613566,430.9865,1045.2012,0.9249065,413.03656,1021.0463,0.87811434
397.88104,480.87274,0.9824056,410.15973,465.84625,0.9646734,392.6349,469.8808,1.0012908,447.18585,467.23895,0.98249733,404.6549,474.81903,0.69477147,453.9218,527.6507,0.96063113,434.29742,534.7667,0.7901803,389.8095,607.96124,0.9644334,385.64423,621.40594,0.88749695,343.97937,585.36597,0.9699124,343.38123,596.1661,0.8975739,425.953,708.2485,0.86152965,402.5578,708.2193,0.83959126,417.4994,867.0247,0.87126267,375.08405,864.90497,0.9369768,432.84064,1044.8655,0.91594124,408.75934,1021.92926,0.9071294
395.80304,483.14847,0.99274135,407.24792,468.16794,0.97783405,390.4226,471.8478,1.0029033,445.12402,467.09085,0.98031473,404.3377,473.98398,0.6639706,452.29028,527.2761,0.9518733,434.10132,533.3782,0.7847537,387.6324,608.74646,0.9514568,386.5771,619.97217,0.88437015,341.8532,585.8336,0.97592187,344.0379,595.37305,0.87464976,426.2641,707.17993,0.8667935,403.45435,706.8618,0.8385204,418.3675,865.9109,0.85083705,372.18842,861.5703,0.92886233,431.78473,1045.2981,0.92809105,405.03632,1017.27637,0.9333469
393.81042,484.62524,1.0018759,404.03296,469.2232,0.98850316,388.49957,473.21442,1.000015,441.77075,466.2531,0.9737292,404.06042,473.57263,0.66427445,450.74805,526.23596,0.9442911,434.7719,531.81537,0.77709675,387.24182,608.685,0.9388132,387.04883,622.21405,0.8953327,340.96783,586.3497,0.9686433,344.02222,596.5122,0.8717022,426.67657,706.9455,0.87070566,403.5522,706.91205,0.83786654,418.95374,864.3016,0.8586319,368.41113,859.1285,0.9277698,433.203,1044.771,0.92184484,402.3247,1013.83,0.9477615
389.51324,484.02002,1.0041082,398.11304,468.833,0.97768927,385.7525,472.4934,0.98756313,435.2143,465.64276,0.9375611,411.12543,471.61804,0.65934575,448.86407,525.37463,0.949579,435.89563,530.6744,0.76921934,384.8949,608.1068,0.9371453,386.3526,621.76697,0.89322644,339.86627,586.74286,0.98138136,342.21893,596.4844,0.8773092,427.0345,706.9496,0.87766707,404.12067,706.9253,0.83661544,419.2531,865.9718,0.85995615,367.7099,859.21606,0.9275451,433.7362,1045.36,0.9120834,398.951,1011.41785,0.93537307
385.24008,485.77975,1.0003083,392.58438,470.49252,0.97354734,382.2419,473.4799,0.9845383,430.48398,465.39066,0.92315423,418.29922,469.47086,0.68972313,445.65793,525.57227,0.95122707,436.94687,528.859,0.7978461,381.4111,609.2012,0.9477746,384.0032,620.6432,0.8850639,337.8549,587.4075,0.97027695,341.5355,595.7992,0.901487,426.93796,705.5542,0.87582165,405.30307,705.4431,0.8129422,420.30325,865.6669,0.83407813,367.56107,858.6448,0.9377153,433.34042,1045.6392,0.894768,393.45688,1010.6919,0.9235134
381.3007,488.9423,0.9839828,387.26205,473.03397,0.9913188,379.2662,475.8867,0.95983016,422.60367,466.09903,0.9270512,418.5533,468.96335,0.7335664,443.8325,524.46045,0.9553342,436.42807,527.938,0.79418814,379.37888,607.21375,0.95307904,382.33908,619.83386,0.8743301,334.08414,587.67346,0.9771067,337.01657,596.7317,0.87636685,426.09335,706.25793,0.88071036,406.0543,705.8589,0.79532605,421.25797,867.22437,0.84825146,368.4083,858.21533,0.9383862,433.84653,1047.3357,0.89920956,387.56088,1012.3655,0.944518
378.21796,490.18506,0.98138815,383.20135,474.65088,1.0002508,375.95404,477.6004,0.9488493,418.71106,467.37256,0.9471569,417.2458,470.3733,0.75854164,441.4762,524.3656,0.95033455,433.76105,528.655,0.7983239,376.8376,605.78235,0.95982563,379.88843,619.46545,0.89946234,332.40814,587.99567,0.96772015,335.0199,596.17163,0.9355217,425.99292,706.16345,0.8548645,405.75836,705.75415,0.8055562,420.0739,866.51575,0.858355,368.53094,860.0499,0.95685,432.81854,1044.9288,0.92668796,380.2331,1012.0016,0.918638
375.36145,494.8386,0.97136426,378.75317,479.2206,0.97949666,372.64606,482.61288,0.9663064,412.87878,470.3544,0.96526706,414.6632,473.21786,0.7361977,438.50256,523.69214,0.9671311,434.57178,530.0674,0.74786747,372.62695,603.33325,0.9676323,379.1703,618.48267,0.84569925,327.17896,585.5559,1.0063576,332.91162,593.32495,0.8792876,424.88647,706.4581,0.8853454,405.51318,706.8368,0.80651027,418.26855,867.29456,0.84439623,369.693,862.9442,0.9488256,433.36243,1044.7411,0.93164396,372.91925,1013.9386,0.9202248
372.12222,494.65485,0.9533738,375.15225,477.98157,0.9748931,369.70132,481.60126,0.94510525,409.54758,467.89673,0.93471915,413.23868,471.58557,0.7537619,435.9716,521.5767,0.98302495,432.44473,529.7484,0.7625548,370.9224,598.3907,0.9146546,373.66196,616.4205,0.87480605,324.48593,583.73895,0.97240967,327.1476,591.06635,0.9606327,423.6497,707.2536,0.86304307,404.44644,707.9815,0.8075869,418.3494,867.5755,0.8603996,371.64694,863.95844,0.9261513,432.8359,1045.6738,0.93413323,367.10403,1013.6412,0.9286741
371.74902,497.0822,1.0105369,375.7,482.06848,0.9884458,369.0952,485.11487,0.99152637,409.36633,473.71564,0.9423437,412.92792,475.82697,0.73470443,430.84924,523.492,0.9564296,435.89954,530.66705,0.7641822,361.34973,597.887,0.9061469,383.04785,627.6501,0.92191344,320.45282,585.5165,0.9970878,330.34064,595.0776,0.88511014,420.57446,707.0208,0.89613163,408.22278,707.04913,0.79705787,417.85278,870.2421,0.8485168,372.81555,865.4401,0.93513906,431.46063,1047.4207,0.9029614,362.53558,1012.8896,0.93307304
367.81128,500.07617,1.012387,370.5609,484.67426,0.9968661,364.60522,487.9225,0.9674728,403.9558,473.65228,0.9613,407.1333,476.01788,0.7418848,431.4275,522.89264,0.96063566,426.87555,533.84766,0.72734034,359.74323,589.5119,0.9278954,369.75256,617.3243,0.9077387,316.79724,582.5115,1.0106919,321.87207,587.6027,0.9005327,420.12445,708.3309,0.8558012,403.65735,708.98004,0.79159725,418.05676,869.41364,0.8423182,374.13422,865.74396,0.95105886,432.3108,1045.8704,0.90663826,359.73987,1017.4338,0.93771344
367.14163,501.76456,1.0241795,369.9434,486.6182,0.9968108,364.16476,489.96902,1.0005581,402.5071,475.75882,0.9340279,407.33475,477.96024,0.74337375,427.5701,522.5027,0.95636165,428.0654,535.24756,0.727695,355.42044,586.6666,0.9140111,372.53482,619.4464,0.83321226,311.29385,581.3102,0.98044276,320.6556,587.8815,0.8504581,416.39383,708.02344,0.87255037,405.13223,709.22925,0.7679569,416.82944,872.28357,0.86703205,374.03018,868.9829,0.89454585,432.25626,1045.9624,0.92542326,359.5552,1016.1914,0.91383696
364.58765,504.5459,1.0111592,366.79584,488.90002,0.9926566,361.33813,492.45966,0.9853275,398.9641,476.30487,0.92333776,406.1637,478.1114,0.7287297,424.08917,523.2923,0.95444506,430.87793,536.7658,0.7533596,339.17285,586.1012,0.9657537,375.2987,622.1407,0.9252523,301.7893,575.5566,0.9579289,319.06665,589.7959,0.8894099,413.89172,709.6386,0.8639194,405.0432,710.7409,0.7428237,416.60767,873.62714,0.8861947,374.99255,871.3774,0.91555643,431.807,1047.5139,0.9212027,361.26154,1017.0661,0.94188225
361.94727,506.3035,1.0063823,363.55835,491.26572,0.9836254,358.5127,494.7748,0.9629262,395.75134,479.1622,0.93442154,404.13245,480.76767,0.7303561,420.9641,524.21594,0.973647,429.49585,537.29785,0.738835,333.74927,584.89575,0.9668505,373.89087,620.9215,0.92963034,296.78894,574.19165,0.9537176,315.56226,588.02466,0.92654884,411.42236,710.0122,0.86526936,402.75134,711.16223,0.75356853,413.57043,873.62305,0.8607054,374.83746,871.86914,0.91677487,431.1411,1048.1895,0.8927501,362.786,1019.9153,0.90804815
360.89734,508.7681,0.96734405,363.68732,493.54758,0.97423255,357.4646,496.95175,0.9575406,397.47467,482.0438,0.92689586,404.01752,484.37912,0.72249615,418.00122,526.0935,0.94328123,427.8592,539.87646,0.7390779,325.28558,583.8955,1.0257268,376.12018,621.843,0.9030475,293.17035,572.41125,0.96767104,315.92444,592.1361,0.86271155,407.29596,709.8745,0.88256437,401.14728,711.19775,0.7587991,411.98486,874.6758,0.8965487,375.3802,873.9132,0.9198359,432.8736,1047.6461,0.8903377,361.91406,1021.426,0.9507439
358.95703,512.40894,0.98329824,360.98663,497.44382,0.9821713,355.70874,500.78458,0.9757895,392.3871,485.3187,0.89987254,402.2188,487.642,0.7456552,415.17712,528.2565,0.9727255,427.37677,541.8347,0.75086296,324.51666,582.0355,1.0015464,370.8883,620.1051,0.93461096,290.48865,569.2623,0.9878603,315.1112,592.91406,0.8630333,403.5678,710.84814,0.86309785,403.13458,712.59937,0.7454833,407.04047,872.94324,0.90285456,376.12598,872.9342,0.92813003,431.91168,1046.1924,0.88414246,360.76697,1022.558,0.936303
