0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
583.74756,731.7689,1.0008087,588.61584,722.047,0.92803854,581.86255,720.3213,0.9930582,548.61096,694.14014,0.67927927,547.93396,706.1526,1.0331187,506.40262,678.4397,0.78800046,484.05997,709.8579,0.8637053,441.87338,621.7818,0.9959868,397.20975,642.1913,0.8267486,396.35837,556.8625,0.98063385,318.3384,586.5464,0.95594406,369.79013,766.4303,0.68629384,328.44504,765.4409,0.8333302,408.3663,886.5845,0.9163921,376.89468,896.91003,0.90766,349.46005,997.5431,0.89959306,332.4482,1012.34607,0.91202307
577.4754,742.4309,0.98045796,581.996,732.5731,0.8989674,575.0183,730.2173,0.9435998,538.6769,705.62366,0.6191062,538.7855,714.97156,0.97981584,496.60632,692.8927,0.809569,475.87683,726.09973,0.89214784,427.2815,645.6792,0.9157755,390.35254,665.0497,0.7822932,373.65515,583.9197,0.9921416,308.2296,607.27783,0.9740201,365.56653,776.38306,0.6183115,325.464,782.8799,0.7811975,417.76843,891.4794,0.91806585,386.18835,917.5853,0.8795719,349.86786,993.5464,0.803478,333.96777,1016.62195,0.94335765
575.18536,741.8339,0.9668541,578.6065,731.97675,0.93654394,570.9378,730.42816,0.96550953,534.21204,711.3848,0.72021997,534.8278,717.3022,0.9887406,484.45587,702.4458,0.7979748,466.2793,734.528,0.83293366,402.4972,669.13885,0.89919853,371.3333,696.2791,0.9059647,337.22595,632.48425,0.9280219,272.57748,661.10114,0.91000396,371.0327,788.94086,0.6213002,327.70374,793.04425,0.780367,427.9958,896.8565,0.9845339,394.1662,924.6235,0.89561695,358.3977,1001.1694,0.80364877,334.36908,1018.28265,0.8787862
571.5587,729.6117,0.96054256,575.1436,718.01,0.9280447,569.341,716.162,0.9402357,530.84796,698.1498,0.7755579,532.3963,702.306,1.0074259,482.2751,706.58875,0.76117104,457.2209,731.5499,0.90280634,391.70538,708.2594,0.8383439,358.01068,734.656,0.6828991,332.88934,716.7565,0.751902,253.12639,759.4862,0.93659043,376.206,795.7433,0.71312726,331.8011,800.7213,0.7679167,432.42316,901.7179,1.001932,400.68683,931.2848,0.94436723,354.64575,992.20386,0.8261826,335.08978,1020.2987,0.90934587
560.16205,694.40247,0.9916791,564.0629,684.5514,0.91848946,555.49835,681.2716,0.9456339,518.9677,669.4278,0.7709506,518.0407,670.4385,0.98036,476.51617,688.3273,0.7555687,446.5063,716.7297,0.8847712,393.94812,753.18805,0.31430578,356.00293,788.8952,0.8958913,399.2685,791.9588,0.21423145,300.0255,867.4167,0.91933477,382.19904,797.4555,0.73575914,333.3515,799.07697,0.7159312,434.0901,903.924,0.94496405,400.53412,933.59344,0.853602,356.35028,1002.8266,0.75762415,333.877,1017.11395,0.89294493
539.5876,657.66565,0.95459366,544.1899,647.95715,0.90179974,533.7927,643.788,0.95890814,499.1081,634.2764,0.65676385,493.97174,631.6126,0.9797429,466.49384,681.2332,0.8513025,430.77008,689.75146,0.90622526,460.37518,774.238,0.8621777,410.03003,814.6584,0.8969037,478.748,854.5755,0.93188596,437.92078,913.8195,0.832222,371.9107,799.69025,0.6659621,332.36523,802.305,0.79110765,429.01923,912.3692,0.73127306,397.0725,935.582,0.8533163,357.82593,1006.99225,0.815761,335.64258,1018.8704,0.9192898
515.75354,618.4297,0.96647954,516.1262,605.94775,0.98624706,506.02853,605.8751,0.979947,476.9003,606.4468,0.66419,465.1802,605.4739,1.00299,467.9863,664.9585,0.9155178,419.03683,673.21533,0.9026866,518.88586,740.7683,0.9303896,485.4789,775.3533,0.9357869,588.6343,798.8176,0.8716496,577.6992,828.6898,0.9285139,382.9777,795.7057,0.8913362,332.60092,800.53723,0.84624755,429.35995,900.60803,0.9165739,396.3724,928.41223,0.88931215,354.33066,998.4723,0.7552743,337.032,1021.4332,0.94946396
495.88474,584.9939,0.95952684,494.72153,573.22815,0.9548398,483.51358,574.45996,0.97293437,461.71463,580.9514,0.5841829,442.7819,582.8812,0.98999894,466.42795,629.92126,0.8668578,419.2103,645.5802,0.89328337,546.069,660.7274,0.9970704,532.46497,689.60645,0.88603854,642.2521,657.14355,0.9929104,640.5238,670.63525,0.8362101,381.1874,788.4796,0.8365701,335.6439,797.3821,0.838333,426.207,895.28577,0.9325932,391.14713,932.54736,0.9205333,357.61966,998.1139,0.72335774,337.70248,1023.7693,0.9648086
482.2366,550.2129,0.95840156,478.68777,538.79443,0.9194578,468.3624,540.5652,0.96877134,448.39273,549.74097,0.60003376,431.58475,553.3972,0.9908985,445.71817,597.8999,0.76796365,419.71732,609.29895,0.9036422,537.6233,583.60706,0.7711413,538.448,591.3412,0.9210015,604.40674,508.45407,0.8709973,604.515,503.90073,0.9129962,389.84274,780.0526,0.8498602,346.62637,785.5856,0.85168076,426.81644,893.10266,0.94709504,389.26285,927.3873,0.9062917,358.18234,999.2731,0.7905009,337.43045,1022.53125,0.93262196
466.45944,510.33484,0.897844,461.24118,499.81763,0.89389014,452.49063,502.31586,0.930113,443.95847,507.81848,0.7384665,417.90555,513.33997,0.9511936,453.78293,556.2687,0.9222939,401.11313,568.8423,0.9368937,520.381,494.74146,0.97807515,506.79037,503.9843,0.89377856,526.5941,409.05725,0.99431825,519.8552,409.18036,0.863633,409.1794,763.3075,0.9099902,367.14578,764.23425,0.8652592,424.7037,891.4054,0.94892216,383.90683,909.8695,0.89885336,360.43155,999.1676,0.836604,341.019,1023.2406,0.92384386
433.1896,464.2215,0.7685684,429.86545,454.47266,0.74462736,421.83377,455.26367,0.90734416,414.4506,464.40942,0.734337,388.7795,469.55176,1.0097246,438.09476,515.8987,0.9694469,383.36038,534.12,0.9383323,486.5519,435.76648,0.9949395,455.53232,444.30096,0.8537295,469.03336,356.40186,1.065906,440.4075,361.86584,0.9901996,434.37033,732.82947,0.9119568,395.28372,734.7196,0.8931653,413.8533,877.19275,0.8692461,383.04526,880.43567,0.8963041,372.48746,1001.4907,0.8947449,349.45828,1007.90784,0.92732215
400.38992,438.28204,0.63417435,398.62943,429.03094,0.6136853,387.24734,430.95953,0.71990085,381.48856,436.8341,0.61366844,366.25528,442.1693,0.86265826,418.4346,484.58112,0.9275458,369.31815,510.24585,0.93531597,454.62833,414.65125,0.9411268,395.73026,429.36206,0.9130198,428.50552,349.28802,0.9768847,387.7858,354.9743,0.9991324,457.82474,686.99005,0.8896723,418.79868,690.5347,0.93169934,440.7197,840.9393,0.80298626,414.50583,843.76495,0.8444513,381.18094,950.3409,0.7174136,368.30722,968.46466,0.87458324
393.94223,405.86694,0.9142293,393.42935,395.68036,0.85764813,380.5071,397.29785,0.93577456,391.10648,410.08228,0.74980694,355.6332,415.52087,0.82413125,402.9573,466.03345,0.93160665,359.26266,486.22766,0.89400965,435.5281,420.40515,0.9726279,351.1066,439.0194,1.0095904,408.58542,356.6817,0.96577466,345.51138,360.30627,0.9395545,468.90536,655.5313,0.8845087,429.70084,661.8555,0.86781037,490.2734,811.2944,0.8803197,469.59476,811.1318,0.8837608,395.83694,919.925,0.8183003,389.08542,920.7839,0.951796
376.8254,389.31656,0.9486724,375.01224,379.42203,0.97558916,362.91318,381.28165,0.9868935,372.78995,394.3309,0.7350733,338.09665,399.49466,0.94099236,398.4966,454.94357,0.928863,351.16885,468.39786,0.81045926,432.08707,446.4595,0.96395564,336.0176,482.82858,0.87915736,418.55136,380.85245,0.9523817,329.0574,380.40408,0.7920227,465.77133,629.1765,0.84071857,429.1321,637.5917,0.8541337,541.3999,769.3152,0.86302304,530.26904,769.7528,0.92040014,427.689,880.0541,0.75323206,422.7415,872.7567,0.88737166
372.61047,375.90558,0.96174705,368.5702,363.75287,0.93111145,357.1801,367.40326,0.9445139,342.95184,384.6341,0.4723757,320.61456,392.69098,0.9988097,371.57196,442.63727,0.91813064,322.3921,456.34357,0.9580739,429.19348,480.7121,0.9215678,339.3369,522.9164,0.96337134,450.67896,412.2849,0.96429884,353.26135,427.47308,0.72165775,456.39557,609.0113,0.7694702,420.72034,621.93176,0.776836,574.13916,709.7305,0.77691936,570.0248,706.09454,0.8788843,489.26465,831.2951,0.6999699,479.20166,820.65106,0.8026335
357.4147,377.43408,0.95272565,349.93387,367.38776,0.92161065,341.0261,371.42584,0.97639716,322.6638,390.07434,0.563153,308.45224,395.5437,1.0066942,362.3715,448.9402,0.89139163,315.30344,463.2605,0.8908678,431.57278,500.0838,0.9318532,357.02908,536.7838,0.9549489,484.19302,439.39166,0.92340523,400.60062,447.31262,0.95082855,440.30435,601.21594,0.68487495,415.71304,616.4938,0.7893356,591.4408,629.45374,0.71834904,582.33716,627.46234,0.8639288,551.3573,785.7012,0.65517175,543.70557,779.095,0.7863776
349.09894,387.15723,0.9442253,341.11157,377.78088,0.91358566,332.4234,382.4308,0.97539127,318.79498,401.3324,0.56768847,300.96118,409.95837,0.99229705,365.51404,457.4973,0.8640467,312.6565,479.48352,0.9417126,445.2749,506.11804,0.93489945,381.99512,540.78046,1.0132316,512.0867,460.4646,0.9706721,446.84558,458.17346,1.0567801,439.28192,599.93274,0.6547108,414.87976,617.62885,0.7775684,585.6772,543.03894,0.8300265,571.20776,553.7477,0.83792806,620.40845,714.6813,0.7429481,618.7451,721.4486,0.83673114
336.3032,403.74667,0.9825044,326.53934,396.03305,0.93040967,318.79465,401.7137,0.9902247,310.5533,423.59555,0.58994234,292.60434,435.3596,1.011864,368.34286,473.15823,0.8912112,313.07504,500.83432,0.92855227,448.10092,505.72836,0.7901001,404.12265,537.4592,0.96735907,529.8356,463.72934,0.7966267,485.8342,458.988,0.9488275,456.98752,600.73254,0.7215029,428.8151,624.28,0.80017674,547.7195,487.65964,0.80896544,531.5095,504.96518,0.83121026,653.407,609.9265,0.79881203,653.9607,617.29504,0.8472173
317.77734,429.918,0.92374474,306.39124,424.8843,0.8947514,300.9085,430.88968,0.9622233,297.4178,455.56558,0.6384108,286.30145,468.44193,0.9561068,362.48834,494.6288,0.81824887,314.9655,525.1146,0.93411493,443.50592,510.8184,0.7981112,430.888,531.05237,0.9065414,514.6269,449.34903,0.6410753,504.31207,462.59927,1.0078062,477.8238,605.3617,0.67673576,455.1308,629.06885,0.8064223,500.82166,451.68936,0.8871166,505.28937,465.91714,0.7074163,650.1508,517.3229,0.77416384,651.3879,529.183,0.8201541
296.68228,473.23615,0.9118756,284.44174,471.3612,0.89574957,279.87106,480.65955,0.9530684,287.7349,502.0395,0.5076539,277.16763,521.26575,0.9880907,346.25314,534.2949,0.7073806,321.02792,555.96375,0.961179,432.3253,529.1992,0.5365609,423.59933,535.1011,1.010951,504.95822,437.9525,0.65784514,497.3071,451.14923,0.9827255,504.52408,602.4324,0.62675166,487.1066,617.3509,0.81781006,477.4518,454.96826,0.6170647,441.9304,444.1704,0.8887795,622.5907,465.623,0.8039289,607.8113,444.24335,0.72140753
281.92126,532.90356,0.9207792,268.502,535.93274,0.79597974,268.56396,541.34143,0.8738072,278.17615,575.53186,0.4869125,278.4903,577.03784,0.9521581,342.29517,574.96594,0.6516632,335.1277,596.61646,0.99072003,420.8722,549.8633,0.37245798,421.66107,549.64185,0.9708432,451.02283,430.98984,0.5493709,449.64685,445.1041,0.98931146,526.57776,583.9669,0.5731803,510.04077,598.4087,0.6616051,448.76636,448.35056,0.6121199,399.81274,449.60678,0.91444206,574.8072,429.1799,0.72290313,554.5257,414.55344,0.5732424
296.68604,605.5093,0.7289784,287.9947,612.4844,0.6298286,293.54077,617.4934,0.7343551,300.65765,647.2838,0.38279504,310.79022,641.60693,0.82279736,357.1043,638.56616,0.46796447,353.84204,640.27783,0.8461002,405.71124,565.98987,0.2801723,413.96692,561.88306,0.9241141,401.90472,461.89487,0.26852828,400.9538,457.23825,0.9712489,528.3983,563.6769,0.42089814,530.1952,558.92725,0.5545055,425.55865,461.5991,0.4647625,365.6573,479.80698,0.5362517,515.6421,408.01608,0.4910764,506.20447,389.8879,0.5086342
325.3886,682.3157,0.53306746,322.83502,700.42566,0.5807154,333.5835,701.0392,0.6116599,340.53357,717.25464,0.45097926,357.6372,708.5238,0.7577331,398.89252,681.9297,0.43764555,390.3355,678.605,0.7962699,411.20416,574.625,0.5672575,412.1761,572.114,0.8773289,362.91248,489.8264,0.32817838,362.2071,486.8536,0.9022906,523.56757,526.978,0.44310427,526.4782,524.1892,0.53353536,340.30927,525.5138,0.4349755,342.16986,530.5221,0.61823004,446.74054,404.6763,0.46583098,444.52454,400.5646,0.31901795
377.55298,748.57544,0.6918436,380.58313,754.3535,0.73289156,388.7821,754.80493,0.7644161,406.17657,750.51025,0.5693102,413.0127,748.7688,0.86590606,440.78723,707.2117,0.34666008,433.86194,700.6271,0.78709835,409.7572,586.5276,0.44900516,410.82062,584.18494,0.87811714,335.8098,537.88416,0.3743635,334.5149,536.55664,0.9591348,505.04578,507.0812,0.39680272,492.99475,514.0038,0.45085037,334.07855,581.8015,0.48686498,329.96735,580.0033,0.65587723,380.62335,440.21286,0.5200754,382.9209,440.5057,0.35502917
433.93524,781.5106,0.83722603,443.90472,791.9834,0.67756903,448.79437,789.40076,0.8249048,473.51312,767.7057,0.6160265,467.6469,772.1797,0.9924264,487.0058,719.16345,0.43781418,470.40338,708.556,0.76625174,401.7984,602.20056,0.32356817,404.20233,603.41235,0.976958,324.11255,596.4236,0.17793985,318.59528,596.61487,0.93870616,478.42804,523.38525,0.3591106,460.63574,523.2046,0.58325887,377.1853,631.5105,0.72272027,336.8343,641.66077,0.85240436,358.31622,509.8607,0.69868696,324.6632,504.4022,0.72650146
493.60464,798.0168,0.83525705,504.58243,801.73517,0.7134936,507.39798,798.6109,0.93340564,532.7749,767.1484,0.6611426,523.8657,774.2159,0.96735585,528.02747,710.8252,0.5735935,494.1409,708.1994,0.8958337,403.0964,628.84625,0.32276118,398.6409,629.5385,0.98474956,327.61368,660.0927,0.19973601,321.6727,663.80853,0.99381125,451.05154,544.48047,0.54582965,431.50882,536.63965,0.7277685,398.5411,677.8193,0.9315149,350.04904,693.6639,0.8454838,313.2045,586.6228,0.8536786,268.2994,588.5217,0.80444753
542.9806,799.42914,0.86614597,553.39636,800.5336,0.7726542,556.9868,798.0468,0.9119146,571.09265,756.3046,0.78243244,565.58997,768.0999,1.0000279,547.7435,694.4661,0.6723541,518.3699,707.3249,0.9378693,409.7222,661.9549,0.45462126,400.40903,656.9151,0.92986494,349.27536,711.758,0.44908577,340.2773,727.1567,0.8685974,426.09073,568.89484,0.62770534,402.51962,566.15717,0.76219344,415.93222,714.9191,0.9763015,360.06143,730.9904,0.6344936,293.18484,671.10077,0.9696381,247.73587,696.9537,0.8910235
582.0607,789.0216,0.9252652,595.9581,788.86707,0.8407999,596.22504,783.9983,0.9736264,603.92474,737.92676,0.66793627,597.48175,751.92175,0.99842894,566.50885,685.39197,0.79691577,528.9035,704.6095,0.9915535,465.4317,673.0416,0.31617683,399.7386,688.48303,0.97456825,370.98322,774.66956,0.40984368,367.60138,778.9469,0.98742145,413.31244,615.9127,0.6705543,380.25433,606.2279,0.8431214,412.99707,752.7374,0.9902904,352.89142,751.60486,0.72846806,283.27155,781.30774,0.5835463,246.61108,817.9121,0.90511763
597.9766,774.1626,0.9287834,611.5212,774.03503,0.82374585,611.5076,768.98096,0.93515843,618.61554,719.5676,0.676769,612.6374,737.9487,0.9812099,565.6443,672.72876,0.7992469,538.1667,700.3722,0.94893,459.2558,676.6217,0.6867238,408.08624,713.5061,0.962718,451.55243,762.3843,0.96195817,389.2202,818.9298,0.85212535,387.9013,656.96716,0.59076625,366.29584,657.2644,0.7665711,386.6416,809.1538,0.7119793,341.02136,812.89124,0.89891124,295.65045,886.9916,0.8171638,268.03986,910.9768,0.8700429
605.8288,757.11597,0.9478076,618.941,754.8779,0.87894905,617.39154,747.6929,0.91143304,611.6097,702.7289,0.6130244,609.6233,715.3965,0.9670543,558.36993,669.87146,0.75287724,529.9401,700.8844,0.92219543,466.5282,713.12146,0.9214016,409.11523,743.65955,0.9916811,476.65125,788.3518,0.9314647,404.66144,849.9193,0.97334266,386.7516,713.6918,0.5964509,357.81805,710.8015,0.74242395,370.08978,860.98804,0.85524046,329.1261,862.0149,0.82967705,329.6604,980.70825,0.9064977,289.29285,997.2407,0.8945384
591.6367,743.035,0.9564016,604.04626,738.2714,0.8506577,600.86414,732.35614,0.93266743,590.6776,688.0898,0.6004238,588.0342,699.7597,0.9687464,530.12585,675.7869,0.7629247,501.7214,705.6038,0.8972074,461.04013,737.01166,0.8997083,401.97617,783.4234,0.9030837,493.5234,807.6408,0.91549414,417.62143,886.22845,0.9749035,379.61502,774.59576,0.70424473,348.8862,774.398,0.8093899,380.33505,914.87823,0.8829988,336.5941,918.64044,0.8211261,346.0817,1037.2119,0.8888613,297.49606,1044.7961,0.93443865
571.50183,729.7784,0.9831885,581.48145,722.44794,0.89494604,577.1892,717.25726,0.9859427,557.21844,684.8112,0.6377237,556.33704,689.72955,0.9458991,499.0946,694.163,0.8284993,468.21082,715.70685,0.89059937,471.19525,773.7946,0.9606918,398.36017,820.6667,0.9405923,508.72174,827.56134,0.96538925,433.0478,921.5004,0.9844786,385.50507,821.4483,0.74290514,345.8025,819.14716,0.82918376,411.85895,951.2016,0.8773242,371.77112,961.3066,0.70597446,350.54956,1046.1882,0.8737494,307.09937,1048.1575,0.91481847
551.9384,721.7289,0.9511834,560.02325,712.65784,0.91918385,555.4183,708.95874,0.9819107,531.808,681.6549,0.7210958,531.6943,683.8032,0.94062126,480.39325,701.54675,0.7842634,448.85553,722.00525,0.89882994,468.37775,782.5331,0.9544339,401.1424,839.7998,0.9255549,521.4652,844.06384,0.9334282,446.1388,943.1881,1.0022397,393.35468,834.7953,0.7146478,345.75775,835.2394,0.80346274,443.0324,960.2322,0.80817956,398.71625,975.55164,0.79411596,364.4887,1043.1754,0.815432,314.06244,1039.3993,0.8995067
534.94226,710.0186,0.96645844,543.52344,701.21136,0.9018749,537.3082,696.8074,0.97585046,510.90427,669.6468,0.67746246,511.14865,672.5005,0.95972145,465.37448,695.4145,0.8431586,438.18088,716.2347,0.88660884,469.5665,780.4838,0.95033073,410.9506,840.9462,0.9784845,526.95435,844.53424,0.9478742,461.32327,940.7564,0.9390336,373.50253,841.92584,0.7466343,343.44748,846.0837,0.81969213,438.11398,966.9228,0.7991737,417.88986,978.0312,0.8702066,358.68698,1038.4634,0.8585674,312.40366,1039.3254,0.8838062
520.38574,694.5265,1.0117908,528.7837,683.9948,0.9376719,521.64233,680.16516,0.9444074,494.14487,652.5304,0.686769,494.47092,654.7297,0.97954124,453.96658,687.06665,0.8136344,427.8077,708.42725,0.8789197,468.98642,774.90906,0.94603825,413.84164,838.1168,0.9403307,527.22144,830.5409,0.9422365,476.84506,926.30664,0.9796952,378.5964,844.23254,0.7249259,345.12625,849.2422,0.79707,449.82333,948.2886,0.9199198,418.97696,976.1929,0.89213103,359.2648,1036.7977,0.86531186,312.71976,1041.6991,0.9181316
512.0918,679.51306,0.98233163,518.73773,670.0297,0.92170084,512.23535,665.66864,0.9456829,483.6031,637.80347,0.6943507,484.9483,640.37573,1.0007665,446.89398,675.4334,0.8226625,421.6059,698.50806,0.8492095,458.8197,760.7749,0.93067324,413.38354,825.8164,0.9330703,524.44586,811.1537,0.94593614,489.66937,908.7766,0.95129466,380.1386,836.615,0.7198763,346.45697,843.0094,0.79108346,449.26862,942.119,0.90940195,417.3853,968.8644,0.87283516,359.3636,1041.959,0.87228036,312.7835,1044.2952,0.91117704
503.17108,662.6779,0.9973191,510.8294,653.2523,0.9660187,503.63885,648.79913,1.005048,475.6612,622.4279,0.7243845,476.2901,624.1312,0.94777226,440.85052,663.45856,0.83424,414.133,684.35065,0.89450526,448.5691,746.7492,0.9649744,412.1695,812.6209,0.90221393,520.4517,791.5706,0.9550985,496.6917,886.1285,0.93546736,388.25812,827.3121,0.7830827,347.4978,833.2132,0.7912636,447.12506,946.3975,0.92399365,412.97052,964.59296,0.8843316,365.6928,1041.7346,0.8769363,313.39813,1045.0349,0.92996424
497.8145,646.7655,1.0009531,505.09576,636.829,0.9473181,497.3332,632.41675,1.0084541,468.8172,608.0359,0.7166876,467.5891,608.34033,0.974517,436.4959,649.7711,0.8244343,408.0957,669.84314,0.9151683,443.26624,736.08997,0.9689586,411.57745,798.18225,0.92959917,512.36975,774.1327,0.94232255,502.49048,866.9945,0.9414126,392.41974,822.1483,0.82138133,350.69995,826.6907,0.7943373,440.27374,943.1748,0.9330778,404.57153,964.4181,0.87008476,362.69543,1042.6239,0.8818146,312.01245,1048.2131,0.93446696
491.5524,633.2718,1.0041348,498.7728,623.47906,0.92547053,491.1113,619.2011,1.0000267,462.1558,593.9845,0.72088784,460.36514,594.15497,0.97486055,432.29062,636.37885,0.8314089,403.14725,657.00366,0.9236634,434.60312,723.57544,0.9764072,408.48923,783.2573,0.9007145,503.8909,760.87,0.9360151,504.8076,848.4054,0.97783566,393.66403,812.8595,0.8481699,350.14725,818.39844,0.81633365,432.5068,938.7296,0.9182346,391.48587,960.22754,0.85920537,366.13034,1041.5465,0.9088779,314.16403,1049.7013,0.9384974
488.6726,617.979,0.9678236,495.25928,606.70496,0.91987914,487.0885,602.9392,1.0015872,456.1106,580.91876,0.6913413,453.58105,580.55927,0.96884847,429.924,628.23065,0.86018956,397.8692,644.0814,0.91476977,427.18738,714.1073,0.9929458,403.78992,766.0161,0.96236634,489.65283,748.39465,0.9877671,497.87305,827.6288,0.96748406,390.50708,806.23987,0.8398826,348.6949,810.36804,0.8249778,425.8629,935.6903,0.935218,380.80756,948.86536,0.8519595,365.2425,1038.2334,0.91562235,315.66608,1051.0802,0.93149006
485.187,606.8058,0.99285865,491.46124,595.98096,0.91634643,482.6715,592.6969,0.99039006,452.65375,570.3025,0.7051999,449.53284,570.4951,0.9940154,427.91376,620.28186,0.89840376,392.92114,632.4292,0.9489876,422.14276,706.88293,0.9737624,397.08246,754.61365,0.96028835,480.6416,741.8187,0.9841795,492.57568,814.8727,0.9691545,390.41693,798.6981,0.8398725,347.97125,801.9606,0.83941615,417.58588,932.2257,0.9150597,369.28552,939.9252,0.83269167,357.03522,1036.2915,0.9074209,315.3498,1050.7936,0.9163382
