0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
493.097,274.2519,0.9490937,491.26837,265.9478,0.923769,485.79272,265.8416,0.96982205,462.81006,274.67285,0.75498956,461.15503,274.42627,1.0354353,441.8222,320.0395,0.7790041,431.35193,319.3924,0.89768124,374.7467,343.6292,0.8054372,369.08044,337.81262,0.87433803,325.50824,361.1831,0.94879425,307.3167,353.93,0.8831816,368.76624,415.60773,0.6691748,365.362,415.4488,0.8330811,442.3954,468.86395,0.83327186,444.92383,468.8343,0.94079137,403.87323,557.97125,0.90442526,405.24133,563.9755,0.89346623
482.51898,266.2874,0.97033286,479.7978,258.32172,0.94399816,474.22552,258.80408,0.9788364,452.6488,268.0448,0.7728252,449.83917,268.41022,1.0462601,440.38116,315.8675,0.8424107,421.23016,321.0252,0.9222051,404.83405,370.883,0.3805381,373.70624,373.47772,0.9232968,398.90338,417.44165,0.2685025,338.8874,425.19794,0.97939193,384.87964,419.5901,0.7703192,372.39703,421.1985,0.8534351,448.1631,469.51715,0.8444003,450.7143,473.31976,0.96035415,406.7707,554.9017,0.869444,405.08685,565.6337,0.91014194
464.39502,254.13504,1.0135278,461.56128,246.3292,0.9706836,456.1034,246.6275,1.0091226,435.32178,256.85568,0.7378961,431.70197,257.31744,0.9839351,424.6759,311.13193,0.84333134,415.03894,314.02676,0.93681437,417.03394,386.80246,0.7203387,415.20386,389.4117,0.96891433,425.20874,443.48642,0.56295216,424.93042,452.97617,0.9520081,374.58813,418.6768,0.690526,371.3933,420.82156,0.8483694,450.04608,466.83792,0.83606493,455.2339,472.43686,0.87982,405.58466,556.12476,0.9722797,408.18225,563.3336,0.9129956
442.11725,243.1612,1.0073738,438.7542,235.24893,0.9552527,433.29706,235.60406,1.023993,412.7292,247.9307,0.743909,409.5067,247.81537,1.0240095,410.66516,303.75806,0.7942576,404.75708,307.58728,0.90405416,453.7906,367.5548,0.93985003,458.8617,364.0968,0.9507308,500.67102,402.45203,0.85807186,508.391,403.25977,0.97953105,379.02655,419.00476,0.6768948,374.13696,420.5005,0.8536389,447.33362,473.96265,0.7906287,455.10107,474.62805,0.9481139,407.39734,553.031,0.9407898,407.31482,563.19006,0.910138
422.43066,230.55774,0.9597792,417.5957,223.32687,0.9414792,412.815,224.94998,0.99187696,393.46368,238.62753,0.676885,390.75726,239.2258,1.0082474,390.58923,287.22995,0.8004566,404.52496,291.74533,0.86594236,465.84625,309.88132,0.7448087,473.49005,310.65408,0.91410637,530.5249,313.40085,0.5788316,539.3568,311.0269,0.9840989,372.61273,411.75864,0.7036785,374.09167,413.37393,0.871399,445.73273,472.26883,0.8174262,454.61096,472.8842,0.92503476,411.34607,549.9219,0.8262427,406.91357,562.05493,0.9429806
402.9798,212.27576,0.961423,396.6056,206.10715,0.93946576,392.50244,208.51654,0.96331435,379.2506,225.32315,0.7333814,375.5959,226.71912,1.0267302,392.49158,264.08435,0.8207759,396.497,266.4853,0.9038178,466.25812,249.82468,0.7268746,470.1444,248.4624,0.9366665,522.25934,220.05728,0.8988975,523.6254,217.39987,0.9405501,378.34924,399.95337,0.7275229,377.95312,401.23193,0.86923313,446.55493,470.5874,0.87528557,454.18817,469.2716,0.9411376,406.5152,553.5248,0.9625043,409.3213,560.8166,0.8898047
382.833,191.47113,1.0209978,375.83746,185.74292,0.9226651,371.00067,189.30588,0.9480196,360.89758,207.22867,0.74403864,357.2542,208.76523,0.98288655,382.503,237.56638,0.83387923,384.34314,235.89548,0.94714963,436.58197,198.94916,0.7298675,441.37726,198.9703,0.8602531,478.56702,149.2197,0.76126903,482.83643,145.89383,0.99407107,389.5739,377.99997,0.77283424,388.83228,378.8508,0.87840796,449.1095,460.5137,0.9027678,454.2426,460.31863,0.9572587,409.87872,547.27075,0.8882395,412.47076,554.36426,0.9465264
355.70178,166.99643,0.99525905,348.99304,162.88559,0.9179071,345.34857,166.20181,0.9722197,340.2907,184.9335,0.7161914,335.50677,187.62723,0.99729794,369.4355,211.95023,0.90736014,364.47974,213.25235,0.8791034,414.21857,169.45557,0.86480445,411.41302,156.81668,0.9935623,440.79938,110.6922,0.9567443,437.5705,100.19455,0.93491244,407.55225,348.657,0.86095595,401.34528,350.50552,0.90214777,452.70312,440.31326,0.89966714,454.33783,439.337,0.95164526,419.27997,534.6594,0.89418936,423.43475,542.6549,0.8919042
330.67517,150.67435,0.9332338,322.76068,147.82437,0.9141463,320.07812,152.10776,0.96932375,320.03485,169.95575,0.6861702,315.25275,174.75616,1.0134184,357.29987,194.5773,0.9590164,346.8631,198.3937,0.9368593,394.38867,144.69821,0.8670579,380.47137,134.78357,0.9958853,411.19507,89.967865,0.97721595,400.8216,76.872894,0.9450426,416.4284,319.76706,0.827093,410.0345,321.50876,0.9230131,469.95966,406.87955,0.87341344,467.81146,407.2158,0.91338706,431.93732,496.40146,0.8470259,435.7929,511.92966,0.96532357
317.83533,144.57083,0.95492405,310.992,141.66077,0.8669501,307.9579,145.41064,0.97319674,305.49988,165.34229,0.6804599,300.8521,168.32,1.0020474,345.66504,185.88208,0.9676883,332.70612,189.0379,0.8972491,379.9563,140.91394,0.8894899,362.2406,123.1163,0.9003421,400.78607,83.84314,0.9881879,379.98596,58.602356,0.9306342,413.91016,299.4348,0.81132317,411.5539,298.55286,0.90100336,479.34198,375.357,0.80892515,493.39948,365.69434,0.96725154,443.7099,457.07385,0.8236169,443.13788,464.16418,0.93877125
299.52924,139.85349,0.96341693,291.11835,137.87137,0.9492096,289.1715,143.37347,1.0060747,291.95227,160.42438,0.5872166,288.25098,167.58557,1.0205215,336.48297,178.4234,0.90538645,322.40533,183.4455,0.84421885,372.32312,138.29099,0.8856449,352.64313,118.43384,0.88634896,401.81958,85.854126,0.9255393,376.82074,50.66336,0.91025853,414.02863,286.12677,0.7436781,410.71954,286.81873,0.86198175,502.2414,326.914,0.7059598,509.45093,314.86597,0.96604824,459.80157,408.1369,0.7920574,457.98816,410.8172,0.8881476
290.1922,139.20966,0.95720947,281.7414,137.61917,0.8930718,279.37836,142.87875,0.9770618,278.1734,163.28336,0.60074306,277.2506,164.94592,1.0020405,329.54742,177.80032,0.8374621,312.74298,179.8952,0.82872057,372.8357,142.85587,0.82379836,352.67792,119.26773,0.9299755,411.51733,91.204315,0.9491527,384.42963,59.82834,0.9702651,418.28094,269.0541,0.767154,410.47382,278.09055,0.86555696,512.41,254.30618,0.965449,513.34314,267.62424,0.911039,487.30865,354.69724,0.85878813,477.1076,358.98947,0.8677527
281.80618,142.92697,0.95348203,273.15784,143.33093,0.86530876,271.89914,147.73428,0.9518477,272.31088,170.83499,0.64392716,272.15878,170.96274,0.9969318,320.86288,183.42447,0.7946323,308.14032,181.9255,0.88743025,374.856,152.97849,0.7847667,357.66916,128.49246,0.9004087,420.3505,107.0676,0.99625635,398.04666,75.50369,0.9422271,418.7167,257.77908,0.7377739,416.8433,267.56717,0.9226502,493.2886,203.66013,0.8843783,499.52127,209.59348,0.9054472,507.6398,297.78177,0.85069066,500.47617,309.44754,0.9188471
269.5407,152.8392,0.8936274,259.8367,154.89609,0.8825089,259.93695,159.55182,0.9609376,268.90442,183.60025,0.685673,267.39056,183.27267,1.0470166,315.90604,192.15265,0.72744113,308.275,185.37067,0.95536125,381.5306,161.8435,0.80960166,363.1619,143.61526,0.9489622,426.28677,119.76248,0.9762765,410.5378,95.00375,0.93979406,417.58176,247.83304,0.75815725,420.32883,255.05826,0.94258714,466.20908,165.13388,0.9084942,469.7681,166.86395,0.96264327,522.7937,242.60562,0.8687793,518.24243,254.06302,0.9248515
264.54822,170.03995,0.8794602,255.40656,173.1818,0.77794677,256.43054,176.93442,0.9099424,268.7894,201.7435,0.7318258,266.8896,197.99985,1.0040493,314.77377,211.92014,0.71071804,311.94803,197.7894,0.94955564,381.61136,177.15555,0.80418575,370.7054,160.9158,0.8712208,422.40622,132.25656,0.78018856,423.3763,113.03458,0.9867514,425.38846,241.13394,0.7751221,428.96555,240.45578,0.8407029,436.89682,140.8299,0.8383436,439.5848,143.10867,1.0319374,522.7084,185.79709,0.8726311,524.8981,194.4819,0.8909879
263.6663,194.54666,0.8733674,254.52634,199.75403,0.8084682,257.00836,203.37463,0.86615336,274.7449,223.4324,0.72387147,272.60367,221.25928,1.0347556,318.18222,234.01385,0.7504652,319.3185,207.20352,0.9132809,375.58566,203.81143,0.68691695,382.1512,175.10239,0.823604,416.647,138.47693,0.51958686,424.3055,130.17294,0.9758019,435.10538,230.36014,0.704802,437.76437,225.55072,0.83492017,402.47733,131.27579,0.70977676,403.4457,126.35428,0.9181559,505.12424,133.08466,0.7020667,511.90085,139.8659,0.91494673
268.3687,224.58035,0.7681267,259.52792,234.16046,0.7453706,265.3504,237.01419,0.84349024,287.98685,257.34714,0.75581205,286.02356,251.98279,1.0432801,324.8443,249.29178,0.7019048,326.02682,223.50714,0.9161273,385.92834,204.77832,0.43256742,388.19373,192.5903,0.91860044,405.13916,131.93793,0.41259438,411.29486,128.59119,0.9968366,443.32666,214.5238,0.65107113,445.23334,204.85165,0.78445274,376.6872,131.77509,0.745797,379.01587,128.25858,0.91879,476.1549,102.348755,0.6375537,480.10016,102.94339,0.82699627
279.10553,263.35834,0.8301376,272.768,272.68253,0.6670027,280.2246,273.9568,0.74529374,305.34644,284.18747,0.7273772,302.93732,279.464,1.0810864,342.12457,266.22977,0.6460147,340.3004,242.71692,0.82180846,387.01636,205.65585,0.26590678,388.6839,197.44742,0.938555,380.39032,136.59521,0.22894645,384.89252,132.01587,0.9284958,446.5926,196.04535,0.63492167,449.15845,183.9137,0.6918172,352.31207,146.625,0.68118083,354.1048,141.90411,0.85856545,439.8955,87.253296,0.69663227,436.80872,86.61069,0.7235327
306.8834,301.3407,0.7986282,304.7003,313.07672,0.74417114,315.9558,311.32513,0.70496297,342.02606,312.38312,0.35286427,335.6181,308.88626,1.0536532,365.25665,284.89966,0.40155226,357.546,264.53333,0.89277434,384.57,202.5853,0.39740932,387.49585,198.63708,0.93514633,360.9591,146.99512,0.39488178,360.75455,140.58243,1.0087513,439.03333,176.30615,0.52760696,440.0959,172.61804,0.606311,337.20483,165.03009,0.64846635,338.159,163.41983,0.82281595,395.79114,84.76965,0.7318396,394.53577,84.47403,0.6481645
342.0644,329.37186,0.697546,341.87683,340.93967,0.6615559,350.72266,339.55014,0.7217157,371.85254,324.89066,0.7766341,370.10242,327.80258,0.95494044,393.72852,289.15805,0.50930226,380.5335,277.9597,0.85354054,387.86597,203.67789,0.4337561,390.3521,205.36325,0.94223666,345.3769,163.02359,0.46254075,346.32068,159.50626,0.95663714,425.5796,167.89224,0.4955969,426.508,161.00519,0.6712474,329.73114,188.93808,0.5625019,326.88403,188.43503,0.8001915,349.80817,94.71304,0.75237644,352.81702,93.01282,0.76532245
377.6778,350.86435,0.81808245,380.67035,357.8713,0.7860047,387.0799,354.15598,0.8575591,409.8222,333.56845,0.7111958,406.44794,336.54526,1.0247414,418.96375,293.54816,0.4872713,397.39093,278.8157,0.759418,382.55658,216.764,0.474186,392.07825,211.04016,0.9623342,333.9118,189.51553,0.31985024,335.97235,184.05347,0.94264483,410.13873,174.81265,0.5356534,410.29504,160.83157,0.6540231,327.11804,215.87418,0.55869484,322.93994,217.29965,0.8504033,298.513,123.55008,0.67810977,306.7843,121.38895,0.83606243
412.30383,355.8316,0.8723391,416.87012,362.6126,0.76109093,422.1267,357.06403,0.94795406,442.39478,334.04718,0.6450856,440.57715,336.9173,1.0311579,433.4054,300.94464,0.43372858,419.5116,281.89465,0.828423,386.59692,233.10832,0.544906,391.24738,219.57768,0.88994706,333.01007,229.15718,0.39407298,328.74286,215.10185,1.012665,395.25885,186.98994,0.6260717,396.73383,168.83617,0.8071983,325.90805,241.05235,0.7624314,325.45053,243.9005,0.82073325,257.32413,175.64153,0.7462324,261.10263,171.43135,0.80027926
442.19757,359.3296,0.94495857,448.09308,364.11603,0.8493321,451.67987,359.48273,0.9367094,465.79388,332.89612,0.7462927,464.87805,334.34546,1.0462835,440.3097,299.8155,0.59395313,435.336,284.7768,0.8469329,383.9425,253.44092,0.6549695,387.25336,233.95361,0.9864204,341.89062,262.50696,0.7325134,326.46112,247.2479,0.9532117,382.39325,203.52344,0.6437613,381.2959,183.55896,0.83086383,327.72113,268.30823,0.7597014,327.13757,273.7699,0.8439102,236.48235,242.91809,0.7394487,233.21516,242.09271,0.90642375
461.2904,354.27866,0.9707332,468.62793,357.9022,0.8585791,470.96106,353.75784,0.9595685,485.66327,329.86447,0.72058624,485.66345,331.04507,1.0272467,449.74695,302.99802,0.67512095,443.68738,288.24973,0.8435401,391.52747,278.4692,0.74785733,384.7386,251.33255,0.9690848,346.34607,292.4778,0.76821554,328.09985,281.53488,1.0090868,373.5949,223.94623,0.6958362,366.5993,205.26492,0.8569683,330.17017,303.13412,0.75080895,326.083,302.05588,0.9198739,233.67322,318.7809,0.76854163,231.05841,320.99948,0.8762069
483.5415,355.9336,0.9635292,491.70154,358.39636,0.8703196,493.6255,352.97375,0.94400644,500.1106,327.05347,0.7040037,499.60376,327.182,1.0063226,460.2445,310.09448,0.8425788,452.22913,289.08887,0.91404366,402.43036,302.7635,0.7273568,380.86084,274.97504,0.89204836,374.35974,317.46655,0.59587336,331.8954,320.82837,0.99754083,365.6289,251.32959,0.7375462,354.35797,233.09161,0.87020314,340.89386,333.13928,0.8085816,328.83978,333.39368,0.8530599,247.91599,390.8053,0.84295225,248.39154,396.86597,0.9326308
492.92557,349.90094,0.9384385,501.21158,350.55292,0.90565,501.2692,344.41705,0.95545983,505.9446,321.86334,0.6347257,505.6774,318.1775,0.975286,458.48715,317.40875,0.86987054,452.2031,291.41937,0.84615993,397.8934,332.22778,1.0082005,379.7103,300.8374,0.91691905,356.1052,361.3031,0.95457804,341.5823,352.52454,0.9373725,355.22,279.56476,0.7437366,341.64175,265.18024,0.8909551,344.20456,371.4666,0.79413056,335.7643,369.5694,0.8649497,277.28494,454.8678,0.8301221,279.9543,458.6856,0.9230453
499.2304,350.88666,0.9064777,507.6811,349.68323,0.9101695,506.62225,343.976,0.8995036,505.17548,316.09222,0.68799686,506.28772,315.41705,0.97457016,458.83167,324.4776,0.7873218,448.72192,303.02417,0.85788476,405.1297,359.99695,0.9087491,380.04736,326.95203,1.0002563,368.44647,398.5622,0.90226555,350.6648,388.4027,0.89911205,346.69775,317.4632,0.7790863,332.83716,306.56256,0.818679,354.99878,409.87396,0.85814774,348.16223,407.98584,0.8181013,309.68924,506.58826,0.8676872,313.5452,511.59808,0.93720686
500.80237,347.74078,0.88102496,508.59302,345.27753,0.86370313,506.74084,339.9115,0.8848814,499.19702,315.5349,0.70400554,499.25916,313.14496,0.9697908,454.19794,333.41522,0.84341407,439.43518,312.7682,0.863148,415.81348,385.21393,0.9593416,381.1908,356.13788,0.9573913,388.9563,434.26874,0.9207113,363.69104,424.09625,0.9774306,346.13934,359.81976,0.7240412,328.88196,352.15216,0.8255802,373.02454,450.7837,0.79977655,362.18835,446.10687,0.7862923,332.3001,556.5047,0.9034658,342.71777,562.0566,0.8740591
494.50677,346.5267,0.89422095,501.98926,342.1956,0.82926136,499.30072,337.49033,0.8717296,487.15405,315.66122,0.7220155,486.3432,313.36197,1.0056362,450.28754,343.39536,0.8681412,427.94574,329.89066,0.8937613,428.11725,402.35672,0.98569226,383.27972,388.44095,0.99361503,416.2127,462.62723,0.953825,378.8059,457.3622,0.98694444,342.7094,394.6542,0.6948637,327.34436,391.07724,0.82949394,384.43292,478.89645,0.75377774,382.8731,481.6033,0.84911025,329.99268,561.48047,0.8493173,340.9178,566.7268,0.9074185
481.40182,350.0353,0.8865557,488.70486,345.43228,0.8761286,485.76395,340.78165,0.97251385,473.53018,320.1301,0.6906043,472.0955,317.1625,1.0016057,439.70572,352.23636,0.9010898,417.16922,346.14102,0.8908414,435.55478,417.8967,0.9736458,386.8951,414.11575,0.9496592,445.12692,477.5956,1.0137222,397.38126,482.26102,0.9184981,338.9126,412.68655,0.66626227,325.95047,411.94217,0.8246402,396.34756,477.07785,0.76554465,402.6185,473.79367,0.70266855,333.3112,555.77515,0.8280941,346.5743,558.3805,0.8683233
476.75125,350.93085,0.97395223,483.11838,345.565,0.9140253,479.4515,341.41852,0.9540732,464.18204,322.10132,0.5918282,462.69638,320.4298,0.9858755,437.39194,362.57166,0.8674209,411.0867,352.90808,0.8297483,440.0616,425.15216,0.97706383,391.45383,427.6435,0.9683405,462.2252,477.05896,0.9403078,412.2726,490.71674,0.93118435,338.41617,425.76355,0.6111522,324.20413,424.31104,0.7710637,399.52444,486.3379,0.80011976,398.48233,487.0064,0.78687906,331.13754,557.91565,0.8296093,342.6484,564.0,0.8586098
473.2561,349.09314,0.9707603,479.02747,343.3553,0.9252622,474.7826,339.60535,0.9658963,457.60852,322.7577,0.6224034,455.1615,320.2517,0.98186266,435.312,362.8769,0.87600315,408.0354,356.11365,0.85757565,441.91125,424.7036,0.9650515,391.23145,429.823,0.96636426,468.5869,472.7975,0.9779396,419.7213,490.16132,1.0050697,334.77045,432.79285,0.6368439,318.83002,431.0086,0.7847028,400.87408,487.88885,0.76730597,397.87714,488.77112,0.82545257,329.58743,560.1753,0.84443116,341.97113,565.978,0.8381436
470.23938,344.85504,0.9753933,475.87305,338.87738,0.9528937,470.84436,335.0653,0.97420967,453.82806,320.76196,0.61125576,450.46124,317.7135,0.99254185,433.4895,364.33044,0.9081289,404.39288,355.90155,0.8784884,440.04663,424.13818,0.98801,388.76562,430.36627,0.9891145,466.3802,468.2577,0.9778872,423.013,487.47772,1.0143032,333.53027,433.42596,0.6420804,317.617,430.92084,0.78982174,401.8064,488.29315,0.77120256,399.214,488.0724,0.87706983,329.59473,560.2542,0.84370303,340.99573,566.642,0.8636565
468.35608,338.01196,0.9733881,473.27295,331.437,0.9454788,468.5708,327.98114,0.9773182,450.14734,314.01343,0.6583847,447.31854,311.78427,0.9892018,430.08435,359.09363,0.8923763,402.13147,351.60645,0.8488574,435.2964,419.4903,0.9882079,386.0468,423.94934,0.95902663,459.84363,464.71082,0.98636407,419.63623,481.86932,0.99011576,333.2707,429.5428,0.6556616,317.4376,427.6247,0.8020628,397.88275,487.26898,0.7959573,396.52606,488.82776,0.91317916,328.73264,561.48303,0.90867555,339.19318,567.5385,0.8742743
467.30835,328.06006,0.978839,472.13574,321.55994,0.96784484,467.43396,318.0869,0.943364,448.73187,305.28064,0.6199106,445.4508,302.62537,1.0020218,428.81055,352.6991,0.90002346,400.07306,343.03027,0.8653807,428.93536,412.92163,0.9882094,383.87903,415.79913,0.96427953,451.1349,461.09192,0.97137284,412.63623,474.31708,0.9787446,334.22314,423.2036,0.6931523,316.81018,420.89825,0.81548816,393.51685,482.60352,0.7890296,394.17767,484.4583,0.91230416,327.15875,562.675,0.8957193,340.41095,567.70233,0.8807229
467.47626,316.4964,0.95484525,471.79572,309.8272,0.93926007,466.98602,306.48718,0.980982,446.68402,294.70123,0.6737296,444.01257,292.38867,1.0068836,424.22876,342.42834,0.8814236,400.51013,332.62238,0.8602625,420.7378,403.29535,0.97478014,381.5368,403.99536,0.9834654,439.1079,454.7644,0.9594074,404.7793,465.53894,0.908525,328.7082,413.65033,0.6840627,317.07538,411.2212,0.8238249,388.07068,478.93378,0.8314259,388.32538,481.76044,0.85991937,327.88367,560.95404,0.90217274,341.3069,564.79596,0.90616435
467.77005,304.30127,0.94945234,472.15634,297.44183,0.9512836,467.3724,293.75623,0.98602164,446.20016,283.07397,0.66764414,444.19174,280.42847,0.9783177,420.91776,332.12958,0.8690146,400.59262,322.51556,0.8725988,414.6395,395.5617,0.9853659,378.8702,391.31006,0.9091485,427.8442,446.6344,0.9867034,395.01315,454.95276,0.9769592,328.53912,403.729,0.66152394,317.4328,401.45953,0.8220607,381.60934,477.1245,0.86230075,384.0441,477.94067,0.86216414,328.45764,559.22546,0.88703537,342.86255,563.0365,0.91747284
467.93732,292.09045,0.90407515,471.83813,284.85147,0.9221759,467.60504,281.2954,0.97063315,445.58093,270.85458,0.7430704,443.9818,268.41928,1.018148,418.69733,320.24872,0.8550641,401.08978,310.49,0.8856504,404.98004,384.9381,0.91736746,376.58734,377.50244,0.88629544,416.33917,437.85968,0.9714074,385.43286,445.25598,0.97176784,328.28784,394.534,0.65688205,317.86774,392.39136,0.84909457,377.62164,470.13947,0.855976,382.4146,471.20618,0.84949434,329.40967,557.1278,0.86442775,342.83972,561.4042,0.9168896
466.9805,280.56635,0.9525455,471.0375,273.13467,0.9193004,466.85806,269.3625,0.99648845,444.66116,259.24048,0.7453798,443.46982,257.09714,0.96829164,416.4872,306.4632,0.85756224,401.43607,298.7423,0.9093969,400.02884,368.2328,0.9132668,374.95175,363.45593,0.9374633,403.8787,424.24176,0.9259392,377.70523,429.50854,0.98536485,326.10046,384.33105,0.67070407,319.25485,382.5515,0.8388237,376.81998,463.5973,0.80935585,379.9291,463.67065,0.8898665,329.77402,556.30054,0.92503804,341.79367,560.7147,0.9480214
