0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
205.37737,70.62192,0.8726084,207.47685,63.87195,0.9250698,207.25044,63.84253,0.7778647,215.75584,64.571075,0.9378122,233.3048,61.345734,0.8381678,237.79536,90.1633,0.94720066,241.82552,90.987854,0.80232143,221.18068,139.17065,0.9304733,226.16371,140.84903,0.74099016,204.69496,175.48813,0.7349447,210.14708,172.95624,0.610281,274.06097,178.46811,0.8852892,274.21503,177.51266,0.7914884,273.03223,250.0423,0.9394746,272.13348,249.80609,0.9371524,266.88727,318.76505,0.9466507,266.79688,315.51282,0.83392984
201.34729,70.07443,0.8854587,203.91656,63.694214,0.93172985,202.11444,63.817627,0.82833135,213.75189,64.45738,0.91746104,226.2757,61.96588,0.7693622,235.6817,89.475464,0.9707612,234.63248,91.78281,0.7818289,237.5498,138.33917,0.8719736,241.25992,142.25134,0.75846994,234.03879,185.15573,0.7967256,240.53723,181.2362,0.665809,274.40198,175.95819,0.8859049,270.62866,176.49387,0.7706005,273.06744,248.24643,0.91191626,271.64636,248.32831,0.9043695,266.445,316.34024,0.9258566,266.70508,313.8557,0.7763266
197.8544,74.635956,0.8787534,200.08011,67.17868,0.9027276,197.33057,68.87613,0.81714225,211.4039,64.71692,0.9133312,221.29831,63.46335,0.7330532,232.56247,87.423584,0.94611824,233.04065,90.69388,0.69996834,250.02933,130.00168,0.8132684,254.05331,134.81827,0.6374777,256.69913,173.72821,0.853438,253.69391,170.78592,0.670316,272.84048,174.35461,0.8503807,277.53482,172.47153,0.77075696,273.03546,247.38754,0.89683425,272.6966,247.01105,0.8796431,266.1124,313.47757,0.9252279,268.18124,311.165,0.8122642
195.09778,75.368256,0.8627949,197.17871,67.96103,0.9255956,194.44241,69.368225,0.81509405,208.68439,65.77612,0.90172184,218.29105,63.63495,0.702407,233.06973,86.67432,0.9344207,225.89154,93.04355,0.7737571,261.99997,120.57828,0.79103506,262.05777,121.10901,0.4174973,282.84262,152.91943,0.72838384,261.86014,163.30823,0.30660176,276.01028,173.43494,0.8754196,272.96982,173.9685,0.7989893,272.61118,246.5615,0.9348942,271.32962,246.3216,0.89645886,265.27402,314.14212,0.9267614,266.26053,310.72043,0.8095028
196.55417,75.66286,0.9414747,197.8017,69.31467,0.9278428,196.83405,69.28854,0.82435036,204.88156,69.90808,0.95776284,223.47226,64.35358,0.79743457,231.15106,86.34866,0.92075455,226.72583,94.48572,0.69290984,258.64883,94.01517,0.7783704,258.5966,100.91083,0.3921561,265.00388,96.30191,0.68062496,214.85303,92.81583,0.25156128,280.4156,173.43564,0.8816399,279.24637,173.32422,0.79837525,271.12115,242.44302,0.9240802,271.1066,241.86807,0.9199958,265.67944,311.94885,0.89426184,267.25763,307.6052,0.81672347
196.46716,81.05168,0.8408495,197.3544,74.14378,0.8566843,197.54791,74.18056,0.711483,204.06009,73.32204,0.89274484,223.90225,67.103806,0.80673945,230.51468,87.40431,0.90529525,233.71225,94.9677,0.7131533,270.5592,73.775375,0.97069025,278.76434,116.943954,0.6551522,316.10217,63.11,0.9378145,314.46378,119.58324,0.49005902,281.6991,173.76427,0.9188422,284.45508,172.42888,0.791024,267.36493,240.96196,0.9163972,272.82104,241.90456,0.8680322,265.62448,310.7685,0.8996191,269.11322,307.43237,0.84373057
196.93909,81.535965,0.7884331,197.67368,74.5674,0.85052836,197.85178,74.57439,0.65992105,203.62555,73.68959,0.89557695,225.94336,66.32854,0.8010992,230.46295,87.315506,0.9028019,232.61444,94.86717,0.70949817,271.39984,73.40971,0.95431244,278.06653,116.40239,0.6616883,316.47742,62.829987,0.94023454,313.5484,120.01787,0.57749516,281.83456,173.8041,0.92199695,283.52893,172.73921,0.80210334,267.01678,241.49342,0.9388498,272.87622,242.57674,0.89160174,265.7771,310.97107,0.9012179,269.7829,307.57568,0.85131776
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.26239,94.148865,0.5627234,207.62537,87.00934,0.6652467,210.32123,86.210846,0.4269953,214.56448,87.72867,0.8576292,232.7645,79.835205,0.78352356,241.28961,101.17554,0.81666625,239.74051,112.21048,0.53928447,275.75174,75.97023,0.831895,291.8074,109.233246,0.9087113,318.58667,63.282135,0.59551513,327.35074,108.75403,0.8925228,294.4286,185.6579,0.8472634,292.40488,185.23291,0.74895203,253.87967,244.0791,0.9679791,261.64307,244.46188,0.8936404,265.58072,315.85516,0.9365878,269.24713,311.57947,0.89203465
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.15918,64.75166,0.28533542,270.05844,61.96837,0.27548936,270.07294,63.47943,0.17598873,270.15125,51.141647,0.1152169,270.0726,60.413986,0.09649515,273.56808,30.075157,0.15247,286.5892,91.92699,0.08520107,296.67343,22.371704,0.32039073,295.01114,22.38829,0.08438655,334.04495,69.38916,0.24241748,334.45697,69.59039,0.13384023,301.56076,108.52829,0.06253913,302.64246,114.010345,0.12346384,286.85953,92.88359,0.1942256,286.0244,94.38458,0.25041166,379.1733,106.68147,0.23956527,378.3067,107.56192,0.20217887
414.09198,145.19241,0.6722531,419.79932,146.34842,0.6811632,419.5074,140.41522,0.76315415,416.88483,144.27756,0.5306504,417.51215,132.60107,0.6361085,371.29584,133.01285,0.6650071,377.17877,133.5571,0.48797423,328.89783,87.56116,0.43551478,341.12695,91.95767,0.3235314,305.99225,48.27411,0.3206321,307.89313,51.322235,0.15263875,299.85632,109.25061,0.57875323,306.56134,109.31955,0.48732975,352.1407,53.264435,0.6575088,354.47046,52.75772,0.65449846,295.5735,25.823273,0.6458758,295.95618,23.767487,0.6634884
414.16327,145.32733,0.67016053,419.92255,146.41803,0.679716,419.54376,140.57336,0.75389296,417.09015,144.54315,0.5242981,417.5431,132.89389,0.6311687,371.75317,133.10638,0.6472613,377.88098,133.79236,0.48635858,329.6907,88.322174,0.40478674,341.6994,92.33673,0.30723256,305.90143,47.983673,0.26448798,395.8446,129.57257,0.14864059,300.97974,110.793396,0.56410944,307.55432,111.1344,0.4762595,352.24426,53.660492,0.6551129,354.35468,53.071564,0.64040303,295.70193,26.23877,0.64234126,296.11493,24.496216,0.65172195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.53864,125.06976,0.8759781,319.40753,118.16937,0.8028664,317.7466,120.05426,0.75069237,324.51587,104.927,0.8012639,324.07336,101.31845,0.6027859,366.93695,114.85666,0.8417193,349.90533,119.33261,0.85198706,401.911,145.71475,0.9373759,381.15146,156.78052,0.5998633,419.86108,186.0856,0.879587,387.67157,194.22287,0.63428766,414.9148,177.8005,0.7196559,398.3554,181.228,0.81633306,396.0905,251.86371,0.9688933,389.00702,251.03738,0.8181256,410.052,330.1799,0.8829481,406.60376,320.42435,0.6782064
326.74823,106.92151,0.8559529,322.31567,99.188324,0.83433545,321.5327,102.88028,0.76778346,327.76508,83.32999,0.9029298,332.81665,79.02931,0.6028404,371.26794,96.70624,0.88538283,357.84503,104.43869,0.86011016,400.7893,131.944,0.95349264,380.42365,140.53064,0.6845057,418.0456,169.44455,0.9707594,380.73303,171.9682,0.7827122,407.81848,176.87656,0.79468405,395.3579,179.01071,0.8252543,401.79205,249.56393,0.92676246,395.6405,248.4432,0.8913275,411.51825,328.08508,0.92424,408.7633,321.05798,0.7608345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.15552,82.90544,0.9571115,340.49786,75.02251,0.9688413,337.6828,78.92427,0.9007241,354.485,57.438583,0.8530893,356.6725,56.2845,0.54994553,382.60583,77.66249,0.90268695,371.27332,83.4872,0.8138894,401.41736,113.39787,0.7999108,390.945,122.17381,0.39374432,421.9599,149.29417,0.7365955,381.16913,169.38814,0.29250142,400.64783,173.81975,0.89526725,390.3111,173.99165,0.8193497,405.8825,247.97911,0.93804395,400.6219,248.02019,0.9252987,415.60785,325.6687,0.89633346,411.6161,320.20947,0.85687673
344.38013,76.23633,0.94375825,340.99725,69.59622,0.91161954,339.83774,71.195435,0.8026559,346.85938,56.192978,0.7856201,358.1149,48.700287,0.6327169,389.4991,75.65756,0.9417818,376.11703,80.726135,0.77637845,406.69443,116.49341,0.88093054,390.5494,122.308075,0.47795087,416.70084,161.18051,0.65915823,381.707,169.56244,0.52179295,397.4481,173.35657,0.8953288,387.66367,173.32883,0.81761736,404.3895,248.85437,0.9542295,400.12973,248.59436,0.94099087,418.3154,326.27908,0.8902223,411.2894,320.09433,0.859793
351.2958,66.44176,0.96262723,352.72055,59.656937,0.9022542,347.68094,62.11287,0.86926436,370.77914,51.03337,0.9117459,369.4158,52.16652,0.57839763,394.58536,78.82216,0.88587207,381.5903,82.71028,0.8455678,393.64993,121.44597,0.3605852,383.4363,123.228195,0.51638955,389.3942,57.430923,0.4268323,351.33847,110.49196,0.32264802,396.21268,178.88182,0.887949,387.75748,178.92216,0.8096709,400.4791,250.35872,0.9201576,397.5037,250.41838,0.9265303,420.1572,329.07263,0.9106672,411.83163,323.59674,0.83909816
360.47772,73.27937,0.92795646,362.80853,66.805466,0.9455726,359.02045,68.521164,0.90695226,379.45728,62.390366,0.8318691,370.3133,68.8011,0.61006725,401.81128,85.784805,0.897376,385.21954,93.07832,0.8931589,388.85443,55.6519,0.91636413,367.47473,74.75423,0.39591125,388.49103,26.8909,0.7436428,379.5525,35.60283,0.2574778,394.4496,182.8886,0.9036789,384.67798,183.54436,0.8236091,398.84613,254.30531,0.9405377,398.4449,253.8629,0.8990559,419.2412,329.49268,0.8844899,410.9721,323.5456,0.88907003
362.84882,74.456375,0.9114642,367.016,67.45326,0.941215,361.3366,69.35124,0.95653,385.9134,65.234024,0.8999163,369.89636,72.5215,0.6850569,404.1895,89.36598,0.9068055,380.40582,97.21852,0.9036418,391.88702,55.85768,0.6742401,365.9615,83.19319,0.91922474,387.586,21.336563,0.95048285,346.9428,68.94545,0.9005456,394.414,185.8637,0.9185654,382.40082,186.80428,0.90087295,395.6737,254.94691,0.93365145,396.7279,254.64815,0.8467873,418.5041,328.11786,0.9147346,412.34174,322.74396,0.8686887
363.13824,74.68007,0.89095104,366.96228,66.82164,0.9251734,361.79584,69.362076,0.9094571,385.74512,64.2762,0.89142716,371.72125,72.17659,0.7074765,404.40997,88.38411,0.91259897,380.9895,97.37135,0.8845426,391.72772,55.89644,0.6492349,366.01263,82.577194,0.9245075,387.81317,20.298126,0.9509455,346.5827,68.481,0.86995995,394.37366,185.23909,0.90082455,382.03644,186.81209,0.90981066,395.93878,255.60939,0.9213668,395.85645,255.57008,0.8378887,418.24677,328.3026,0.9295583,412.18518,323.5346,0.8957903
364.69604,68.32538,0.9211144,368.99475,60.7399,0.9129808,364.15363,63.97293,0.91035604,387.56586,59.507355,0.8985399,374.167,68.26468,0.6892266,405.66266,86.61316,0.9083904,383.03143,99.83594,0.8600732,396.16357,45.195038,0.8587924,381.37555,145.68503,0.25230986,388.29218,11.942932,1.0044814,368.94043,188.10913,0.3017881,393.95917,184.79459,0.8786309,382.4712,187.16928,0.895316,395.78552,251.72678,0.93476474,394.22076,252.05136,0.8669778,418.95325,329.40445,0.9152187,412.66656,323.23343,0.88654613
371.33844,72.461716,0.98704237,375.03067,64.63121,0.9883963,368.251,67.79964,0.9997132,393.33627,58.297165,0.91072834,373.09518,67.657135,0.6089169,407.29318,83.916214,0.93692803,388.20773,93.61589,0.7586921,395.69522,38.86055,0.8490197,372.3918,57.82631,0.2615803,389.9056,3.201004,0.88883126,358.77878,37.06302,0.48691016,393.32126,181.38179,0.8594679,383.28677,183.36415,0.80018497,395.82407,252.11818,0.9158342,396.95786,252.52339,0.8802021,419.0223,327.18762,0.888795,411.0367,321.2567,0.81666577
372.47726,69.63608,1.0005307,376.07236,61.585297,0.9538001,370.01694,63.562683,0.9665514,394.1002,57.133392,0.9663949,380.46262,63.285187,0.61562234,408.5474,81.95392,0.9020093,391.9567,89.13132,0.8182885,396.61948,34.97148,0.9052377,380.11984,57.436768,0.49492833,391.434,1.8801422,0.76768994,363.99365,40.999176,0.8474064,394.13174,180.94598,0.8787257,384.6451,181.8515,0.82547534,397.45395,253.43494,0.9331287,396.16104,253.3825,0.91117346,419.19284,327.60486,0.91426814,410.95926,320.51678,0.8297229
373.6512,67.558914,0.97030246,377.62222,60.58055,0.96807563,372.0184,62.515457,0.9926677,395.88046,55.105453,0.91045034,380.43216,61.928116,0.60261106,409.42722,81.22829,0.92819977,389.9252,89.174515,0.8782717,397.56033,32.290146,0.8618243,382.25137,142.1249,0.22801113,393.64627,-2.2361298,0.6755801,370.45914,31.969193,0.46915412,394.40878,182.6166,0.9035551,382.39938,183.54182,0.84745264,400.09787,257.2821,0.98231107,397.3998,256.76837,0.9108808,418.90933,328.39282,0.9089509,409.2407,322.21527,0.857923
374.846,68.70004,0.95141995,378.74127,61.594696,0.93196833,373.4215,63.388123,0.9644358,397.60492,55.914734,0.84674263,385.30634,62.38788,0.5548655,410.4284,80.133545,0.91506714,393.41064,88.88022,0.84162664,397.2953,31.358688,0.8856348,386.20282,141.13763,0.22953999,396.02747,-2.2503052,0.6450136,374.0725,186.59268,0.18892401,394.96674,183.47394,0.90611625,384.94623,184.0235,0.82214785,399.82428,257.24597,0.9764497,398.3133,256.93365,0.92425716,419.13477,329.2422,0.9012357,409.58594,322.7898,0.857702
374.7198,69.06401,0.9764347,378.60657,61.687363,0.94759166,373.07935,63.580765,0.97509694,397.65942,56.088028,0.85695684,384.3891,62.414597,0.55444634,410.43762,80.24065,0.9081367,393.43677,88.93196,0.83908916,397.36328,31.232132,0.8846909,385.24792,141.96498,0.22484532,396.05493,-1.9273071,0.6508025,374.4167,187.748,0.21187949,394.7965,183.4413,0.902032,384.6422,183.92326,0.82212,399.84045,257.2295,0.9801295,398.19073,256.9074,0.92204046,419.21484,328.8822,0.9039006,409.65045,322.64954,0.86455524
376.28223,69.39346,0.9573579,379.49316,61.575134,0.9683882,373.935,63.67021,0.96900254,397.35138,55.717102,0.88329554,385.44385,61.07927,0.5467965,411.70685,81.49844,0.91048455,395.04285,90.61264,0.8384832,397.739,28.419952,0.918893,390.92285,37.12285,0.23515366,397.55682,-8.430038,0.502314,374.91034,25.191574,0.24122974,395.7959,184.58682,0.88403237,384.85834,185.46707,0.8591635,400.31134,258.26822,0.95026875,397.47308,257.9185,0.9339998,419.14703,329.13083,0.9148295,409.98456,323.16348,0.86825037
376.3789,70.791565,1.0150036,379.38452,63.188416,0.9559744,373.70612,65.68085,0.94984937,397.73932,57.079437,0.90645456,385.60974,64.031006,0.604936,413.19763,82.92227,0.91762936,395.6695,91.00183,0.8813888,400.89233,34.693497,0.8544129,384.8604,49.03134,0.3452099,396.49622,-1.040451,0.76283455,374.28485,29.481049,0.63862216,396.21313,184.54037,0.8938899,384.5907,185.27222,0.8698108,399.43475,257.2768,0.9331097,396.35016,256.90076,0.896316,420.1377,330.24957,0.90800023,410.13306,322.2282,0.90846914
377.31326,70.78577,0.917763,381.03928,62.938812,0.9803846,376.05972,64.06023,0.93284404,400.9224,57.321747,0.91077733,394.16867,59.08548,0.61536765,413.78482,83.521484,0.8902843,399.11807,88.90091,0.872913,400.3231,35.30803,0.9051853,387.01822,49.266968,0.4701834,395.79117,-9.692215,0.68061125,374.34946,31.631851,0.8073468,395.0632,184.13239,0.85779977,386.36673,184.20267,0.8276092,398.84427,256.8572,0.9329473,396.6559,256.48846,0.8720306,419.20126,328.87924,0.88015366,412.72153,323.4656,0.8670229
379.0121,71.0876,0.98395455,382.5354,63.46823,0.95143294,377.4068,65.241455,0.9478222,401.8017,58.034866,0.84334445,392.0547,61.108093,0.5473812,414.79224,83.68402,0.9506843,398.47168,90.4003,0.84711355,400.70227,32.956375,0.9083087,387.69476,54.329178,0.49164364,396.10516,-5.9696503,0.68555987,374.7282,35.451508,0.67727554,394.98578,184.33643,0.86369646,385.7257,184.39883,0.8138375,399.0835,257.4218,0.94027424,396.75244,256.76978,0.89304435,419.4488,329.15408,0.8950593,411.9054,322.84506,0.8795865
379.21252,70.186966,0.9560777,383.26428,63.154648,0.9194858,376.34875,64.92311,0.9309709,402.00873,57.749863,0.876603,386.7174,63.046127,0.58980656,415.91235,83.3445,0.8838867,396.94415,90.62294,0.89052963,400.91608,30.081787,0.89792436,384.2268,50.036713,0.5384239,398.09662,-5.173065,0.58568305,375.76978,34.9601,0.59735304,396.29047,184.8224,0.8847939,384.9478,185.70427,0.8567344,399.66315,258.03876,0.9309656,397.27094,257.67236,0.8868338,418.65546,328.87024,0.92199254,410.49713,323.2771,0.91677415
378.72357,69.878006,0.94962555,382.6178,63.14781,0.9001746,375.84406,64.97545,0.9322885,400.95367,57.973312,0.89491224,386.62323,63.607956,0.59736514,415.49377,82.678024,0.8719647,397.90387,90.12666,0.8953285,401.034,32.492996,0.9144551,385.44385,50.9541,0.5358913,397.302,-5.9961395,0.6125776,375.34174,36.600113,0.67317176,396.23224,184.34264,0.88642025,385.326,185.19005,0.8524515,399.6162,257.78094,0.92337507,397.56403,257.36603,0.87366784,418.55664,328.7517,0.9250484,411.22528,323.31604,0.90405804
379.22934,69.04567,0.9823052,382.88437,61.624405,0.9516479,377.72256,63.27626,0.9573227,401.76382,56.82254,0.87146807,392.08286,59.91487,0.61686623,415.40927,82.78548,0.9010205,398.1724,89.93004,0.9099076,401.85764,31.987595,0.92221427,385.60196,53.529434,0.5263496,397.46286,-8.269684,0.56380296,375.1882,36.587784,0.6824313,396.06143,184.6501,0.8972204,385.92514,185.20815,0.84777915,399.63522,257.65918,0.90527487,397.24734,257.315,0.8882401,419.2668,330.32233,0.87276185,410.89383,323.50092,0.930264
