0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
179.64325,128.17862,0.8779433,178.41708,119.68555,0.90859056,177.18304,122.63107,0.7059357,189.21198,108.57298,0.90337574,193.69763,108.341446,0.4673038,210.13266,117.631165,0.7041594,216.86667,129.1753,0.39425546,201.13644,91.89899,0.5858934,239.51096,160.71838,0.17717472,196.34683,92.02002,0.4299601,237.23492,174.47467,0.26592267,270.14285,177.27979,0.7686459,280.63712,179.03973,0.603281,234.26233,230.15121,0.90663886,237.53943,231.26611,0.831981,247.54733,299.33362,0.8761126,248.44067,296.60822,0.795322
180.44412,136.42325,0.82560843,179.53595,127.63623,0.9203551,177.59558,130.36453,0.76348746,190.30365,119.555145,0.9845915,193.807,117.147705,0.56391525,211.48605,128.26477,0.55729055,219.65753,135.0307,0.3768878,205.84222,105.44885,0.2949264,241.2641,164.34293,0.30307922,234.93665,176.48813,0.20758675,239.06985,184.74442,0.42844123,272.78876,188.14594,0.7516397,282.23224,188.86966,0.64611334,233.77765,238.8469,0.87941974,235.81644,238.47668,0.7628815,249.60959,304.1754,0.8960895,249.1969,298.98068,0.62396663
180.48853,136.36888,0.828408,179.61841,127.6035,0.92198026,177.65506,130.335,0.764638,190.3923,119.47542,0.9814877,193.92242,117.13219,0.5687223,211.6727,127.98534,0.5607505,220.09238,135.08553,0.3807564,205.81674,105.764084,0.30917275,241.62054,164.10097,0.3106585,234.41245,176.17253,0.20212066,239.17313,184.87938,0.45523536,272.78384,187.9254,0.74933875,282.30695,188.75676,0.64543355,233.77307,238.85966,0.879614,235.88843,238.50905,0.7677435,249.59259,304.12103,0.89230967,249.1995,298.87427,0.6276996
183.82104,141.19592,0.97912794,184.0539,134.17374,0.95240676,182.11987,135.51047,0.88505065,195.81622,129.19373,0.96703255,197.53839,128.06888,0.63974875,219.34363,147.47311,0.72449076,221.11816,146.75409,0.5499942,241.74213,175.42474,0.307894,240.93832,176.6503,0.3801037,240.57745,196.08527,0.43001336,240.90564,198.33365,0.53432226,276.54932,203.15143,0.7414117,279.87216,200.07922,0.5673197,229.43036,244.23416,0.9120394,230.41614,242.72818,0.7603736,250.01154,306.28082,0.8860846,249.26212,300.31213,0.6691711
186.69716,138.71254,0.9621793,189.0013,132.03932,0.91963553,186.29424,133.07286,0.87663543,202.37773,130.48723,0.97261846,204.27797,129.6361,0.6738509,226.32033,148.5095,0.78221714,223.38313,149.16856,0.6792016,262.15942,173.99214,0.6327722,262.28955,170.36702,0.49721962,287.69324,202.85048,0.756832,288.1623,200.09935,0.3533286,272.55377,212.30888,0.72334385,269.38806,210.17607,0.5167279,225.36507,247.21965,0.8490472,225.34908,244.43806,0.7404463,249.2917,306.3186,0.89604074,243.05061,288.40967,0.44660008
196.28065,132.90456,0.95498127,199.54286,125.97102,0.9526378,195.67476,127.276596,0.8847406,213.75795,122.34175,0.9756906,214.19911,122.425415,0.6684992,229.47618,145.21175,0.8567456,234.37926,141.83928,0.7432858,247.03902,185.87593,0.80960274,243.87794,183.83519,0.61180335,244.93214,216.66893,0.61896217,240.86012,207.9427,0.51183176,277.69904,211.88033,0.76616776,281.85858,209.7408,0.5693382,222.5879,248.88942,0.8995197,224.88481,245.53084,0.71111405,248.5348,306.42743,0.89477265,243.81844,291.61084,0.56220794
209.39902,122.3277,0.9409618,213.30164,115.0934,0.9847335,208.82632,116.06308,0.90404344,228.33948,112.749664,0.93566585,230.55316,112.566666,0.63966274,237.58682,141.28757,0.85037225,250.51065,134.77814,0.79866153,225.768,185.6853,0.79900676,232.88974,182.47772,0.46893167,223.03839,214.04315,0.6059804,233.23962,208.2569,0.5953378,272.53036,214.09888,0.7672765,287.22778,209.65015,0.7102437,222.9656,246.74844,0.9914324,227.12057,241.39713,0.63281476,247.14087,305.6873,0.9001341,246.39822,298.1258,0.58576447
224.67578,110.00806,0.94264317,229.71692,103.332855,0.9303123,225.60458,103.82962,0.8289535,245.19003,104.6828,0.9406073,248.73856,104.523315,0.72806555,240.6885,135.13354,0.794973,266.5191,128.31595,0.8648641,218.16412,170.53851,0.5528976,224.39795,168.80508,0.27509165,207.55594,150.84433,0.39598793,213.39465,154.25375,0.27187878,272.04907,210.4437,0.8195034,288.84836,207.7745,0.80801815,222.79294,246.67099,0.9259585,229.81052,242.3754,0.65029657,247.71124,304.40915,0.90727454,246.69913,296.72916,0.64630485
224.4342,109.91066,0.9265888,229.36945,103.20976,0.93925476,225.60928,103.641464,0.8286476,244.54898,104.430984,0.92557895,248.81009,104.147385,0.73263514,241.19537,134.84221,0.7918427,266.36826,128.1923,0.87717247,218.38705,169.98122,0.53776973,224.86777,168.14195,0.26031068,207.96982,149.88347,0.385606,213.90366,154.42436,0.25550002,272.3347,210.13783,0.81547874,288.98453,207.53407,0.8108015,222.80432,246.64555,0.92617023,229.9393,242.41283,0.6561986,247.79034,304.20013,0.9104796,246.77017,296.68463,0.65845287
239.17802,95.81621,0.9093448,245.2299,90.57893,0.87662655,240.36665,90.65373,0.8729999,261.39648,92.68648,0.92285115,258.6095,93.021286,0.625703,268.8474,120.48921,0.76442194,260.02356,121.58763,0.5549696,248.43562,119.77763,0.37804663,240.17192,121.14851,0.31360555,255.90541,140.88542,0.32106417,233.51491,97.47441,0.24079172,276.82318,201.64482,0.8241798,275.2633,200.12093,0.652592,224.32176,243.41841,0.9030598,226.93791,242.14153,0.7777407,246.67781,301.38715,0.9106717,245.22804,295.5044,0.77037346
266.9141,79.53764,0.45432156,270.75708,76.92912,0.54742926,277.22513,78.47386,0.34879285,276.51306,80.90091,0.80279636,291.91275,87.31322,0.87051666,272.32907,96.541916,0.6486128,287.1742,107.15422,0.61539316,258.53857,85.33177,0.3289947,269.42343,145.51308,0.18969621,259.83508,78.206345,0.37800476,257.54593,78.737366,0.24619295,267.85922,182.77498,0.73701906,276.90598,182.47871,0.7340354,225.37228,237.61446,0.86757314,229.58408,235.46559,0.61226034,244.17044,298.2704,0.88902235,244.12137,293.799,0.6271126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.76855,150.09521,0.5540831,337.4641,149.57523,0.3716278,338.68176,139.84576,0.46469352,334.21292,152.5213,0.074079126,327.62393,119.684105,0.311176,300.40167,151.87909,0.22444993,280.4225,179.87271,0.07190521,273.9924,204.62299,0.12147211,284.48505,126.65809,0.12180844,281.81168,125.64835,0.24098593,282.7223,125.64571,0.4794569,288.66275,149.66135,0.063382305,274.02396,138.24442,0.065212205,276.1233,205.56216,0.31713727,276.34006,200.9515,0.23869346,283.10425,126.333885,0.23864442,283.68338,125.67852,0.5597049
332.97842,149.73235,0.5781938,337.67014,149.66257,0.4019965,338.75717,139.72507,0.49385354,335.8687,151.00995,0.129249,327.34445,119.768616,0.3312859,299.8296,152.22437,0.2727105,270.1127,130.60818,0.1000259,273.3755,204.85495,0.18058257,285.13394,126.04967,0.14428882,281.9094,126.340454,0.20105833,282.57483,124.938354,0.48346782,290.07642,149.58658,0.0778831,272.15414,132.20969,0.13077301,275.53085,206.13821,0.4470304,275.8728,202.23874,0.28968054,283.35315,126.17467,0.2179899,283.99396,124.93988,0.57956105
261.47565,220.87747,0.35892284,257.0116,218.60947,0.36898142,257.13885,220.73215,0.36494446,246.77486,203.31628,0.17534666,238.29762,199.44577,0.1464903,294.28357,157.51932,0.068475425,258.92596,201.68112,0.11683191,334.36798,171.10098,0.17941111,247.05434,212.8552,0.17582534,292.7398,139.26167,0.26191187,290.51678,140.37875,0.32080215,316.3838,117.56607,0.23019859,300.63733,121.431854,0.07176593,334.73584,173.39468,0.37939847,333.9118,173.80319,0.2375232,290.56213,139.97943,0.34633124,289.78882,140.0155,0.35111666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.81094,215.9273,0.8804394,234.3847,210.43787,0.98138916,233.98572,214.18347,0.85979813,237.72726,194.30243,0.9445054,237.79034,191.96417,0.53437865,254.98721,190.8772,0.78413326,256.82877,193.04639,0.45398024,303.89008,178.75116,0.7985821,303.67603,176.1694,0.31766275,307.57056,222.81412,0.7272718,317.65393,214.80524,0.5515347,337.25403,179.42737,0.64954567,335.23044,183.57367,0.381523,336.93488,244.34882,0.6004798,332.42407,239.97827,0.40564048,347.91132,289.68677,0.2697667,342.0131,288.1474,0.24293578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.66356,199.7837,0.971756,243.38887,192.44054,0.93188727,239.85173,196.06688,0.96802735,255.02715,180.65446,0.91372883,255.80486,179.53957,0.5256624,272.85724,193.35313,0.78587836,278.3244,182.54897,0.6513924,309.3042,220.6516,0.96502054,306.77277,219.04622,0.5877788,277.39648,249.85002,0.82622075,275.63214,240.49739,0.8202634,352.47168,205.15419,0.72319126,362.95477,201.75035,0.61219174,308.41907,249.00606,0.8516474,312.17078,246.56459,0.6456953,340.23322,294.8493,0.73523957,341.93304,292.45648,0.6564654
243.52661,199.65411,0.96689796,243.37094,192.42297,0.93251866,239.77283,195.89362,0.96269274,255.13284,180.84204,0.91015685,255.98672,179.49683,0.5292947,272.88715,193.40329,0.7892208,278.35104,182.44952,0.65866125,309.26926,220.64172,0.968272,307.2413,218.82404,0.55832267,277.4319,249.84073,0.8310316,276.2053,240.71643,0.7935281,352.37094,205.198,0.7257144,362.99313,201.6148,0.6180659,308.35953,248.95758,0.85846055,312.3752,246.62317,0.6479893,340.14243,294.9209,0.7315655,342.14798,292.62354,0.65650177
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.44417,176.10419,0.8856523,250.34398,168.06317,0.88858676,243.23506,170.85355,0.89347243,264.80145,159.17947,0.83223253,264.68524,158.5281,0.4006232,285.79742,170.82806,0.8417182,289.96143,169.513,0.49248725,316.0907,206.01486,0.89040196,316.23163,206.54327,0.40971518,293.16882,243.97473,0.90652,294.1574,240.59735,0.46288186,356.7295,205.35834,0.690339,366.17834,203.9223,0.5236133,309.87457,247.44678,0.81595004,311.3874,244.88748,0.6367536,338.79865,298.44177,0.5343217,343.4359,292.1822,0.47194904
252.60379,162.68175,0.8616611,252.3692,152.58504,0.9199268,249.79733,155.32283,0.79812527,267.05298,142.91188,0.8863352,269.075,141.85143,0.57278025,288.7179,160.786,0.84307975,292.46616,158.2671,0.61602205,319.59604,193.33513,0.8698526,320.43518,193.81636,0.39441964,296.67172,236.09242,0.83722043,301.00806,231.74184,0.3678679,357.868,199.29362,0.7499009,363.9556,198.86537,0.5247377,312.17798,245.21925,0.82089233,313.6987,243.16042,0.73612064,346.1667,297.45844,0.5722327,344.81754,296.43256,0.52343976
257.10254,143.16776,0.9665734,258.50797,134.92276,0.93720233,255.5408,137.10165,0.86612976,273.0911,129.15277,0.870623,275.65378,128.46844,0.60673004,292.49802,147.7154,0.8801315,298.94827,143.89844,0.7114286,320.71506,181.11792,0.9072113,325.65805,180.47629,0.49520415,301.9025,219.9657,0.85546017,309.6734,211.04462,0.6562297,356.8057,191.55988,0.7957963,366.37244,189.82422,0.6201676,318.59787,242.90442,0.9144154,321.05014,240.21057,0.7393786,347.01913,294.73828,0.68409544,345.04465,292.53403,0.64749277
258.3872,131.2644,0.952772,258.80774,121.969635,0.9378619,255.51974,125.87628,0.89337206,279.00888,109.4129,0.9177614,279.3059,110.62547,0.52183795,297.55795,132.53436,0.8699451,299.87012,131.85468,0.64375603,320.6295,167.6492,0.88251996,323.51492,169.04529,0.50180364,301.89316,208.25562,0.9111643,308.45566,203.29456,0.4659748,360.26804,182.28815,0.8211045,362.70743,182.065,0.59702003,324.8272,242.02881,0.8757279,327.1072,241.05865,0.8397697,349.6478,300.0321,0.63134086,351.67786,297.18945,0.6347507
258.43506,130.82387,0.9458238,259.03632,121.70192,0.9308442,255.77107,125.40428,0.895888,278.7973,109.37813,0.91907024,278.9876,110.50856,0.5218017,297.688,132.46724,0.8707739,299.51,132.09163,0.63804394,320.55157,167.69737,0.8822082,323.44427,169.02922,0.49685276,301.9038,208.26399,0.9175607,308.6217,203.13142,0.45380777,360.3625,182.23741,0.81897044,362.15173,182.17268,0.5928074,324.96326,241.78682,0.8744775,327.03137,240.81526,0.8365555,349.8766,299.85645,0.63685644,351.01257,297.26062,0.6298733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.75775,91.32167,0.9355695,273.19223,82.78787,0.91917944,269.7786,84.47034,0.855206,289.36472,77.64351,0.9585568,292.08817,77.71297,0.69992423,307.62238,102.154236,0.9313254,313.19324,100.661194,0.7550797,322.97833,137.4689,0.9439455,332.4183,131.62872,0.3918787,305.31076,175.32288,0.89197814,307.73608,167.00998,0.50831616,358.84506,166.23526,0.8413357,362.48816,165.33832,0.67980015,335.70572,229.5245,0.8915862,339.77878,229.10593,0.89482427,345.24066,301.76987,0.832399,361.56805,290.91977,0.77870953
