NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
594.7859,1217.7206,0.8977049,608.9248,1221.0382,0.8282381,613.1979,1214.8861,0.9292621,625.48267,1168.0995,0.7146842,623.8074,1172.8417,1.071779,578.7505,1122.1039,0.578585,583.0039,1096.36,0.8962476,510.63748,991.3329,0.503104,507.01773,980.02014,0.9381354,383.83096,949.1432,0.45720363,384.7084,938.4828,0.89494956,526.6389,911.5676,0.6368985,542.65393,875.7489,0.7686295,355.34067,891.92456,0.5544605,356.90982,884.505,0.82021797,257.05856,792.81995,0.7197901,273.05692,728.14575,0.83522683
631.2777,1223.4661,0.9314743,645.2656,1223.4629,0.84849894,645.7716,1215.2488,0.9781187,650.38135,1169.6643,0.64902884,647.69336,1172.395,1.0209832,609.21826,1127.4222,0.6661618,597.5421,1109.2864,0.9034835,502.5718,1012.76013,0.76968014,504.064,998.61487,0.9161501,390.60208,1008.39,0.7558563,383.89542,992.8805,0.925812,517.14124,926.1926,0.67124,515.897,895.5554,0.84972537,351.28586,971.3446,0.69604945,340.3868,961.1821,1.0236716,202.58347,974.6162,0.8143579,176.082,874.3115,0.88625556
653.675,1221.4934,0.95237905,669.65826,1220.4811,0.9115866,667.2226,1210.968,0.9465128,671.65546,1174.0212,0.6736593,665.6756,1167.0181,0.99900615,628.4876,1123.1816,0.733541,605.3257,1111.8782,0.9294367,523.97064,1033.4133,0.62527585,501.8178,1020.2378,1.0040823,393.52527,1068.0768,0.6199403,390.51556,1062.0952,0.91613346,493.81366,952.73694,0.6561346,480.3128,923.5846,0.8711941,352.51654,1057.8223,0.8110535,321.18634,1036.9404,0.94127285,220.31549,1141.7595,0.92157066,139.33759,1064.9697,0.8696091
667.2085,1217.907,0.9319614,682.53,1214.4141,0.8800447,679.9967,1205.8108,0.9361145,676.63135,1161.1074,0.72649884,669.8048,1161.165,1.0062658,637.0984,1117.9463,0.71586025,611.7954,1116.1826,0.9136353,514.9181,1051.2588,0.59898174,494.9598,1055.8975,1.0465713,417.22,1134.343,0.7126991,405.421,1131.8113,0.9495762,457.32028,992.6816,0.6802175,435.5256,971.44415,0.87722397,377.788,1146.3005,0.77752054,318.0029,1127.2761,0.88519955,270.12753,1264.4609,0.95248735,168.39914,1240.1785,0.9052154
671.7533,1206.2234,1.0091373,686.54065,1203.4924,0.9612113,684.1417,1194.3752,0.96643984,674.01807,1142.852,0.69278765,669.7975,1151.4021,1.0131478,630.10974,1108.886,0.7592651,601.30725,1120.2666,0.8804282,493.39893,1090.4937,0.564605,475.91083,1091.6882,0.995749,445.68842,1186.4443,0.72180533,436.84583,1200.0745,0.9950447,421.61523,1052.2573,0.7246587,384.706,1035.8633,0.88496804,402.54108,1214.4023,0.83450985,342.1291,1219.5752,0.8320195,307.3003,1345.0044,0.88278466,233.65686,1377.4077,0.9367723
665.07904,1198.8433,0.99013937,679.99347,1194.7944,0.9636313,676.6589,1184.584,0.9485172,661.8281,1139.7268,0.67066133,659.1363,1142.1982,0.97762203,614.99335,1110.0344,0.83126426,583.9228,1122.8601,0.8937719,543.34985,1151.0232,0.7779101,461.53192,1139.5786,0.98597217,508.49207,1208.4788,0.7671062,473.66028,1259.2461,0.94202566,387.07074,1098.9343,0.68020606,347.90997,1097.7969,0.8560672,429.4812,1255.4634,1.00958,367.5611,1287.4656,0.98457086,308.07068,1369.4165,0.8258414,246.56,1417.0217,0.9414836
654.01587,1196.9412,0.9850684,668.1178,1190.4968,0.9453689,665.45825,1183.0657,0.9724684,642.67615,1133.2864,0.7049425,643.37915,1143.3457,1.0203004,586.5399,1117.2092,0.800578,562.2632,1135.3365,0.88057256,558.29395,1177.1724,0.8975779,450.09262,1174.0803,0.9850902,537.5447,1245.9817,0.9280692,490.5339,1288.9614,0.94303685,353.9647,1129.8448,0.6280639,334.0936,1133.7632,0.83826613,440.62137,1262.2755,0.8530623,409.5848,1285.0187,0.8930855,299.5441,1348.4185,0.9336412,248.23703,1398.3213,0.90587896
649.8221,1202.6781,1.0328126,662.21356,1193.358,0.9750607,657.84247,1184.8489,0.98442715,627.3183,1142.8514,0.6812897,628.79474,1146.8754,0.99710757,565.4255,1137.036,0.74464387,541.8907,1147.8636,0.9508526,552.1703,1191.9911,0.94643116,427.6994,1187.3385,1.0118606,538.0175,1260.8605,1.0011704,471.43225,1304.1477,1.026261,337.13922,1146.6864,0.6359219,327.8708,1152.8727,0.82811517,469.57343,1241.758,0.73095405,426.54974,1284.2601,0.84257615,313.1985,1333.0643,0.82515824,266.36102,1374.66,0.92652875
633.10443,720.28827,0.963699,633.898,707.7255,0.95095885,624.64703,704.351,1.0148565,594.4442,702.7419,0.70968354,584.74457,700.184,1.0024794,584.7423,775.3604,0.83236265,585.8736,775.8742,0.9545668,697.10895,783.6728,0.7672337,701.09796,776.7668,0.991823,782.6163,776.39777,0.5834273,806.2725,772.8582,0.9616171,610.6076,988.96515,0.7669579,607.9146,989.9416,0.86981833,604.3811,1152.0547,0.8716997,606.8096,1155.958,0.9272727,597.75476,1282.8291,0.9473488,594.1194,1301.022,0.9408825
634.3626,723.48975,0.97599816,636.0628,710.4718,0.95016456,626.4715,707.4088,0.9957435,596.0144,703.6588,0.69062734,586.524,701.2903,0.9769136,584.9444,775.8594,0.8261416,583.4451,777.03894,0.95527434,696.5732,799.8334,0.7841109,697.95575,792.595,0.98692584,790.2359,800.78467,0.565969,806.59393,803.3613,0.95442605,608.58636,989.853,0.7629318,606.8844,990.8076,0.87775314,604.04315,1152.8247,0.8842382,606.6036,1156.0452,0.91782093,596.72864,1284.4557,0.9375516,594.2808,1299.043,0.91913295
637.92126,725.2674,0.9947119,640.10095,712.5024,0.9952297,631.5366,709.31354,0.96897256,601.32947,705.1109,0.6691779,593.8911,701.049,0.99262136,583.8801,774.7161,0.8173734,581.0585,776.7863,0.9410478,683.348,816.8565,0.8369109,685.9115,810.5915,0.98708117,781.0055,838.9384,0.6594145,794.0465,840.9216,0.9792578,606.2886,990.7153,0.7737844,604.2407,992.0568,0.86641335,605.7853,1153.9988,0.91434264,606.96045,1156.3813,0.9463395,595.6343,1283.7136,0.9239646,594.2914,1297.7842,0.91625214
643.3596,728.62054,0.9646642,646.308,715.32526,0.9555598,637.3887,712.0745,1.0165555,606.6245,706.0302,0.70242417,599.3993,702.75275,0.9583956,594.77673,774.04315,0.78640664,582.626,775.0793,0.9469014,683.0569,827.11884,0.9196037,673.0094,834.4771,0.9810457,769.8406,875.0335,0.90410924,769.3871,882.5407,0.95999587,607.2825,990.72687,0.7774769,600.703,992.75616,0.86259574,607.01135,1151.6924,0.9300146,606.6316,1156.0042,0.9773072,598.10547,1278.125,0.9056797,593.9905,1301.383,0.9571718
651.7136,731.2811,0.97661614,656.18787,718.63135,0.9759029,646.2876,714.47156,0.96089244,618.8224,707.1903,0.66207325,608.4281,702.4524,0.96829426,605.99097,776.1398,0.89647174,587.85754,777.9938,0.9684811,676.2562,849.5731,0.9191096,653.9232,855.28796,0.9529727,736.7334,908.9347,0.9495919,726.3544,927.31604,0.96776634,609.3833,990.0143,0.81028986,595.3213,990.83093,0.8552444,608.4833,1149.9255,0.93235075,605.64014,1152.5974,0.95885324,597.0137,1277.5177,0.95681596,592.5537,1302.2699,0.9243598
664.88635,737.86804,1.0038859,669.82947,724.3026,0.9949547,660.24255,720.37854,0.98927575,632.9592,710.2545,0.7389885,624.0829,705.57056,0.9903699,617.3422,779.10693,0.88189626,592.1603,778.88367,0.9862486,653.1934,861.8865,0.939101,626.2616,868.672,0.8870487,690.77637,930.4144,0.9576081,667.595,951.9498,0.949934,603.0682,990.1129,0.7758894,587.7537,991.4905,0.87613165,606.72644,1148.6195,0.93056566,605.66565,1151.8286,0.9363549,596.1802,1277.972,0.91969645,590.9,1300.7448,0.90785074
679.71533,746.81396,0.98115265,685.47766,734.1703,0.97801447,677.40625,729.8849,0.9961351,647.5071,713.3373,0.72680426,643.01794,710.3053,0.98334944,615.9574,780.3141,0.8583603,600.1278,780.2201,0.9509361,603.0491,882.71985,0.7096099,594.7135,873.7876,0.9523182,611.3783,968.1245,0.55097055,591.03796,967.8672,1.0027285,594.8623,989.7378,0.7651601,584.3154,989.52734,0.83145845,604.89185,1147.866,0.9319512,604.99084,1149.3041,0.94738317,595.4623,1279.5365,0.94951653,591.6594,1302.0065,0.9114701
695.1673,757.1845,0.9614172,704.0827,745.7568,0.95025873,693.39087,739.2337,0.9789577,672.2382,726.59235,0.6477034,659.5035,718.00885,0.9524956,633.355,788.0252,0.9131896,609.94293,783.92596,0.9399078,590.12384,879.7653,0.54560655,565.1307,862.2858,0.9235048,550.2016,956.63153,0.33068424,519.11,943.4826,0.9671599,591.7488,989.1562,0.7931172,573.7624,987.76666,0.8762003,606.16974,1148.5173,0.911618,603.27924,1150.6934,0.9344543,595.4473,1275.617,0.95045686,590.76776,1302.1243,0.91579425
710.34985,772.7519,0.9672113,719.9847,762.12286,0.9699156,709.33923,754.51544,0.9737944,688.7608,742.4251,0.6298739,675.91705,731.91547,0.93531954,642.164,797.5622,0.8762734,623.1308,791.81915,0.9390038,569.36316,859.4836,0.7621948,545.95245,848.36786,0.89503396,529.7851,909.1635,0.9655388,461.14966,903.7868,0.88036275,578.95184,992.017,0.76954323,561.14386,989.99335,0.85698754,608.4013,1144.0083,0.89838946,601.99457,1148.802,0.93300045,597.2207,1274.2175,0.8864896,590.47974,1300.1104,0.94091785
722.8513,792.62646,0.94026995,730.84094,780.9061,0.9425039,722.11316,774.9491,0.95585155,696.57666,758.36426,0.6596794,690.4979,753.02856,0.96103907,649.15967,811.129,0.91354907,633.4907,805.27246,0.9345955,554.40674,853.4004,0.8718035,538.0393,838.4883,0.89862394,488.52444,880.07874,0.95256805,430.16348,859.037,0.9000757,564.8562,996.19275,0.75887907,548.7759,993.1012,0.83137405,607.92456,1138.0154,0.8486873,605.33374,1141.6547,0.920305,595.9054,1275.6536,0.90619,591.1544,1299.4425,0.8845804
728.8697,815.7936,0.97970843,736.88794,804.7903,0.94494784,730.2549,797.5774,0.97673607,700.5051,780.0193,0.71640325,697.58734,774.3678,0.9864483,647.9263,827.4547,0.85823214,638.6475,820.0187,0.9466678,544.98065,843.37634,0.78714585,535.374,824.4248,0.91958094,465.1535,847.6915,0.9932114,421.8794,819.84326,0.9639412,549.33167,1002.6918,0.68811977,535.1671,999.3458,0.8333106,611.3821,1132.4318,0.8636734,603.3749,1142.2236,0.8868481,595.13477,1275.7728,0.9071119,589.27637,1299.673,0.89673823
730.8978,841.95593,0.98648894,738.43567,829.85645,0.94539523,731.8496,823.8168,1.0221369,703.5913,805.5193,0.6575559,700.9049,801.4469,0.983373,651.9784,847.4906,0.80140555,639.13184,838.20386,0.95421034,535.7565,839.0029,0.7861851,538.3616,822.4098,0.92044723,451.0176,821.7783,0.8647889,433.39603,789.47815,0.98669595,536.62476,1012.4806,0.69976246,523.50366,1009.1339,0.8324245,609.7838,1134.965,0.85029507,608.36584,1139.4242,0.91162014,593.72253,1276.7433,0.9218826,587.74036,1300.4857,0.90258074
729.57385,866.38794,0.9910806,737.487,854.5542,0.955576,731.5046,848.1306,0.97574836,700.22046,829.7134,0.6668087,698.3885,826.1902,0.9859317,650.492,867.63135,0.78782964,641.04626,856.7777,0.9261451,535.9267,840.0034,0.8082049,543.34595,826.781,0.91610044,458.5033,811.8711,0.9362227,449.2473,779.0515,0.99882436,528.6533,1027.4927,0.6905372,514.5892,1025.4055,0.84363246,612.1807,1137.7246,0.853689,612.6888,1141.0435,0.9361687,593.96515,1280.6089,0.92089486,587.0097,1299.3359,0.8916166
728.01086,890.45496,0.99117875,734.82715,878.0857,0.98098797,729.0414,872.58704,0.9716446,698.15784,855.2954,0.67353874,696.0177,851.65186,1.0003355,647.0139,895.37146,0.7985611,634.9939,877.1588,0.9200845,541.766,854.80225,0.8337244,548.16833,834.62695,0.89958405,462.6111,819.0123,0.8951037,461.79556,781.4114,0.994269,516.8917,1040.9077,0.69990945,508.819,1041.7601,0.8323402,615.69556,1137.5408,0.8582845,616.3069,1142.1993,0.9502975,593.8922,1277.9172,0.8849347,586.9684,1301.6172,0.94727695
725.1925,909.5464,0.972054,731.59766,897.8428,0.92877996,725.4446,892.26624,0.98358905,692.07007,877.1234,0.69448733,690.72144,874.3618,0.99221164,641.7998,914.0891,0.7686583,632.00085,899.73047,0.91119945,536.6758,875.38525,0.880459,546.3447,856.69763,0.8951081,457.68497,841.35156,0.90157115,463.36758,800.70215,0.9712292,507.4645,1056.7888,0.6719594,502.81815,1059.4276,0.81226665,618.5874,1137.3966,0.8628468,620.31616,1144.4839,0.93762404,594.2936,1276.5754,0.89799327,586.5281,1302.7625,0.9482895
725.3491,924.8768,0.9832324,730.2811,912.35736,0.9464414,723.1156,908.16766,0.9813177,687.4784,897.01385,0.705752,686.73047,895.2907,0.96603036,640.2772,934.2193,0.7741537,631.02734,923.8205,0.90461886,525.44946,906.27716,0.8325156,534.21326,885.9892,0.93756616,442.16953,882.4461,0.91151863,446.33755,835.0644,0.9751359,504.54202,1073.3877,0.6752577,497.27267,1076.0044,0.82332194,623.10596,1139.8701,0.78909767,622.98987,1148.5154,0.9594553,593.9265,1281.2432,0.87662065,586.52686,1305.0259,0.9004303
720.885,934.33923,0.98055375,725.83417,921.4065,0.93926644,718.6678,916.88464,0.9699368,682.3321,907.7158,0.67326534,681.0402,905.4701,0.98059255,636.24335,954.8334,0.7753627,626.10284,943.99133,0.9327432,517.38837,947.6974,0.8318815,521.6071,928.74475,0.83757126,430.1673,946.3994,0.9298513,416.1306,895.14856,0.90557384,506.57507,1088.6614,0.62333524,496.73724,1091.6832,0.78860873,626.37726,1142.8678,0.8154272,627.7548,1153.7145,0.94103336,591.62897,1280.5114,0.8077365,588.24457,1306.7162,0.9269488
714.7427,934.1969,0.97462165,718.32043,920.6339,0.9307821,710.3544,917.4479,0.97923917,674.3351,910.26135,0.6621932,672.4645,908.84534,0.96095717,631.4,960.4198,0.78350246,620.2623,962.91064,0.93102515,505.8326,990.56006,0.84756035,510.9396,980.2709,0.92955303,433.76797,1027.4714,0.9217912,398.86142,984.89197,0.881752,507.5145,1101.5463,0.6412647,498.27133,1106.5468,0.81393087,629.47046,1144.1145,0.82476914,631.57117,1157.2665,0.88761437,593.3025,1277.8796,0.8893838,589.45667,1308.111,0.907181
700.89856,923.28894,0.979399,702.31366,909.5371,0.92062783,694.5752,906.89575,0.98344123,657.9285,904.3606,0.69022393,655.8296,903.214,1.0069643,618.6552,962.78455,0.750548,602.6397,968.6199,0.90520155,509.3095,1030.3032,0.686495,507.90247,1037.1176,0.8964763,456.9944,1107.9529,0.77523375,415.8556,1091.0627,0.8764014,514.4006,1108.8657,0.6335776,504.98438,1117.176,0.80595607,633.59436,1147.595,0.8587291,637.1622,1160.4276,0.8782971,596.5372,1286.2363,0.8818071,590.2981,1309.9238,0.8864079
674.6498,905.8717,0.9709356,673.9636,891.61194,0.9600922,665.7457,890.1725,1.020853,630.23694,892.07886,0.70559156,627.11536,890.48584,0.97885984,602.2621,959.4966,0.80669385,581.32764,965.2688,0.94568264,552.3358,1069.8306,0.5026188,540.72705,1078.3007,0.97890615,549.989,1169.3616,0.5002376,502.83755,1177.4651,0.86739504,508.74728,1106.0701,0.68011177,490.5524,1115.3671,0.78499967,636.87366,1149.7051,0.8563143,639.1958,1161.1287,0.87428975,596.338,1285.1323,0.84336096,590.7638,1308.7434,0.88370955
638.03674,884.22363,0.9532122,636.5116,870.3391,0.9386884,626.3568,868.824,0.9780963,595.339,875.69727,0.6563806,585.68066,873.50696,0.98909605,584.29065,951.64966,0.87640196,556.30115,953.72314,0.90758514,621.3396,1058.902,0.92208254,593.5139,1071.618,0.8926536,662.80054,1138.1906,0.75723404,637.5044,1170.3053,0.8175597,521.3286,1114.829,0.6974968,490.81784,1119.9362,0.8333024,636.933,1148.3396,0.7955636,623.16907,1158.8875,0.7308409,600.228,1288.2366,0.91994035,590.08887,1306.6016,0.87542164
597.00195,860.6704,0.93378437,593.6207,848.0138,0.9427091,583.3419,847.81396,0.9853444,556.3041,860.8169,0.59343183,543.6234,860.5718,0.97332895,564.1057,942.7776,0.80365205,532.76587,944.20264,0.8897151,644.91785,1003.1553,0.8972899,634.1105,1009.7014,0.89687717,734.5591,1036.3986,0.79880714,730.3733,1043.5798,0.79893476,521.6697,1115.0518,0.7174994,493.9321,1122.331,0.8452499,635.31506,1150.5205,0.8265015,637.3723,1155.5095,0.9444593,597.29407,1285.8638,0.8670111,590.52686,1307.5447,0.89160824
555.3739,837.1635,0.9704184,548.4855,825.7828,0.9621042,539.306,828.40424,1.0051479,518.44885,846.76874,0.59665275,504.2421,849.85785,1.0131062,550.9558,913.38214,0.8501753,509.0707,929.5046,0.8941487,643.3336,922.0909,0.8226523,636.0139,914.7059,0.8179797,742.30725,901.2413,0.8495713,739.37476,891.29645,0.8313018,529.3262,1105.125,0.7561854,494.45645,1116.2839,0.85771966,638.6492,1150.4666,0.8170423,636.6012,1156.0708,0.9629494,598.6018,1285.8037,0.903861,592.09314,1306.9204,0.89495933
509.84824,811.3833,0.95456576,498.8992,801.35645,0.91508716,491.28476,805.4938,1.0144904,472.71896,830.4906,0.70866835,465.6686,834.6481,0.9863766,504.47458,891.3721,0.80058366,489.12436,901.58057,0.9180612,600.053,844.1156,0.8310033,584.5604,837.1532,0.8939458,667.4971,763.46436,0.88507915,659.0668,752.0227,0.92269945,528.71985,1089.2992,0.7794692,504.8729,1100.7719,0.8892838,642.53296,1147.6047,0.86144584,641.9778,1155.2639,0.9109716,599.4553,1281.8124,0.88644326,595.46277,1301.079,0.9276391
456.04846,785.35596,0.99070716,444.10168,778.9762,0.8842015,437.63208,785.67065,0.95533687,426.86133,816.5469,0.6888668,421.6455,820.8956,0.9701222,473.78278,857.2571,0.88000286,459.35754,862.8833,0.9260699,525.746,758.7417,0.8196174,518.9921,757.0936,0.8761285,549.31305,666.5211,0.9430602,539.8635,661.71387,0.88280916,532.3423,1064.9259,0.83016694,514.32153,1074.2755,0.89346313,642.7092,1144.2324,0.883043,648.94525,1145.3391,0.96740365,601.8346,1277.2141,0.898796,601.7756,1289.6765,0.9492302
383.7125,770.948,1.0118942,374.15378,766.70337,0.8447619,369.7734,773.07764,0.95973146,379.78305,790.1493,0.6195111,364.00546,809.23047,0.9753931,429.36057,825.9839,0.90454507,415.25107,836.5393,0.9361533,438.57816,722.6621,0.95774066,423.86166,721.3822,0.9199808,421.64304,633.44324,0.8813417,406.98752,628.6626,0.8492485,539.4332,1023.87415,0.80857784,527.5492,1032.1832,0.88221127,648.9618,1122.8654,0.8963795,655.28394,1123.6036,0.95733285,608.572,1256.8721,0.8812789,612.3606,1268.5994,0.93686163
316.556,780.20166,0.95115685,303.5552,782.75244,0.8802264,304.31094,789.98804,0.98331165,319.25467,804.1891,0.5771321,318.0215,823.2649,0.96282804,385.31412,807.18726,0.8247045,374.433,820.2449,0.90219045,360.7864,718.9971,0.93998826,348.98172,716.6821,0.9757374,317.8021,650.28845,0.8865102,285.5048,638.59717,0.9017755,554.3552,972.1011,0.7894974,544.47546,981.4197,0.83831275,640.94006,1093.5085,0.84830207,655.187,1090.3777,0.97983456,621.40295,1234.4368,0.9099524,629.3313,1243.704,0.9746456
281.95398,812.6456,0.8352152,272.59393,817.9833,0.81258154,274.86212,825.98474,0.851622,292.35742,846.4684,0.56125045,297.76172,853.65393,0.9395149,350.04883,811.62195,0.75186956,339.46844,825.32166,0.86445475,304.48175,736.1305,0.8448749,287.87354,738.18616,0.9415486,246.9328,683.1504,0.91876143,210.77618,683.7716,0.84163845,559.6819,921.9501,0.74748206,552.785,926.74023,0.82987046,627.49097,1053.0592,0.8512802,647.612,1044.9375,0.93866485,629.20526,1199.1129,0.8610504,636.8279,1205.5555,0.9535825
262.91714,861.45996,0.85113025,253.65207,871.5626,0.77620304,266.00894,880.0481,0.84687316,268.2952,883.2937,0.4568516,294.39957,895.8225,0.97927845,313.5092,829.9844,0.84125257,318.42404,852.11597,0.72963905,278.95193,773.1013,0.76573837,266.7897,771.60046,0.8862324,217.67715,734.2178,0.87493527,172.26431,734.8364,0.80821383,541.34656,861.5969,0.7190778,541.21497,873.50146,0.82252187,621.5773,990.32104,0.7972007,646.5853,988.8157,0.96673536,622.78235,1147.7163,0.9184289,631.8364,1158.7424,0.94203764
265.22928,907.52527,0.85511494,259.44565,922.3856,0.7825246,277.7941,925.6046,0.90549064,279.23532,933.0858,0.4953918,307.31406,928.4602,0.9169009,315.22733,867.25134,0.67806065,308.2466,868.0807,0.75469685,267.52005,804.6345,0.7953937,252.43845,806.7721,0.9492523,197.70602,771.1898,0.8954421,155.93106,783.8546,0.83259654,514.29126,829.7418,0.69593334,516.01,837.7997,0.79755,634.0353,933.0587,0.8606838,645.5077,931.4446,0.9883584,617.57056,1090.0682,0.8667647,622.5604,1098.4706,0.9531417
275.34033,960.4776,0.8192888,277.0144,976.49274,0.7427598,298.636,973.69244,0.83062434,299.47174,970.8931,0.60999876,323.73108,966.0815,1.0536002,335.2621,890.40375,0.54132617,323.58435,894.0003,0.8879367,277.5971,834.5101,0.9192526,253.3042,842.85626,0.90347755,205.71783,804.097,0.8496504,146.61783,818.28827,0.8353765,460.32874,788.1834,0.54785573,486.05566,813.64886,0.7235802,630.43866,864.75824,0.48736614,642.49506,870.9445,0.92551655,512.8306,778.2452,0.530643,618.5685,1035.6589,0.930792
294.62332,1018.1604,0.92338383,299.27298,1026.1589,0.85109997,311.41415,1019.70215,0.99961585,339.5012,992.2964,0.59477717,336.30777,991.8262,1.1304202,328.49832,923.19446,0.55787814,319.4686,921.52637,0.8914546,279.43777,864.74634,0.88140786,256.9429,863.51465,0.8529273,219.41873,820.98206,1.0487201,146.21725,837.5166,1.0082804,438.26852,800.0542,0.6041321,443.9631,812.09766,0.72868913,609.9319,814.2307,0.62355506,625.6432,807.5283,0.93263733,470.55453,770.396,0.4103979,623.44214,969.28735,0.9002245
314.36142,1053.5266,0.8726041,323.46933,1057.0396,0.7740041,331.09323,1053.301,0.9241365,361.9263,1019.6839,0.70678854,355.7733,1021.707,1.0543358,342.95267,955.49896,0.51136017,335.76437,951.2399,0.9637188,299.33102,866.1193,0.915496,275.9097,893.4876,0.95559275,238.71317,827.3437,0.9680724,160.77048,847.7122,0.9573399,422.58456,807.2659,0.66671956,429.38766,812.663,0.7300874,584.73035,747.77423,0.82787335,586.86316,746.6706,0.9444833,637.68835,892.82306,0.75317097,632.4562,901.0367,0.901601
342.77347,1084.617,0.8992296,352.8942,1088.5128,0.84667236,356.09512,1080.5453,0.9782014,378.2321,1045.5774,0.6632269,371.81265,1045.7086,1.0134269,357.6669,986.14856,0.66433024,335.64517,975.5309,0.92577755,314.11636,885.20056,0.6727469,291.8134,906.7451,0.9605217,276.8458,845.57263,0.9515479,184.86478,858.6808,0.9742191,410.81894,822.71313,0.65361404,414.15628,826.1892,0.80706346,532.65027,705.42456,0.8605983,528.48096,700.6896,0.91033536,644.0519,805.83167,0.9013473,632.28564,821.8513,0.8939755
371.67325,1112.106,0.9727564,382.1813,1114.8794,0.8737644,385.89114,1106.5922,1.0011935,396.2029,1070.0841,0.6731647,395.8561,1069.2968,1.0127399,367.7618,1018.3407,0.57980907,353.8785,1008.6046,0.9587442,316.15262,894.4822,0.53798383,310.70596,925.6284,0.987174,290.95053,840.4994,1.0257994,208.53195,870.19946,0.9751383,411.9628,840.4426,0.6562261,412.7831,838.6798,0.8263285,478.75998,693.1915,0.79745674,461.28592,673.7046,0.9286593,614.17957,718.7833,0.7775457,611.45105,735.3519,0.8034977
393.3586,1133.0151,0.89578223,406.50943,1135.8538,0.8398491,409.03366,1127.2324,0.95822227,419.24887,1087.5718,0.60409343,418.41647,1089.5837,1.0159843,364.64615,1049.4331,0.53005546,378.26224,1026.738,0.8757231,328.2487,950.19867,0.54640496,332.63174,943.35785,0.9356934,325.17496,858.45416,1.0062399,231.24368,884.03314,0.9344382,395.21548,866.0007,0.5238153,408.71115,858.2188,0.7110322,415.1688,699.5225,0.6751584,391.6613,680.3343,0.90526545,545.3142,665.2016,0.6253387,545.19434,665.4217,0.79925305
417.11996,1150.077,0.92714345,429.6871,1151.9315,0.87150186,431.53622,1144.4249,0.9857867,438.53207,1104.5082,0.6198823,438.8524,1107.5424,0.9744425,386.45956,1065.8192,0.5809599,396.96536,1042.342,0.8671694,333.60458,961.57336,0.65436673,347.8148,959.5746,0.956829,344.31662,876.59705,1.0151098,247.66843,899.28345,0.954321,400.40976,871.12146,0.54024047,413.3535,860.2628,0.7487794,350.04398,717.34924,0.7435362,320.96555,712.8428,0.9354917,453.8616,632.80054,0.73694897,455.62375,629.59863,0.8647065
431.26886,1161.5065,0.9665388,444.70917,1163.9567,0.8370011,444.78888,1153.8081,0.9126046,453.083,1114.045,0.5223774,449.63922,1116.3828,0.963174,407.07697,1078.1825,0.62236243,409.34686,1052.1177,0.8398362,344.4419,975.786,0.5782454,353.37903,971.9856,0.96172446,354.73773,883.6239,0.77605766,254.65265,914.458,0.9869856,400.3233,882.8346,0.54841983,407.82574,864.1726,0.72478783,280.94507,775.5029,0.6779706,260.30518,769.3251,0.90359664,341.86743,637.7584,0.72184265,340.17328,635.51,0.8307234
443.3527,1168.8313,0.9615675,455.54636,1170.7288,0.8406964,457.13016,1163.8109,0.92088675,466.05075,1123.6969,0.636359,462.48734,1129.6171,1.028255,437.8829,1079.8042,0.51689345,422.60214,1067.5963,0.8153153,361.07297,989.8407,0.42225242,357.5474,978.5526,0.9536259,361.76785,1010.0115,0.6844729,253.40701,935.7655,0.987392,392.16385,896.0569,0.58436894,396.9119,873.93774,0.70385814,242.69876,835.01184,0.586596,225.02249,841.4396,0.87301624,223.20432,696.02783,0.7012507,224.49814,691.5389,0.740438
457.98868,1173.3334,0.93164647,470.0701,1174.9774,0.8739799,472.3195,1169.611,0.9491668,480.5281,1128.0631,0.7622009,476.5106,1133.3906,1.0285336,460.11514,1083.8553,0.65422916,434.25296,1081.1371,0.87434316,363.34866,1008.7682,0.54826224,358.47818,996.13306,1.0106952,246.35696,966.34656,0.2790497,249.35855,965.0575,0.9682221,380.14993,906.2853,0.68018234,377.9056,890.5167,0.81323826,222.7775,913.67126,0.7922846,213.40015,920.1671,0.89731145,137.23523,817.52747,0.641151,122.39517,795.86096,0.8332755
