NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
939.5336,556.71185,0.94702345,945.06635,544.6679,0.93505895,932.7913,548.5944,0.94750047,970.6595,530.4373,0.93147814,936.0567,542.1377,0.4886775,1022.1995,557.7648,0.84063005,974.37604,567.53534,0.77135146,1103.0483,624.01416,1.0036927,993.5197,626.00116,0.9197924,1060.8894,703.67365,0.92851245,967.64374,688.3855,0.9595399,1143.5757,632.6882,0.8660619,1089.9717,633.18134,0.7892126,1092.1338,738.62054,0.9709302,1036.2744,726.3503,0.96459424,1145.6555,866.02875,0.9041816,1082.4407,819.4672,0.88375556
953.4227,545.6925,0.9709363,961.84766,533.64404,0.9922994,949.00684,534.82855,0.9364635,993.9037,521.79895,0.9205829,959.28076,527.79974,0.4186058,1046.0195,560.8913,0.8543806,989.2822,568.09717,0.8521113,1113.0032,635.6588,0.9708711,996.1776,633.756,0.9657612,1063.2949,716.75446,0.96143997,958.00244,689.1051,0.94391394,1151.5392,642.1248,0.8515514,1097.4789,641.3706,0.7932415,1083.2689,734.99005,0.97021556,1028.5889,718.5154,1.0304638,1142.7816,855.57166,0.91318357,1079.0494,810.35706,0.9243753
967.4741,530.53687,0.9845835,975.1371,519.17426,0.95645225,964.97217,519.67633,0.96930456,1006.95715,513.68005,0.959015,995.7024,515.7775,0.5529113,1073.1598,551.8235,0.8598298,1002.6023,557.5815,0.8996159,1121.1542,633.53217,1.0107777,1002.44604,624.9619,0.9391319,1081.3054,712.144,0.89100254,961.3484,680.8306,0.9576763,1155.1105,646.4825,0.81607664,1093.4459,645.9801,0.80145264,1091.5756,734.4594,0.8944044,1033.0996,718.75385,0.95861995,1142.6871,857.1695,0.8964741,1076.9889,811.3527,0.9277197
980.34344,510.9895,0.9756268,987.32,499.54254,0.95911676,978.20746,500.01953,0.9546826,1021.56,495.23816,0.9128478,1006.82306,497.44086,0.53869736,1082.365,540.3267,0.896467,1013.6418,545.267,0.9438603,1133.4465,621.4197,0.99381566,1010.8902,608.7258,0.97859347,1097.8103,704.4512,0.9442202,970.5778,667.1138,0.9660969,1158.6621,644.4237,0.8130668,1095.5266,643.0963,0.7672142,1100.1396,733.6166,0.92428523,1040.7715,715.6343,0.9243225,1142.0593,857.949,0.9056673,1077.4478,813.8655,0.92520916
992.9367,492.81412,0.95523274,1002.0806,482.07425,0.9494206,992.0169,482.07303,0.9594305,1038.6447,481.94534,0.9106307,1018.6961,483.78384,0.54141283,1095.1951,530.656,0.89794964,1022.4456,532.70056,0.9416301,1143.832,606.46484,1.0007488,1019.0795,593.0316,0.95034075,1120.1216,689.5908,0.8993926,982.64557,652.2445,0.94137996,1164.0786,636.833,0.83214045,1103.4941,632.39197,0.8329817,1109.5309,726.786,1.0104237,1047.0946,707.8137,0.95133626,1140.6824,852.3362,0.9099332,1075.8478,808.8047,0.9130982
1203.2915,262.6179,0.98521185,1201.3549,250.65366,0.9402878,1193.3806,250.35617,0.9512875,1156.7949,257.13382,0.7419867,1161.3557,255.59543,0.97086436,1136.9115,322.79355,0.9046893,1173.4612,320.17215,0.891361,1261.9951,344.12576,0.43308952,1284.6805,336.33157,0.9580953,1311.2053,333.99728,0.38329396,1374.3247,321.72244,0.9646045,1133.5096,522.1052,0.82821786,1166.0485,525.81165,0.8269129,1138.8962,668.04297,0.9629377,1161.9009,678.6858,0.9883214,1136.4154,798.97437,0.9934387,1151.2897,826.1814,0.9422953
1207.2607,256.5163,0.95024896,1203.8723,245.77972,0.9128068,1196.1135,244.71503,0.9439585,1155.6179,258.00598,0.7304003,1163.9539,254.48529,0.98733646,1140.9734,319.67322,0.9053494,1176.8884,318.14362,0.9374137,1262.138,348.69403,0.6157204,1281.9395,342.75916,0.98256904,1343.3982,339.43164,0.5304872,1376.4724,336.9168,0.9399719,1134.8164,518.86237,0.79826295,1167.6138,522.9809,0.8559369,1140.4128,667.50885,0.9686096,1161.5161,679.252,0.95799613,1137.4211,800.3664,0.9522464,1153.1423,826.2127,0.9264746
1211.3848,257.77222,0.96915644,1208.4347,247.08331,0.912597,1200.6202,245.50409,0.9577841,1159.2582,257.0066,0.7294222,1167.8663,253.47095,0.9694847,1143.7177,318.597,0.88708174,1178.6552,316.927,0.92411494,1237.907,366.89032,0.9440688,1279.6289,350.8136,0.9730611,1315.7802,363.88763,0.9224399,1380.8899,355.4225,0.982106,1133.2358,520.97034,0.8261191,1166.3542,525.4091,0.821743,1141.9585,667.02576,0.91023815,1162.6622,678.5283,0.98109293,1138.8757,798.4938,0.913641,1153.2598,826.9619,0.92952955
1211.4292,257.03006,0.97154355,1208.307,246.54648,0.91105217,1200.3329,245.02951,0.9590113,1159.4084,257.20773,0.72708464,1167.1656,253.73758,0.9653038,1143.2245,318.48587,0.89404994,1178.8818,316.85147,0.92470336,1237.294,367.3231,0.9446335,1278.974,350.8563,0.9762546,1316.1625,364.11508,0.91063803,1380.3906,355.50076,0.9762243,1133.1248,521.2822,0.83247846,1166.6722,525.3435,0.8117548,1141.5258,667.25586,0.90883255,1162.5935,678.35974,0.9883348,1138.7726,797.5515,0.9194697,1153.3052,826.22314,0.91340125
1216.6127,256.30832,0.9524485,1213.352,245.26248,0.90006566,1205.3186,243.89578,0.95012033,1162.9558,255.56595,0.73065424,1172.1241,251.9111,0.9692529,1146.0833,317.2654,0.87750614,1180.8734,315.97885,0.9423963,1228.9388,376.8124,0.75334203,1273.8981,360.6155,0.99734354,1297.8531,390.5314,0.7740282,1379.749,383.84152,0.9416946,1131.1304,521.3109,0.819384,1164.4911,526.22473,0.85279524,1143.9741,668.19434,0.94456553,1163.8081,678.9519,0.9825537,1140.1987,796.89465,0.9330605,1153.5746,825.71106,0.9166455
1223.6368,259.73816,0.9855446,1219.9547,248.26996,0.9314153,1214.3038,246.63324,0.9673883,1172.2428,255.4466,0.8252405,1183.2263,252.17126,0.9766635,1150.0237,315.63373,0.9447663,1184.0406,314.58264,0.9692162,1211.6476,385.32947,0.9102976,1264.1174,374.67053,0.85500765,1266.7184,418.41425,0.9623288,1363.577,413.8064,0.92586565,1130.09,522.2279,0.8145664,1162.6958,526.30334,0.8572768,1145.123,666.87006,0.97708654,1164.1869,677.6855,0.962877,1139.4086,797.68427,1.0148518,1155.9359,827.80634,0.9744889
1232.2625,260.3859,0.97445416,1230.2878,249.63455,0.91560966,1221.647,248.72427,0.9447708,1183.2549,255.76987,0.7683094,1186.7433,254.57101,0.9623785,1155.5309,312.85703,0.9103657,1187.7234,312.1689,0.9329461,1167.0635,401.63046,0.81311417,1242.4828,384.0798,0.9562998,1220.4468,437.66635,0.8885884,1331.9768,447.14926,0.9240885,1129.94,523.04175,0.8253348,1161.8555,528.3541,0.8532822,1148.7375,665.9984,0.95965654,1165.6383,677.13574,0.95533526,1139.7712,792.8816,0.9776015,1156.3336,826.5032,0.94625413
1244.8351,262.29465,0.9808453,1241.5046,250.34482,0.94823277,1235.9185,249.55289,0.95855254,1193.9774,258.28525,0.783461,1202.4316,256.46695,0.9850686,1163.9568,315.87192,0.9211391,1194.2246,316.76785,0.9614829,1194.7031,409.80936,0.43899545,1221.7202,395.66806,0.9051129,1269.9404,477.66122,0.4239242,1287.2048,480.23996,0.89369154,1124.8204,523.8696,0.78442323,1154.3369,529.88245,0.83595204,1149.441,664.13196,0.9555522,1167.0359,676.72046,0.96020436,1141.503,792.9016,0.98269033,1157.1068,826.27344,0.942298
1256.9342,269.16583,0.9770929,1253.7737,257.02716,0.92613447,1247.632,256.4347,0.9550349,1207.8713,262.7127,0.808949,1215.5525,262.0293,1.0157394,1172.9751,319.88214,0.88846,1203.4723,321.9038,0.97900474,1172.8807,417.0899,0.66114104,1195.9274,406.40375,0.93505657,1199.191,482.17548,0.5537778,1205.6808,488.38287,0.8590454,1121.5784,523.27057,0.7272588,1149.1206,528.30566,0.8414127,1150.0747,664.04,0.9595085,1172.7968,674.6136,0.9970952,1141.317,787.9196,0.97211075,1157.4386,823.47906,0.8870548
1269.9839,280.70132,0.967196,1266.6699,268.0316,0.9312283,1260.3083,268.1085,0.9745729,1218.1841,276.24283,0.79265785,1228.0918,275.01974,0.9863496,1181.5076,330.0533,0.89855254,1211.2891,334.4976,0.9560134,1128.4153,397.2631,0.86822045,1171.94,403.52847,0.94914895,1091.2617,444.3918,0.9066534,1137.4768,467.71097,0.86187434,1119.1616,534.28723,0.7187537,1145.5505,540.77246,0.8197483,1154.4978,659.88306,0.9291444,1178.6055,670.71484,0.9349064,1141.6926,786.2051,0.97750926,1159.8352,820.81494,0.90860337
1280.5145,298.94196,1.0063208,1276.9609,286.01642,0.93873906,1271.2714,285.7586,1.0105461,1231.0033,292.8504,0.7910787,1239.5067,292.5689,0.9800585,1190.4579,344.30035,0.8400552,1219.7793,352.64142,0.95853066,1121.9615,394.4632,0.81010306,1147.2427,403.2071,0.89071596,1067.3829,433.8365,0.94057214,1076.6976,445.76276,0.9330932,1101.4606,534.8118,0.73420995,1128.1302,543.68317,0.87109864,1158.193,661.6905,0.99219215,1188.9708,671.9953,0.96032906,1141.052,786.4815,0.9610526,1161.778,821.39154,0.95007193
1290.7644,320.83286,0.99407864,1288.0386,308.82187,0.96884024,1280.1069,309.55545,0.9882621,1243.3264,318.24484,0.6842334,1245.7407,318.7604,0.972995,1206.1848,368.973,0.7918838,1221.1235,373.17862,0.95861506,1132.3093,409.96408,0.6476422,1129.9163,401.80002,0.94502914,1041.4744,419.37747,0.4809798,1039.3499,422.8613,0.93651205,1101.55,542.9254,0.6977569,1118.6621,550.46875,0.86792946,1163.8464,662.55664,0.9487585,1194.3464,672.3983,0.9877702,1140.2812,787.4065,0.915686,1162.624,822.1487,0.91296077
1293.362,350.04944,0.92655396,1290.4897,336.07245,0.90295166,1286.2446,336.3739,0.9441896,1246.1917,342.14917,0.7808448,1254.9111,342.8626,0.9718597,1206.1323,392.99036,0.8026118,1221.4431,397.8327,0.9163877,1126.5552,408.15625,0.5791451,1126.3936,409.86487,0.94023347,1026.0681,408.3023,0.49774337,1026.6411,406.99005,0.9661579,1092.3225,554.5784,0.7111579,1107.4526,562.1152,0.8596345,1168.6023,665.9421,0.9087602,1198.6328,677.9659,0.9490676,1139.7473,790.2276,0.914397,1163.4915,823.23114,0.911639
1295.4806,377.78772,0.9527954,1292.964,365.29443,0.8924913,1287.9371,365.489,0.99392885,1249.458,369.07092,0.7799503,1259.8973,371.95038,0.9502274,1215.5242,420.27936,0.7987057,1221.6934,425.14197,0.92732,1115.6901,422.7826,0.7773152,1116.6842,422.03973,0.9229601,1024.6508,400.10626,0.8723525,1027.0471,402.5025,0.97619057,1084.605,570.319,0.67651165,1100.5865,577.7365,0.8421337,1173.4047,671.3716,0.9390999,1203.058,683.81714,0.94889057,1142.8177,791.97473,0.9556723,1161.5778,828.5377,0.9001715
1296.9585,412.27982,0.95023596,1294.2329,400.09146,0.8565016,1288.2805,399.82083,0.93234444,1249.8262,402.5367,0.71258503,1259.2336,406.47354,0.9454308,1211.7075,449.37534,0.7752613,1216.8367,455.86642,0.919819,1109.7866,438.2695,0.75882614,1112.7874,442.49442,0.9546188,1026.8582,406.9459,1.0027719,1026.8354,413.8124,0.92205983,1078.1155,587.5818,0.6469598,1092.4075,594.9912,0.84244907,1176.8545,674.5095,0.9040654,1209.0325,686.7998,0.97132766,1145.71,791.50354,0.94473207,1164.1042,829.3419,0.9423487
1294.7489,436.12845,0.99185413,1291.1498,424.25504,0.8628,1286.0828,425.51138,0.96882474,1247.3226,431.074,0.6864927,1257.2534,435.67587,0.94135606,1202.3943,475.3754,0.77930456,1212.5994,486.80258,0.900599,1104.4202,460.40146,0.7916386,1105.9962,467.91306,0.9012961,1027.1353,428.67703,0.9144517,1021.0801,441.20328,0.876071,1067.7533,608.50354,0.68490696,1086.9891,615.49243,0.79037374,1181.3105,677.08887,0.8901875,1215.3141,689.5128,0.975265,1144.9437,791.1388,0.9218976,1165.9443,828.05273,0.89416367
1292.0188,460.03217,0.9635743,1288.0402,448.38245,0.90288055,1282.4784,450.1043,0.9623219,1242.7997,457.60608,0.65084994,1253.7191,461.8687,0.9393734,1197.2686,496.82764,0.77853954,1213.6482,512.6956,0.8977893,1105.5458,492.04382,0.7432292,1107.4635,503.3894,0.86038524,1025.5536,467.24658,0.9538756,1015.8489,486.70874,0.9092469,1065.0305,625.1145,0.6302767,1083.3214,635.70593,0.74153113,1187.1654,677.7766,0.7579388,1219.3561,693.0875,0.91026485,1147.2812,793.4614,0.9391699,1166.4335,831.0337,0.90166295
1284.9904,473.7953,0.9962008,1280.1193,463.96753,0.9146606,1274.6194,466.2033,0.9934206,1235.6365,477.74225,0.62503195,1246.4541,480.98633,0.9461127,1194.4857,515.5551,0.78625226,1211.6044,534.33905,0.8811058,1106.0011,527.8511,0.8798892,1106.7058,551.21173,0.77363586,1017.53467,518.3626,0.86212045,1006.8955,551.95044,0.8799441,1064.089,640.32794,0.6033907,1077.0645,655.3751,0.7213399,1193.5886,674.6179,0.72046673,1221.7124,696.2874,0.941876,1146.6149,797.00757,0.9697886,1166.3776,832.13354,0.9061098
1274.1146,480.6759,0.9950044,1269.5087,472.11395,0.9117476,1264.2402,473.445,0.9887202,1228.357,487.4101,0.67269313,1236.6349,488.79315,0.97331226,1186.6504,529.5197,0.79864085,1202.1781,552.7787,0.85252434,1099.0348,564.10425,0.7721691,1102.2301,599.42645,0.8055507,1011.8436,576.0234,0.9051429,1012.1322,637.63654,0.86166763,1064.0001,660.96246,0.577366,1074.33,676.325,0.7154068,1199.3348,672.32074,0.71088725,1223.5319,698.62897,0.90710425,1147.1079,797.5291,0.9670569,1167.5197,832.95087,0.9270738
1256.0173,474.50696,0.97931296,1249.0955,465.8111,0.87152684,1244.721,468.68445,0.9501864,1207.7881,487.67407,0.63387024,1219.8359,488.6225,0.93811923,1172.0343,535.0464,0.8296446,1193.906,565.5143,0.85357,1098.0646,601.5367,0.7975249,1115.9614,647.4889,0.83829224,1020.29486,643.0539,0.77673495,1053.6031,721.6201,0.85151076,1051.5048,659.6935,0.68303204,1066.8267,679.782,0.61906743,1201.6594,672.07874,0.7463256,1225.0847,701.7139,0.9125493,1147.5184,797.60034,0.9681449,1168.1404,834.2013,0.9361484
1229.1508,464.16562,0.9644034,1223.188,456.0934,0.89451957,1217.8141,458.0488,0.9510622,1183.7991,478.53568,0.7017828,1190.6191,478.8555,0.9632551,1152.8597,533.6797,0.8001554,1173.5278,557.2129,0.83328164,1158.9342,660.87976,0.5447383,1164.1589,684.3839,0.72390234,1160.5586,778.5228,0.41714028,1149.371,778.2693,0.7392749,1055.3383,683.6675,0.5944241,1070.8098,697.40796,0.7159405,1213.5984,687.57056,0.5235126,1225.4915,699.7776,0.8544805,1175.0321,800.0016,0.7293211,1167.5411,832.4486,0.8377319
1189.978,450.15503,0.94309413,1182.6528,442.25043,0.89493334,1177.7603,444.5428,0.97407955,1146.6614,466.3587,0.6909336,1154.0647,465.60773,0.963917,1123.4248,525.689,0.8391547,1154.8708,553.1383,0.8107606,1181.3494,642.64386,0.39647245,1215.8601,655.83936,0.88480115,1211.3984,660.5167,0.25651002,1273.5627,741.71484,0.8201717,1053.7107,681.0956,0.5989006,1072.9727,700.0654,0.7376789,1192.8054,673.00415,0.7673466,1222.6062,695.4114,1.0183423,1150.2488,797.03516,0.9643127,1169.3594,834.44165,0.88404745
1147.4575,438.25247,0.9673515,1139.1029,430.24472,0.8426671,1134.4126,433.6027,0.9663837,1107.9082,459.59714,0.7384094,1112.966,457.908,0.99534035,1093.9814,520.1366,0.84994316,1133.7279,539.1655,0.82285184,1182.7471,582.9783,0.28885806,1222.8215,596.43396,0.82749236,1255.9481,601.8821,0.45660895,1292.9972,623.73364,0.6400335,1051.1472,678.9059,0.65667695,1073.2485,695.0332,0.73995,1195.4668,666.87915,0.91894186,1223.8373,695.99146,0.9358089,1150.3159,794.4353,0.9177351,1169.6257,833.24536,0.88481885
1103.0148,422.74316,0.9109637,1093.4746,415.90503,0.9085627,1088.7637,420.05457,0.98429203,1067.8969,451.36053,0.6686635,1070.3782,449.45172,0.9773245,1070.9921,507.47528,0.84464365,1107.6506,518.7281,0.83119065,1164.3157,512.43005,0.75717294,1205.4403,520.242,0.6306509,1244.6199,478.52374,0.6912919,1274.0615,488.8332,0.576963,1054.8201,677.1772,0.620808,1076.9863,693.9163,0.7372356,1195.456,667.61066,0.89860153,1227.1365,697.0778,0.95879483,1151.0587,794.9257,0.8896942,1170.384,833.22345,0.8795284
1062.9247,408.655,0.9381734,1051.4073,402.84586,0.8959719,1047.6641,408.0305,0.9819269,1027.9823,446.5071,0.7187627,1032.3889,441.65164,0.94264376,1048.8738,493.54507,0.85661316,1074.1711,497.5695,0.9037125,1128.5867,466.33542,0.56239206,1153.0614,447.05923,0.62052935,1194.9778,381.8605,0.45924115,1206.7579,374.70328,0.72231793,1064.693,675.2461,0.6694617,1089.5116,685.93835,0.80711114,1196.2777,667.68225,0.7882423,1234.019,695.7926,0.96473825,1150.8632,796.5657,0.89527476,1172.5569,831.37024,0.91140324
1012.57495,391.19193,0.96293634,999.8507,389.9006,0.85189694,998.6074,396.07614,0.9280813,990.0626,436.75565,0.68533087,993.52686,433.21152,0.9221066,1023.68616,468.41037,0.7484944,1047.8671,462.59402,0.931543,1073.4152,374.35483,0.7388579,1101.4844,368.5483,0.8077695,1084.5739,288.035,0.771071,1099.5481,282.254,0.8671862,1063.2291,654.9834,0.75671506,1094.7914,656.0503,0.89790386,1188.5076,691.7263,0.6672653,1236.9017,694.35767,0.952427,1151.5488,793.33765,0.9122803,1174.7375,828.57776,0.88907135
958.4299,383.6032,0.9086884,945.346,382.33698,0.839435,947.2109,389.02032,0.9227853,944.65204,423.4613,0.6499535,950.7182,422.04608,0.9407965,986.6401,440.16687,0.707425,1008.2553,425.82483,0.92871714,990.94073,339.7868,0.8346164,1020.2072,324.581,0.8724197,963.8732,265.8338,0.77956235,968.4848,255.63092,0.8858609,1068.3828,618.0738,0.80388814,1096.8245,615.78937,0.9144813,1180.6431,687.35675,0.922372,1238.7522,684.086,0.9774842,1155.2378,790.9572,0.9596252,1180.2827,822.158,0.91768616
897.9283,382.31485,0.8965715,884.0212,383.41995,0.79913974,889.40826,389.25504,0.93328404,895.6534,426.07724,0.6274555,902.7475,417.13107,0.95186514,933.4001,424.7098,0.6859272,955.71185,396.7413,0.81476545,906.19073,328.88248,0.8096237,938.5794,306.10294,0.89808184,850.28546,297.37308,0.87668073,865.63727,267.77847,0.8844965,1073.1492,561.14233,0.76738036,1098.249,556.25073,0.8526554,1182.9043,661.82837,0.8906919,1232.5417,658.2162,0.9428045,1157.3667,774.5061,0.8964834,1186.0864,803.609,0.9245265
850.52,398.21423,0.9048761,839.2549,403.45898,0.79950786,842.0348,409.93402,0.9144646,857.1941,446.364,0.65990305,862.2859,435.8675,0.9178269,899.65356,435.75623,0.74841785,918.91614,400.9225,0.9071662,848.9784,363.05286,0.8813001,882.7793,317.09198,0.98339945,782.36475,336.80823,0.9758473,801.6935,297.71967,0.89685583,1070.5863,507.12354,0.79031676,1095.3066,495.89777,0.86169714,1169.9679,615.2411,0.9292544,1215.1827,610.8003,0.94244504,1167.3091,745.0624,0.88752794,1201.7229,767.0486,0.8631815
828.80115,425.31808,0.8591472,822.272,432.04147,0.76498204,825.8375,435.17978,0.83984107,836.3867,465.39633,0.7577727,846.7291,453.12173,0.79701215,881.8463,445.24753,0.7508607,894.69763,413.43442,0.913816,826.688,403.5383,0.85698557,848.4435,337.3713,0.9746144,755.84045,383.41702,0.95606315,756.4579,336.57785,0.9150393,1067.1829,467.73703,0.7622293,1088.7942,457.0106,0.8892282,1170.4335,559.57947,0.9579934,1217.1906,550.12256,0.99674785,1168.736,679.69934,0.8622245,1195.0121,693.1063,0.9484188
815.6863,468.84937,0.8135408,808.6765,477.54175,0.77731836,821.17346,481.5893,0.78869236,816.31165,487.28442,0.61938787,849.5532,486.8131,0.78568906,857.7031,454.02002,0.6728934,874.2461,431.47595,0.813411,810.99756,434.16107,0.84035456,832.7333,353.7881,1.0063369,746.9313,415.36816,1.0104618,748.2169,360.43933,0.99499154,1040.4381,426.06952,0.6012125,1054.1709,423.53827,0.73469186,1174.4772,490.1383,0.841609,1220.4377,481.9784,1.0018734,1169.2241,610.2937,0.8085276,1188.106,615.39575,0.8565367
806.1753,499.2195,0.64673364,797.8561,512.1189,0.7824483,817.15063,511.33963,0.80518436,802.5061,514.9143,0.68318284,838.6023,510.6613,0.99856865,854.63525,468.78018,0.5170981,859.40137,449.45102,0.9150187,795.4968,450.48453,0.9318919,826.2258,371.58157,0.93965054,738.18115,431.84824,0.9562572,739.286,369.5424,0.8733518,1015.042,406.1016,0.55408216,1034.5012,408.93484,0.7786534,1167.7844,423.16006,0.6518885,1205.769,411.19424,0.98218703,1177.251,537.58167,0.6769887,1180.3917,546.9636,0.8681349
807.6444,533.6798,0.7798541,799.3506,544.3832,0.7548462,813.90967,543.02563,0.85054564,810.45825,537.4713,0.6004,840.1703,535.7405,0.8403319,826.594,486.20963,0.639329,850.86206,478.2994,0.7814572,792.66724,452.40744,0.7922622,830.1074,389.04965,0.96301115,726.59717,435.76077,0.93282187,735.8783,361.47263,0.8162342,926.7489,367.24643,0.6931901,987.1554,401.92026,0.7798517,1139.5698,368.11026,0.44629103,1164.1688,345.94437,0.91192913,1174.8353,449.16013,0.4582724,1184.6525,473.13382,0.827635
804.3828,568.8372,1.0020629,802.2261,578.55426,0.8203238,815.22266,576.5163,1.016246,836.1167,569.50494,0.57027066,840.688,565.6082,1.0641977,835.48535,499.96588,0.5592009,847.16504,490.9096,0.84042346,791.74133,458.00745,0.6972137,831.8113,397.01324,0.94909215,727.01624,437.09937,0.9882633,742.6992,351.94208,0.93026197,911.2362,377.70685,0.5220921,942.7809,398.20758,0.5347344,1015.6577,404.64606,0.48528093,1118.6804,280.29962,0.43098724,1103.397,312.05768,0.73580974,1183.9866,395.31714,0.6557937
814.4665,599.3573,0.8544435,815.9141,609.4214,0.7529015,826.25323,606.7335,0.9276854,857.8575,590.1605,0.6114409,855.5241,588.7062,0.9585937,833.6076,520.9446,0.66523325,851.8775,519.0741,0.7905951,800.9167,466.6401,0.75757325,841.3018,409.13113,0.9582061,736.8017,443.44528,0.9691982,752.5274,351.6738,0.95326066,894.6799,388.56668,0.44566983,971.40985,405.14304,0.501711,1052.2668,256.31345,0.5805105,1053.0383,228.2844,0.89560544,1135.4753,300.56516,0.50871676,1164.3804,307.89365,0.8260119
832.0029,622.6947,0.8891802,837.8987,634.14386,0.7545073,847.6365,628.9949,0.8999298,879.4524,596.5479,0.6167011,873.7787,602.0281,0.9900956,841.7886,551.88434,0.5416112,869.70557,525.27924,0.8127571,820.6754,474.74066,0.7502247,851.0768,425.22186,1.0134745,750.82465,457.2334,0.95657706,764.5035,364.11053,0.9389882,952.9802,425.61823,0.2550637,979.7976,401.22656,0.48950619,994.522,232.13196,0.56619054,981.3203,216.68744,0.816035,1105.1437,235.93732,0.32538724,1113.85,232.2185,0.4813519
856.3288,642.464,0.89023393,864.54425,651.4376,0.783337,868.8532,645.46155,0.9487415,897.21234,612.047,0.7692377,892.7204,615.37524,1.0304168,863.38715,565.8873,0.5465951,884.913,538.1565,0.6773659,827.2498,482.63004,0.7756649,859.6209,444.2557,0.97088444,764.08594,476.01266,0.9255804,768.3454,381.7733,0.9315504,957.23627,416.81412,0.38979727,973.6274,391.89304,0.71422005,950.1785,234.07718,0.6580459,915.0361,220.71872,0.9396672,1019.80646,196.71066,0.26035875,1041.6099,182.67624,0.7720269
