NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1261.2264,536.5692,0.89581376,1272.2512,527.8534,0.8786949,1267.3141,520.91907,0.9673987,1248.2874,484.4896,0.6858304,1245.839,487.56607,0.95876145,1189.7053,488.81198,0.75387985,1180.673,491.23703,0.9196053,1101.5063,559.9076,0.7177771,1090.6925,564.75793,0.97268975,1126.1656,631.8966,0.91012716,1169.202,613.9917,0.9850236,1056.6156,599.44885,0.70609236,1038.9452,598.6904,0.7810827,1096.264,758.5592,0.8923255,1075.3911,771.79175,0.7990565,1085.5518,926.0868,0.89275885,1069.426,951.2555,0.9290292
1233.402,529.8639,0.95472133,1243.2502,520.36444,0.9135668,1238.7283,515.4213,0.96745765,1213.5477,484.1101,0.66688955,1213.6431,488.18823,0.97156847,1154.4968,490.1765,0.72277606,1152.7141,503.1172,0.9046729,1092.6211,600.40875,0.89122736,1103.1873,602.8373,0.90819806,1140.1324,647.9684,0.94502497,1185.5778,631.73315,0.9858184,1049.6849,655.15063,0.6933745,1046.1466,657.39417,0.79909825,1110.5558,809.4673,0.8617176,1100.7687,820.34766,0.84235704,1081.0316,962.5421,0.8125142,1072.4768,981.53394,0.8786484
1207.4631,528.1481,0.93194425,1216.3523,518.8337,0.90219676,1209.8755,512.98224,0.9659257,1180.2903,487.17963,0.6760062,1182.3757,488.99353,0.9346391,1111.043,506.7284,0.7858616,1120.1873,524.7946,0.9449495,1083.8296,634.72687,0.7853831,1097.0691,636.6451,0.93795526,1154.8098,664.9865,0.91086924,1189.5198,648.08936,0.97594863,1032.5054,683.19147,0.66827655,1040.4822,687.14594,0.8098419,1131.6917,830.39166,0.77070826,1133.2749,828.86163,0.90292346,1082.6807,969.79645,0.86508346,1077.1858,978.29706,0.8928952
1186.152,524.1742,0.94877243,1194.6871,515.12915,0.9833748,1187.5968,508.15683,0.9496045,1164.0035,491.14462,0.60030663,1157.3282,485.54465,0.97366047,1103.0531,528.01746,0.75085956,1098.2622,528.4783,0.95098794,1080.4413,641.327,0.8426327,1086.4318,645.1896,0.9388256,1152.1342,669.1361,0.9078289,1180.0475,653.1233,0.93246293,1042.739,699.40063,0.72083974,1035.3168,699.1604,0.8574538,1128.0394,841.859,0.8259194,1133.6108,840.2645,0.9140514,1086.6362,972.7417,0.8830726,1076.3503,979.3113,0.8959843
1171.4675,516.0641,0.98257536,1179.2598,505.58408,0.98366994,1172.3892,499.39737,1.0017004,1144.8547,481.96634,0.5824913,1142.2688,478.08395,0.9693712,1083.2075,518.79675,0.74589133,1086.405,521.6782,0.94933033,1068.6218,633.17676,0.8303886,1067.1919,631.984,0.9375,1138.114,667.5415,0.9176248,1162.5,644.5482,0.9528549,1018.6772,693.5272,0.63266754,1024.3833,692.7269,0.8203757,1110.3547,842.36145,0.7792661,1125.2781,836.02515,0.92441666,1082.769,974.55493,0.85804105,1075.0913,982.4049,0.9310507
581.7887,750.3357,0.97907805,580.4548,739.5067,0.9702977,566.07764,742.8539,0.984685,580.285,753.89856,0.6339208,530.2469,763.317,0.9987128,592.5813,826.17163,0.8795488,515.7746,824.8667,0.9628104,673.68097,792.2709,0.99638975,605.9012,790.0248,0.8974949,739.6225,734.5005,0.9924743,701.7044,720.6388,0.99353486,561.6414,1035.0106,0.8929975,512.9952,1034.1407,0.8663809,560.62134,1177.9474,0.91328347,515.2865,1182.9143,0.9284379,533.26605,1316.7853,0.8903575,503.1557,1332.4279,0.8705113
585.72253,752.8882,0.9971986,585.15295,742.25085,0.97891635,569.827,743.8274,0.9966867,582.4037,757.1222,0.67714,532.1787,763.0376,0.9824668,595.4475,827.71387,0.88763773,518.67993,825.12756,0.9659327,677.4906,803.588,1.0130372,612.7241,797.4862,0.8969368,746.95593,750.1654,0.92783797,710.60315,734.0143,0.96580565,561.2595,1037.1595,0.8930995,512.56274,1036.4137,0.8784075,561.282,1179.3165,0.92092514,515.85645,1185.1411,0.9175459,535.5282,1317.4355,0.9038009,505.9106,1333.3508,0.8842044
586.07074,752.94446,0.990677,585.3698,742.297,0.9734299,570.0329,743.7484,0.9952054,582.37994,757.4291,0.67891663,532.1955,762.671,0.9734357,595.6469,827.6571,0.8852658,518.66876,824.8916,0.96951985,677.85565,803.5453,1.0153549,613.03015,797.1581,0.8947365,747.1557,749.9125,0.9302918,710.528,734.0477,0.9624125,561.0069,1036.7589,0.89628494,512.55975,1035.8682,0.8783636,561.01984,1179.2479,0.92283976,515.8062,1184.9833,0.91276264,535.49176,1318.3553,0.906463,505.91382,1333.65,0.8863572
585.8544,752.88855,0.9932847,585.1763,742.2888,0.977478,569.82385,743.76465,0.9977875,582.5122,757.4066,0.6811517,532.2593,762.8634,0.9759348,595.7888,827.8445,0.8879789,518.6532,824.92554,0.9673418,677.8655,803.4873,1.0168276,612.7307,797.30334,0.8973787,747.11743,749.94495,0.9303035,710.5426,734.0515,0.9635216,560.9053,1037.0336,0.893877,512.56604,1036.1882,0.8783027,561.13806,1179.5686,0.9218799,515.905,1184.9985,0.91392756,535.50476,1317.8867,0.9048668,505.9786,1333.361,0.8868146
588.3503,756.9458,1.0059404,589.3145,747.0261,0.97286445,572.00476,746.8313,0.98003125,588.4797,761.94495,0.67817545,532.6068,764.59546,1.056757,593.20404,833.9641,0.89751303,521.1574,826.3965,0.9626626,682.4181,818.3417,0.9784726,622.8418,809.468,0.8826165,755.7788,773.0459,0.934456,717.5039,762.80786,1.053725,559.73193,1039.8972,0.8785695,512.0057,1039.1611,0.8514501,560.4658,1182.7561,0.93672466,518.09985,1187.9541,0.91838396,537.2816,1319.3896,0.92396045,507.90845,1334.7893,0.89158773
594.1623,761.18884,1.0018897,594.0586,751.01526,0.97469646,578.9642,751.01794,0.99410325,586.144,765.4464,0.6703277,538.8282,766.5582,1.0081164,586.1021,836.652,0.90697205,524.1174,828.02576,0.9647101,675.41815,839.7655,0.7419124,625.36884,833.3828,0.8777134,748.191,809.7848,0.69519794,725.8261,811.0371,0.8481919,557.03674,1043.5615,0.85602343,510.6397,1042.1215,0.82132393,560.09607,1186.806,0.93609107,518.00616,1190.7142,0.9244182,539.6513,1321.6533,0.894457,510.14972,1337.6808,0.8912661
599.8103,769.4701,0.9577315,599.8793,758.7915,0.9432211,584.7803,759.0387,0.9645172,588.3938,772.1875,0.60717976,543.82117,771.6859,0.96968067,587.6702,843.0128,0.9082246,530.3581,833.583,0.96829116,667.8444,872.8231,0.71222866,638.5614,869.91833,0.832479,770.41125,859.4475,0.6211232,744.4513,868.0762,0.74581623,552.3224,1047.2618,0.8786516,505.72144,1045.9012,0.85372823,563.0083,1185.7461,0.92064416,519.59753,1191.1744,0.8921095,543.9126,1322.883,0.9273804,512.4596,1339.0139,0.92127764
609.21326,779.7492,0.98814183,608.92236,769.1231,0.9744815,593.78455,768.8189,0.98405224,598.052,782.47345,0.62669325,553.0477,780.6419,1.003348,601.6537,854.84174,0.9468738,535.52515,844.1602,0.99738085,677.33655,895.736,1.0074215,601.05334,905.9841,0.9946324,787.3021,914.2806,0.93894756,691.05835,948.4915,0.948058,552.0995,1054.3701,0.8844297,500.7728,1052.0095,0.88058114,567.94836,1187.012,0.93290925,522.49634,1193.1902,0.91575474,546.0936,1325.1499,0.92374134,514.5541,1341.0144,0.9074464
621.15765,793.7711,0.97825235,620.11224,782.3573,0.98172456,606.9673,782.3364,0.9987203,602.92883,794.0028,0.62398356,565.6202,793.2324,0.96582496,607.6201,873.29565,0.93650913,541.49146,866.4647,0.9270292,676.5232,938.2953,0.9199959,585.7844,960.9584,0.9904784,753.7306,986.7904,0.9110867,647.77844,1036.2941,0.9199979,554.8015,1066.4978,0.87222856,499.21637,1063.6613,0.87120295,575.3597,1190.8259,0.93481195,528.4344,1196.8228,0.92188,548.65234,1326.3333,0.9374428,516.59174,1344.202,0.940928
634.3292,815.2384,0.9838415,633.81067,802.70544,0.9707488,620.9093,802.2615,0.985427,612.806,811.96875,0.5611974,578.69946,810.7583,0.9860069,617.44653,894.8827,0.95599055,543.62744,888.3616,0.90301895,661.0314,984.078,0.9413501,546.22266,999.66125,0.9390942,713.60583,1056.1659,0.9259577,571.14526,1097.6831,0.91674125,553.3163,1061.1292,0.8162315,494.88187,1063.1053,0.8533062,583.931,1186.5436,0.9866883,532.60583,1196.397,0.9352405,551.46436,1328.3453,0.91565406,520.63245,1345.2634,0.87331325
648.6506,841.5637,1.0079355,648.7027,828.9303,0.985052,635.2064,828.2606,1.0156727,627.8256,837.9839,0.5608935,593.6391,835.6498,0.97784525,629.3483,923.6162,0.928284,546.1972,913.92285,0.9279961,629.1393,1008.03345,0.94801474,501.51788,1021.64514,0.89672524,641.6334,1068.0033,0.92177963,490.76886,1122.4469,0.9077773,559.487,1083.8535,0.87559587,504.59528,1081.6371,0.8544127,593.5074,1193.7827,0.97743326,541.06256,1205.8143,0.94814146,554.82135,1332.1758,0.9168165,521.6471,1349.8215,0.90374535
657.1834,878.3052,0.9428152,659.0248,864.5619,0.9843911,643.7788,864.3561,0.98122275,651.77747,872.40845,0.6250098,604.8762,871.04224,0.97949916,637.03894,955.6411,0.8989465,547.06,946.27234,0.9018091,606.8493,1022.4425,0.7851447,472.78497,1023.8263,0.93043065,578.4004,1071.8191,0.57594967,418.80554,1089.8126,0.9184938,555.52576,1090.1289,0.858458,492.65027,1085.5096,0.8419448,603.146,1196.8817,0.9745629,548.23236,1203.4977,0.97293884,556.7804,1334.834,0.9069085,523.5248,1352.8612,0.85962355
668.613,917.3246,0.94834834,669.25885,892.1725,0.947189,655.8774,891.95447,0.99108315,658.8267,908.67786,0.45319444,615.1856,908.38074,0.9793362,636.4125,992.65137,0.85676277,559.66754,972.8511,0.79317284,602.9373,1049.1974,0.50541496,455.51038,1010.0608,0.85964644,594.2752,1068.0289,0.6804191,383.96832,1044.7915,0.89523673,549.6139,1102.292,0.82910967,486.29382,1096.2537,0.8069823,614.13306,1203.0117,0.9239358,557.07227,1209.4275,0.92744327,560.4053,1338.4033,0.91962737,525.4968,1354.3938,0.88354856
674.7457,957.3793,0.97793335,675.12006,944.80383,0.9676854,662.31036,944.1996,1.0074326,644.5394,950.7667,0.5202528,618.9212,948.3274,0.9609682,635.40564,1013.0316,0.91146624,563.1308,1003.3876,0.83162016,616.8731,1060.6692,0.547297,459.43365,998.2794,0.8869069,604.6503,1086.0729,0.6984721,387.7201,993.60144,0.9652284,550.685,1124.1569,0.8590503,484.54767,1120.8042,0.84837246,624.0644,1209.8136,0.93852437,562.31134,1218.4338,0.9476435,563.19147,1343.0383,0.9287678,529.0247,1359.5367,0.8996036
677.3842,985.3631,0.974133,676.65826,973.0246,0.95048004,664.4559,973.51385,1.007868,641.0849,980.7813,0.48252425,621.34216,979.9057,0.93967164,634.4095,1039.8044,0.90905905,555.00226,1033.1885,0.81737643,535.1852,1012.4665,0.7115526,454.69672,1000.18854,0.8200131,485.22302,984.85785,0.9059335,396.71265,968.54974,0.94525254,549.85114,1141.3103,0.86568904,484.13263,1141.5276,0.8342966,631.9438,1212.728,0.95329,564.23126,1226.2029,0.94551206,566.7606,1345.388,0.9019309,532.4427,1361.9497,0.90424174
672.064,1003.2844,0.9623308,670.9016,992.3264,0.9518626,658.11316,992.7523,0.974399,628.31177,1005.0591,0.4551258,615.3927,1005.2589,0.95875555,632.6013,1053.6343,0.9167217,553.0264,1060.6626,0.8740014,531.74414,1041.0576,0.7356193,454.72607,1047.8123,0.8784778,489.6999,1019.2013,0.7141814,401.01416,1010.62085,0.9296938,543.53796,1157.6454,0.7774569,478.99274,1160.4711,0.79892397,640.56824,1216.0005,0.9276887,563.5973,1234.3385,0.94942236,573.76733,1347.5634,0.8948123,537.77673,1365.885,0.9192605
667.28687,993.2201,0.99096465,666.00134,982.11694,0.9854299,653.36304,982.54126,1.0135639,633.7311,994.01807,0.43720984,610.90515,994.6725,0.96072996,629.8065,1057.1206,0.9113749,548.5292,1057.6609,0.85288835,605.40247,1107.6155,0.8202488,456.4705,1077.8384,0.8253302,590.5687,1142.7006,0.7984578,390.33328,1078.2047,0.7777191,546.9486,1157.9232,0.7579845,480.4705,1160.767,0.7767522,641.39343,1216.5491,0.93162876,563.83887,1235.4148,0.9333858,575.2184,1346.8629,0.89088225,540.21094,1366.8271,0.85602057
657.04,971.32324,0.95874727,654.9068,959.05396,0.96184945,642.6918,959.9547,0.96575105,621.4136,973.7977,0.50031346,600.97687,973.5449,0.9792305,619.85004,1037.9911,0.93514585,542.27203,1042.7521,0.85206336,595.2577,1106.0122,0.7044224,461.35187,1113.5868,0.8912562,578.7662,1154.8141,0.6251248,394.3393,1163.1665,0.869545,556.31683,1155.9014,0.79402494,492.91803,1161.836,0.79124916,640.35785,1216.053,0.96786845,565.26556,1234.6525,0.9551677,577.52356,1348.701,0.92497325,543.603,1368.7677,0.876547
638.617,942.40674,0.9723645,635.5054,931.23535,0.9709244,623.404,931.12427,0.9926242,602.7022,944.9706,0.55531156,582.9356,944.5032,0.9803113,607.93756,1022.14453,0.9390154,536.9036,1022.8429,0.9132522,598.35724,1116.3168,0.81305015,497.71442,1133.892,0.92233706,595.1902,1181.7941,0.49975604,468.6864,1222.2493,0.8348126,550.9693,1148.41,0.80985963,488.68475,1151.4387,0.74117017,636.94434,1214.6116,0.94678843,566.9257,1232.5588,0.99257535,579.6944,1351.2125,0.9405409,545.9172,1369.7351,0.9005065
610.44666,913.56256,0.98922795,606.57526,902.20233,0.97841597,594.5726,903.5511,0.99658465,582.2914,918.388,0.53486824,555.4274,920.64105,0.9812043,597.18054,1000.63837,0.91148096,525.5355,997.2198,0.9325834,640.1803,1090.0706,0.91360503,546.2213,1111.5098,0.9145676,688.5381,1161.4233,0.7876566,575.14465,1209.5586,0.73303825,546.19934,1137.3838,0.83880067,482.5183,1142.5312,0.8569164,632.9388,1217.4082,0.948339,569.4619,1233.8943,0.90210277,581.4866,1351.7405,0.92695415,548.7451,1372.1365,0.9226698
581.1487,891.7629,0.89558387,575.4138,880.77277,0.8964373,563.8468,881.9821,0.9170617,563.30383,896.47894,0.57645917,528.92554,902.58527,0.99128306,584.50354,977.2137,0.9344672,517.08923,973.73773,0.95000386,649.60547,1031.0957,0.8662876,578.0166,1041.7168,0.81843686,704.405,1062.3552,0.6686026,644.93677,1057.3418,0.4426478,546.3158,1130.5872,0.88080764,484.89157,1134.1204,0.87822783,631.52954,1215.2773,0.9617193,571.0128,1229.9324,0.95032144,583.4564,1351.6228,0.8833741,551.68896,1370.2383,0.8781692
552.03253,860.23083,0.81522834,546.1018,854.55237,0.7464216,535.57227,855.64954,0.84647524,537.8303,880.00745,0.5819844,506.47644,883.40356,0.94192123,561.76056,945.5499,0.88928115,508.65167,941.3815,0.9611607,619.4082,969.20264,0.67879236,585.1868,954.6448,0.77354586,709.5023,912.2388,0.43496543,665.3544,936.3153,0.6726116,553.1116,1125.1819,0.87090737,491.82953,1127.9374,0.86245435,631.65466,1215.7145,0.9905162,573.19666,1228.7675,0.99708456,587.81396,1355.4164,0.8933983,554.0597,1373.7256,0.8811028
549.43024,855.1918,0.8298763,541.94275,850.2274,0.7346726,533.5147,851.8203,0.8608843,529.9649,880.0807,0.5654206,507.9801,882.4761,0.9486155,562.2815,943.3595,0.8740547,510.1997,941.02515,0.9297831,619.82776,969.53076,0.67910767,584.6361,957.5759,0.8242866,697.68787,919.8767,0.35284808,660.054,942.34143,0.65400285,552.2112,1124.683,0.903528,491.73016,1127.3121,0.8668575,631.2751,1214.8854,0.9659468,573.3058,1228.4353,0.9715806,588.45465,1354.1388,0.89553297,554.33075,1372.1587,0.892563
523.0098,836.87976,0.86127096,516.60297,830.92773,0.809491,507.4157,836.4823,0.881657,524.9554,852.681,0.6593764,488.78833,867.8098,1.0779333,565.70306,907.60925,0.98015743,498.63385,911.9392,0.9279133,641.88116,862.1864,0.94937843,564.08405,834.70483,0.97353613,687.84564,790.91626,0.8930105,628.9196,771.6129,0.9667652,558.51135,1112.493,0.9011339,501.753,1116.7876,0.9129858,631.9681,1212.1877,0.9452041,575.13214,1224.8109,0.97014856,592.1247,1352.8354,0.9319288,557.75836,1371.8282,0.89820933
490.6514,806.9602,0.8508078,488.34042,801.8767,0.86083114,475.87332,808.5874,0.9024658,502.93942,826.55066,0.79142916,465.59866,843.88513,0.94860303,543.95667,875.0875,0.97162974,481.63986,889.7258,0.8756536,608.46936,802.0536,0.96268547,511.96487,770.50073,0.838785,626.4042,712.0862,0.9282923,551.52576,687.0625,0.9656148,570.42163,1085.9543,0.8918524,513.7959,1091.3882,0.8734145,629.4165,1205.9227,0.95792335,571.5497,1216.6343,0.9513449,599.3237,1347.5133,0.92726856,559.8533,1365.689,0.88216805
474.82056,781.0281,0.8564888,477.76105,773.0995,0.80448794,461.57782,778.0797,0.80384386,485.44678,796.10583,0.7791807,447.8728,807.6422,0.8949021,523.5359,839.0764,0.94636476,464.88867,853.77734,0.93487334,572.5144,772.86743,1.0100105,448.96887,733.5874,0.96030784,564.0485,692.1488,0.9317242,477.0083,655.4923,1.0131366,580.1521,1035.7544,0.8824426,528.32776,1044.1067,0.91775537,622.723,1181.695,0.94340205,564.27374,1194.47,0.92501485,616.3712,1318.2227,0.9133569,562.7501,1344.2733,0.9048195
447.74884,762.64325,0.8331312,451.32965,756.87396,0.76309574,437.09113,761.90094,0.8070336,464.8167,776.6995,0.74368095,429.32794,787.5098,0.82179654,507.05005,818.06757,0.94542825,444.09943,824.12213,0.8790231,556.74493,767.94147,0.9986949,403.3686,739.05096,0.99938554,521.4877,704.19183,0.98596084,417.84882,651.8057,0.96642625,581.4446,985.3005,0.86670923,534.3394,991.0771,0.876987,627.988,1135.885,0.9572504,573.8911,1144.8623,0.9147941,617.163,1275.3896,0.8553702,566.6585,1294.8782,0.8954965
483.47095,775.1615,0.82575625,480.4649,770.5835,0.82342064,472.13397,773.0958,0.9166795,481.32898,789.0061,0.7637087,456.7304,791.1322,0.94912684,514.6423,819.9657,0.9191388,458.35443,824.1693,0.73186934,547.2712,776.5679,1.0221608,384.6454,735.5626,0.95932674,508.86664,723.405,0.9560509,391.445,654.18506,0.96998084,573.73834,942.833,0.8681858,531.13544,947.2068,0.86292005,653.60645,1069.5215,0.9827151,610.4389,1075.4034,0.9320992,602.8101,1193.8871,0.93603814,569.47345,1220.1482,0.8347177
456.57016,760.75476,0.72397923,454.31497,759.2484,0.6257534,441.94675,760.1561,0.69033885,458.83017,778.78516,0.43705204,416.5698,782.0619,0.675902,488.4418,809.94775,0.86968035,409.51175,806.1478,0.8608359,547.46985,791.1017,1.0142853,385.59305,730.3368,0.9839439,519.9291,733.5973,0.9624911,392.82523,649.0011,1.0111952,560.833,913.0099,0.8266565,522.5696,922.7988,0.818689,673.50305,1002.6041,0.9123763,632.5896,1018.25037,0.9237561,596.26294,1120.9894,0.89955807,576.9414,1146.6543,0.7543552
418.43646,764.36194,0.49053782,410.98987,763.4635,0.4708818,359.74207,807.96326,0.5483989,374.38312,836.61975,0.51073337,372.5067,813.57043,0.8128021,446.88586,813.0033,0.57683575,386.16168,802.90674,0.64968413,542.43884,797.62585,0.885123,397.08472,719.88904,0.8369006,550.3667,729.60425,0.8937672,422.53076,638.3605,0.91214645,535.3097,900.9258,0.6690512,513.5094,910.56396,0.7619964,674.21106,916.91907,0.8741825,650.5901,945.6376,0.84714365,600.4233,1047.7921,0.7157879,590.7726,1060.1033,0.6725962
346.36365,822.35693,0.812062,340.0937,824.0857,0.7160764,345.46863,831.25073,0.8023774,351.19775,829.85034,0.32733905,360.7187,842.42065,0.7450073,463.16022,802.5028,0.6516871,375.91107,810.5104,0.78812,535.75037,792.9165,0.985101,413.01282,726.0088,0.93478006,581.2609,722.7671,0.9618996,452.18158,638.5803,0.9161527,547.8932,901.0083,0.6161305,516.3147,911.1841,0.72458565,648.8013,831.5167,0.7419678,638.65063,859.04004,0.60663235,599.923,992.6221,0.6442019,600.0713,992.72473,0.53238237
349.63388,826.41235,0.65844464,344.8159,831.70715,0.51741695,347.45847,834.6852,0.702132,358.4243,860.21606,0.4143694,358.3068,848.4796,0.8175588,443.90915,827.376,0.57327926,374.58963,815.96765,0.8145692,532.05493,794.1133,0.9543565,425.11264,742.7207,0.90835536,584.79443,725.86725,0.950282,474.2471,657.3154,0.9338969,543.27747,907.5536,0.53348243,522.447,904.9331,0.6972495,602.6443,771.13586,0.78344727,594.28015,774.4531,0.8431025,636.8978,901.3823,0.7145715,636.3904,902.55505,0.7527939
351.37506,842.2866,0.70808107,346.18884,847.21924,0.5825824,350.6065,850.36316,0.7751322,368.13354,883.0657,0.5970038,364.10938,866.5353,0.7746283,406.53717,870.219,0.51277614,378.57178,840.29565,0.77096635,519.85266,817.22253,0.4158538,429.3094,762.74963,0.9539983,571.2505,718.785,0.9859899,484.09723,677.3207,0.9387146,542.2358,909.7893,0.60978127,530.5443,883.20935,0.6120585,544.8934,757.69214,0.6082073,552.558,735.0409,0.8728758,662.2328,793.46533,0.50054103,661.3447,796.6511,0.80389977
353.24127,863.2241,0.64422786,349.06873,872.29785,0.52144974,351.89917,869.95715,0.6678932,369.01398,902.5897,0.67541933,362.89056,880.3247,0.75788486,414.30444,899.45386,0.5224179,378.42847,854.8098,0.89136136,511.7011,840.6089,0.25434765,432.43298,773.3534,0.83171105,553.02435,786.5901,0.52685374,480.76556,688.1199,0.91110724,552.86414,897.79443,0.6685854,528.65753,876.7168,0.68509364,514.3935,739.7365,0.3632987,512.4803,727.6568,0.91751933,639.34143,688.8063,0.5171493,625.9066,688.9969,0.75105214
374.93146,926.01154,0.33091545,374.39935,935.75543,0.30164802,380.403,933.7221,0.4525209,397.50018,959.799,0.39371836,390.6087,937.7098,0.5024672,482.58295,943.84735,0.40715227,393.53473,902.40643,0.6693104,549.31647,814.392,0.3140483,417.03522,798.8554,0.682572,533.2197,745.8137,0.5211905,435.51874,712.6272,0.7164645,569.9255,848.0483,0.3216256,519.52167,840.50604,0.22763193,465.23547,740.316,0.39499873,457.46362,745.7019,0.70203954,504.93866,613.8781,0.5394305,501.8604,617.3823,0.38755393
398.70493,965.91174,0.4277366,398.5237,973.71313,0.4883009,400.97647,969.77747,0.4718478,395.87106,970.3862,0.5562165,407.15128,966.5591,0.50438774,409.0168,929.0386,0.53617126,402.5367,927.17786,0.39039972,405.181,815.5349,0.7494712,411.3577,813.297,0.3927089,403.7299,727.10724,0.83637273,512.6095,759.3717,0.90465105,524.01416,821.3799,0.34906226,567.47485,828.3944,0.51976615,438.0303,766.33673,0.3970014,431.29642,783.4377,0.5116835,437.54196,631.42017,0.54611796,434.1771,634.2935,0.31780162
558.6865,871.66583,0.41238126,560.4421,862.91656,0.2051013,551.274,860.83685,0.24641347,463.0224,852.90485,0.19402975,487.14392,857.1451,0.1895334,437.08997,954.4736,0.47647506,537.46405,928.435,0.23083934,394.10626,837.37714,0.87992907,404.16925,845.7526,0.14991802,368.74066,757.4112,0.8831549,473.20386,782.4859,0.4641147,518.92566,821.9068,0.22976093,551.1668,812.0099,0.28182933,423.4071,823.1761,0.22274172,428.99475,823.46027,0.26688692,384.61993,748.4485,0.19416279,390.01746,747.0416,0.23739566
447.57916,1033.6188,0.5550967,456.72485,1033.4282,0.59098756,447.7058,1031.7139,0.70294106,481.73096,1018.6455,0.7116507,444.2193,1016.9801,0.79767454,519.1847,969.46387,0.31518143,434.33612,971.87195,0.60936344,387.1458,861.8967,0.1407444,390.25494,866.02026,0.8100593,388.05603,861.4608,0.1696352,344.22742,813.98975,0.51120955,534.2352,797.5825,0.57623297,486.79517,802.13135,0.4876508,392.1917,838.6046,0.41155848,392.61963,843.6643,0.48991132,349.6305,792.6813,0.367777,338.94714,779.11053,0.59544516
474.41504,1047.178,0.5463699,483.05817,1048.2047,0.5548432,477.4485,1047.3865,0.60206985,503.67896,1035.003,0.6068825,473.9204,1034.5073,0.7002415,521.6516,994.91034,0.5353217,456.50403,1001.0961,0.5822483,568.71326,925.5478,0.3468797,401.80054,917.3078,0.28890222,389.5127,904.12054,0.240944,389.38483,902.7674,0.4097336,511.80896,804.2221,0.4327373,466.62006,807.0643,0.5595532,386.1842,903.4007,0.3834251,448.9519,1001.1899,0.45406157,334.78235,874.413,0.22956553,320.16312,861.4526,0.45264736
494.3703,1057.9751,0.7017653,502.57513,1058.7361,0.5832014,500.39404,1056.3114,0.72988033,537.6534,1038.956,0.5902227,505.11078,1045.7991,0.6288995,546.79474,1001.82825,0.64683807,474.3012,1017.9636,0.5774661,574.1735,915.7334,0.484804,399.0863,938.2041,0.38819218,404.16498,944.4391,0.10323849,409.02875,947.71094,0.43483594,491.4803,819.5979,0.37940454,445.65582,827.5929,0.59716547,397.3222,945.94727,0.47563925,391.1366,948.0675,0.4489283,343.62787,942.52026,0.50075346,337.4146,943.99414,0.43941492
