NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
739.21027,1219.6523,0.9407276,744.4505,1214.3102,0.94544744,734.96484,1214.7522,0.9409545,753.8032,1217.2408,0.94916713,729.97675,1218.1211,0.98062015,770.9548,1246.0022,0.9483175,723.9077,1250.6407,0.932828,790.5053,1280.4426,0.92732835,715.94977,1291.2861,0.91522384,765.1303,1285.1952,0.9307025,733.5812,1279.2427,0.8109393,772.8106,1313.6464,0.85648805,744.9123,1317.5688,0.8451112,781.5976,1374.8726,0.90460324,762.5609,1379.0527,0.8949671,796.84717,1435.9254,0.9309795,775.9062,1435.6038,0.92405933
737.9016,1219.1365,0.9384472,743.07245,1213.7986,0.9381592,733.58527,1214.2744,0.9324793,752.1672,1216.7144,0.94275236,728.50244,1217.6686,0.97804976,769.4861,1245.5015,0.9456129,722.28314,1250.3691,0.9291322,789.2276,1280.2045,0.91856396,714.59705,1291.0381,0.911911,763.89526,1284.9822,0.9242908,732.01575,1279.3994,0.8050984,771.47266,1313.1743,0.8609465,743.549,1317.0857,0.8478694,780.47845,1374.4739,0.91247773,761.1648,1378.4303,0.89603144,795.4921,1435.8167,0.92904687,774.6407,1435.3402,0.9213501
735.7499,1218.4565,0.9349028,740.8705,1213.156,0.9351722,731.4137,1213.5598,0.93432796,750.0874,1215.991,0.93971837,726.4482,1216.8972,0.97762936,767.4901,1244.9663,0.94195384,720.3888,1249.6208,0.9286871,787.27826,1279.6355,0.91579187,712.79224,1290.3889,0.9142636,761.59924,1284.4006,0.9078069,729.8714,1278.9146,0.8097855,769.51794,1312.8853,0.8537588,741.5616,1316.8171,0.8380965,778.6636,1373.9836,0.89579487,759.1967,1377.9744,0.89789975,793.55383,1435.2949,0.92510396,772.54767,1434.7444,0.9186113
734.24817,1217.16,0.9500803,739.34015,1211.9176,0.9432784,729.8329,1212.2593,0.9506955,748.28815,1214.7517,0.95018977,724.4542,1215.7167,0.98074996,765.4369,1244.058,0.9515258,718.59216,1249.0895,0.9360367,785.8671,1278.9113,0.90994024,711.22284,1290.8401,0.91199213,759.07776,1283.6259,0.88547885,726.6908,1277.9976,0.8254751,767.9442,1312.1022,0.85584366,739.66785,1316.1725,0.8351361,776.8874,1373.2533,0.8852238,757.4022,1377.0898,0.90007466,791.513,1434.7588,0.9101021,770.559,1434.0635,0.91135514
731.9744,1216.4926,0.9533039,736.9756,1211.3799,0.94342005,727.5953,1211.6975,0.9585373,745.98083,1214.0829,0.96061045,722.69684,1215.1559,0.97133887,763.401,1243.2065,0.94291306,716.76874,1248.6075,0.94535923,784.06793,1278.143,0.9157138,709.4516,1290.6017,0.91656137,757.08405,1282.7891,0.89425075,724.2385,1277.8807,0.8255773,766.1265,1311.1329,0.8552797,738.05066,1315.2606,0.8374028,774.729,1372.2955,0.8889822,755.5697,1376.212,0.90299,789.15674,1433.6105,0.9102998,768.8137,1433.0953,0.90881336
731.96265,1216.5087,0.95327926,736.966,1211.4005,0.94233215,727.5937,1211.7153,0.95848453,745.9736,1214.08,0.9611362,722.7038,1215.1632,0.97146344,763.44336,1243.2435,0.94350135,716.7946,1248.6084,0.94560564,784.0535,1278.1655,0.9164498,709.45593,1290.6003,0.9163649,757.03827,1282.8179,0.8949115,724.239,1277.8689,0.82556003,766.1306,1311.1093,0.85497457,738.0531,1315.2549,0.8369957,774.71655,1372.2543,0.8886408,755.5936,1376.2388,0.9031391,789.19775,1433.6343,0.9099709,768.8363,1433.136,0.908947
729.90436,1214.957,0.9750394,734.9173,1209.8179,0.9721727,725.54376,1210.2614,0.97093415,743.96924,1212.9622,0.93147284,720.34393,1214.3235,0.97469246,761.43744,1242.8998,0.95626664,714.4752,1248.4635,0.966684,781.7035,1277.7052,0.9039643,707.2245,1289.4648,0.8980174,754.2349,1282.069,0.88169205,721.8448,1277.1619,0.8061147,764.10803,1310.9043,0.8647735,735.88135,1315.1537,0.85617197,772.8817,1372.2006,0.8875649,753.619,1376.1207,0.8892051,787.0723,1433.0656,0.90370816,766.64655,1432.6152,0.9206974
728.04333,1215.1946,0.97031355,733.0174,1210.0895,0.956211,723.66437,1210.4181,0.9671085,741.9797,1212.9518,0.9475696,718.53644,1213.992,0.9675286,759.15594,1242.1284,0.9453303,712.57214,1247.4519,0.958571,779.73303,1276.9647,0.8953219,705.3454,1289.1039,0.91033256,752.0323,1281.6919,0.88290596,719.4418,1276.4103,0.81949735,762.2647,1310.0022,0.8606545,734.099,1314.276,0.8459958,770.70447,1371.0563,0.88457817,751.66296,1374.9349,0.90595746,784.9793,1432.2986,0.9117626,764.7599,1431.8087,0.91221106
725.0197,1214.7856,0.9602032,730.1599,1209.4879,0.97209513,720.9325,1210.039,0.94204164,739.4004,1212.5859,0.9654554,715.9373,1213.697,0.96660405,756.73676,1242.0999,0.94370663,710.08124,1247.3319,0.93473744,776.4459,1278.0891,0.907676,702.3583,1289.3629,0.8910446,749.74133,1281.5356,0.9445584,717.42444,1276.0977,0.8352698,759.45935,1309.5793,0.857409,731.3069,1313.2518,0.84512466,768.43066,1371.1555,0.8996645,749.5231,1374.8898,0.88236225,782.7328,1432.5468,0.9310013,762.3835,1431.5216,0.90338993
723.17804,1214.6416,0.9455178,728.143,1209.5935,0.9357777,718.7564,1209.8888,0.9459139,737.22186,1212.3448,0.9583994,713.6549,1213.4624,0.9509023,754.32446,1240.8398,0.9530878,707.8627,1246.8237,0.9431696,774.922,1275.813,0.90720594,701.1453,1288.3826,0.9136359,748.776,1280.1785,0.89676523,715.458,1276.1873,0.82015705,757.6189,1308.4348,0.8589669,729.6648,1312.5576,0.84501016,766.33594,1370.2816,0.8838684,747.2354,1374.1682,0.9030498,780.297,1431.5708,0.9242402,760.02026,1430.7449,0.89788365
720.30383,1214.873,0.9690632,725.3788,1209.6974,0.9588447,716.17163,1209.9996,0.9580569,734.2025,1212.2023,0.9408668,711.0856,1212.94,0.9798125,751.96985,1240.947,0.95600367,705.2727,1246.6282,0.9497967,772.12634,1276.0621,0.90422416,698.2781,1288.5613,0.90089154,746.05664,1280.4108,0.9131193,713.7754,1274.6128,0.8233632,755.239,1308.496,0.8625264,727.12366,1312.6973,0.85642,764.0575,1369.9406,0.92228913,745.10376,1373.8547,0.87797743,778.2793,1431.2144,0.92576003,758.1349,1430.6925,0.8987887
718.2175,1214.9686,0.97383654,723.1262,1209.7565,0.955933,713.968,1210.156,0.9538059,731.90704,1211.8518,0.9274154,708.7566,1212.8087,0.97199833,749.32776,1240.3383,0.9577222,702.60767,1246.3945,0.96935356,769.8672,1274.67,0.90215087,696.0301,1288.1251,0.8999518,742.5145,1279.5372,0.88131297,709.83203,1274.9862,0.81943107,752.83655,1308.084,0.85831416,724.68384,1312.3373,0.84602404,761.3959,1369.2788,0.9151058,742.57336,1373.5245,0.8937471,775.56616,1430.3888,0.9202089,755.43207,1429.9553,0.91484076
715.7647,1213.1423,0.97446525,720.6882,1207.903,0.96959305,711.40094,1208.4296,0.9688678,729.3866,1210.7341,0.94527787,706.1818,1211.991,0.9617476,746.79144,1239.5387,0.9591087,700.5519,1245.8466,0.9638076,766.93085,1273.8723,0.896572,693.6023,1287.4692,0.8864486,739.90564,1279.0934,0.86504006,707.0223,1274.8256,0.82384497,750.43726,1307.4496,0.85570467,722.4138,1311.7233,0.8540773,759.3024,1368.7417,0.88887787,740.2276,1372.5078,0.8876672,772.89325,1429.5513,0.9224603,752.73865,1428.8682,0.92002165
712.68945,1212.013,0.97767776,717.7071,1206.8613,0.96903074,708.3535,1207.3318,0.97212344,726.75684,1209.8785,0.9372457,703.23016,1211.183,0.9777879,744.5612,1239.0382,0.9558728,697.7591,1245.1967,0.9678073,764.7586,1272.9509,0.91832006,691.10156,1286.5756,0.9011965,737.7698,1278.2598,0.8781711,704.9979,1273.4805,0.82934976,747.9177,1306.2466,0.8640797,719.7974,1310.4485,0.8556336,756.4846,1367.3142,0.92041016,737.6775,1371.2588,0.8868462,770.1981,1428.1392,0.9046093,750.42084,1427.7189,0.89551985
710.1078,1211.304,0.9846889,715.13715,1206.387,0.9739194,705.74335,1206.6287,0.95163393,724.26855,1209.3628,0.9462215,700.8827,1210.5042,0.954661,741.79675,1237.7664,0.9654362,695.85425,1243.9763,0.9567164,762.09186,1271.5923,0.916037,689.1992,1285.685,0.89449453,735.1487,1277.6023,0.8769527,702.7441,1272.6702,0.8152641,745.58075,1305.3171,0.86255705,717.607,1309.4866,0.84666634,754.2861,1366.7529,0.9010193,735.0897,1370.5566,0.9045233,767.78467,1427.4927,0.913432,747.8167,1427.029,0.89465964
707.0314,1209.4534,0.9808595,712.1586,1204.8634,0.98021626,702.8994,1204.9958,0.95393234,721.698,1208.2737,0.9666052,698.007,1209.243,0.966385,739.34045,1237.5822,0.95368254,693.15967,1243.4777,0.9282423,759.38,1272.6078,0.91146576,686.4388,1285.1326,0.90170664,731.7584,1276.0582,0.88716006,700.0284,1271.7596,0.8408165,743.14294,1304.7837,0.87501276,715.3019,1309.106,0.84657276,751.71014,1365.788,0.8720883,732.74646,1369.8807,0.8971815,765.1249,1426.9463,0.9342379,745.426,1426.5402,0.9274471
705.51794,1210.5352,0.954801,710.28174,1205.5771,0.9677969,701.1208,1205.8956,0.94315875,719.61646,1208.2548,0.92891514,696.2921,1209.5269,0.95607734,736.9094,1237.1655,0.97055364,690.6934,1242.8298,0.9564021,756.91986,1273.1779,0.88188463,683.6253,1283.7493,0.92106664,730.4515,1275.7737,0.9039533,698.15137,1271.1743,0.863243,740.59155,1303.9944,0.85740376,712.8089,1308.1311,0.84666884,749.528,1365.3035,0.8909987,730.3313,1369.1176,0.9007299,762.4033,1426.2375,0.90722287,742.87994,1425.9762,0.92164946
301.26834,1290.4019,0.9240476,305.0491,1282.4246,0.9514361,293.55844,1287.6536,0.96227866,316.3125,1281.6252,0.94175816,288.47363,1296.136,0.9186981,345.35025,1302.1746,0.8594996,296.6166,1324.8096,0.88900197,378.15002,1338.4368,0.92866313,285.44843,1378.566,0.91117406,376.3537,1368.832,0.9161118,278.12726,1435.3052,0.8622879,384.80264,1385.0713,0.57388556,350.35825,1394.5525,0.77582675,379.07706,1377.4329,0.84391004,315.11325,1410.0675,0.8809936,382.00052,1440.0118,0.90654504,356.47537,1427.3595,0.9072876
300.10226,1291.0503,0.961743,304.0782,1283.1262,0.9919808,291.74384,1288.3474,0.980288,314.26205,1281.3048,0.9520714,285.86868,1294.9872,0.91373074,342.56845,1301.7299,0.86469233,294.13248,1323.8142,0.8871951,375.86032,1337.5544,0.9162874,283.0447,1377.7131,0.91189027,373.82803,1368.2087,0.9130937,275.68088,1434.5344,0.8563637,382.7858,1385.0027,0.5735569,347.98538,1394.0144,0.7702494,376.5106,1377.1562,0.8496636,312.43112,1409.3545,0.8874849,379.6315,1439.4532,0.90648663,353.84784,1426.5115,0.90807617
297.40604,1290.7173,0.9502318,301.2034,1282.7375,0.973519,289.10327,1288.0156,0.9791713,311.52127,1280.8037,0.9639417,283.34818,1294.5359,0.8883902,340.31985,1301.6172,0.8453531,291.6378,1323.6172,0.8711215,373.30972,1337.0903,0.92806184,280.56186,1377.1958,0.92105305,371.22433,1367.7617,0.8996978,273.11133,1434.9846,0.88568604,380.0626,1384.074,0.5738899,345.64908,1393.6184,0.7745201,373.36172,1375.8806,0.8287791,310.08682,1408.6106,0.88793075,376.98453,1439.4229,0.9177009,351.30753,1425.5881,0.90891737
695.1029,1207.3854,0.97094226,699.8618,1202.4313,0.976239,690.8391,1202.4945,0.95986736,708.4846,1205.3937,0.9607357,685.0657,1206.2135,0.96622276,726.48987,1234.172,0.9243928,684.14014,1237.9114,0.94454265,745.67224,1267.9905,0.9035336,681.1234,1272.7849,0.7141551,719.72314,1272.4519,0.8960033,698.43274,1273.0171,0.83424544,729.99756,1300.5482,0.8416473,703.369,1302.609,0.85004747,738.609,1361.689,0.8671292,718.7075,1365.2804,0.8746327,751.7285,1417.2002,0.8841443,729.98083,1418.5745,0.82403415
693.26807,1207.5731,0.9773987,697.8719,1202.5798,0.96539783,688.53503,1202.9364,0.9727914,706.42847,1204.8899,0.9287642,683.08307,1206.3513,0.96648586,723.7522,1232.7816,0.9663031,677.9305,1239.6508,0.9840579,743.5615,1265.024,0.924513,675.67755,1274.1609,0.8511689,720.6439,1271.8191,0.8334414,699.2654,1269.9772,0.7755018,727.64856,1300.7021,0.8723505,699.4411,1304.2109,0.8590491,735.7602,1361.3324,0.87647665,716.24084,1365.9758,0.8503361,748.40936,1420.8507,0.90415573,729.749,1420.1729,0.922948
237.34354,1259.5571,0.5720577,236.60132,1258.6069,0.38953716,236.70123,1258.1826,0.58204937,228.29294,1257.0143,0.6220317,235.35913,1257.7133,0.76545346,224.87778,1265.5497,0.76481557,234.69168,1264.6248,0.5386987,223.89552,1271.8956,0.7327985,236.27304,1267.9874,0.5254675,229.4466,1270.9349,0.16995126,241.23807,1267.6047,0.79024404,228.32782,1285.6982,0.6943285,235.13602,1285.7968,0.6470465,229.08023,1298.0837,0.79631484,236.59369,1298.5675,0.7503235,225.50888,1309.4954,0.78038716,236.31332,1311.0354,0.7872075
287.75278,1288.14,0.91889226,291.24246,1279.9979,0.9818781,279.18506,1285.5621,0.94637686,301.23682,1278.3269,0.93155897,272.56146,1293.2025,0.8800105,329.19748,1299.0889,0.88047755,280.30298,1322.565,0.875249,362.10318,1334.2646,0.9139205,269.5498,1376.1978,0.912889,360.53055,1364.1053,0.8879814,261.49973,1433.3193,0.85698044,368.71704,1383.0133,0.5635355,334.79147,1392.1198,0.7734558,363.42905,1375.9047,0.7616143,298.86688,1406.6029,0.8687494,365.87506,1435.9902,0.8912866,340.4555,1423.338,0.8936814
282.7905,1288.6637,0.9704107,286.00876,1280.2406,0.99808574,274.22055,1286.2821,0.9844502,295.28937,1277.802,0.93950397,267.30847,1292.4095,0.94560283,322.94617,1298.382,0.86722577,274.73447,1321.6318,0.87825763,356.77902,1333.557,0.92983115,263.52588,1375.3516,0.90426624,354.79367,1363.6641,0.89213896,255.89627,1433.0186,0.8867934,362.4741,1380.6445,0.5725414,328.05392,1390.2152,0.7675315,357.6141,1373.9462,0.77629197,292.95932,1405.8328,0.8720168,360.0167,1435.5177,0.8945762,334.0199,1422.2661,0.8735116
748.208,363.4155,0.96948314,760.14514,354.0101,0.9781073,750.43787,354.10703,0.9622623,790.26013,365.28232,1.0447717,781.97363,365.51535,0.6598724,785.6926,407.43362,0.8998384,771.4032,416.72366,0.7854307,693.89624,376.74338,0.8836378,692.20984,419.20517,0.95741343,608.35913,331.50613,0.9188181,622.15454,384.95425,0.97190136,794.05164,594.07263,0.8586283,772.469,594.08997,0.80815405,793.59424,734.6892,0.9193037,779.0431,732.37634,0.9362922,786.77527,875.7091,0.9571172,769.32825,853.9502,0.906505
747.8451,361.42847,0.9609866,760.4851,352.5728,0.9339645,751.02686,352.33704,0.92067933,789.8356,365.53204,1.0424802,779.77856,365.3388,0.65409243,785.50183,405.88617,0.91391873,768.1493,415.7771,0.8390149,691.0406,378.00464,0.94031876,690.51733,418.2591,0.9375436,605.42163,332.48535,0.93412745,621.7472,386.40698,0.9673648,793.4796,590.4043,0.8859972,772.86096,590.79956,0.82750696,792.8342,732.3685,0.93588036,777.9458,730.5596,0.96276784,786.74695,875.5398,0.9651244,768.95935,854.22217,0.91404295
744.291,363.78802,0.981285,755.6165,354.0495,0.96431863,747.1733,354.57513,0.9278624,786.25055,364.89813,1.0490245,780.9476,365.75763,0.667677,784.81805,405.72498,0.9108045,768.3049,417.36127,0.81003964,689.6495,379.50726,0.8941202,691.1551,420.03003,0.93277144,603.2366,336.2431,0.9395832,618.3841,388.5465,0.9695916,795.4184,592.41876,0.8754701,773.8986,592.4639,0.8328729,792.0297,733.57196,0.94453114,776.69696,731.7403,0.9604676,787.33527,875.1032,0.9532206,768.2381,854.5611,0.9562254
742.4686,362.0584,0.97206146,755.50476,352.8733,0.984767,745.9214,352.8979,0.9762845,785.66956,364.49646,0.9876511,776.327,365.6446,0.66403455,786.8716,406.66254,0.91878057,767.0187,418.20337,0.8173624,689.48254,384.20105,0.9335047,684.65674,421.47504,0.941,600.4524,340.3004,0.9070681,612.4502,391.19104,0.953948,796.37683,593.75726,0.88604486,771.7234,593.3428,0.8448135,793.2822,734.54425,0.95681417,776.6887,731.68195,0.93444824,786.98267,874.46625,0.93182385,766.2894,853.4499,0.94743395
738.5633,362.3935,0.99537134,750.73456,352.72626,0.987255,741.6337,353.10077,0.94065934,782.2453,362.61145,0.98106706,772.77997,363.5697,0.6445874,784.8841,406.21173,0.9357313,762.62225,419.1704,0.8369233,686.07086,388.9046,0.86985517,681.2002,429.794,0.93859494,593.98065,354.15607,0.8906099,603.62616,400.1009,0.92636335,798.88544,594.26825,0.88466066,772.5881,594.2917,0.850857,792.4034,732.7695,0.92929435,775.113,729.97455,0.9485589,786.78424,874.80585,0.939915,765.7006,853.15216,0.9263831
737.77344,364.25845,1.0007347,749.33496,353.9808,0.9810209,739.8237,354.41464,0.9531684,781.8291,364.05222,0.98678225,772.0259,364.06992,0.6672119,781.19824,405.76535,0.9168434,766.68677,417.65744,0.8088787,687.5188,398.38608,0.9246619,690.17065,438.2972,0.9165605,587.9773,369.49112,0.8827578,607.6311,419.90256,0.9859297,802.09985,594.7206,0.8884749,776.4286,595.791,0.84275866,790.2742,730.89453,0.9364126,771.88965,725.0995,0.96160984,787.56995,874.55835,0.9319446,767.2804,849.57544,0.931993
732.09766,364.98453,1.0347881,743.8179,354.61618,1.0088894,735.3586,355.02127,0.95877624,775.845,362.72263,0.99675524,770.343,363.74466,0.680748,779.6925,408.39706,0.91750884,762.3237,419.77725,0.7903362,686.0098,409.41696,0.8726977,687.6903,450.991,0.8996444,580.3205,397.6351,0.9143672,604.6653,441.00058,0.91374344,807.07263,596.3374,0.8446975,778.62915,596.8616,0.88847727,790.28467,729.40295,0.9526447,768.8556,723.10266,0.9493295,787.1732,873.2411,0.9130863,765.5768,848.3402,0.9468217
727.62805,367.22092,1.0295572,739.05347,357.37643,1.0119747,730.5626,356.96347,0.9844123,771.7305,365.91183,0.96654356,767.3022,365.50186,0.7228085,776.03986,412.14407,0.923491,766.8858,422.8444,0.82038635,685.9516,430.1393,1.0050142,685.9405,470.7811,1.0012314,587.2586,431.76334,0.95873946,608.56396,476.96927,0.8780371,809.91754,597.79236,0.8573729,782.24786,598.77344,0.85349077,785.77496,728.7418,0.9178764,764.5435,720.255,0.9604152,786.0362,874.2466,0.93067193,766.4222,845.5553,0.923697
720.6054,372.8589,0.97615445,733.4884,362.40576,0.97465307,723.3316,361.75647,0.9544773,765.8835,370.7083,0.99593276,753.4368,368.5183,0.6385541,772.36176,417.5504,0.93715477,757.7509,425.7702,0.77334666,692.2771,454.84076,0.87193584,694.2151,490.22357,0.94012177,599.1044,477.52502,0.98331666,619.923,512.423,0.93012595,817.5809,601.4094,0.8971164,788.11334,601.6721,0.87379634,779.9185,725.5099,0.92298394,760.26056,716.5582,0.96411264,785.0655,873.0427,0.95067513,763.6409,844.9934,0.930853
710.46765,382.40543,0.9922095,721.3352,372.048,0.9904916,713.6229,372.45444,0.9588196,755.26587,377.18436,0.9874435,750.4147,377.61453,0.709097,764.8142,428.98404,0.94704294,752.4647,434.12662,0.778452,699.6101,494.54904,0.93884575,701.43494,517.17444,1.047564,618.7295,527.6195,0.9282532,635.7986,551.5067,0.9188148,822.7095,602.47437,0.8602699,793.1498,604.1017,0.8685864,773.42773,723.5199,0.946572,755.9889,715.46497,0.9506895,782.92786,870.49426,0.9346069,761.1537,844.614,0.9272665
701.66504,395.3349,1.0139225,712.42065,384.75433,1.0070432,703.5592,384.83813,0.9744864,748.46277,391.90527,0.9931383,740.4048,391.32495,0.7186079,763.4823,446.85284,0.9364578,739.2805,451.5103,0.84609735,717.0575,520.1335,0.8888657,716.53394,533.27875,0.94873846,658.3778,582.32855,0.94288194,665.82666,586.12823,0.8412975,827.8146,609.434,0.8598242,798.14685,610.8161,0.86009705,765.67017,721.4737,0.89796066,753.0996,718.15314,0.9521541,781.07654,870.3798,0.89590716,759.0282,847.7924,0.9265789
693.75,412.64764,1.0031594,704.1947,402.27087,1.0050142,695.4531,402.45013,0.98970366,739.0449,408.23047,1.0012372,734.77,409.13837,0.69075435,754.97,464.4074,0.9393749,747.95166,462.63336,0.7672585,739.5005,548.0971,0.93045765,748.07666,552.27313,0.6307752,691.13855,627.6025,0.9028846,697.2085,621.8044,0.26376534,832.98096,620.1247,0.8522842,806.32935,620.5384,0.8253076,761.01,728.3787,0.941,745.4923,720.6995,0.9672085,782.44543,874.54254,0.94360113,761.20435,849.42816,0.92820907
685.46136,434.71753,0.9853322,695.4035,424.50922,0.99747,687.8296,424.1474,0.9600304,729.3412,429.0711,0.96966547,725.0982,429.18414,0.69430816,750.08795,486.39752,0.9202715,736.33624,486.5099,0.82979774,760.7181,576.15265,0.9204515,740.3212,585.6209,0.8612781,739.2765,662.4781,0.9235087,733.92194,662.51794,0.742653,838.7802,633.78,0.8578473,808.1927,632.47504,0.8248961,756.6901,731.71954,0.939039,737.0081,725.2575,0.94438607,783.4788,873.6995,0.90568054,758.4929,850.06146,0.92824817
679.03467,460.95663,0.9725242,688.0122,450.38455,0.9916854,679.85547,450.6121,0.9727957,721.86206,454.21378,0.9874924,713.6306,455.18704,0.62521577,745.58325,510.8008,0.9235888,725.35144,512.8557,0.8188437,781.09314,595.1837,0.9393624,766.13184,604.0431,0.60241437,789.4634,684.406,1.0073674,776.4341,669.50977,0.6146226,844.56006,651.3434,0.8351872,814.50574,650.7499,0.7880366,748.3181,735.35,0.8907777,727.0775,726.5547,0.93068516,781.0558,875.2634,0.9256238,757.07825,851.9181,0.8912318
671.0701,485.59937,1.0083618,680.8245,474.99878,1.0037868,673.1042,475.21814,0.9529619,715.26447,479.92914,0.9540628,709.45197,480.13324,0.71403956,743.69006,539.16425,0.90153384,723.60126,536.5928,0.8052454,799.8639,618.96497,0.9209373,786.27155,623.1279,0.4389392,830.7088,702.5536,0.93868625,802.00226,699.6412,0.48209554,841.64264,665.4245,0.7909465,816.23627,662.6046,0.6589788,740.82404,739.9234,0.9497074,718.1342,730.4428,0.9452745,778.9,875.34515,0.92091024,755.75586,853.7071,0.967729
665.7049,514.8208,0.9746004,675.47095,503.59473,0.9887228,667.411,503.92236,0.9574058,709.7036,509.63318,0.9778952,703.9739,509.84772,0.6253978,747.9729,569.81396,0.868215,714.1818,568.70526,0.8413838,816.012,640.9427,0.9123765,773.94574,640.3463,0.29440057,864.4218,712.38184,0.93841064,774.93884,697.8241,0.33417225,839.4832,683.5686,0.7358172,804.0013,678.60583,0.7671789,735.9924,744.027,0.9347363,712.465,736.241,0.9518516,778.905,876.7571,0.90894586,755.8823,856.6155,0.95035243
661.17426,539.39484,0.9961307,670.7481,529.51105,0.9980544,663.23346,529.2694,0.9369376,705.8568,536.74976,0.9479278,699.9183,536.8945,0.64584726,745.9164,597.8979,0.84342456,711.29517,595.9488,0.8310574,823.644,654.4651,0.8782241,768.71735,672.4289,0.5409984,887.53986,717.5855,0.9240372,742.94556,719.55096,0.5433228,844.00775,708.441,0.78335,807.8697,700.6418,0.7584065,731.50116,747.026,0.90553,707.5703,738.3018,0.93291354,778.1308,877.3249,0.89541924,754.652,857.3647,0.89035165
658.60156,567.701,0.9553969,668.3644,556.7264,0.9867909,660.42236,556.9746,0.9893224,702.0968,563.6084,0.97830296,698.0056,564.3614,0.6639582,749.4994,622.16595,0.8276229,711.6277,622.1378,0.7958765,830.99365,672.4143,0.88933814,823.72156,658.2946,0.42829537,898.6874,722.46014,0.94814146,757.4214,727.24457,0.38286334,849.4823,731.9476,0.78579557,818.0602,720.2436,0.67569685,725.97205,750.18695,0.96554995,705.7567,738.7703,0.9535353,777.51245,877.53204,0.8778041,754.64075,857.7326,0.8437004
