NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
535.6559,891.525,0.9902115,540.17346,878.2273,0.97962046,531.5255,880.76294,0.9802117,570.16406,868.47656,0.9685846,563.66223,869.9396,0.70482665,621.3711,922.2473,0.9045336,587.6095,921.7626,0.90225565,655.66235,1015.8335,0.9924327,596.81757,996.30176,0.97506475,605.2202,1089.3877,0.99183244,566.50745,1057.2731,0.9593456,717.36145,1056.0745,0.83451134,680.9934,1050.5134,0.7780075,640.6849,1164.9662,0.9735546,619.49365,1138.4216,0.9712039,698.5303,1301.2561,0.926293,661.81726,1251.8933,0.98965
1128.271,381.55273,0.93218225,1126.3657,370.02338,0.8642312,1122.2896,370.46643,0.8969151,1071.95,367.39886,0.8080804,1096.7073,369.35748,0.9976121,1045.2603,419.0279,0.89662546,1084.0669,418.46545,0.9303881,1154.94,371.3615,0.828189,1194.7827,380.58075,0.9252314,1216.065,326.39526,0.75163203,1269.7959,321.13202,0.9505618,1024.7375,634.97784,0.8530059,1064.5522,641.3763,0.8897034,1037.2585,788.70905,0.9144937,1064.9011,808.2823,0.919871,1040.6421,923.3118,0.9528486,1063.1226,962.4161,0.91332847
1130.6863,382.9583,0.9286869,1129.1729,371.89252,0.8782091,1124.0642,372.11823,0.890108,1075.3762,368.4566,0.8048099,1098.489,370.24396,1.0072334,1047.6797,417.09888,0.8886844,1087.6335,416.53046,0.9620441,1159.0195,374.78162,0.8452908,1199.7561,381.61865,0.93259877,1217.405,332.25256,0.70496374,1277.218,323.84106,0.9650937,1023.51434,633.70703,0.82849133,1063.2693,640.2655,0.8860247,1037.073,789.09094,0.9150882,1065.3875,807.8297,0.92759,1040.3718,922.7582,0.9529307,1063.8955,963.0702,0.9128562
1132.055,386.88312,0.9244499,1131.4479,376.46307,0.9006417,1126.7277,375.59778,0.9556527,1076.6753,371.02466,0.846937,1101.2316,372.44934,1.043652,1046.8788,421.0652,0.89012694,1090.2516,418.44604,0.942343,1161.1394,377.68762,0.8144228,1200.8812,387.5464,0.8599606,1236.3456,332.38947,0.71265084,1281.6405,331.60553,0.9636261,1023.17285,632.1959,0.8497454,1062.308,638.21045,0.8600236,1037.0599,790.2645,0.91215533,1065.3053,806.9678,0.9456568,1042.8746,922.27625,1.0001878,1066.913,963.6117,0.87160265
1137.0945,389.67844,0.9247154,1135.3146,379.09055,0.8835138,1132.1294,378.16183,0.9518632,1080.2112,371.69418,0.83252895,1107.6835,372.01004,0.9905523,1049.6053,421.47018,0.8906214,1094.1432,417.67264,0.9476266,1176.0471,383.75894,0.7779782,1207.0988,391.72733,0.9154061,1255.0576,340.6014,0.60877997,1287.0681,341.52817,0.96448016,1021.855,633.5679,0.8495992,1060.8263,639.92773,0.87795687,1036.9542,791.056,0.9172029,1064.6254,806.2479,0.957358,1042.5022,921.5194,1.0019789,1066.2697,962.45935,0.87864876
1141.3527,394.9455,0.9920527,1140.3303,382.20685,0.8773068,1137.1746,381.81036,0.9946916,1085.1934,374.41522,0.84289503,1109.3649,375.3747,0.9961354,1050.2352,422.17358,0.89433324,1096.7029,417.63806,0.9614451,1172.9191,403.06677,0.69597435,1207.5118,400.2835,0.9047071,1238.0287,365.97137,0.71612203,1286.7928,361.60718,0.9220833,1018.8141,632.5069,0.83915544,1057.6566,638.71735,0.8710271,1037.8816,789.84796,0.9438031,1065.2751,805.8442,0.9617053,1042.9026,921.88544,1.0069003,1066.9805,962.99567,0.9092582
1145.4578,400.16467,0.99432075,1144.9878,386.93335,0.88280344,1141.844,386.27283,1.0007887,1088.852,377.73938,0.8468601,1115.7043,378.40808,0.9733938,1050.3052,424.16492,0.9378165,1101.7,418.54468,0.95093834,1162.0771,413.22083,0.19703035,1207.6582,410.6242,0.90222013,1135.2288,409.79987,0.2127361,1298.5378,381.453,0.9529651,1013.76373,632.9415,0.82061934,1054.1079,639.8717,0.86000794,1038.02,789.5061,0.9332677,1065.406,805.34375,0.9461689,1043.6543,919.7534,1.0127201,1067.2812,961.51294,0.91298616
1152.2223,406.3773,0.9980167,1151.7545,394.06284,0.9173987,1150.0312,392.81265,0.9900812,1095.1937,379.82285,0.8087119,1123.3486,381.81168,1.0268213,1053.5093,424.87668,0.94078493,1107.2207,420.397,0.9168247,1175.842,429.38126,0.18089698,1218.2872,424.968,0.87100375,1265.222,405.17484,0.23071177,1315.396,406.57242,0.95207644,1010.1937,634.33374,0.79479516,1053.3434,641.329,0.853238,1038.4272,792.15674,0.95052874,1067.7086,805.3257,0.99555564,1042.4751,917.59766,1.0362251,1066.2771,960.0217,0.9506338
1157.7817,415.15598,1.0068588,1158.7268,401.1442,0.87719953,1155.1482,399.63577,1.0020897,1105.1423,382.36563,0.76339924,1128.4587,386.2195,0.9971803,1060.0342,426.25864,0.9234143,1110.9429,424.45346,0.9137699,1192.2524,454.05685,0.1760807,1218.9775,444.3721,0.94080186,1218.0525,462.16916,0.13511768,1321.1138,440.14487,0.9423504,1006.2424,633.9783,0.7718663,1048.2839,641.574,0.87911093,1040.6138,790.6863,0.9352163,1065.6943,805.2886,0.98820806,1045.1755,917.8823,0.95061684,1066.7612,959.1023,0.9124339
1165.4231,422.3401,0.98271203,1165.5109,409.70178,0.8468323,1163.265,407.4734,1.006086,1114.4526,388.95404,0.81063557,1136.2222,391.9406,0.9790694,1066.9146,429.70392,0.9394381,1119.958,432.68634,0.9473009,1098.2687,467.5113,0.15343785,1220.2362,466.19897,0.89648455,1163.9341,466.65894,0.17480657,1324.4124,479.59753,0.9692189,1003.1465,633.8871,0.8071263,1045.453,642.2566,0.86753285,1043.153,789.9874,0.9400594,1066.4155,804.11426,0.9567689,1045.2645,919.1692,0.9836974,1066.7654,962.834,0.9586184
1172.112,432.59277,0.9647703,1175.299,421.74585,0.8896042,1171.4736,418.16553,0.9939461,1124.896,397.4126,0.8430054,1148.1206,401.31018,0.9964115,1077.8771,435.89044,0.8817992,1125.801,441.53955,0.91558194,1168.103,498.98157,0.8604684,1216.9174,489.44604,0.89132905,1237.3823,511.716,0.7358644,1319.6318,523.33044,0.9496512,1000.1721,634.27527,0.76436555,1039.9353,643.7844,0.86684334,1043.8005,789.7637,0.9487386,1065.746,803.09985,0.94461715,1047.2711,916.218,0.95950913,1067.9868,961.5653,0.8720149
1181.014,449.61768,0.97117186,1184.2416,438.3534,0.8549341,1182.5894,435.30194,0.9675091,1136.3474,407.24353,0.78874797,1161.0898,414.91327,0.9608518,1087.1615,443.08862,0.88717234,1137.8032,454.5561,0.8938881,1158.0619,521.7224,0.969638,1221.6981,522.24927,0.8413243,1227.2374,559.6804,0.9374702,1316.3381,576.4111,0.9570714,996.59436,633.79095,0.74583834,1035.986,647.8555,0.8667333,1043.6902,786.5721,0.9101163,1064.3679,805.01874,0.9890491,1050.1294,908.8957,0.9884324,1067.5182,958.98773,0.85067654
1189.7915,464.556,0.96047676,1194.9971,453.27682,0.886247,1192.6702,449.00058,0.96311903,1149.7487,420.00668,0.82801557,1172.912,427.28513,0.9623286,1097.038,452.70236,0.8829509,1145.8212,467.84146,0.9084692,1140.7566,549.9104,0.9106297,1217.0557,557.3572,0.8993126,1200.3242,602.33093,0.93931586,1295.2379,629.94653,0.9225015,991.19275,634.32117,0.7553251,1032.3888,651.7388,0.86903226,1042.9791,785.2529,0.95367265,1065.4724,803.6588,0.95651,1049.7521,909.47095,0.99150527,1068.8959,958.9103,0.94052243
1200.3933,482.9109,0.9594254,1206.3236,471.11945,0.8673674,1204.2712,467.23706,0.9431202,1163.158,437.8064,0.7640949,1183.5707,446.91412,0.947648,1107.6669,463.81372,0.9183619,1155.7651,489.77582,0.878592,1111.8662,572.6657,0.8928885,1204.7766,595.1442,0.9533515,1163.8279,641.5466,0.94323707,1266.9326,686.6943,0.93330497,982.54626,636.80023,0.7664519,1027.1135,657.21625,0.81752074,1042.7115,781.27057,0.9371811,1071.6002,801.97797,0.9386401,1046.829,908.4996,0.956102,1070.4727,959.3536,0.9550412
1210.7751,506.99014,0.9551737,1217.1078,495.28946,0.89213896,1215.1733,491.35916,0.9662391,1175.1443,460.6642,0.7847369,1196.1631,470.9802,0.9752638,1123.0183,481.59042,0.87659955,1165.0178,513.6039,0.9047946,1098.0841,591.98267,0.8814665,1179.1993,623.3972,0.8675654,1120.9749,678.26917,0.89854324,1215.6511,725.85156,0.9342308,978.3318,639.3462,0.73794293,1019.83093,660.92444,0.8076836,1045.608,780.5232,0.8983829,1078.1096,800.0653,0.9463044,1047.5387,909.39075,0.9605624,1072.4108,957.33704,0.91734374
1221.8577,533.4599,0.96415704,1229.916,522.66406,0.8516195,1227.3875,518.1192,0.938008,1189.5894,486.87854,0.78073716,1208.9353,496.71375,0.9500364,1133.314,506.76575,0.8265418,1169.334,539.4638,0.8655758,1056.8596,584.8767,0.63452625,1151.9016,646.4042,0.8349332,1051.0737,681.5337,0.7319153,1159.7305,763.16925,0.9012021,972.5457,647.663,0.71028745,1014.7469,669.3907,0.7766118,1047.792,782.2426,0.88208354,1084.853,798.9799,0.96858543,1048.5527,910.934,0.9530856,1073.2468,957.9052,0.9195585
1227.3932,567.00024,0.92333394,1236.0757,556.4479,0.84884626,1235.3434,552.3302,0.95772946,1198.1351,515.9679,0.7709291,1220.9086,531.19666,0.94842917,1142.9482,531.79785,0.81139165,1174.5653,564.46985,0.8483546,1103.2345,637.99036,0.2646455,1124.173,657.90247,0.8837055,1083.3922,734.84033,0.23420003,1100.1986,769.78455,0.87839085,967.07275,656.70593,0.69440997,1006.21423,676.772,0.7275918,1054.4906,781.1698,0.94885755,1090.383,796.5687,0.81757855,1049.627,910.848,0.9248214,1074.9823,955.9575,0.92310256
1230.3354,603.0205,0.8775561,1240.3562,594.4418,0.830397,1238.9807,587.71936,0.9257736,1209.5314,550.2523,0.6408266,1226.6791,563.5171,0.950344,1149.4824,563.1454,0.82413495,1174.8777,594.5244,0.879853,1048.0358,616.5846,0.6865838,1096.66,673.3004,0.8827033,969.80994,702.77563,0.63128585,1036.7225,764.5698,0.88116765,961.26025,669.9343,0.66434515,989.9265,689.4319,0.718527,1059.0122,789.9049,0.71064943,1101.0186,801.4734,0.91864145,1051.9718,910.65234,0.94195867,1075.5208,956.7661,0.9290792
1232.4841,638.11035,0.89175504,1243.0673,628.5073,0.82983124,1242.7733,623.14514,0.92318857,1212.2986,583.9723,0.66276973,1230.6659,599.8977,0.9430742,1148.3029,592.0591,0.7483883,1172.4375,625.19446,0.86351687,1042.4246,626.8596,0.7457024,1072.2826,676.72437,0.825364,950.05164,665.4187,0.76488394,989.5172,739.02625,0.90524006,959.5912,679.6565,0.72297525,986.1543,697.2826,0.7097653,1066.4874,786.92566,0.960203,1109.3208,804.1223,0.9676422,1053.0797,912.2388,0.94639254,1076.3802,956.80554,0.91332626
1230.7273,671.8966,0.90647566,1241.2522,663.8695,0.8649976,1240.4187,658.3988,0.9165834,1214.2078,617.94116,0.6789117,1229.6025,634.527,0.946904,1148.1611,619.7479,0.7919284,1168.5447,654.9419,0.85083795,1032.0593,633.4033,0.7874548,1058.7019,674.9917,0.86813146,942.9627,640.98035,0.9112756,957.6757,704.73413,0.9053051,965.83624,690.60913,0.69840306,998.17584,717.0303,0.7267737,1070.561,779.3037,0.83100426,1117.8374,805.9321,0.95546955,1052.6887,911.4553,0.9379966,1077.2219,957.0935,0.9132208
1226.908,702.1999,0.9901469,1236.3318,696.1962,0.8479409,1234.6901,689.5566,0.94830656,1214.246,649.9998,0.7002933,1226.6133,662.9211,0.92853785,1148.7527,646.3822,0.8526492,1163.767,678.86945,0.8911507,1033.7717,638.21765,0.8111273,1049.4205,676.60846,0.8859365,943.1422,622.12726,0.94980764,946.5642,671.2609,0.9408194,959.2362,714.1485,0.7635371,979.52844,734.44855,0.7886821,1077.0809,774.0721,0.74046457,1123.9204,809.8488,0.92583287,1053.0948,911.5756,0.8957905,1077.9985,957.8405,0.8947326
1219.0508,732.6268,0.93310404,1229.8658,728.5649,0.8724787,1229.9863,721.09845,0.936244,1207.3057,672.4168,0.6498961,1223.7043,693.33746,0.93393856,1146.7992,667.48834,0.82774985,1155.866,702.4266,0.8224802,1035.5037,648.42847,0.91191983,1045.1284,679.69305,0.8937305,949.57556,618.1234,0.898016,952.22546,653.2075,0.9359726,955.63025,725.99615,0.6968261,978.8021,750.50824,0.73450303,1083.1769,779.8276,0.7348877,1127.4413,812.94086,0.9407439,1054.6934,912.29193,0.9532866,1079.1404,958.4423,0.9335244
1218.7285,751.0879,0.9218105,1228.5225,746.3789,0.82593703,1227.4752,739.32837,0.91584945,1204.4999,692.53784,0.6728744,1217.7885,712.775,0.94490135,1145.1255,684.97546,0.8463209,1153.2905,719.2197,0.849353,1036.3798,658.59247,0.76665425,1041.4608,683.1548,0.9484724,954.9187,621.2766,0.9562797,955.9686,650.66754,0.98061144,954.167,741.667,0.72601354,973.00684,766.99365,0.81022346,1086.8044,784.4219,0.79583114,1129.5243,814.28174,0.9498105,1054.7426,914.26843,0.9392569,1078.7001,960.1312,0.8907407
1208.1486,768.22845,0.92808306,1219.4934,764.7425,0.8293283,1219.7996,758.0212,0.95236695,1200.0049,707.6961,0.6780131,1213.6985,730.7148,0.9582461,1140.7444,698.27545,0.7939961,1149.1008,731.16986,0.80587,1034.1741,675.65955,0.7533306,1039.0083,696.0933,0.8876877,953.8945,643.0898,0.9530891,950.732,657.31067,0.92512524,948.21796,754.2795,0.73636603,970.148,781.38226,0.77792466,1089.6498,783.2233,0.7579582,1129.7693,817.21014,0.952919,1055.0436,914.70087,0.91652954,1077.7295,960.30084,0.9131019
1203.773,773.9862,0.9163164,1215.706,771.22485,0.8525677,1215.894,764.6398,0.93752754,1202.2839,717.93274,0.58056676,1211.1697,736.1754,1.0214176,1139.4167,706.4358,0.8452917,1148.9407,735.17285,0.8305101,1024.9807,689.25,0.78573596,1036.0227,712.6305,0.8770006,942.60114,665.13696,0.9150022,937.81354,684.58105,0.8896322,946.25006,766.2599,0.701372,966.07477,790.14246,0.78816175,1089.1418,788.3873,0.7339854,1131.0957,820.0569,0.9757401,1056.6714,914.63403,0.9253864,1078.9419,961.5742,0.9212689
1205.334,767.7616,0.9641072,1215.5739,764.3567,0.9199375,1216.1538,757.4877,0.98236597,1196.0018,708.1837,0.63373655,1209.4823,728.6356,0.9685943,1137.7742,704.04736,0.79006,1149.5148,738.838,0.89000595,1027.4838,704.2733,0.70881724,1033.0856,736.54553,0.86467946,932.81885,698.0791,0.8161317,923.084,736.546,0.90396,943.81726,771.39685,0.6989423,963.5958,799.5962,0.7504516,1088.1257,788.147,0.70023656,1131.173,817.9009,0.9616505,1054.7333,916.4623,0.9186298,1079.3933,959.59314,0.9673589
1211.294,749.17224,0.9020847,1221.1683,744.79663,0.86196184,1219.1688,737.43713,0.97911584,1195.5089,695.2532,0.6444092,1206.9062,710.38086,0.9787809,1136.587,695.90356,0.7876116,1143.1251,727.5647,0.8556609,1034.304,723.7616,0.4466336,1033.2062,760.6832,0.8796127,938.6399,758.4791,0.44988406,938.9275,807.9116,0.8596014,945.75085,757.5958,0.7300068,966.35596,788.4049,0.6273491,1096.3513,785.3613,0.56525624,1131.5596,817.0514,0.91804314,1055.4465,913.75635,0.919258,1078.8723,959.745,0.9238375
1207.4758,715.42267,0.90763897,1216.4312,708.7522,0.8599386,1216.1621,703.7333,0.9206438,1184.2158,664.1224,0.6067914,1203.6694,683.04913,0.9286095,1124.3608,675.4643,0.8784069,1132.4587,715.6639,0.7803041,1052.2666,769.9327,0.46244276,1053.6931,795.04987,0.9046898,1008.315,862.24615,0.11683412,994.8593,879.4366,0.8894807,944.3156,767.89606,0.7003404,961.8654,795.7166,0.77080345,1093.1067,793.7078,0.5352466,1130.4807,813.92865,0.9922246,1055.6436,914.4244,0.9273336,1079.5415,957.52277,0.9332056
1198.0999,665.72894,0.923972,1202.9866,655.0612,0.8722633,1199.8406,651.2005,0.92313325,1164.5532,629.70984,0.62922275,1178.6353,638.5076,0.9446385,1108.5671,651.83704,0.79884577,1123.0557,691.8863,0.7494302,1086.8156,788.49725,0.36807603,1093.0378,814.804,0.8152022,1084.3301,912.9239,0.5734067,1093.6743,919.408,0.5882095,951.52594,768.71466,0.6064553,968.46124,786.1917,0.7285405,1093.7689,795.5218,0.54599094,1127.5488,808.9377,0.9731853,1063.3005,916.25446,0.9422364,1086.7976,951.9371,0.8257024
1180.1077,615.4868,0.937703,1181.8341,603.60364,0.8994549,1177.4359,602.5091,0.94047475,1139.4619,592.61865,0.73340917,1153.7255,599.3332,0.9587014,1085.919,623.0984,0.83779967,1111.7788,663.7967,0.79409266,1117.4489,752.28815,0.35006464,1147.3757,782.46295,0.8247827,1153.7279,782.8099,0.30110675,1204.3112,864.73724,0.73372746,955.38184,762.71857,0.6412484,975.49194,784.3564,0.7613868,1103.9395,780.73553,0.7615645,1128.4083,809.5037,0.9342662,1058.1094,911.493,0.9532069,1080.5265,955.5076,0.9188379
1155.4492,570.9859,0.9504118,1154.2007,558.37054,0.88475186,1149.6143,557.9677,0.96114564,1109.8169,559.8484,0.7199777,1122.5128,563.6862,1.0024514,1067.8403,600.3683,0.8771297,1097.0455,631.0072,0.8385216,1141.2463,677.05554,0.5921899,1167.7216,700.62726,0.77503,1204.8967,703.96936,0.47113025,1236.5702,717.69556,0.46210045,962.8994,755.04724,0.6520016,982.15173,778.8884,0.7303492,1105.1285,765.45654,0.93730664,1137.7186,806.0779,0.9599216,1059.2239,909.698,0.9549387,1081.738,956.76025,0.9113842
1128.1464,529.1581,0.955776,1122.8267,516.98083,0.8953794,1119.7583,517.98883,0.9850639,1077.4117,528.64923,0.71019995,1094.2124,531.2496,0.9833674,1052.2042,575.3191,0.9147362,1088.3496,599.6648,0.8669351,1135.9825,609.13324,0.635626,1162.134,621.89886,0.7364686,1226.7275,584.9488,0.55529654,1246.8678,599.0853,0.6226454,971.9838,752.38763,0.68357134,997.8317,772.2773,0.7480416,1115.0227,771.7856,0.88400483,1147.4387,809.19745,1.0028249,1062.0836,910.4079,0.9226824,1084.8375,953.2271,0.91309667
1093.2288,483.0265,0.94258976,1085.4459,472.0161,0.8965498,1082.136,476.20343,0.9785474,1046.4764,498.6786,0.7046648,1059.06,499.81006,0.9733273,1039.3594,548.50616,0.838742,1066.4553,563.5872,0.8548,1120.6228,518.2989,0.8462751,1164.9717,535.07385,0.76492196,1185.4009,459.75366,0.8426299,1216.5134,464.05988,0.83030504,996.4972,741.7761,0.6514805,1016.5963,762.49133,0.82129616,1129.1002,785.14465,0.7330335,1160.9717,811.4935,0.99649584,1064.81,908.11865,0.9286599,1088.5035,952.1852,0.8502406
1057.7339,437.46652,0.9777004,1046.3843,430.42862,0.81670946,1043.3276,434.10037,1.003562,1011.5424,466.63235,0.7066892,1026.7812,463.67007,0.9266633,1015.3787,518.89404,0.8817955,1047.8457,524.32947,0.9372076,1076.0713,447.25607,0.78062177,1128.303,445.76022,0.906425,1096.9673,363.741,0.7708112,1119.9856,348.28525,0.8290156,1011.597,723.8237,0.7555159,1044.7627,732.26794,0.8576282,1126.7124,786.71643,0.78848267,1173.6421,808.74524,0.9459615,1070.2646,905.35095,0.89392835,1093.4927,944.62134,0.9004755
1012.08966,402.91238,0.9706372,1003.69696,396.15836,0.9140884,998.5214,400.9637,0.99689806,977.01654,440.07425,0.7331397,983.58954,437.71365,0.9216576,993.16,485.69687,0.93288076,1021.4051,479.8635,0.9524612,1049.4404,391.4188,0.68728364,1063.0798,382.74222,0.92270267,1012.8051,315.58035,0.7522471,1011.46454,302.18192,0.8602153,1040.572,689.094,0.7938672,1069.5059,690.9092,0.92751074,1129.1985,772.6272,0.9203243,1182.6255,796.3981,0.97530377,1079.4954,895.7704,0.96828306,1102.4153,930.53735,0.88335955
947.52673,378.96686,0.9264833,933.81506,378.81244,0.7977259,934.5044,384.4417,0.97802305,929.9501,430.7951,0.8436525,937.5525,423.18353,0.97561693,961.4149,466.90778,0.87678653,989.75964,440.12158,0.9354683,967.8993,381.09882,0.64522105,995.91077,345.7049,1.0285331,922.5011,325.36395,0.891726,918.8981,291.28473,0.9096792,1063.3492,639.1336,0.81114584,1090.0894,637.74396,0.9079554,1132.2322,746.20624,0.9614423,1188.4963,766.64056,0.9517697,1087.485,869.84064,0.89281857,1117.9058,907.58295,0.9043449
887.9616,389.50186,0.83236074,877.0037,394.09775,0.80037606,876.98944,398.81607,0.9223919,884.9377,434.8101,0.5787034,890.5002,433.9738,0.9163941,931.6176,455.47433,0.83071285,958.3532,418.9675,0.80946016,902.14215,380.35312,0.87454545,939.43036,337.32968,0.9607804,856.95404,339.93594,0.8664146,849.62103,315.10416,0.9636444,1074.9492,586.4607,0.8152163,1105.2424,577.74524,0.8461556,1136.0093,702.12463,0.9136946,1192.5107,711.266,0.95267606,1097.5818,839.09424,0.8548945,1137.5908,869.33594,0.91338974
848.9348,428.68872,0.73211396,840.73157,439.90674,0.692636,848.0786,443.38623,0.7611286,874.79443,476.3991,0.69195354,879.6102,466.22986,0.96367645,916.9807,454.71045,0.7562455,933.3889,421.46326,0.78670895,873.589,389.27582,0.8250956,910.7251,344.3553,1.0185317,830.44385,362.3415,0.92812014,816.3865,341.7318,0.8726574,1085.3224,547.6565,0.76239944,1113.0142,539.30054,0.8654525,1160.3014,647.0304,0.9573889,1214.5282,658.4093,0.9836025,1113.2131,787.3124,0.93226874,1150.1836,808.69055,0.87289786
834.8108,462.51718,0.767691,823.5394,473.15744,0.72006047,840.29956,479.42062,0.8515172,869.1471,501.8226,0.47756702,873.49243,490.21786,1.0071309,894.89124,448.46152,0.6444845,921.4701,441.19308,0.72215605,863.2438,403.42868,0.8272337,904.9586,354.80588,0.94665694,820.7694,380.18185,0.9474808,816.6876,358.59604,0.9565491,1080.4966,508.67032,0.68171,1100.2286,500.37827,0.82534814,1190.3834,590.8833,0.8987943,1240.0095,592.81287,1.0004348,1138.8219,716.9934,0.9226066,1163.623,727.25525,0.85193765
825.88525,486.3839,0.8765358,819.5973,500.4845,0.7695688,839.3545,504.1848,0.7920601,851.73474,518.70667,0.40688792,868.3374,511.151,0.932086,888.0244,461.50427,0.5269737,898.72327,450.80945,0.8024276,850.0198,398.30133,0.71082807,913.64246,365.1355,1.0364327,823.1195,370.01508,0.70634615,823.1034,348.21466,0.96511376,1077.5071,487.39783,0.6692861,1087.7233,477.11237,0.769441,1206.9183,527.95605,0.84701,1260.9491,517.5255,0.99249256,1170.8372,641.9962,0.7329974,1183.6622,652.0265,0.7896529
821.57025,517.62366,0.85374117,815.40656,532.0364,0.738726,830.68427,533.63855,0.79572344,839.03033,537.54285,0.4085577,863.274,539.34094,0.7549972,875.16876,479.14395,0.6739923,893.6276,470.5499,0.7305974,875.1253,409.42532,0.7546499,928.18756,378.93558,0.9857714,835.91327,352.58267,0.95973015,840.4921,319.80142,0.86821806,1071.8003,462.02542,0.52767646,1086.03,473.09378,0.783414,1209.1758,463.05545,0.66166604,1258.3733,440.7134,0.9488724,1202.1182,572.4596,0.6110618,1206.9207,581.9302,0.81200564
825.44855,544.6095,0.83386064,815.9836,558.7743,0.7520795,836.466,558.2388,0.85455585,828.95465,563.5431,0.450765,865.45905,558.81445,0.82306075,872.384,494.1066,0.628422,902.872,491.65768,0.7118541,887.6409,414.0613,0.7759109,948.4284,391.006,1.03327,857.97504,350.39615,0.8958479,876.86005,295.3253,0.9365995,1064.3533,451.78824,0.4924847,1089.2964,470.26938,0.8341429,1194.2454,390.61783,0.56107825,1230.3354,368.05386,0.94294316,1214.2024,447.57913,0.5745522,1236.9312,510.81735,0.8733596
