NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
875.1703,482.60028,0.98101246,881.7594,470.9428,0.9464724,875.03015,472.8216,0.95587003,910.0447,469.27856,0.9887614,910.1791,470.4897,0.7906686,916.94507,516.3618,0.9504629,933.4154,513.7007,0.8676513,913.4774,594.1575,0.98017335,919.4999,596.41,0.6650729,851.76404,656.1305,0.94509196,866.47546,651.05554,0.66646934,932.6433,692.6677,0.82460654,948.6876,689.55115,0.7164657,925.25757,817.9414,0.9168296,933.6763,815.2213,0.8967749,943.3893,938.27856,0.96385074,943.286,929.6477,0.8932553
864.353,483.95682,0.998659,870.546,472.87967,0.9821758,863.6416,474.53647,0.9646756,898.90405,469.52164,0.9927474,896.6499,471.12534,0.78043824,910.6987,517.3806,0.9864782,922.7721,514.1207,0.83863056,926.63477,592.7418,0.9599489,921.49695,599.6179,0.7001125,902.81213,667.65576,0.9416081,891.1477,670.5071,0.84858286,939.00085,689.218,0.83204055,948.13684,687.0066,0.74431014,926.1544,813.59766,0.9424817,933.3572,811.1179,0.88477826,942.5381,937.1875,0.94202065,942.32214,928.6194,0.89917445
853.5946,489.39014,0.9771989,859.03455,477.5204,0.9912191,851.69653,479.68243,0.95547473,886.59143,472.48126,0.960423,881.1853,474.43066,0.79059106,903.74536,518.76544,0.965322,908.1144,514.9517,0.8137517,939.442,583.6487,0.9610133,939.08777,588.8763,0.67863184,954.62354,660.4686,0.93721914,950.746,657.86707,0.5607878,937.44446,694.35693,0.7696024,933.734,693.68567,0.7071876,929.0314,812.3854,0.9084329,932.2063,810.661,0.8414233,941.9573,933.5919,0.94792867,941.27246,925.90027,0.8705299
838.28644,496.71317,0.97574025,842.707,484.80008,0.9900509,836.4173,487.09805,0.9272836,870.6807,478.7795,0.99000293,867.5756,480.85727,0.77411175,895.6298,525.17346,0.97929704,892.85785,522.4154,0.8280952,952.3846,574.7732,0.95321333,952.06525,577.2435,0.7286196,999.429,632.93286,0.94535667,996.6297,633.22485,0.6586846,949.7325,690.1588,0.8309703,946.23065,688.16943,0.73765,933.2476,809.9287,0.91110027,936.7447,808.199,0.8784204,940.99603,931.381,0.9510467,941.59283,923.9596,0.9090695
825.24304,509.66003,0.9673666,828.83215,497.36176,0.94049674,823.4127,499.82196,0.9345505,856.35254,489.16766,0.9863995,854.4127,490.90802,0.7798694,885.3967,533.14966,0.98014414,879.083,533.3449,0.8930249,961.958,562.51843,0.94568694,958.6498,569.49945,0.6680105,1030.043,595.16534,0.9403944,1027.1871,594.9569,0.7324004,958.90625,685.60675,0.8264425,952.5598,684.5096,0.73449194,938.7584,807.92645,0.8787371,938.64636,805.34186,0.8276268,941.5054,930.5345,0.96125376,937.6378,924.1617,0.88333297
815.458,528.48486,0.9768093,818.1018,515.02625,0.97043115,812.3865,518.32324,0.881958,845.9811,504.98,0.94738793,844.02527,506.52292,0.7107973,877.1367,544.7256,0.9679514,874.4641,546.27405,0.8222711,963.10535,549.93445,0.8773351,945.2737,583.6323,0.7885696,1048.3528,550.74316,0.88579345,991.1759,613.2648,0.8098361,968.1124,682.2544,0.80299705,963.151,680.2024,0.73537886,942.4215,805.0493,0.87395525,944.2599,802.39905,0.8263186,942.6709,929.77515,0.93520045,941.9723,923.65845,0.8729484
807.4844,547.0571,1.0034493,810.51807,534.3689,0.9765996,804.63025,537.17126,0.9446993,837.6488,525.9429,0.95814264,837.4595,527.00745,0.7442521,870.2821,561.33984,0.97861636,878.2134,560.3285,0.76459277,954.99634,543.4186,0.7628977,941.735,574.35913,0.764203,1042.2412,517.34753,0.9139668,992.00146,580.33105,0.9391565,973.8727,681.3342,0.8306074,970.1914,679.71606,0.6768952,946.6135,800.9503,0.8748263,948.2809,798.8279,0.8503773,944.57056,929.50195,0.9664734,943.0231,921.2377,0.8654921
803.7495,568.508,0.95972633,806.0541,555.5162,0.9920431,801.0692,557.93146,0.91161215,834.1908,547.1009,0.9665976,835.59326,547.68317,0.7174504,872.208,579.54974,0.9591801,876.8766,580.02045,0.76744044,949.2938,541.8143,0.7941884,947.17834,570.5971,0.7922492,1020.46204,495.8203,0.96683013,992.6162,551.1004,1.0092058,979.3806,687.4411,0.8032599,979.6427,684.7835,0.6454946,948.8257,803.0257,0.8904537,950.6492,800.3139,0.85975945,946.3336,930.1097,0.9371176,946.71436,923.2891,0.88745767
804.1751,590.60266,0.9952233,806.49884,577.7779,1.0101805,800.70123,580.7648,0.94913274,834.565,567.4176,0.9643617,834.45245,568.36804,0.73184013,872.5926,596.59424,0.96541035,875.35333,597.0623,0.7827221,939.0379,550.8685,0.89225805,942.8099,569.1738,0.8075154,1000.19,490.62433,0.936605,985.58014,540.5112,0.9820103,986.3768,690.78973,0.8374156,985.17,689.02795,0.6905199,946.4018,801.1041,0.89489543,950.9715,801.8395,0.84482855,950.4871,934.52795,0.9168924,946.6707,927.7317,0.8900788
804.86847,610.81195,0.9687418,806.2598,598.4124,0.9851756,800.8962,601.16956,0.92301047,832.9288,587.06,0.91522014,834.39984,587.8586,0.69633055,873.6735,612.82184,0.93125534,875.37494,613.88293,0.7735176,935.51166,563.19763,0.89691615,937.20087,574.0399,0.78454435,986.299,500.23157,0.8828784,976.8454,537.7529,0.88237894,993.02423,699.17267,0.809764,990.3569,698.1228,0.6694788,946.2996,809.01575,0.89041626,947.94476,809.40515,0.8585592,954.78705,941.8545,0.9393314,944.892,932.8259,0.8902213
807.416,627.9498,0.9890051,809.1655,615.6051,0.9828673,803.7561,618.0654,0.91727716,836.1444,607.12573,0.95014405,836.8799,606.9547,0.6746168,876.9221,627.3302,0.8901169,879.13245,628.9265,0.6241493,940.069,580.46924,0.97753656,939.2145,592.4049,0.72901845,987.0759,523.3009,0.9122652,983.33997,537.4392,0.80679345,997.41736,707.46985,0.79887706,995.3209,708.18787,0.642432,939.2959,813.31726,0.9220357,944.95325,815.40906,0.7962853,956.62854,949.4773,0.9313498,947.33276,938.72205,0.95070446
808.3068,643.25226,0.98443544,810.169,630.7437,0.970111,804.94855,634.0158,0.9630711,837.7664,620.49976,0.98895085,839.0108,621.2498,0.6838205,877.47894,643.1452,0.89616644,874.20685,646.16205,0.6852124,945.5794,607.90497,0.9120665,946.799,604.86237,0.5983323,999.4969,558.9047,0.86923146,997.22833,563.4701,0.5314359,998.30646,720.23956,0.8008275,993.93365,721.23676,0.6293812,929.2713,822.5643,0.8927007,932.6788,823.0589,0.7529918,957.9598,955.46173,0.90733016,948.46027,943.91144,0.93821204
807.736,646.28815,0.9787073,811.4789,634.7132,0.96658665,806.21063,637.8399,0.88492846,838.878,629.7737,0.972044,837.80853,631.91486,0.7026776,877.70905,657.02167,0.9152899,869.57135,670.0114,0.7336844,955.3261,636.1263,0.83600664,959.2375,635.2592,0.5901559,1019.88275,604.9645,0.8056097,1020.0666,610.0119,0.7757355,996.4128,734.8496,0.7499424,985.4732,737.4839,0.6183177,920.5965,826.3068,0.8732823,917.3671,823.6204,0.7321408,956.1474,958.27325,0.8916464,942.7736,948.47687,0.89762294
811.12946,643.8795,0.9409579,815.5963,632.83044,0.9990183,809.56287,635.6367,0.9025429,843.506,629.421,0.95979995,842.94507,631.1008,0.6751269,880.3707,660.75635,0.9110117,871.7101,671.7886,0.7305972,960.9398,668.4441,0.8086314,960.8468,671.7373,0.63921714,1041.0088,665.0082,0.68666303,1032.6011,682.5847,0.6989386,992.81287,749.99414,0.7964568,981.93054,751.14526,0.62355953,905.60815,835.683,0.8426134,902.4364,833.5924,0.79383135,953.7506,960.33386,0.89245903,940.0099,951.8585,0.90225756
821.14905,628.5473,0.9352663,826.69934,617.98047,0.951661,821.4484,619.5491,0.88955784,853.82544,618.2116,0.96637654,852.1161,618.7264,0.67080295,892.5774,660.2119,0.9036987,879.3417,661.99554,0.78510404,963.6471,706.14417,0.925194,963.61975,704.2345,0.6399144,1032.4204,748.5693,0.7923064,1028.9388,757.67114,0.50851786,975.34155,769.0709,0.75692165,964.6289,768.0109,0.62198806,896.07837,843.35266,0.89391994,897.4812,844.91833,0.7272794,950.9928,961.10364,0.86537164,939.56555,954.6416,0.8229959
839.38934,607.5735,0.9844326,845.8304,598.01587,0.996408,839.77997,598.9857,0.9309238,872.5087,600.63184,0.999755,873.4466,601.1094,0.75207984,895.5704,651.1935,0.9063368,901.4736,642.39685,0.79627824,931.99335,737.198,0.8788931,938.758,731.45886,0.74303484,955.2492,817.06726,0.8390206,977.19305,804.24207,0.71199405,987.97614,757.3098,0.73540556,993.8957,754.074,0.6062101,888.35956,842.5231,0.8955261,897.5346,842.5165,0.7305481,945.512,959.9404,0.8986767,937.68854,951.77515,0.8254243
864.9469,588.6034,0.9792746,871.9486,579.2855,1.019319,867.29895,579.4989,0.9081473,895.1653,584.91504,0.97501487,895.92896,585.1886,0.75751436,910.53723,636.13354,0.89261854,909.0962,631.34607,0.78951836,885.8589,732.6052,0.88653916,877.5825,725.6499,0.91278183,851.7971,812.0032,0.78796715,825.4103,784.08325,0.8711002,980.6084,759.3906,0.8279953,976.40344,755.01636,0.6439926,895.8417,844.5571,0.80943644,895.19275,833.2178,0.575433,945.21594,959.49243,0.9323948,934.39795,949.4103,0.6213169
884.12256,566.9783,0.9576514,892.2988,558.7976,0.9683875,888.1078,558.5127,0.8927616,915.3568,567.8457,0.9563977,915.801,568.58264,0.7385546,922.0266,625.3662,0.86642385,911.2699,617.70447,0.716687,853.56445,682.7623,0.726117,856.68835,681.7986,0.61225307,783.11975,713.6266,0.59796035,788.4115,710.4021,0.5216629,983.3882,753.3187,0.83721817,971.15344,751.599,0.6358954,889.14417,841.7335,0.96283805,895.2837,842.2562,0.76295835,944.21265,958.4253,0.89585096,933.4955,951.9055,0.8679211
901.98444,546.30066,0.9802202,911.2315,537.66364,0.9955503,908.289,537.33264,0.9214352,932.5524,550.9168,0.9708946,939.6673,552.74054,0.73806226,924.3653,604.20807,0.8605242,939.57794,603.34607,0.7798934,842.2321,613.8512,0.7629491,845.7094,616.6314,0.6221049,776.97064,598.28925,0.7441962,780.3338,602.2986,0.7003287,975.7381,747.2818,0.81550515,977.84064,745.5988,0.6652386,892.0798,840.3201,0.95442873,902.9001,843.602,0.71567374,942.7917,956.7037,0.95375264,935.18256,951.7836,0.8450949
918.33563,523.29395,0.9509289,927.67426,514.79126,0.9656868,926.16,515.1212,0.8559369,946.56036,527.32666,0.95856845,952.42633,529.81055,0.7405095,932.23065,575.879,0.93883467,939.27716,579.303,0.7401154,853.7851,539.4989,0.7112963,854.98846,540.30725,0.50065285,816.0507,495.91635,0.68877685,821.16864,503.49838,0.54619765,968.143,726.2914,0.81079245,960.25494,725.1383,0.7148428,899.0745,831.6179,0.9145752,901.47687,831.2494,0.7870066,941.76373,952.9673,0.96805197,933.4394,949.00244,0.87658596
938.57666,490.8882,0.987702,948.32166,486.40488,0.97734594,945.50415,484.53842,0.9257428,961.96326,499.7195,0.9895428,961.3207,499.19315,0.77930605,944.91174,532.8679,0.9477998,943.0238,535.16406,0.81707823,880.61304,469.4645,0.7854094,890.0206,475.2419,0.7438538,873.49146,416.72238,0.64351267,889.6316,422.19766,0.8060159,948.8723,706.297,0.86370254,942.0635,704.7742,0.75625503,911.97144,830.1843,0.8538307,911.07166,827.5652,0.7950376,938.57007,943.21936,0.93967307,930.8196,939.8059,0.84277546
964.72125,453.63202,0.93776953,973.689,450.94073,0.9272971,972.84576,449.34937,0.8790371,985.0341,466.4549,0.97567356,988.3116,468.0216,0.8226141,960.8665,495.0511,0.9432529,962.637,500.0105,0.8258325,926.293,425.38458,0.7598395,931.97943,429.1501,0.7735461,919.0804,349.71075,0.5416971,943.25714,386.08923,0.88366264,931.2386,660.1269,0.86530364,928.99884,659.1071,0.71614754,926.49115,792.20624,0.8432627,925.46454,790.3267,0.7416828,929.74835,922.93,0.9292203,926.9228,919.29767,0.840443
985.25195,427.9807,0.9398138,994.69165,426.9886,0.9556492,992.13574,424.96948,0.9003871,1005.9071,442.40686,0.94137955,1005.1455,439.97675,0.7166256,978.12476,469.2599,0.9648529,983.89417,476.401,0.8032767,967.0553,395.55725,0.66495734,973.97986,411.43658,0.841439,983.9015,359.55957,0.48808712,989.0864,370.151,0.856272,918.5137,620.72986,0.8256034,924.7014,621.04504,0.7576157,917.0331,745.35034,0.8260083,922.17554,744.1692,0.8140671,932.8833,876.55273,0.910539,929.3242,875.9153,0.7254262
1011.1166,405.717,0.94005966,1020.0698,403.59256,0.97438884,1016.6986,404.32736,0.8152796,1026.0856,418.91898,0.95480525,1036.5736,426.61758,0.79857624,999.5437,446.93143,0.9101968,999.8596,451.3845,0.85429645,1003.3616,371.85568,0.7636554,1002.8861,388.8386,0.7140218,1009.3025,295.53464,0.8515084,1014.146,361.26266,0.8027884,915.08057,589.65344,0.86505795,918.1133,588.04846,0.765391,891.6538,708.3546,0.8785768,906.44434,707.0486,0.83814377,940.1212,827.8832,0.88521945,935.11365,816.40027,0.70161116
1036.4519,378.74457,0.7600669,1045.6716,381.64105,0.8722782,1044.2585,379.70795,0.6960588,1044.8938,403.53253,0.90437007,1056.1968,412.14783,0.7812216,1015.0693,437.5796,0.91293406,1010.2956,432.01654,0.80845386,1022.361,358.93274,0.92321897,1034.4788,367.79114,0.6788813,1037.7886,289.84485,0.9614346,1042.987,314.6068,0.362067,918.95526,560.2091,0.8948239,910.67633,556.22986,0.80083543,863.8116,675.20325,0.9886548,870.46954,674.26733,0.81504965,938.4422,769.22656,0.9670773,932.3824,771.5598,0.66660416
1050.7544,376.95126,0.8251263,1060.081,378.49985,0.83613837,1057.302,375.4592,0.6949388,1058.9929,395.4565,0.9206581,1065.416,403.47018,0.6183863,1026.0786,425.3381,0.8721248,1023.1783,422.59567,0.7071108,1035.2078,363.1998,0.99653834,1039.7244,356.21103,0.6138493,1046.696,287.3065,0.960092,1050.1118,308.6981,0.36905885,925.5367,540.57275,0.88703156,920.2177,538.20703,0.7316324,835.65265,631.19775,0.99984896,862.5555,641.6726,0.77731323,921.9411,715.516,0.9532201,917.2786,728.58484,0.5712061
1048.4116,367.83823,0.8355001,1058.7473,367.6581,0.8608005,1056.0571,362.2695,0.7913699,1067.7562,390.9783,0.9505771,1069.0417,389.4841,0.6803336,1038.2363,419.19662,0.8569726,1031.9619,413.652,0.6383397,1034.9186,366.8541,0.97960097,1043.6866,357.6899,0.43965024,1038.9282,293.50076,0.9352176,1080.27,351.56992,0.47146362,935.45404,530.6615,0.86064446,935.02484,530.8087,0.6283836,815.7724,580.0438,0.9285457,842.0372,589.8899,0.6210038,894.86957,671.022,0.910483,888.0466,688.151,0.6343702
1051.9119,365.32477,0.8918572,1061.0908,364.13538,0.9174737,1058.4924,359.50208,0.83006907,1073.6553,386.18958,0.9524283,1074.1501,385.94165,0.65387875,1046.4701,415.46802,0.8942697,1045.4196,413.86328,0.58381116,1028.2532,370.19897,1.0124347,1033.726,367.67444,0.30735356,1019.2079,304.95032,0.93493044,1082.1343,352.4721,0.24826944,939.04785,528.4686,0.83371556,937.5178,525.5309,0.61601883,812.59753,526.3107,0.8880233,820.8396,528.4881,0.7019233,863.6559,639.06494,0.8760805,863.1044,645.4682,0.57912326
1054.688,366.76895,0.95703447,1063.7991,364.12485,0.95679337,1061.1903,360.91013,0.92902255,1080.437,385.0148,0.9680339,1082.099,386.6832,0.72258484,1053.1575,411.02774,0.9324374,1056.7153,413.0696,0.7407774,1018.2068,379.24454,0.9614558,1028.0018,384.3497,0.23843555,994.98413,312.11893,0.9307409,879.7068,465.915,0.19509962,938.058,522.2649,0.8275194,942.94666,525.91077,0.6507087,825.9955,467.02786,0.89233065,835.2179,480.41922,0.6080469,819.0858,585.5668,0.931772,817.473,587.79724,0.69540906
1065.0923,369.68845,0.90248805,1074.8297,369.10727,0.96274364,1073.3357,366.34207,0.9125443,1084.5698,391.28665,0.96576387,1089.2843,394.24973,0.7288516,1054.8322,415.3508,0.949209,1060.8702,420.91196,0.7773634,1005.74475,387.70712,0.90638906,1013.06384,409.8929,0.18003747,973.2919,320.48947,0.9081324,1094.4937,353.22385,0.27706477,937.4667,522.8994,0.8233566,941.36084,518.2196,0.6281755,854.87964,424.57236,0.8926175,858.27625,431.0096,0.70982695,793.7648,536.4745,0.8424954,796.1853,539.1904,0.7421415
1067.8876,378.09576,0.96845794,1078.456,378.05804,0.9885948,1076.9733,375.1834,0.821418,1089.0853,405.4179,0.93595755,1092.2719,412.0182,0.75020355,1054.6455,421.3792,0.9711337,1062.3063,438.27478,0.7776706,997.45184,399.62738,0.90510046,992.2458,466.9972,0.5534965,957.3724,325.78162,0.9525753,953.6567,421.60785,0.75630933,926.9998,517.7512,0.7856885,938.3642,520.5643,0.612018,888.94354,392.15814,0.96392125,891.8399,410.9677,0.6013241,795.8173,476.16058,0.86145014,802.78143,474.19366,0.5785261
1081.5913,410.25262,0.9324758,1092.2037,413.5539,0.93259406,1091.2657,409.33563,0.81446445,1093.3657,436.08466,0.95484674,1094.8057,448.73517,0.77584916,1049.2247,434.424,1.0251125,1055.9791,464.40228,0.8111994,986.29254,410.35455,0.90187776,984.9722,449.78473,0.40577468,952.6208,335.091,0.9476178,956.1031,417.09357,0.64161164,912.60724,507.64764,0.85620487,925.35626,529.3836,0.67933863,923.01764,378.56488,0.99046355,959.712,425.23486,0.55985487,816.4478,432.06158,0.9582636,910.96063,426.8692,0.16976504
1091.518,445.63467,0.86855936,1100.2694,451.79935,0.8762634,1101.0177,448.3386,0.68247557,1093.9496,471.572,0.9299475,1093.2162,485.93088,0.6813653,1044.7346,458.38498,0.9368227,1046.312,491.9075,0.74181163,976.0374,418.16104,0.93119,976.7635,447.50656,0.34848416,956.9213,348.39157,0.9372778,973.54767,385.74057,0.4139125,902.59296,490.29184,0.81154,905.2967,513.8004,0.58950806,949.0704,376.43112,0.8072859,964.7896,384.2546,0.59970665,838.04156,401.9365,0.8543918,843.5113,405.29324,0.5048757
1095.1796,498.299,0.7294873,1099.921,506.18683,0.77087,1102.9558,504.67737,0.58010954,1084.2871,519.65314,0.92744553,1082.1239,530.9391,0.61560446,1039.5437,488.09668,0.85859543,1040.3323,508.53638,0.59774286,972.3465,433.4358,0.9360212,988.96515,445.28186,0.33900514,966.6755,363.77997,0.94831604,969.1546,372.58282,0.362441,895.779,475.10822,0.75577074,897.90326,492.71826,0.5168873,985.6187,378.99567,0.8565725,977.2946,381.4707,0.53483856,866.7127,382.6949,0.82566774,869.12823,382.99878,0.6375599
1079.7134,549.3334,0.5191814,1069.5339,560.4376,0.4743098,1080.136,560.38214,0.54161847,1056.9769,566.3893,0.67009085,1067.6658,571.81586,0.47582042,1033.8818,521.3141,0.7781099,1027.5424,543.57874,0.38509408,973.47363,451.44897,0.9291709,988.4673,460.73004,0.18614066,980.7538,385.6565,0.92663264,982.2848,390.495,0.33012012,895.61743,459.7536,0.65571284,895.89307,493.19885,0.41767052,1009.548,398.02026,0.8414419,975.15735,399.06134,0.29722548,912.78284,369.55408,0.5726634,909.2838,374.35333,0.55938363
1047.7611,598.18976,0.6498333,1043.7306,604.543,0.55929655,1051.7375,602.55066,0.6166136,1027.8232,603.09576,0.49009636,1054.9241,597.5699,0.4475898,1023.6675,553.6425,0.5158278,1017.896,555.6695,0.3747936,973.5708,462.30652,0.85445064,975.6588,465.03558,0.39406016,1004.49744,403.2928,0.81504625,1003.1682,405.20996,0.47414434,902.3987,448.8459,0.4210537,898.42334,458.40826,0.3786258,1026.209,424.45258,0.61080086,1023.7832,426.36096,0.34606934,938.2455,366.6325,0.4049769,936.82336,368.17688,0.33660024
1010.2195,637.7362,0.72140825,1005.08105,638.81555,0.7491137,1010.48755,638.4077,0.6971986,984.94763,622.79224,0.8485304,985.09863,621.0725,0.639187,988.6561,567.53186,0.46456474,990.50464,574.844,0.3116591,975.4553,476.1495,0.8102568,975.8594,476.7477,0.6158869,1025.5245,433.3889,0.8231847,1025.2666,434.392,0.541476,917.1134,445.33762,0.39657736,911.42676,445.48068,0.3598631,1037.149,471.12686,0.50577533,1037.5063,468.70438,0.4795053,983.58203,376.12808,0.49367726,981.99207,377.6287,0.5230303
969.67737,656.82996,0.651982,962.2645,656.8584,0.69664013,966.0879,658.08264,0.5860493,946.6356,635.2898,0.94342715,945.79944,632.9752,0.7466086,959.17236,576.7875,0.4762417,962.3363,598.9387,0.18102425,976.20935,489.6085,0.91421807,975.62695,495.08768,0.32548732,1042.0812,472.89633,0.890209,1040.2234,471.4965,0.27360952,933.08606,446.9949,0.5738565,925.11365,453.16,0.16586046,1036.058,513.2451,0.66916406,1035.3445,516.35205,0.33336473,1025.8055,405.38077,0.40511328,1016.6594,415.43546,0.5062308
931.55786,667.25684,0.81371593,920.76733,665.953,0.8697407,921.68115,672.9193,0.7600477,911.5126,644.64514,0.9363429,907.21265,642.84705,0.4946111,935.4845,597.42456,0.5511818,942.94507,628.38684,0.3923717,974.16284,508.13724,0.93005925,994.65625,554.2709,0.19519807,1044.761,520.8113,0.84313184,1041.4052,520.05725,0.38088554,951.65173,457.069,0.63941467,949.8026,484.53348,0.30607754,1038.4009,546.76965,0.6269306,1025.0889,556.7035,0.5871643,1056.222,463.50192,0.637204,1047.1294,471.86826,0.52751005
895.34424,678.149,0.9297719,885.9979,673.7227,0.9616531,884.6455,680.75934,0.9030415,879.73035,646.74396,1.0336822,875.532,656.4726,0.6697606,908.35706,598.96747,0.92739767,903.4169,624.175,0.6136321,971.813,530.56024,0.8844962,971.2197,549.44025,0.4283197,1034.8452,568.681,0.91810703,1026.7888,571.876,0.303886,977.3097,478.36237,0.8253504,964.1478,502.7497,0.64242905,1019.6061,592.7331,0.7243368,1006.7075,597.0822,0.8983768,1090.3612,521.81757,0.7093876,1082.0292,527.5953,0.6884302
873.6849,678.315,0.94651365,862.9599,673.5964,0.8958675,861.9681,680.14594,0.8680244,865.0672,644.0732,0.98457956,861.8681,641.23834,0.6175095,898.80853,603.296,0.8194779,885.85565,628.27386,0.45550436,971.46747,549.09784,0.89783406,963.8171,560.2248,0.34315568,1021.7474,610.4654,0.9563078,1020.1453,614.7035,0.32916027,991.4135,502.96564,0.7240351,976.8372,516.6079,0.45151883,1002.6297,630.2861,0.66617095,991.34235,633.5076,0.6372928,1038.5605,610.3061,0.23799334,1034.0978,607.13055,0.26191604
855.89716,679.2792,0.96595836,846.6303,673.97034,0.9171303,844.4224,680.08655,0.81306064,847.9488,645.3595,0.96635634,844.9205,638.33936,0.65246075,892.85724,612.8749,0.8838484,871.53644,622.3575,0.6397815,971.18524,572.93536,0.94611585,953.9609,611.9415,0.4288798,996.23444,647.9395,1.0482008,977.91144,658.4071,0.55072546,1007.70966,536.22375,0.78551006,987.63995,550.4289,0.55390453,1006.9743,653.3125,0.7622025,986.11163,662.4491,0.80514467,1107.2545,686.2627,0.8361542,1097.3762,705.6681,0.6326629
840.4036,676.8882,0.9586116,833.17194,670.6734,0.95559,831.2941,676.67706,0.88364047,838.3808,644.7213,0.9614763,833.9184,634.9834,0.6639265,885.368,621.34186,0.8699594,868.41,626.1365,0.67996633,969.7215,599.0874,0.99397004,953.77484,605.3324,0.42140877,965.16266,680.22217,0.93797064,962.456,671.8777,0.5348441,1019.24066,579.63873,0.85038126,996.9858,588.4371,0.65540123,1004.002,697.27545,0.8154502,988.4206,698.5652,0.8460227,1092.3628,782.4513,0.83546275,1075.2068,786.4485,0.8220178
841.16705,674.80414,0.9133211,833.0484,668.3663,0.9068488,832.7216,673.3983,0.8248893,836.6799,640.36237,0.988932,834.04535,635.8698,0.6331593,880.20685,629.3795,0.7757778,868.4368,619.52185,0.5761235,970.53754,626.38257,0.95361483,957.4793,625.2218,0.32858253,943.5628,705.07623,0.94397545,937.52155,696.0518,0.5320772,1023.2575,615.3771,0.70838773,1017.9627,608.92645,0.43705323,1008.44745,748.613,0.8753412,1023.62823,738.60016,0.7041453,1057.746,868.74457,0.8356246,1045.9988,855.2598,0.66183096
839.9064,668.95917,0.8907738,832.48035,662.7104,0.93317294,829.8792,667.53394,0.80352145,836.2209,636.575,0.9199668,836.3774,629.43665,0.7156195,881.2093,630.8385,0.80937636,875.3139,620.87915,0.6537696,968.46735,651.6891,0.9403327,964.4549,644.00714,0.44511777,936.5861,730.32806,0.95758843,955.5379,688.6127,0.435843,1025.2905,672.87616,0.70164967,1018.014,672.8101,0.53615534,1022.41034,804.05255,0.74299765,1013.142,801.69006,0.6975615,1036.1606,937.47076,0.8508932,1031.0442,927.01044,0.78269964
844.9941,660.69324,0.86559033,837.78906,652.1068,0.8858876,835.41364,657.7441,0.8225687,846.45984,629.1789,0.9251187,850.4747,621.5115,0.717468,884.27545,638.8877,0.81048155,898.7951,618.1616,0.6898663,967.52374,676.94037,0.92239517,972.6779,654.2474,0.50671047,939.7006,756.60126,0.9807737,974.6702,712.9779,0.81100106,1020.3106,708.2962,0.74351764,1034.2244,700.6473,0.5535892,992.7659,831.9192,0.8542229,1018.5733,827.52136,0.7344208,1033.1631,952.05286,0.8647507,1032.7842,942.29443,0.79566264
845.70123,656.108,0.93304133,839.9267,646.77435,0.95912844,837.3889,651.65955,0.8650446,851.6718,623.26355,0.9805552,855.48065,618.59076,0.7697735,899.0336,640.767,0.86409223,902.45917,625.3626,0.71689975,968.8592,698.4874,0.95250565,969.11163,695.23236,0.39536697,956.99274,782.4289,0.9786018,953.29913,779.39264,0.7113897,1026.4395,711.26373,0.7156018,1023.8083,706.0856,0.51161236,970.8569,826.56506,0.8053044,966.76105,821.09705,0.62615347,1035.1552,930.0283,0.86027837,1019.1048,920.8491,0.8812462
1015.87933,366.61935,0.9602772,1014.9981,356.5618,0.923658,1008.951,356.60678,0.92567736,991.3265,363.06802,0.83044916,989.3033,362.57828,0.91069746,977.76276,401.67276,0.874992,971.7227,397.32352,0.9823544,1001.5474,318.01022,0.9115765,1009.1385,320.03195,0.9972042,1016.11505,251.72672,0.9866686,1019.2813,248.69595,0.91532063,965.9361,567.7883,0.8367139,957.9067,567.8645,0.913195,959.66364,697.91516,0.93979937,969.9958,697.94226,0.95677376,953.87604,813.70154,0.9158807,963.9808,823.37573,0.952201
1016.89685,370.11234,0.8323877,1015.09534,360.14493,0.8345535,1009.6293,358.69388,0.87055326,984.21484,361.9249,0.75556433,990.07446,360.80313,0.97019684,978.5814,402.75528,0.8837596,973.7113,399.3959,0.99821377,1016.63354,334.90756,0.85701954,1027.3448,333.80435,0.90355194,1030.6469,264.30215,1.0237467,1035.239,260.0087,0.97268224,959.1478,567.1415,0.8251207,955.4894,567.8473,0.92342114,956.93225,694.9949,0.89829576,967.9569,694.56177,0.91019595,954.89685,812.1616,0.8725821,964.14514,821.7556,0.9502327
