NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
358.36182,829.0991,0.9706421,364.1123,817.5497,1.0025699,357.765,819.02734,0.9605813,393.07495,815.5592,0.9907612,389.89368,816.14197,0.66096187,393.69946,875.27014,0.9474575,399.9159,871.5359,0.81714904,311.12476,878.1688,0.9362917,314.48102,881.62256,0.7614306,236.63708,861.52795,0.93496144,245.81158,862.2623,0.6376877,381.10547,1032.655,0.8590264,383.1443,1030.5918,0.7564416,375.80273,1155.9979,0.9524111,383.8095,1152.7104,0.9114904,383.6864,1267.3518,0.9449184,385.9779,1256.2549,0.9407022
357.1778,831.27185,0.9642409,362.0902,819.64856,0.98405427,356.0307,821.37866,0.97047865,391.08948,815.9701,0.98397326,388.1703,816.74194,0.6803292,394.22302,878.48035,0.94241995,400.7099,874.803,0.8173329,309.4922,890.62,0.9464673,314.09845,892.20935,0.7473674,232.20477,884.63855,0.9295807,241.72754,885.2909,0.6370975,380.2434,1035.7592,0.87737656,383.09717,1033.6779,0.7485652,376.29724,1156.4574,0.94218504,382.33667,1153.4131,0.88293433,384.08618,1266.2133,0.9229876,386.04675,1256.246,0.90937245
355.1732,835.5787,0.9765531,358.94925,823.74786,0.9681982,353.4772,825.82477,0.95646894,386.53958,818.1186,0.9866737,385.5234,818.8001,0.696765,392.94693,879.2326,0.94608843,400.8328,874.19635,0.8177917,313.86203,909.27313,0.9722316,319.08237,912.2393,0.86961675,234.25601,919.9555,0.96537524,243.10641,916.8879,0.765478,378.90115,1035.5164,0.88753414,384.09775,1033.4719,0.7625183,374.9113,1155.5876,0.94393826,382.2051,1152.2646,0.9007968,383.74918,1264.7009,0.9139883,386.38284,1254.5479,0.90284437
349.56915,838.6575,0.96722543,353.3437,826.59424,0.9893106,348.62787,828.3917,0.9305705,380.3266,819.52136,0.9590916,379.9967,820.07666,0.7289381,394.35217,880.7876,0.95280474,393.18573,876.1714,0.7944727,321.64178,928.72705,0.9639684,324.5943,934.734,0.9577459,250.80038,958.8407,0.96070284,261.06137,956.6382,0.79871273,380.05115,1036.6803,0.8993771,378.05182,1034.9674,0.7667121,374.93982,1156.0532,0.93691826,381.54596,1153.3573,0.902003,383.75262,1267.2896,0.93965447,384.84644,1254.9291,0.9331212
343.52182,841.4636,0.9961623,346.63553,828.70374,1.0036451,341.5264,830.5687,0.93419564,373.32364,820.12866,0.9831706,373.95218,820.41943,0.7240672,389.23434,884.6084,0.93629134,387.47232,878.3074,0.74975955,333.20383,952.8513,0.99690545,330.27585,948.65894,0.9593125,277.53647,1000.3229,0.9374211,280.4977,994.3242,0.8520655,379.2239,1040.0272,0.8638499,379.68655,1038.0399,0.76105416,374.05618,1157.4609,0.9592215,382.88095,1153.9575,0.9394512,383.98972,1267.2008,0.9462526,386.14957,1256.0778,0.91582906
335.50824,844.6892,0.9931731,337.87634,831.38574,0.9814429,333.20483,833.7223,0.9622847,364.12695,821.7693,0.97509724,364.94525,822.5326,0.79566634,382.0609,886.85535,0.94799525,392.28223,879.7438,0.8208705,358.0086,967.7446,0.96958214,358.14777,964.3977,0.8534367,327.03046,1033.1249,0.9456557,323.72845,1017.96545,0.8321433,379.45972,1042.2579,0.89635956,388.7591,1039.3413,0.7152882,374.39233,1158.7347,0.9524782,383.44244,1154.7976,0.8815651,384.4762,1267.6444,0.9403049,385.2201,1254.9042,0.91804445
324.47052,848.34937,0.9625767,325.6717,835.0735,0.98426294,320.81757,837.624,0.9497584,351.3297,823.7456,0.98906815,352.07544,824.0261,0.76999176,379.56696,884.9353,0.9529018,376.07562,879.70544,0.780836,384.40747,968.6201,0.9904919,381.41998,968.16345,0.6490917,386.74786,1049.0251,0.9406726,372.35358,1039.7786,0.521399,377.2403,1044.9601,0.8434317,374.17084,1042.5475,0.77068543,374.78827,1158.5568,0.9402306,379.89282,1155.6675,0.906476,385.8703,1267.2864,0.918194,384.55182,1254.5533,0.9218815
313.87756,854.522,0.96589005,314.5382,841.37134,0.9907493,309.33173,844.2783,0.9259289,339.30457,826.83875,0.9475962,337.50256,827.86035,0.73823106,373.39362,884.29285,0.9538651,366.62518,878.797,0.78426087,408.3556,956.44666,0.9739026,401.73138,957.048,0.6940047,442.8766,1021.8324,0.9535589,439.96484,1023.4508,0.67536503,387.48248,1039.8854,0.8584118,386.97113,1037.5735,0.75987595,375.00073,1156.4042,0.9152326,382.01288,1153.4694,0.8976499,385.49017,1268.003,0.94979966,386.4112,1256.2172,0.9199033
301.61395,860.01587,0.9529587,301.57593,846.9043,0.9895544,296.82593,850.0873,0.90663254,325.31995,832.04956,0.97991586,323.16937,833.63586,0.7207912,368.44678,883.093,0.9683089,352.67627,885.3932,0.850989,424.39,938.3804,0.9474129,411.9414,945.01245,0.82945424,490.55133,981.4315,0.9260634,455.95886,983.91565,0.94157207,394.6067,1040.1112,0.8869504,384.17072,1040.0281,0.81027967,372.69092,1155.6355,0.9446722,373.86505,1153.9563,0.9186151,385.597,1264.7037,0.92764556,384.52118,1253.351,0.89766204
290.31656,868.9274,0.9793869,291.58627,856.0694,0.98519707,286.7545,858.8448,0.9695945,315.97,842.32355,0.9581468,313.27048,844.3908,0.6846545,360.36453,888.72345,0.97613114,346.95786,893.71246,0.8527663,434.32175,916.4743,0.8940917,428.52512,926.45856,0.81383204,512.52893,934.85236,0.8921058,481.33658,946.26166,0.7453963,402.62546,1041.6812,0.8728422,392.298,1041.3796,0.7728789,364.55502,1148.7732,0.9257326,370.4562,1148.3513,0.8904699,381.59897,1260.5566,0.96676207,381.93716,1251.6252,0.8835001
281.99893,884.543,0.98310655,283.4042,871.0784,1.0117873,276.9106,875.51166,0.93181837,310.05856,856.2884,0.96448845,303.43814,860.8267,0.6231929,357.4794,894.92474,0.9091325,342.8726,903.10284,0.8496684,437.4827,894.52386,0.8684092,441.65158,905.18976,0.67340225,519.73694,889.3077,0.9974018,513.7688,905.64777,0.6528418,413.7825,1039.4138,0.87333655,404.96512,1039.5996,0.79022574,355.40976,1139.3923,0.9356646,368.06088,1141.4358,0.87250066,374.67197,1255.5691,0.92666465,379.8843,1244.1636,0.89477617
278.37927,903.74365,0.94569004,278.33044,889.95386,0.96475506,273.06787,894.6406,0.9264662,302.8078,874.037,0.9628936,299.3686,878.1776,0.66110516,353.70874,900.75586,0.9135961,334.0335,916.176,0.879663,425.26874,880.9718,0.90244323,424.37787,888.964,0.69185805,500.21338,860.3032,0.8846566,491.03802,872.479,0.66902137,424.8332,1042.0459,0.8930068,407.32617,1044.2206,0.7884563,352.38452,1136.3243,0.98990595,365.6706,1137.9403,0.8976845,364.22955,1256.6321,0.92190015,375.0161,1239.4016,0.93011737
277.81827,922.8153,0.97891843,277.74756,910.29297,0.9841638,272.20215,914.1854,0.9303442,300.34595,893.79126,0.9670629,296.34937,897.98694,0.6667125,348.66016,913.5669,0.9107055,332.71954,929.46216,0.82419765,407.40387,881.23364,0.89628017,402.53802,880.0779,0.6843171,472.44043,847.7892,0.8799986,469.56665,854.65027,0.6818945,431.23767,1047.5311,0.8415899,415.39172,1050.0624,0.68773824,353.51245,1136.6934,0.95384836,364.89417,1138.0381,0.9361378,350.98206,1259.657,0.9134151,370.9668,1243.343,0.9737046
275.73743,943.94836,0.95339787,274.41846,931.2678,0.9546911,270.58514,935.4164,0.9511489,296.27765,915.0282,0.97790194,294.8142,918.36914,0.6964406,346.83948,929.24475,0.9483576,332.18933,949.5807,0.816473,404.34528,886.93005,0.9390194,405.8783,888.173,0.5009676,459.70276,841.0277,0.9658355,461.02832,852.48376,0.7400497,436.875,1055.5983,0.8407986,425.32214,1058.4541,0.6535644,353.18835,1143.7914,0.92695534,364.92053,1143.457,0.9141084,348.21954,1263.8878,0.9221674,371.54834,1245.8533,0.9415823
274.12238,965.8196,0.9379438,272.67102,953.1531,0.9506439,268.6546,957.63135,0.9218178,294.57306,935.0099,0.97445345,294.46283,937.65076,0.70983577,343.29486,950.41296,0.91029525,332.06635,963.0449,0.7200153,404.0219,906.0326,0.8847432,406.8744,908.39417,0.71032965,453.32715,850.74255,0.936731,457.3271,867.4967,0.81768554,438.98242,1070.7198,0.84779733,436.26648,1069.5126,0.6696632,351.25378,1148.3455,0.939489,367.57623,1149.0714,0.8555894,354.01056,1267.449,0.887583,374.739,1249.1544,0.9032329
271.10706,984.4726,0.94863594,269.4395,971.93805,0.99055725,265.17072,975.7778,0.9035653,292.7224,955.81146,0.99995685,293.96436,955.8814,0.6826292,344.05096,970.2807,0.9042342,333.0598,982.6536,0.73364997,410.4342,929.4987,0.90034217,421.02203,933.7139,0.628297,463.2162,880.3608,0.92226374,468.8828,904.67596,0.82973546,438.74268,1083.0127,0.8323189,444.56775,1082.1006,0.6758103,346.07556,1149.6663,0.93453825,363.2683,1154.074,0.9451334,349.32214,1267.9868,0.94871914,372.31573,1252.2427,0.9458521
268.0388,997.66486,0.9701233,267.45343,984.9744,0.9688287,263.10297,988.5701,0.9276972,291.3481,970.37665,0.98861575,292.56827,970.4521,0.62871844,341.4358,995.0109,0.9173341,334.9983,997.7863,0.72920823,410.11163,967.40375,0.8511549,423.78345,972.9587,0.78880656,478.5431,925.226,1.0033346,486.37402,957.5715,0.90826046,438.61865,1095.5713,0.79234874,442.7826,1093.8608,0.6123766,339.72388,1154.6729,0.9137479,355.1615,1154.9777,0.86194444,348.33038,1269.1438,0.8877003,370.33606,1252.8446,0.87502
269.24954,1003.1414,0.9480508,268.5232,990.4755,0.9800992,264.54083,993.2326,0.9076762,293.2507,977.26935,1.0033358,295.26108,976.74725,0.6677953,343.11407,1008.83405,0.9157075,337.3877,1009.4494,0.69342613,425.23083,1004.8775,0.8901596,436.25342,1016.40765,0.72844267,503.96436,986.2802,0.96951133,502.54517,1023.2807,0.8519521,438.5639,1105.9783,0.7657335,446.1861,1103.2996,0.60043836,333.1872,1158.3,0.96962416,351.73175,1158.3765,0.82975173,345.50684,1271.2625,0.8797289,369.66235,1253.2727,0.9019291
270.26794,996.89575,0.97815096,271.90485,984.57336,0.9683984,267.0643,986.97437,0.9114392,299.8287,974.92847,0.9602416,300.8639,974.92163,0.72323847,349.01334,1014.7355,0.8832112,337.905,1014.11,0.74732083,427.40823,1049.6731,0.8507909,424.71597,1057.5524,0.7815778,502.7278,1067.6755,0.9050041,482.98184,1093.4954,0.8936889,433.41415,1118.9485,0.8188062,433.0983,1116.284,0.60519475,326.8345,1159.7189,0.92465854,346.8168,1158.7814,0.75302607,344.5292,1271.6447,0.91597784,368.3981,1254.2427,0.9015613
281.5228,983.3562,1.008063,285.4342,971.86975,0.9667505,279.92676,973.91675,0.9105668,315.13702,964.5261,0.9643916,315.00513,964.8805,0.725019,358.01764,1015.2595,0.8810431,347.29858,1007.0547,0.7287788,402.07404,1094.4445,0.9620031,399.8192,1086.0149,0.52468765,452.08972,1153.6367,0.8762937,449.0404,1151.1731,0.4802574,441.86084,1112.6543,0.73684347,433.84943,1107.4828,0.56718487,321.01855,1158.5583,0.9293145,340.08838,1156.8671,0.8148022,342.92493,1271.0269,0.887526,366.7339,1253.818,0.8785052
301.8142,966.9789,0.9723917,306.81644,955.2804,0.9899334,301.495,957.1395,0.8885871,336.61517,951.2449,0.98560125,335.57452,952.22546,0.7361354,373.5448,1008.8856,0.9092668,365.09247,998.7213,0.74172676,358.9682,1101.6149,0.9219879,363.50812,1092.6398,0.67331123,344.23248,1179.6056,0.9200073,350.7105,1164.8451,0.40996614,438.50366,1122.2354,0.7979124,428.34613,1116.6761,0.60773414,317.64413,1158.078,1.0176641,337.6524,1151.1223,0.77765596,342.64984,1270.7578,0.90774655,365.59906,1250.6593,0.9208218
326.55725,952.8291,0.96408504,331.34607,941.3638,1.0014564,326.16913,942.15454,0.90405035,360.0678,939.7472,0.9595012,358.7638,940.0737,0.6898984,389.25476,1001.02563,0.9118489,383.92822,989.4431,0.7494345,315.2262,1061.1681,0.88799304,316.7564,1050.3999,0.8368192,247.1339,1108.2449,0.8062601,253.60973,1079.9158,0.84027535,433.68158,1123.4662,0.8239838,427.53064,1118.5594,0.60069263,320.37067,1157.5906,0.9391742,341.20844,1155.6008,0.81700224,342.5714,1271.3595,0.9037382,365.8139,1252.8683,0.9128381
350.26248,935.4493,0.988793,356.63333,926.22406,1.003913,351.08676,925.8671,0.9611574,383.18387,930.3874,0.9862359,379.86026,929.06134,0.67541,397.62003,988.49994,0.85646856,385.6934,975.4882,0.72544193,303.9529,997.5988,0.78608096,311.5682,979.9162,0.83850205,218.1618,993.35614,0.8473884,238.80026,969.55914,0.8283466,434.29337,1121.9402,0.8519478,426.8019,1115.4246,0.59297967,320.98306,1156.8416,0.93007135,341.69846,1154.3301,0.8114392,341.7637,1271.1831,0.92809534,364.92337,1252.3767,0.8962582
375.4959,910.38855,0.9631426,385.40558,903.2886,0.94468415,378.71106,902.2091,0.9426036,409.13672,913.3778,0.9692199,399.70905,910.93677,0.6289807,408.33514,962.4591,0.9004129,408.10272,953.562,0.78652716,338.34174,935.62915,0.8107405,342.83044,926.1278,0.8731302,266.89752,880.4199,0.8287219,299.03888,879.70483,0.8181684,430.58014,1112.5927,0.86480623,433.8011,1109.5226,0.66389745,319.0318,1157.2458,0.9430209,338.3794,1153.0681,0.8615563,342.2989,1269.8171,0.8928533,364.57684,1250.2683,0.87202084
405.0328,883.3205,0.9347203,415.8707,877.9991,0.93278766,409.91135,875.94305,0.8916128,435.6049,892.1442,0.9917281,427.52463,888.44684,0.69939804,428.9736,934.1578,0.9899516,434.53073,933.6806,0.8431245,374.1188,882.7338,0.87818056,384.49625,867.1213,0.8759066,347.17227,806.4349,0.8845624,362.62137,804.84955,0.8759361,422.7216,1098.1709,0.8774582,424.1959,1094.1155,0.7254468,315.13925,1151.9956,0.95211434,335.3796,1148.5747,0.87676394,338.79807,1265.9587,0.8932345,362.58945,1247.4836,0.92145294
444.06967,861.1647,0.94820476,454.68735,857.64197,0.91903335,449.32346,853.9812,0.9145914,470.90298,874.82776,1.0020292,467.71994,870.7766,0.73201597,455.2764,909.31934,0.93073547,463.3571,912.7018,0.847082,419.86667,837.9801,0.9684721,435.63412,837.14233,0.8788069,425.7451,759.74304,0.9153188,439.53268,770.3618,0.9406812,414.91147,1068.9918,0.90366083,422.63327,1069.9161,0.76542807,310.36874,1134.7712,0.9526243,332.09915,1134.3582,0.9254941,332.79172,1251.4163,0.89994246,358.14816,1236.0125,0.9066508
501.00354,830.6332,0.9382793,512.409,831.7705,0.9751051,509.38647,827.39404,0.8767687,514.8895,858.9514,0.9852528,516.5741,859.3356,0.7285322,482.5971,888.2351,0.98403716,491.99854,894.09607,0.88812757,469.58264,808.2256,0.90797764,481.65906,815.80054,0.82384527,494.8216,746.39465,0.8822446,501.34375,758.5753,0.89049834,398.013,1034.8585,0.8656284,414.32617,1041.145,0.78934646,307.14795,1114.2759,0.97398424,337.28302,1121.1024,0.90858555,321.56458,1230.3601,0.95722294,350.07788,1220.1205,0.9192362
548.7984,833.422,0.98082817,559.376,840.57764,0.9959767,558.58606,834.8921,0.8949996,553.19257,867.4325,0.9631884,555.7509,862.4354,0.6792499,510.70544,878.3092,0.9775074,514.08673,883.29834,0.7672144,511.45435,802.64844,0.9481881,519.0565,809.6987,0.76034933,545.93756,745.6903,0.98174524,545.9922,759.8251,0.6816678,392.10754,995.8314,0.88895977,404.3346,1004.33594,0.8247993,307.83337,1077.2,0.9096805,335.56244,1090.6915,0.94236934,309.94946,1192.649,0.94495225,337.9157,1196.9398,0.89421964
585.91626,849.4916,0.9330958,594.4601,859.6051,0.85202515,596.55347,854.3469,0.79786944,577.8051,885.58264,0.97039217,579.375,888.77673,0.6314106,529.23663,879.5016,0.9160346,532.42487,892.8436,0.7038624,538.7832,804.20715,0.9521981,547.15027,809.56213,0.86364114,575.5298,746.37146,0.90914667,577.17706,759.7455,0.8892065,392.70496,967.14844,0.8408282,403.0304,976.6293,0.7002017,301.58783,1038.9545,0.8993236,330.4439,1053.1166,0.88324445,310.6682,1159.8324,0.9348435,333.61975,1158.7748,0.93359345
605.42834,878.1172,0.8945681,609.30444,891.1306,0.8746983,614.8812,884.76953,0.8361447,589.01013,911.27783,0.88876265,597.5596,900.81177,0.49042252,543.333,889.13074,0.92375445,549.03345,892.178,0.8174113,548.0508,810.4519,0.977309,567.8794,821.93945,0.8516433,590.0558,754.15955,0.8780092,594.68616,764.02246,0.9392213,403.2897,942.5443,0.8276905,412.73764,953.16113,0.7279004,293.82407,989.896,0.9777007,317.99503,1004.30054,0.82514125,310.09024,1110.6309,0.9421276,325.71774,1112.6731,0.8912848
622.00085,910.9623,0.74684906,620.38574,925.5033,0.7749186,629.7121,918.5702,0.7315781,599.03436,937.34045,0.9121492,613.9291,924.8707,0.52697897,555.1186,899.3512,0.90379965,563.1178,902.76404,0.7413653,553.256,822.65686,0.9588594,567.22925,831.5204,0.81370544,599.7016,761.79834,0.93514514,599.7175,769.7893,0.8714192,413.26453,929.0663,0.84795237,415.93738,921.77527,0.6245823,297.2895,945.70544,0.9760509,309.3814,947.88855,0.6857362,317.08575,1058.4131,0.9617852,314.73083,1061.2322,0.6792275
623.2118,962.1267,0.6123333,617.0658,970.70337,0.6891608,631.7578,967.6262,0.75683546,598.5596,966.2013,0.9051644,626.60266,954.8976,0.65224195,562.6006,919.6417,0.8204823,577.3539,913.4254,0.7321335,554.75195,835.8119,0.9300905,569.7605,845.3716,0.82739234,598.04126,769.80835,0.8652877,597.3257,781.318,0.86702967,423.69193,921.8248,0.84026223,429.8052,892.7517,0.7407546,306.681,895.9247,0.9903163,351.3831,883.6461,0.39607275,318.32925,1005.52856,0.97139513,307.92587,985.69507,0.45449653
621.55286,991.6206,0.7443235,612.2025,999.45386,0.7562623,628.2618,997.0659,0.7788287,592.21075,987.839,0.85462487,615.614,981.86084,0.52679974,568.05853,939.59106,0.81469285,580.0423,935.0856,0.7230947,555.3077,854.4038,0.9112506,565.75397,857.9286,0.6596863,593.97455,777.2031,0.91811764,588.73706,805.027,0.5700109,432.81256,914.0139,0.7875531,439.5321,893.728,0.6741005,333.3813,851.3607,0.9182608,339.42975,859.6743,0.58349013,322.93597,959.88684,0.9317156,302.9323,937.0477,0.8281207
615.28107,1018.67535,0.8427516,604.1987,1024.3911,0.7860509,619.12274,1023.02167,0.7800747,581.85156,1009.72723,0.95214474,589.7275,1005.74615,0.6358725,570.1849,956.2421,0.7450066,580.3104,956.12836,0.6605948,551.72943,869.20233,0.96980953,564.1438,890.7652,0.45240566,587.1577,788.59796,0.88957167,568.5772,887.7735,0.38503784,442.3954,909.93243,0.8395072,456.2603,888.0336,0.63167363,370.5987,812.8968,0.9299649,375.5833,820.7453,0.58402467,327.6908,918.017,0.91366565,309.96967,877.47736,0.83529806
603.96234,1040.0282,0.6953814,589.6195,1043.205,0.7068496,607.8427,1046.6061,0.7230666,569.5378,1030.7821,0.89300406,577.9312,1028.1273,0.5756458,571.4266,971.32776,0.8019011,579.51025,976.0995,0.503569,550.7829,885.37854,0.9314625,558.9128,900.86145,0.5656082,582.6309,809.6521,0.92045325,570.8433,833.26465,0.39106268,446.57764,905.0686,0.7876119,459.7179,895.8806,0.5526407,420.74896,789.8164,0.9581351,396.66388,812.406,0.59599197,333.12946,869.5902,0.8953321,316.7799,826.46497,0.97339404
586.939,1069.9839,0.8399517,574.8241,1070.2192,0.7212422,587.5204,1073.6974,0.65788734,552.68634,1051.0906,0.9765898,554.32855,1046.4838,0.663862,561.6282,992.65063,0.6780908,581.2923,1000.6493,0.55141854,547.92413,907.631,0.8378527,548.87646,919.96826,0.46154517,585.2466,830.99756,0.8839729,557.76416,867.97546,0.61459255,450.29028,905.0106,0.7442337,468.45612,897.76294,0.4539955,471.3562,789.5137,0.9288446,463.27643,794.8395,0.47322154,360.21124,811.3882,0.84971035,371.21796,781.87866,0.76225626
565.4754,1090.1083,0.8271948,552.6527,1089.7845,0.80639744,562.39014,1098.8505,0.7648909,530.07056,1066.472,0.99398935,528.7146,1065.8907,0.6111429,537.0409,1014.02576,0.77336955,559.76776,1022.79346,0.5614995,544.4846,936.13684,0.7883307,552.58514,953.167,0.55845964,598.3114,855.8065,0.9157791,552.9913,905.03125,0.71841145,455.46338,906.80676,0.6942744,466.74786,915.1555,0.46243343,514.7807,805.9485,0.8994367,509.7503,807.66003,0.5934938,416.1192,771.57153,0.80230147,426.69946,768.3408,0.64012766
538.67053,1103.0148,0.8268906,526.1382,1101.9917,0.9091928,532.4026,1110.1461,0.83648825,512.54407,1080.9779,1.0644865,513.9426,1087.6359,0.491174,523.2713,1030.5068,0.8265488,538.8412,1047.6385,0.5089553,541.20544,960.1166,0.8887968,545.4314,967.4679,0.38289073,610.3346,892.57495,0.91549444,551.0299,931.223,0.76404214,458.99805,904.9171,0.8213588,476.41156,919.4922,0.5162517,557.3718,835.7141,0.9295366,556.0009,841.2738,0.7231808,485.52142,761.32837,0.88095176,499.7331,764.4811,0.5572313
525.2243,1107.1653,0.7897651,510.28412,1111.0049,0.74002457,515.7831,1116.5072,0.70017326,486.0907,1090.5479,1.005149,484.96454,1092.0681,0.58732957,500.52167,1045.227,0.6593325,513.7757,1065.6935,0.4301002,543.20154,966.87756,0.84553516,535.17053,994.0355,0.46769935,630.1571,930.61255,0.9368992,559.62836,951.9109,0.7622735,471.60553,900.97,0.66299075,495.70624,927.70984,0.41298127,587.3479,879.85645,0.90117705,586.8478,897.48145,0.18394549,558.8057,776.1493,0.8245009,573.9791,789.22363,0.43143943
490.80566,1119.605,0.862802,477.94684,1119.623,0.90962225,481.48694,1126.4229,0.8337199,462.235,1099.5898,1.0776713,461.46533,1108.4341,0.59354895,487.76825,1054.0952,0.8208902,484.13696,1076.3777,0.5411289,542.9096,990.1882,0.975301,532.3022,982.08527,0.48119265,634.63806,983.8486,0.9881879,553.0452,974.95966,0.65915567,484.0086,909.8593,0.78754985,495.26288,939.99493,0.5679183,602.4844,933.08466,0.93066543,610.1912,966.1617,0.6000705,626.238,838.3549,0.8786932,633.8083,863.2204,0.37781394
465.78754,1127.8494,0.91236687,454.92236,1126.1055,0.97788715,457.16083,1131.3087,0.8474194,442.59546,1103.2001,1.0446539,439.31464,1104.4146,0.6713726,476.66956,1061.4862,0.8442819,453.43384,1066.7402,0.6441115,548.53033,1010.6261,0.87007254,547.98267,1008.1212,0.37106413,629.13074,1046.0238,1.0141135,566.3868,1009.46814,0.24827787,505.00354,923.7291,0.8435327,506.8244,953.3085,0.6634343,603.37836,970.3606,0.9870076,592.9081,998.3546,0.68485427,688.5408,904.57764,0.8544657,680.6045,933.4453,0.6996974
444.07275,1135.6555,0.9038173,432.06238,1130.343,0.92293394,433.38196,1137.1395,0.8301329,424.54285,1100.6985,1.019391,420.61,1100.453,0.66650105,465.19946,1067.7308,0.89164656,436.62585,1069.3336,0.6331976,543.8896,1038.6456,1.0444024,525.93884,1040.8805,0.272473,601.19934,1099.438,1.0057838,464.96216,1116.8339,0.33393812,526.7041,937.08997,0.8524104,519.12775,963.18445,0.666662,617.3738,1016.60034,0.9515562,608.4784,1031.5505,0.9009297,727.6173,998.0873,0.8873659,696.19366,1028.2218,0.85160923
432.521,1129.8329,0.91477907,420.36566,1126.3904,0.93617225,422.42914,1129.1007,0.83284706,415.1828,1100.801,1.0770886,411.95447,1093.355,0.70508564,450.79095,1072.7087,0.9299046,431.20416,1060.6041,0.7655289,537.88763,1074.0376,1.0211098,520.5081,1073.7124,0.55479234,562.3286,1149.4923,0.9778558,545.75287,1114.6324,0.60695773,551.87976,967.312,0.8467951,547.279,964.45715,0.69574124,623.57336,1066.7924,0.9085268,609.7019,1064.5737,0.78450334,723.0028,1113.1007,0.94825506,679.35876,1112.5145,0.94123673
424.0094,1129.2546,0.9887912,413.94586,1123.8208,0.9743455,413.85748,1127.8135,0.8910098,413.69843,1095.8748,1.0056044,410.055,1088.9814,0.6736417,451.14618,1079.0559,0.8401425,426.99664,1052.4814,0.867232,530.7025,1110.8796,0.9648442,494.10645,1075.0356,0.606359,515.7609,1193.3872,0.9565014,499.81335,1126.7937,0.98669785,577.4547,1003.98126,0.80691683,572.21735,996.31085,0.6418719,623.4311,1119.3708,0.8735577,595.10504,1107.4053,0.8169296,691.01825,1217.4961,0.942981,650.7681,1185.9836,0.9422873
422.27936,1129.6807,0.97986513,412.96716,1121.7078,0.9669567,412.73682,1126.176,0.87222433,418.88385,1093.0579,1.0166166,416.62854,1086.2153,0.67747223,462.7522,1081.8418,0.8434905,438.0423,1059.7385,0.83170724,515.49133,1150.1208,0.981406,476.7469,1107.3721,0.8070853,467.2378,1215.4246,0.96786726,462.5589,1159.499,0.9517481,606.30994,1052.2334,0.8119757,596.35547,1044.6316,0.642815,607.15497,1173.1938,0.8790171,583.4688,1148.5449,0.9095074,661.5673,1273.825,0.90970683,635.2369,1240.9841,0.8221802
294.5276,686.6761,1.0121213,304.73608,667.8046,0.9703575,293.9408,670.6525,0.9719971,350.59094,664.02216,0.9594653,345.67627,665.99396,0.69647664,343.12744,754.1851,0.92420316,360.52026,753.1939,0.83737266,211.6582,745.5035,0.9467754,218.45776,754.9836,0.63278747,92.372284,705.5086,0.9930954,118.03784,711.58734,0.47386706,317.4602,1016.867,0.86611295,333.79578,1010.3382,0.7227334,314.6084,1205.9248,0.9700381,332.99023,1195.8135,0.8971628,337.5553,1380.1218,0.9389256,337.00476,1352.229,0.9274459
293.0476,689.68115,0.9995128,302.3736,671.2621,0.99651587,292.30145,674.2213,0.9638463,348.1568,666.5785,0.9810674,345.39325,667.9104,0.7247553,343.25446,754.818,0.9393743,362.97766,752.57336,0.8480053,208.34894,760.7261,0.9873581,215.96039,768.12683,0.77516156,84.302795,735.90967,0.9418064,107.53693,744.5143,0.7401971,316.91907,1016.6747,0.88254154,336.82446,1009.44543,0.73043084,315.79736,1205.4828,0.92676055,332.83868,1195.0334,0.90268266,337.24835,1380.192,0.96561694,336.41187,1352.8844,0.91003084
289.95593,693.68054,0.988895,298.65015,675.12244,0.98139316,287.9939,677.8845,0.9647901,344.6397,668.0741,0.97328603,340.7116,669.3373,0.7194762,345.37073,756.9785,0.933887,366.41052,753.7106,0.8612713,215.83765,783.8301,0.9529397,223.66876,784.78284,0.6731444,87.30145,784.68726,0.94859636,101.42291,782.36,0.6490847,317.68256,1015.5571,0.887272,339.87567,1009.1394,0.74983037,313.82446,1204.6082,0.9256425,332.64532,1194.0312,0.9016168,336.75787,1380.49,0.9554964,336.34607,1352.405,0.92772055
