NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
838.3152,816.6736,0.99892306,842.1426,801.2383,0.9157988,838.1887,798.35864,0.989967,789.68445,780.31396,0.7347998,805.7378,782.2864,1.006285,720.1373,856.22,0.9259499,771.3341,864.04065,0.8950122,655.16455,954.96436,0.9398601,736.9885,968.0818,0.9203379,602.4445,1026.9098,0.96489406,688.67065,1067.6748,0.8730806,694.8148,1089.801,0.7806715,736.49976,1098.8107,0.85792387,715.79785,1250.4082,0.95217705,744.8727,1259.4761,0.92104733,710.53687,1395.0171,0.92355055,729.1631,1421.8611,0.9323765
852.7079,824.3718,0.9769964,856.2759,808.63574,0.91127396,852.0802,805.4823,0.98678726,801.3202,787.7302,0.74758816,818.6677,789.60034,0.9916158,727.12964,859.0217,0.8972112,780.5149,865.15063,0.9657828,645.0217,925.2471,0.87951154,713.3745,934.89294,0.941067,563.50464,971.1975,0.9277171,650.3368,993.6935,0.8618673,677.4104,1085.6045,0.78424263,723.8772,1092.4773,0.8406496,719.9675,1252.1444,0.94548917,752.52295,1260.3369,0.91086805,711.90295,1396.5912,0.9188982,732.3517,1420.0721,0.98058087
864.6261,835.6134,0.99730194,868.42773,820.58655,0.883736,863.85803,817.697,0.9999763,810.5592,802.1471,0.7216325,830.3656,805.9983,0.99288505,750.692,861.89526,0.78413844,787.53577,872.0585,0.9662644,665.436,904.7611,0.6234938,685.5519,900.82886,0.8912419,576.8343,924.8994,0.6273389,575.01337,921.188,0.6903672,675.7843,1086.4347,0.8029004,712.44214,1095.2484,0.83466256,730.7101,1249.1082,0.9304993,763.8441,1256.3495,0.9674252,718.04565,1384.3234,0.92618716,736.01306,1416.9453,0.95087683
873.80365,856.3367,0.9783112,875.5473,840.0676,0.86633277,871.6794,837.5043,0.965397,816.7204,825.5648,0.7416816,837.1735,827.9779,0.99031746,762.69464,878.62305,0.6971611,792.7215,885.22925,0.96076053,690.1949,881.4265,0.68320155,693.02875,872.6205,0.9068241,549.35046,868.80396,0.46949005,569.7455,865.7197,0.6947019,667.56024,1096.1704,0.7593129,698.81915,1103.6016,0.8635764,739.45905,1245.11,0.9233581,772.3852,1251.9084,0.93287075,729.9251,1379.7349,0.9776069,745.12714,1416.6902,0.95998406
879.7235,882.0801,0.98218596,881.45886,865.405,0.8643061,878.0316,861.52893,0.9704905,824.8362,849.27454,0.71368515,843.1185,851.7864,0.9873954,754.07385,897.72144,0.67044735,799.2683,903.79224,0.92630196,691.34924,873.2638,0.60893166,708.1804,868.04517,0.97688925,592.1605,832.5719,0.81176114,590.63696,827.0388,0.8654525,654.60364,1104.4136,0.70665646,678.62427,1110.1351,0.8445773,744.3102,1245.6611,0.89394736,774.8087,1249.6992,0.9369153,742.1803,1375.4304,0.97451675,754.0387,1419.8474,0.9289583
882.76746,911.55853,0.9739195,884.01917,895.2868,0.8949065,880.5553,891.53656,0.9888768,831.69104,876.43243,0.7062893,847.1261,878.75995,0.9608233,763.9562,917.1246,0.6307752,797.88916,926.18243,0.9261764,703.6908,879.9079,0.6708501,720.6952,879.54535,0.93662924,617.1217,827.6663,0.7440194,612.704,824.0961,0.98465973,643.6643,1112.0295,0.6905388,665.2716,1118.634,0.84740126,750.2755,1247.1604,0.8480527,776.26025,1253.7988,0.9060012,754.91223,1377.8022,0.9363539,748.4005,1421.9548,0.96633077
883.9226,942.37085,0.9819705,888.0569,928.07043,0.9298104,883.54626,923.7388,0.9655429,839.6238,906.7368,0.6790991,849.9343,909.25635,0.99747145,779.40686,950.6692,0.6148807,803.0532,954.865,0.9046128,716.53076,914.92004,0.597313,718.56555,910.3911,0.8622267,619.03467,842.6643,0.34687915,615.2086,838.7318,0.8978539,636.5397,1123.5818,0.6564654,658.99414,1131.2954,0.7996942,752.01636,1251.4238,0.8379882,777.65796,1258.5432,0.90805006,751.31885,1385.3032,0.9308567,741.98193,1425.6102,0.95512474
890.8151,966.27637,0.9980632,891.767,949.78894,0.8671492,888.92487,946.84375,0.96068645,840.42975,935.7418,0.7003902,856.24115,938.08875,1.0040554,784.9555,979.93933,0.74970376,806.54926,990.4397,0.90298617,702.1191,956.0781,0.56238,708.64044,952.8777,0.90218645,607.16876,893.3065,0.7221613,608.5158,891.50977,0.81689477,630.3249,1142.3376,0.6991639,660.0119,1152.2697,0.85437953,751.7397,1259.3003,0.8704562,784.5723,1266.944,0.9192815,738.0441,1389.5096,0.9394867,746.6325,1428.726,0.92354035
894.3539,978.04407,0.9620676,893.5939,963.69763,0.8537574,890.0664,961.17114,0.95974517,845.301,955.0521,0.71883786,856.4475,957.027,0.9949386,792.9912,1000.38074,0.74114513,806.1216,1010.11755,0.9034051,710.1603,998.5729,0.65461284,712.38074,1008.15173,0.75486135,640.5725,984.28467,0.43590054,621.3441,988.3246,0.5216767,635.5962,1157.6504,0.63119566,660.9999,1166.5255,0.7635479,764.083,1270.7621,0.89894533,791.1509,1274.9176,0.9335947,737.85767,1399.1996,0.89743465,746.7157,1436.1216,0.9250891
892.15137,978.75244,0.96127236,889.74023,962.61707,0.894776,886.5237,961.1936,0.98133355,840.7705,958.69165,0.73184586,851.7379,959.93884,1.0029967,786.6349,1007.4923,0.76403,796.33936,1023.63904,0.8650644,687.43335,1038.539,0.6728333,690.3395,1074.2723,0.7557871,624.88965,1094.8455,0.42300326,610.80646,1115.567,0.7962269,649.62054,1175.5334,0.6112335,668.7113,1183.2759,0.76618695,776.8302,1274.4713,0.8538561,804.2401,1280.1882,0.9477099,741.2534,1403.7694,0.89947104,750.41455,1438.438,0.91643846
878.9928,959.96655,0.9474918,876.6439,945.0182,0.8834712,872.5951,942.9348,0.9854987,824.4917,940.21985,0.70660883,838.47363,942.8065,1.0052518,772.2291,999.0469,0.8601301,782.84827,1031.7874,0.8595369,693.27356,1092.9509,0.5760939,714.069,1140.9487,0.95443714,604.9752,1146.5946,0.51049376,660.0148,1224.4244,0.7353817,651.823,1159.2422,0.6186805,664.3983,1175.104,0.73811394,792.04065,1266.9833,0.83234096,815.5543,1282.0099,0.9428923,745.0791,1401.3595,0.9049548,755.0514,1436.8396,0.8871187
850.92883,942.45874,0.95747006,851.79004,927.5145,0.86328185,845.38,925.213,0.9410763,801.57056,920.0679,0.7276298,805.98987,921.1487,0.9887836,760.99524,990.2219,0.74611217,757.06433,1011.96387,0.8470915,793.3479,1132.3154,0.7867532,780.1284,1156.0977,0.8756151,827.48254,1235.7513,0.65711117,824.1566,1253.0024,0.7643088,683.9004,1176.6454,0.60991997,673.656,1189.0638,0.7766158,799.7178,1269.158,0.802405,821.3988,1286.4769,0.8992053,750.29407,1394.7599,0.93161666,757.8689,1433.0814,0.88885164
812.9888,920.827,0.9406252,811.3827,906.0947,0.8964424,804.73425,904.6256,0.93178415,763.96814,903.56116,0.73141015,765.8259,903.8529,0.9709765,725.41077,976.7388,0.7350894,737.6062,999.74023,0.84077775,831.7927,1074.6492,0.627681,846.38086,1096.4302,0.8457721,921.11,1123.5472,0.4159388,926.1316,1161.3638,0.7609863,689.21344,1176.7028,0.57884777,680.7906,1188.4952,0.80182266,802.834,1267.9779,0.8174412,827.37866,1280.8135,0.91853523,750.02515,1398.7334,0.89568233,758.11536,1434.4517,0.9060722
782.6612,893.6335,0.97728914,777.5157,881.07306,0.88130724,771.6729,880.1938,0.971588,733.2139,887.3509,0.7401986,732.9898,886.6164,0.9700746,717.28864,961.2004,0.709742,717.5472,977.2707,0.8864968,834.7542,985.1275,0.6682416,845.08624,988.91595,0.8133858,909.7515,960.8857,0.543458,921.9681,967.7459,0.54022175,701.77905,1172.0403,0.66273284,681.2331,1184.7507,0.8124215,806.00214,1268.2197,0.7784202,828.4671,1280.804,0.91227984,750.43744,1398.1367,0.8859905,760.2575,1433.7415,0.94293594
745.4357,857.46655,0.93143046,741.6734,842.8268,0.980308,729.4749,844.6924,0.92256343,718.78375,853.7322,0.6177727,698.8306,860.1592,0.9561014,705.7734,928.5348,0.79462755,708.19586,935.8474,0.8937721,813.1158,879.6991,0.77813137,824.4549,883.6781,0.8538883,873.28754,799.90906,0.85482585,879.88666,801.04834,0.7530292,697.74884,1162.8022,0.6906006,692.8565,1169.9955,0.853835,803.4534,1263.4152,0.838778,829.2376,1273.6691,0.95321023,751.8842,1397.8783,0.9592473,764.41644,1428.5997,0.9380194
727.6547,819.4415,0.9230841,719.16486,807.2074,0.8762845,713.3051,808.83276,0.89523876,679.45953,821.6782,0.759573,681.82574,822.49585,0.94278914,679.1972,885.6465,0.793312,689.43097,881.6903,0.9095882,770.70905,792.46436,0.71124667,772.31573,780.89734,0.7945716,780.3709,697.92017,0.74625516,777.2327,679.13367,0.7776763,701.68365,1123.9305,0.68571377,707.0385,1128.5903,0.868101,797.4224,1252.2618,0.89753103,827.0052,1261.0968,0.9074148,755.06146,1388.7427,0.90193903,764.9202,1423.6654,0.89254415
686.75476,768.3254,0.88717246,681.42017,758.98566,0.78243244,675.2827,759.87933,0.907851,637.6642,776.3837,0.82775694,651.624,771.83856,0.90490973,644.4011,841.0721,0.81986445,657.83777,828.811,0.9463592,692.97864,732.8486,0.844617,699.93677,730.9462,0.9408003,689.5055,652.9555,0.83705807,684.8032,642.32587,0.90212524,717.67175,1071.3394,0.74786854,735.99646,1070.1636,0.88194656,784.5082,1227.9651,0.9176539,815.00574,1239.1221,0.92565656,761.9293,1371.677,0.9129675,773.54675,1402.6279,0.9393022
648.22925,735.10596,0.7862088,640.8585,726.08813,0.694116,635.20325,724.92554,0.80778813,586.5769,741.54004,0.85834944,617.0156,734.0386,0.8672341,597.407,817.44507,0.9060503,623.95935,792.9946,0.89231324,627.21655,710.10547,0.5181256,645.1316,697.8721,0.90055704,619.93677,639.8281,0.39194632,610.7627,615.7561,0.98503417,726.4883,1009.9092,0.83917797,759.8186,997.6915,0.90615547,780.5061,1175.1796,0.90580386,797.86914,1177.9167,0.90772617,778.2566,1338.477,0.85830355,787.73267,1354.6912,0.91649026
615.953,725.44037,0.70486605,605.51404,716.17426,0.6581253,601.3229,717.3819,0.73949414,560.1373,732.23175,0.77694577,580.95325,725.0512,0.8187376,581.2678,799.0214,0.74513376,592.5713,786.3321,0.89946324,595.64844,700.98456,0.5907583,605.3168,695.29047,0.90778744,569.7058,631.16,0.6839095,571.84814,618.7668,0.9956076,736.89,956.6414,0.7076272,755.25354,948.0787,0.83239543,798.03174,1116.9419,0.8780347,819.89246,1114.5486,0.893335,782.59534,1278.5479,0.78680265,786.27527,1283.7483,0.9029777
581.908,702.421,0.7457781,570.83734,695.8159,0.69604325,569.8414,697.5265,0.75741243,536.21014,722.0928,0.8053067,550.11743,714.96545,0.91420794,551.1938,794.2936,0.9080285,574.3309,769.34143,0.88026154,580.02423,713.0957,0.49792284,599.1043,710.1278,0.9163196,557.4385,632.75464,0.6947706,565.1152,620.89026,0.98232704,712.58905,936.1029,0.792014,748.1558,918.44995,0.83135545,807.6689,1019.91394,0.83991486,863.9257,1045.7662,0.9697357,786.04376,1171.0055,0.82249075,800.59906,1191.3126,0.8988671
557.5106,682.2151,0.83020055,549.4286,672.58484,0.8185793,545.3965,677.7489,0.87895495,511.74063,708.4275,0.6937506,519.4957,703.8096,0.9962596,527.5674,775.5166,0.803315,553.3253,762.5448,0.85979545,573.46826,729.27527,0.5239979,615.355,717.0188,1.0153518,572.87366,680.2849,0.6257738,597.272,619.58813,0.9583719,714.1904,899.91016,0.61613417,728.7484,897.6361,0.7928374,847.79944,965.73267,0.7394018,892.64124,962.4304,0.9155728,795.9138,1114.3914,0.7978482,823.6714,1110.6901,0.8751424
539.96643,685.7634,0.8763622,531.8937,675.8165,0.8315221,528.60516,679.19604,0.97665477,494.3518,710.9397,0.6967283,503.96014,704.9674,0.9820539,514.26294,783.0012,0.83072853,539.9417,762.05334,0.872458,591.6124,757.0012,0.6217171,637.8959,723.32166,0.98918885,604.39124,698.59045,1.011868,641.99536,616.59717,0.9602592,697.9734,898.36633,0.6392948,714.699,890.275,0.8035821,846.08545,884.31824,0.8294132,891.6697,868.9138,0.8822973,842.84595,1031.3932,0.8471005,867.0348,1028.2577,0.83762014
535.1803,696.35376,0.96408254,525.03973,685.6826,0.8426173,520.7813,689.2434,0.985653,486.7351,718.9186,0.71446323,492.3437,716.03735,0.99481535,511.97784,786.1106,0.78624177,533.1796,765.96045,0.9162574,596.7002,755.7578,0.68451583,648.8859,716.4646,0.962146,624.0691,684.9132,0.99487376,680.5073,615.08777,0.9651433,700.75104,880.80005,0.565423,711.15515,884.6926,0.79590535,828.73706,790.49963,0.7342061,860.19946,782.23364,0.8668942,903.5763,927.6311,0.68931675,924.7671,936.55054,0.7131119
526.7351,712.8778,0.98383343,515.5747,703.42847,0.88463473,512.99506,707.25806,0.9613955,482.21332,736.68665,0.6700572,489.34216,733.0642,0.94292784,514.44324,788.9762,0.77097356,531.69385,781.16296,0.88289064,619.4264,728.27637,0.76315105,642.10864,716.30994,0.90638506,653.57684,664.2639,0.91892356,707.0294,617.5995,0.94598293,692.47205,861.1229,0.64619225,708.1503,880.81055,0.8544004,767.1776,726.3959,0.7674721,790.558,713.82654,0.8217347,901.37805,803.4269,0.6905925,938.9463,787.42993,0.7400198
523.0172,733.0823,0.95969486,510.5044,724.8894,0.88051546,507.30627,729.71106,0.9795548,479.81946,761.54443,0.6839061,484.42908,757.73096,0.9588438,511.89636,820.7822,0.7995583,535.57776,798.64197,0.854826,620.8025,749.5216,0.6245238,647.40717,717.34546,0.8830174,668.76306,663.2362,0.8756156,717.0519,632.0597,0.8560753,690.163,856.7905,0.5957918,719.6984,866.8662,0.7504503,712.0806,702.0917,0.6767987,734.91846,688.27856,0.82783,850.8471,700.4291,0.5270224,902.79083,670.9751,0.769616
507.04263,758.4944,0.97596633,492.3029,755.05176,0.9206062,490.94852,762.4055,0.9894519,476.1445,800.4242,0.659276,482.8602,795.6782,0.9749512,523.45544,853.7892,0.81299675,542.933,823.24695,0.844177,652.5322,864.60583,0.6499056,633.69507,731.37317,1.0239835,735.10657,872.77527,0.5395018,662.46375,636.9923,0.99240524,717.61035,858.0891,0.5321022,746.45154,839.5852,0.77857584,680.6741,673.53516,0.6114596,683.718,668.5502,0.83045024,778.9927,650.05396,0.56224954,826.239,592.95605,0.73656005
490.73865,796.3434,0.9850641,476.33234,797.92456,0.91014665,476.19434,809.43066,0.98763835,485.5481,855.0913,0.6579925,484.8401,851.02686,0.96722865,541.18634,880.16724,0.740465,559.76324,843.5242,0.8354532,661.3882,844.8662,0.33754918,613.24365,751.6963,1.0321922,601.2291,674.48584,0.556069,603.3092,661.66565,0.94261825,725.8611,824.4143,0.53850394,753.7013,799.66406,0.7517737,630.4281,684.0437,0.5133892,643.45215,675.75793,0.8325318,714.63934,625.37317,0.5139483,736.19775,581.934,0.6977582
488.42276,854.03284,0.86464804,474.65878,861.28687,0.7489847,479.48178,873.2777,0.82975245,506.53604,915.81555,0.5093318,505.64804,907.2444,0.8849077,565.19385,899.5481,0.6562761,568.0029,876.7163,0.8280357,595.60205,785.4,0.221014,603.3291,776.4774,0.9038895,561.96216,702.9762,0.49391407,558.0597,703.95557,0.9272349,737.2855,768.71313,0.40739733,746.0198,754.9674,0.57854474,574.4081,741.6721,0.37971175,566.9016,753.2212,0.39442936,659.03235,606.7577,0.377324,662.7096,587.37305,0.34967393
530.26965,948.6167,0.41616577,528.4474,952.8098,0.535457,537.3451,954.38184,0.5193099,518.11664,951.3602,0.31133026,553.3237,959.4243,0.30538005,659.96936,875.0553,0.24608067,667.76245,873.73096,0.41568127,616.76105,913.3434,0.3121067,615.23065,914.635,0.4421271,611.0641,811.4144,0.47074774,611.2484,809.8335,0.5907606,564.11005,794.5867,0.14469326,582.88495,783.6925,0.15647222,555.5927,750.66675,0.3059998,720.41516,715.76624,0.22713383,597.1876,626.5984,0.43938208,595.6915,623.9845,0.46333057
560.84656,984.77747,0.34832728,572.04834,1012.34827,0.5081114,602.655,1012.66943,0.49415854,613.04065,995.6626,0.41796649,622.6797,995.3457,0.7544367,661.298,934.0648,0.41321054,656.11597,927.7195,0.65543747,612.6007,825.44946,0.5588615,613.82996,824.95105,0.9495977,521.4409,818.18933,0.6414275,521.6105,816.5696,0.8692192,678.2151,725.109,0.38675553,678.391,719.1443,0.5980062,541.2395,806.26575,0.62887347,538.70215,807.3485,0.61855793,537.3009,679.2979,0.6042186,530.2258,679.7582,0.72850484
623.95374,1021.3436,0.7680989,631.9258,1031.5197,0.75186044,639.8363,1026.3357,0.7809902,685.7468,1006.7864,0.63361716,683.2628,1009.6322,0.91918063,647.06714,963.64966,0.39355448,695.9531,937.10693,0.8718436,620.3441,861.5825,0.48480356,618.87695,848.8887,0.9929606,525.9053,871.91943,0.44863868,533.98645,882.70557,0.85077,635.27344,753.1482,0.39227116,632.0148,726.833,0.71535486,544.0333,864.33887,0.73215675,540.9923,849.7782,0.78709507,488.012,747.4916,0.6309159,484.69925,743.44006,0.8146161
699.25116,1038.4238,0.8502325,713.2132,1043.7852,0.736651,716.59503,1035.7275,0.8623234,737.3265,1005.3649,0.54569435,736.86847,1002.7111,0.99490315,686.295,981.1705,0.58556974,721.4153,940.1945,0.9243405,628.7177,886.84357,0.3682776,625.8675,877.57025,1.0145292,557.33417,936.5219,0.32751805,556.08075,937.7104,0.89931434,605.89215,789.7856,0.6488049,598.3289,753.66,0.8255607,549.9738,901.0461,0.66340184,536.44904,896.2609,0.88349843,461.02808,819.2629,0.86301994,412.50726,848.25433,0.79738903
753.80853,1038.1982,0.8674047,767.8541,1037.9617,0.8052785,770.0278,1032.2012,0.9530488,771.3069,983.29877,0.6897743,770.61224,988.9062,0.9351345,723.138,972.0131,0.4192995,739.4631,934.38214,0.8600954,638.95966,916.34064,0.50773805,634.77905,904.04425,0.8847896,594.11017,976.26776,0.50084025,585.5684,979.3221,0.90307635,575.4778,826.56915,0.52243257,560.91455,795.4357,0.69829077,549.25745,956.4234,0.47463757,543.1223,949.1115,0.7524691,439.37238,881.5795,0.1662927,439.41296,969.5588,0.13506961
778.3716,1023.9275,0.93280053,792.468,1021.9447,0.8759649,791.6106,1014.3406,0.93706095,793.5625,970.3583,0.6649971,791.3904,974.9746,1.0109954,752.2638,940.3884,0.56629896,746.051,929.9263,0.91046053,648.5437,930.5509,0.5617973,645.72327,921.42773,0.9581595,629.99744,999.33154,0.6533569,626.1609,1007.5847,0.935042,560.70984,871.374,0.60350746,534.5654,847.4558,0.819028,593.6887,998.06323,0.81834483,545.6127,1005.463,0.8365851,440.58682,995.6935,0.83646,408.10043,1114.4373,0.7604008
789.4037,1004.369,0.9472174,803.4094,1001.775,0.8673612,802.59827,994.64685,0.96254396,799.928,948.2637,0.63367504,798.6782,957.2999,0.94649065,746.30286,905.02295,0.7442566,746.96045,935.0747,0.8909101,639.08264,885.1892,0.6083517,657.4441,943.76636,0.98999083,619.1085,975.48254,0.93207943,673.0513,1021.2977,0.9638653,537.7971,917.00916,0.6408504,511.03183,909.1957,0.8562833,573.20056,1046.3918,0.80090564,515.1919,1070.2135,0.82034934,463.37943,1114.8905,0.94802403,467.61655,1239.6376,0.9028205
776.4615,995.4503,0.64212906,796.5988,989.1234,0.6752184,795.64246,985.30396,0.7240653,788.2113,946.1146,0.41469932,787.38275,948.70605,0.8381583,737.1129,902.5927,0.1926302,737.01514,946.8751,0.17225802,800.1851,940.2053,0.0121532725,772.37103,983.2372,0.011091149,737.1109,1040.9531,0.025961885,737.1114,1041.4569,0.01663679,737.02686,1049.9543,0.016344834,737.02686,1049.9542,0.013899707,768.0576,1039.6691,0.03663669,766.79205,1046.3684,0.043382544,801.8346,1049.9586,0.018710133,768.30853,1050.0536,0.017435845
768.52124,981.34937,0.929085,782.4663,976.83545,0.8266757,782.11414,971.2772,0.9613395,770.3668,913.4967,0.6380118,777.4291,936.5508,0.9265389,672.66345,883.8059,0.81530523,716.0497,935.55164,0.8758117,586.4995,886.7727,0.63630486,677.39185,1023.2573,0.9540802,583.3458,904.3961,0.53620476,733.161,1048.2242,0.96360964,512.99084,1047.2942,0.55697316,499.2897,1055.6729,0.7922784,561.03455,1195.4691,0.793956,531.72815,1224.0671,0.8666024,527.2677,1340.3574,0.8489892,510.28445,1399.7476,0.9297701
745.5898,976.49677,0.9433339,758.79193,968.1386,0.8307986,755.61786,962.767,0.9805642,736.1955,913.57465,0.72404754,744.8283,929.52924,0.8930305,646.1905,909.62994,0.80334926,682.5744,947.8156,0.8797373,549.3514,919.84393,0.6748793,685.45294,1063.2742,0.9813453,534.1848,964.23114,0.6242689,745.5363,1082.1587,0.94791484,512.4129,1105.1763,0.6093203,506.32782,1113.1794,0.82999074,568.90967,1254.2268,0.8583774,550.31714,1273.7559,0.85514,534.56006,1403.7903,0.83917415,501.64374,1441.8672,0.8947789
720.2886,972.74255,0.9392388,730.3142,962.90564,0.89333427,726.2859,958.9337,0.9763857,697.26514,916.79065,0.7052984,704.9807,928.0077,0.9682119,603.43896,929.9177,0.853054,649.9741,974.8982,0.90492475,512.47046,981.2151,0.91921175,682.8883,1090.2872,0.9463142,490.98965,1058.8308,0.7989373,764.56665,1127.2845,0.9594481,504.52957,1127.3058,0.569012,503.77536,1135.9003,0.81306493,588.3096,1262.546,0.8597066,571.786,1282.4324,0.8532214,535.64014,1408.8615,0.9022719,504.7551,1442.867,0.8923292
698.6207,968.93274,0.94112855,708.9267,959.0846,0.91231525,705.5033,954.2699,0.96483576,676.89795,914.3634,0.7333251,684.6547,923.5714,0.9922267,587.2799,943.91895,0.7929659,612.65576,984.65735,0.77195144,510.77783,1032.0051,0.7856063,675.90015,1108.1357,0.94629,457.33496,1117.6635,0.7051985,764.58435,1178.172,0.9467777,510.66486,1127.2142,0.5627836,493.7027,1138.3807,0.73819923,600.7062,1250.0673,0.9301998,576.8726,1269.2142,0.9725845,540.6643,1394.4684,0.8763634,507.97705,1428.1107,0.9201641
735.2697,950.8603,0.97494394,742.9108,943.5196,0.90232265,739.656,937.99786,0.9637229,718.48566,910.939,0.721658,721.92426,913.9377,0.99593353,654.06085,935.51886,0.79419386,667.35406,947.1622,0.95076597,578.78094,983.2686,0.84824777,596.2236,989.07733,0.87149537,532.3623,1026.6558,0.86796534,530.92957,1031.6504,0.9392803,557.623,1080.5513,0.7515718,571.2474,1086.4417,0.8287885,610.65173,1198.9133,0.83802474,626.71265,1197.302,0.91223115,592.27094,1307.9065,0.9084081,596.3714,1325.6743,0.96090704
738.1554,957.9168,0.95934075,746.6871,949.99005,0.92156345,743.4981,945.4644,0.9712864,723.9218,920.5169,0.6680839,727.71405,923.3143,0.9683497,665.72284,940.2641,0.7746146,670.6662,949.6557,0.91860485,592.3677,962.6014,0.80008155,594.17444,969.601,0.90764916,529.23334,984.7332,0.55399776,523.6252,988.4638,0.9200286,555.1402,1076.7344,0.6835873,563.8964,1081.51,0.8124709,608.4062,1198.3389,0.8398787,622.6975,1196.853,0.92637193,593.78546,1306.8528,0.8555714,596.0282,1325.0217,0.92082334
741.0079,968.2818,0.9798682,750.4077,960.70807,0.9284065,747.5064,956.0047,0.9786582,727.33905,930.1651,0.68792427,730.5256,932.9559,1.0127134,674.09796,950.96344,0.75591433,672.3146,954.1501,0.91962016,587.94257,960.49396,0.6133307,592.8249,953.7034,0.94960386,506.8847,969.731,0.8324412,524.43744,955.30524,0.98480004,551.0185,1075.4795,0.6853097,561.511,1080.5862,0.83998,604.78656,1195.8984,0.8495275,622.6864,1192.5342,0.90660346,592.33545,1305.4028,0.85281014,596.1892,1322.4705,0.96937954
741.5763,977.60583,0.9874929,750.79205,970.58203,0.93203497,748.0843,965.24084,0.95773983,728.4536,939.14417,0.66043055,732.373,941.6935,1.0083089,672.7727,958.8694,0.7620449,673.08813,958.22107,0.900389,576.92096,948.6599,0.65623045,594.67554,943.77356,0.9049356,504.20837,947.0222,0.9109143,522.3288,926.90027,0.97913903,545.4181,1073.8225,0.6774061,555.3496,1079.1298,0.79043376,601.1249,1192.2722,0.86623096,620.9665,1189.4484,0.9214331,592.0283,1301.938,0.83689487,596.48083,1318.9932,0.9340904
743.7848,985.9718,0.97797894,752.88947,978.4756,0.9210281,749.8388,973.9281,0.96976686,726.27655,946.0426,0.7260719,732.3771,951.1819,0.99424314,673.9093,962.64453,0.7435569,675.41315,964.6249,0.916254,583.93744,942.09656,0.77184975,591.604,934.8899,0.93582225,519.4747,919.8391,0.79771984,523.9284,915.0488,0.89979506,542.3116,1075.0674,0.71293116,550.5767,1078.9589,0.8585695,598.0424,1189.6466,0.82900846,619.80237,1185.909,0.9470171,589.3717,1295.6829,0.8479247,597.1445,1318.75,0.9506315
738.95807,997.3949,0.96690005,747.5614,989.6846,0.94095945,744.4455,983.4032,0.9717684,727.0918,958.7533,0.6644536,728.9874,958.48755,0.9819364,666.23193,968.20825,0.7162628,677.7995,971.7096,0.8892784,603.516,946.40735,0.7087599,606.5534,940.95654,0.9620781,532.3097,912.30054,0.7511802,536.0973,906.1471,0.96850127,533.88055,1073.7037,0.7607951,546.4936,1079.5433,0.8548983,595.1194,1189.9727,0.8743857,615.29645,1187.9954,0.92412233,590.29974,1299.2832,0.9063078,599.0375,1319.6927,0.95558333
740.5253,1007.48535,0.9541613,749.4497,999.41223,0.9109087,746.5822,994.08813,0.9924842,724.6814,967.3423,0.66093826,730.1493,971.4331,0.9977869,669.6679,979.2617,0.7200202,677.5528,983.90295,0.92247045,606.28815,954.99426,0.56300265,605.3033,941.7388,0.9304555,534.7714,908.34204,0.35499513,540.24005,904.5896,0.9277153,529.31305,1075.6239,0.69596225,541.2726,1081.264,0.8504286,593.29333,1194.639,0.88297975,613.25696,1189.6385,0.9107553,591.8352,1309.828,0.91859263,598.8037,1323.871,0.9307812
740.7777,1016.55176,0.9594458,748.74475,1008.1161,0.93016577,746.06445,1003.7023,1.0047448,725.56396,978.4806,0.6923752,729.2395,982.4396,1.0095967,673.1875,991.74146,0.7210362,677.84937,994.9132,0.90665543,629.7855,986.963,0.62653947,613.30835,955.47375,0.8704851,624.00867,988.70654,0.7912667,542.4844,910.3629,0.9424548,528.26624,1080.3892,0.65525085,536.30457,1084.9578,0.8145639,595.1908,1196.9523,0.8789485,610.14465,1195.1252,0.92638314,593.3655,1311.7021,0.9072821,594.6283,1328.7043,0.91155005
