NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
266.28503,1071.8184,0.9377099,253.95598,1064.5212,0.96286196,253.07057,1071.2583,0.8670111,249.70338,1039.4309,0.95898944,249.66545,1035.065,0.6495333,311.97028,1024.0471,0.7920033,307.03113,1012.35455,0.6959313,399.2044,1038.1812,0.92166924,397.91547,1034.1584,0.42814472,475.73956,1070.814,0.80560446,473.86853,1067.883,0.307871,464.18066,981.6805,0.6945392,468.18018,974.89923,0.49723417,387.50006,1106.3469,0.6620135,381.4735,1094.5835,0.59485185,395.33423,1243.4097,0.9159627,387.04932,1219.3555,0.81065893
278.54065,1110.9099,0.93930596,267.5744,1105.6195,0.9229522,268.50464,1110.2303,0.8285732,266.6172,1080.1183,0.95659804,265.20563,1070.4559,0.759848,323.26178,1048.1422,0.86348426,312.49664,1050.615,0.78864104,410.61523,1019.80225,0.9041482,403.38037,1010.53723,0.44123107,501.74347,1010.89294,0.91571355,490.627,1006.6621,0.31081924,464.43463,978.89514,0.8255928,452.2608,977.65564,0.5833512,399.98785,1110.5037,0.7694741,380.2038,1097.6086,0.7987664,397.84454,1243.4691,0.9292432,390.59515,1217.883,0.9119534
302.5487,1138.3171,0.94705725,291.51462,1133.6893,0.9010893,291.79224,1139.1302,0.8021827,287.25406,1107.4563,1.0472825,283.3192,1098.2418,0.7199414,336.3782,1062.2592,0.8473751,322.09305,1065.4268,0.6612972,406.7195,1004.6764,0.74227214,404.33163,990.9547,0.47058067,488.0662,963.55945,0.9455271,482.33902,965.00977,0.4087487,469.43716,985.26086,0.74264395,449.7748,979.1504,0.5886705,403.60446,1109.4506,0.8370179,377.0873,1098.3433,0.89040303,398.8931,1241.8777,0.9991486,389.27957,1212.5199,0.8774217
326.31064,1148.7007,0.83783525,314.2326,1146.8517,0.89978564,315.9221,1152.4153,0.75998574,305.4834,1119.3085,1.013212,302.0188,1112.8757,0.6338375,338.40417,1071.6637,0.82419276,332.53195,1074.2079,0.5685108,397.01312,990.5265,0.8689836,403.5421,991.5117,0.43572974,462.53912,931.78845,0.9073119,462.57098,934.2352,0.5319356,469.16547,993.4846,0.76949495,466.24835,986.5292,0.5450069,389.77637,1107.7183,0.74114466,379.55878,1099.4695,0.77624565,400.48065,1243.1838,0.9140781,393.36847,1214.7361,0.7835716
335.72388,1152.898,0.92248464,326.52698,1152.5917,0.96911615,326.90143,1156.9625,0.8362334,314.62347,1125.0437,1.0376801,310.74084,1116.6703,0.7669513,339.99445,1069.1105,0.78475755,335.73584,1078.9258,0.47458825,379.51923,982.8738,0.9561087,389.4021,1117.7574,0.16079311,434.59003,922.1786,0.8868405,434.37817,921.7621,0.19302544,474.57532,1002.40356,0.7823801,466.43402,1000.8263,0.5230451,381.5962,1108.0067,0.8436496,381.60822,1107.6165,0.54716444,399.52356,1242.9559,0.9480674,391.8064,1211.9274,0.85031533
337.5164,1149.3757,0.83690906,327.20163,1149.4752,0.92742836,328.52426,1152.8124,0.777578,314.17325,1122.3436,1.0326037,311.41238,1114.579,0.7810837,335.96475,1068.2362,0.76137316,339.05118,1073.6713,0.47408774,365.40854,979.667,0.94525874,395.64713,1103.2839,0.25707126,413.35025,917.5211,0.87723124,415.6492,919.7527,0.5083635,480.74966,1018.2407,0.7586199,474.12943,1013.02,0.5461761,378.433,1113.8441,0.80351865,380.57907,1111.8097,0.5731089,398.17172,1242.2988,0.9185262,388.05246,1213.6871,0.84303796
329.12457,1141.3226,0.9087368,318.99225,1142.1643,0.8948703,321.05008,1144.6001,0.78931034,307.06415,1119.1814,1.0642037,303.9738,1107.6031,0.72168684,337.33292,1068.7422,0.81477654,326.40363,1066.6101,0.6475353,362.6586,979.42303,0.94296956,395.0972,1097.2336,0.2015492,411.65878,918.07196,0.9068768,411.36246,912.3416,0.4747916,485.59598,1035.2015,0.76946586,479.8798,1026.9874,0.56471634,375.9786,1116.6533,0.77056754,379.86923,1112.3197,0.64552367,396.05258,1242.4229,0.9583465,384.72867,1215.667,0.80606496
309.62308,1134.3252,0.88182235,297.716,1132.2644,0.948351,299.13257,1135.9558,0.8268103,292.4759,1106.2222,1.0441341,290.83954,1095.6653,0.69620836,333.32593,1062.9895,0.77326703,329.6313,1060.469,0.6307844,369.47644,981.0418,0.93460226,402.963,1090.4409,0.24632818,425.32397,922.07855,0.89907426,385.82947,1208.9963,0.17723016,486.61487,1051.886,0.7860978,484.97803,1038.635,0.5663465,369.17725,1119.9304,0.8053105,372.97974,1107.4744,0.6878896,395.55292,1243.0166,0.87642753,384.42285,1216.3345,0.7934086
286.70566,1121.1211,0.9286728,277.21445,1115.5718,0.9341163,277.22043,1119.1892,0.83192074,281.31625,1090.2329,1.0109056,279.31137,1075.2976,0.67615914,333.40952,1058.1948,0.83329314,325.5527,1047.2781,0.7092395,390.43625,985.5849,0.9213302,374.10806,995.01544,0.6695181,458.62137,936.09125,0.92939305,441.28604,942.67084,0.4046601,485.51822,1070.6731,0.81883264,483.13876,1054.4954,0.60169077,361.0947,1126.7412,0.8319634,360.4042,1104.9343,0.77557546,395.52097,1242.7903,0.925191,380.91946,1215.2317,0.90783215
265.9353,1095.9573,0.906011,260.38654,1085.8914,0.93840915,257.59454,1089.6848,0.87545604,274.38016,1065.1768,1.0072125,276.1563,1056.6775,0.646386,334.06726,1050.3367,0.84808874,328.15613,1042.0581,0.732162,412.95447,992.9411,0.8948655,408.00604,990.55023,0.73196006,497.68903,967.65533,0.9161336,478.78796,967.4305,0.38312608,483.00067,1086.5642,0.82859975,479.33948,1072.2876,0.61905223,354.20892,1130.365,0.8743022,350.44946,1109.8394,0.8896265,392.7141,1244.0076,0.94046485,381.58344,1211.7759,0.8543502
257.79327,1059.2714,0.9433079,256.11713,1047.9575,0.9373374,252.18195,1051.0416,0.90682566,276.9283,1032.8649,0.9075222,279.4072,1027.5382,0.70823395,339.59128,1034.0842,0.8491527,331.1061,1028.5481,0.79243517,430.8909,1016.4623,0.92774224,431.44974,1001.8594,0.7742542,518.79346,1019.9573,0.8704351,515.9927,1007.84546,0.7712784,478.637,1096.9619,0.84125704,472.47525,1082.8011,0.67938733,340.60574,1128.2079,0.9241183,340.2971,1095.4823,0.9026395,392.6342,1245.0115,0.9566117,382.01785,1211.2362,0.8569411
261.0597,1022.19666,0.9444011,263.0714,1010.2981,0.9463137,257.34814,1012.516,0.9181037,286.8526,1001.1008,0.9629493,288.9942,996.6885,0.754475,349.96838,1022.0022,0.89559895,341.03217,1008.88306,0.78365946,452.39166,1051.124,0.84220755,440.59814,1038.6996,0.5804279,530.38025,1079.2396,0.8531618,525.9962,1071.0642,0.7136653,475.55096,1104.1458,0.8537973,461.89606,1085.3303,0.6272446,332.27124,1127.0034,0.8264472,334.0534,1097.0249,0.9127953,392.94763,1244.3466,1.0006282,378.10413,1212.849,0.71597797
275.8409,976.2053,0.94856524,281.20306,966.0525,0.94806004,275.85315,966.2726,0.91737485,308.68988,966.7732,0.93848926,310.43387,964.8325,0.6420313,367.60577,1003.0021,0.8867321,359.78174,997.2069,0.73801446,439.0572,1073.2777,0.8993784,423.51538,1064.5065,0.47205672,501.32086,1144.9674,0.86576045,358.2868,1097.4587,0.17571205,468.66333,1094.0385,0.744575,452.14075,1080.8036,0.50488436,325.3007,1124.4414,0.8684289,326.79007,1099.0093,0.8384794,391.76154,1242.6447,0.89369273,381.59332,1213.1111,0.7493799
304.88608,940.0258,0.9532392,311.1622,929.71515,0.9506562,306.093,929.8663,0.8969621,338.01907,933.54596,0.9532521,339.87668,932.75555,0.7088932,387.77487,982.5932,0.90176845,378.98813,979.5821,0.77288055,408.28616,1087.2749,0.933389,397.71103,1071.7507,0.6894492,408.23795,1177.199,0.72932714,386.55136,1172.0371,0.22525452,470.42557,1100.8506,0.7935317,452.98746,1088.096,0.62246376,321.5988,1120.6265,0.8587123,324.01648,1099.8518,0.8622235,390.94467,1240.5947,0.84197605,377.29562,1210.8865,0.9087299
338.64264,904.1449,0.9577546,347.85986,895.88477,0.95371354,341.66675,894.4038,0.930392,374.6739,907.7451,0.97174406,372.8944,905.8738,0.6770728,407.9062,966.323,0.9332075,386.03937,965.16736,0.86142445,366.6037,1055.1396,0.8448496,351.48175,1042.7765,0.9067769,322.14362,1119.024,0.6951575,315.14862,1093.7748,0.7423102,468.77667,1095.7911,0.8029057,439.83923,1079.8309,0.7271527,332.1494,1127.2201,0.72504634,327.89728,1106.8656,0.61505795,391.10828,1240.8588,0.8860274,383.17163,1215.2418,0.79478717
373.29758,881.75073,0.942298,384.48203,874.03174,0.9479703,378.9268,872.09314,0.88493,406.9465,891.6354,0.9798179,402.46982,890.4877,0.6519488,423.22415,947.28064,0.9392367,397.97623,945.07446,0.8517275,348.7656,998.636,0.780928,340.07663,990.7661,0.841186,271.14636,1007.14417,0.66098964,271.03018,1004.32385,0.69616365,468.75613,1091.4039,0.81786776,441.37723,1075.5432,0.7594048,324.47745,1120.0177,0.90484345,321.6094,1101.7563,0.8264747,390.31064,1240.0312,0.9227214,382.21426,1215.8372,0.78971094
402.16727,861.22925,0.87763274,414.43045,855.6821,0.9377841,411.22653,852.79565,0.82247883,432.0408,876.4624,0.95940655,435.64395,876.69336,0.67378324,431.7947,925.9922,0.910445,424.92496,920.9407,0.8173796,362.10904,928.6499,0.7409506,351.0444,929.5619,0.6979109,287.9493,900.3834,0.6245363,292.15756,907.8285,0.596137,469.23856,1083.1952,0.85829973,452.25113,1068.1978,0.73782724,323.8879,1117.703,0.8904799,324.89914,1098.862,0.9062921,388.77182,1239.2112,0.9186597,381.95175,1214.4849,0.90704644
434.3972,837.23157,0.9073346,446.01505,831.94116,0.92340446,444.50162,830.4634,0.80245316,456.26834,856.9801,0.99182975,464.28757,859.636,0.6312082,445.82413,901.3926,0.8987502,436.44327,895.5906,0.852095,380.68405,867.9824,0.6620381,365.0375,863.33875,0.62809443,337.56943,805.63416,0.54473555,329.13498,816.31616,0.6007615,468.05826,1072.447,0.8686191,451.93448,1058.9253,0.7940737,324.4603,1116.823,0.9026842,326.58096,1096.5803,0.9252676,388.04068,1237.9918,0.86581266,383.86435,1214.06,0.9028574
461.46747,810.7391,0.96175605,473.00806,807.4566,0.95738935,472.53632,806.30255,0.79036057,478.95197,827.11664,0.947223,495.9859,839.1224,0.63903296,461.85278,874.59845,0.89426696,451.4001,871.41534,0.8682256,413.4096,796.1442,0.81200916,411.41296,801.94464,0.62399405,412.51947,719.99005,0.7608563,527.2211,797.88153,0.64433813,466.42657,1047.4951,0.851915,446.78656,1038.2275,0.7965708,327.09888,1115.9055,0.8910529,327.85797,1096.0515,0.92282,388.42828,1237.033,0.9085559,378.52826,1213.1855,0.8706431
490.86377,790.3966,0.95612496,501.7976,787.62585,0.93141615,499.15063,784.65845,0.83846116,508.5362,805.77454,0.9702475,515.1188,812.0309,0.76629806,483.6585,848.6915,0.9038884,479.21045,845.80054,0.8732904,474.12537,776.45483,0.7555075,476.65424,780.19116,0.6699643,492.2323,719.7024,0.81359303,498.1222,715.3331,0.7429137,456.40594,1015.5813,0.8860482,444.19373,1010.48303,0.8292549,329.83392,1108.8099,0.9424398,335.59155,1097.9948,0.75260735,385.20874,1233.4989,0.91869974,379.4641,1211.4841,0.9153595
529.24866,765.4421,0.91208494,540.2621,764.741,0.9251616,538.7589,762.61945,0.760172,543.9059,785.1038,0.9707347,550.4057,790.15204,0.78560555,508.36285,823.18207,0.87635547,502.78375,813.3853,0.9043718,537.2833,734.32513,0.8093146,535.1843,736.37213,0.7423899,576.884,703.877,0.87334734,578.34753,692.9556,0.78001696,444.43005,983.36346,0.9083551,432.17102,975.4283,0.85447943,334.732,1098.2964,0.94319963,347.8261,1088.988,0.7642904,380.47546,1227.3203,0.95203865,378.64648,1198.8577,0.87389076
567.79584,752.2487,0.8572329,578.8134,753.08014,0.8710613,574.6777,749.5352,0.72422063,579.9659,773.41254,0.9192375,588.6279,785.70624,0.70609736,535.1735,801.7963,0.82882655,529.0777,797.8409,0.74436915,588.33746,746.2469,0.74691796,589.6029,741.67035,0.6854439,638.94226,707.6801,0.86874384,637.9846,709.93365,0.7825605,428.5287,942.05035,0.8861613,418.74664,937.50446,0.81854874,346.71735,1072.0776,0.89874214,360.41766,1066.1482,0.78915167,371.9408,1211.561,0.9277491,371.92188,1192.8533,0.84556013
605.6433,774.3694,0.7132253,613.8208,773.5786,0.88854855,614.18677,773.0239,0.7312142,609.3683,784.27185,0.9342468,616.5448,803.24207,0.6757374,561.39453,791.0492,0.81515217,558.8014,793.923,0.7523949,650.6553,745.6521,0.7666633,646.98596,747.2269,0.47433132,700.67847,705.96545,0.82169616,695.0751,711.8069,0.6606468,417.93082,894.8895,0.8704866,417.4827,894.4186,0.7749982,363.3237,1035.5361,0.8591947,362.6022,1033.7455,0.79693055,365.92288,1184.7235,0.9284083,364.00174,1178.2479,0.8390583
637.39484,786.69867,0.79098725,639.2155,793.773,0.8831024,641.083,791.0539,0.749521,626.84344,806.3875,0.9526818,631.89954,810.92096,0.5938425,575.5326,799.8619,0.79981124,574.50714,787.9019,0.7182075,669.3686,768.01544,0.7542391,637.2646,786.3399,0.43084532,746.44794,721.9782,0.8903555,642.5859,787.6805,0.3695623,422.38226,854.4737,0.8384743,411.19153,853.2448,0.773606,361.04974,987.46844,0.8773588,361.77753,987.436,0.802636,376.39435,1131.7275,0.93642646,374.76996,1122.3254,0.77446234
647.25195,810.734,0.682151,644.4486,815.18787,0.7948877,649.3063,815.9487,0.6522962,634.0802,820.52747,0.91909873,645.2229,825.8241,0.8271136,591.2538,798.92444,0.7456553,594.7092,786.2532,0.7708004,692.4752,776.3054,0.74769324,673.4586,812.77014,0.34017915,769.8082,747.3003,0.88107276,679.66394,850.55005,0.5155981,435.5941,816.0659,0.8489344,422.93448,812.5054,0.7753465,350.7432,939.26855,0.9450799,360.18362,938.6593,0.7910876,390.631,1084.0834,0.9106258,387.6675,1076.2534,0.83917546
671.1929,819.78674,0.75556576,663.1355,832.43823,0.7976291,675.0245,833.0668,0.64992625,643.9335,842.0902,0.97051585,647.0891,854.777,0.66947174,614.28015,808.3406,0.7285607,623.8861,799.46484,0.8114071,702.5177,790.1233,0.77789557,703.33997,798.7804,0.67357624,781.69104,780.4763,0.86535764,776.23206,786.84827,0.61732244,459.5003,790.19385,0.8590118,457.31036,786.1809,0.7569516,344.25513,885.2759,0.9560622,358.71204,886.85156,0.79622614,397.08252,1025.49,1.0070951,392.5509,1026.0732,0.81230474
681.5672,856.81213,0.70753306,676.2525,862.97473,0.8108554,685.7488,862.7987,0.77811074,651.8005,859.69617,0.9388776,664.0889,860.21643,0.68153214,627.35016,819.6267,0.7414882,632.48224,814.8811,0.6801876,695.8161,806.13464,0.73026264,698.1115,806.673,0.5933404,755.7315,804.8229,0.899889,754.39557,805.6979,0.73463297,482.6833,776.46155,0.82134956,483.0114,773.36426,0.723325,340.0722,828.57666,0.9008346,347.24847,825.5333,0.8127309,390.80542,959.5619,0.951708,388.27588,952.2875,0.7906635
682.22833,865.92773,0.8495714,679.714,870.26587,0.91644883,688.6328,870.4319,0.88779855,661.0332,869.14233,0.881627,673.7838,869.65454,0.6390045,639.823,832.39124,0.8451227,617.9158,840.1199,0.68199694,670.18585,826.8259,0.51680493,566.82367,799.98206,0.20945221,716.077,820.2825,0.81141764,725.9577,814.428,0.29749626,499.80475,772.9646,0.89175034,501.68915,780.2351,0.6891385,347.62622,763.375,0.92943275,357.8255,764.2759,0.7757504,376.45203,900.4524,0.9051241,374.91083,889.431,0.6730753
690.9077,869.0598,0.8064146,686.99976,874.8219,0.7557389,694.51965,875.8646,0.7170942,663.35693,882.88794,0.786883,679.0654,888.91736,0.47599033,636.0054,846.14026,0.78058296,633.3628,842.24194,0.6187799,653.6594,835.3065,0.8523712,647.7158,811.90393,0.63001406,670.18884,825.688,0.63203716,674.6826,811.1692,0.8111162,507.61673,781.2704,0.8397528,506.61313,788.79663,0.64786184,374.01352,699.3308,0.9163903,380.59927,699.46265,0.6912887,352.49222,836.6914,0.8331049,355.93405,820.32214,0.6196765
701.358,891.80896,0.82780325,694.9668,900.57764,0.81435686,705.6465,898.65625,0.8127061,674.2707,903.47217,0.8878009,695.79333,900.8474,0.64396155,655.5386,865.36426,0.8946165,639.3776,864.3353,0.6091815,633.63556,824.39966,0.76885915,624.3101,821.6073,0.45392287,640.9416,799.2855,0.89829075,638.2115,797.5515,0.5814332,512.7817,786.0781,0.84936273,509.4212,793.4977,0.6533505,424.85034,652.6636,0.86584073,425.8181,654.91016,0.7528542,335.68823,750.09863,0.8264406,345.93195,742.0708,0.74406374
701.863,907.7744,0.6444342,696.89374,916.2992,0.7593422,708.9409,912.7655,0.66910905,680.59784,921.687,0.85103726,705.24506,906.5829,0.57440853,653.61884,878.0209,0.8678256,642.65173,880.77234,0.62288725,623.0953,833.7804,0.92207766,606.5833,823.99036,0.5014869,614.93555,782.251,0.9536852,599.8051,778.1981,0.7981709,512.55096,796.75183,0.86066854,502.31342,806.5177,0.6317029,481.49506,639.3931,0.8963198,476.94745,653.7831,0.69702995,342.419,651.3194,0.73877186,349.34155,653.4553,0.6653911
704.4885,916.7237,0.84338665,698.1893,926.5463,0.7041227,708.14624,926.507,0.6685861,677.469,932.48785,0.9568423,691.3317,937.42084,0.5175879,649.141,892.01117,0.9086025,634.2126,901.9462,0.48079273,615.55255,837.23944,0.9827191,594.61835,818.7924,0.4701346,609.8863,763.8249,0.9857683,600.6392,785.8107,0.3718632,513.0816,800.413,0.6419046,496.47986,819.3481,0.6963277,524.9286,656.14813,0.861164,511.0688,672.6451,0.63857305,411.12445,569.6909,0.7866009,413.13666,574.6502,0.6029434
697.5825,931.6865,0.7473422,689.8491,944.4043,0.7952721,703.65735,942.43835,0.7098832,669.22986,950.91125,1.0405152,683.3623,957.5867,0.48232985,642.6167,906.7456,0.894587,630.45386,912.5542,0.49466398,612.4315,837.6682,0.98581797,589.6083,821.1323,0.62356126,618.5571,751.042,0.9589733,608.24133,773.0902,0.38723484,510.74606,810.41016,0.6986322,505.44894,819.0995,0.61028755,544.0238,650.7756,0.6783838,538.34546,650.4241,0.46045107,507.73532,520.9294,0.5941701,507.7108,520.06433,0.5759928
688.2586,953.6818,0.69729114,681.3514,966.3139,0.68625355,694.26276,964.9201,0.730152,659.9963,967.9118,0.9448481,677.96906,969.4621,0.424322,635.82623,919.1246,0.83057773,621.8531,921.429,0.38692328,614.76715,838.57623,0.8629401,598.13727,823.9941,0.79010004,633.8235,744.8734,0.77947617,631.17957,763.75476,0.6816665,510.6482,819.2331,0.47235155,500.2173,832.9478,0.43826574,574.84814,690.0627,0.5556037,571.2281,694.8826,0.45154303,600.4301,586.927,0.37673357,597.63635,587.0403,0.3105741
674.6135,965.129,0.7260942,669.1858,978.78577,0.7174851,680.6776,979.96643,0.70683557,647.6273,977.3617,0.938863,661.8977,981.24695,0.5295125,624.20447,926.73804,0.8294213,611.88635,931.5304,0.485544,613.0366,834.13416,0.83629984,610.47046,832.09766,0.7287185,654.37,743.0773,0.7318851,648.03503,758.5525,0.58040535,501.61642,827.4391,0.6689545,501.83035,825.964,0.53703487,622.6138,707.70215,0.65557945,620.7738,707.115,0.5351945,693.7993,616.3573,0.653544,693.7539,615.8679,0.5739527
663.53174,984.29236,0.62140524,651.8976,998.05505,0.76736856,663.8747,996.85815,0.6939436,631.7522,990.838,0.99697703,638.95483,992.2019,0.5458591,614.6187,935.619,0.8373191,597.6852,944.19434,0.49590465,621.3634,838.5248,0.8749851,617.9517,838.2886,0.6939687,679.5867,752.7788,0.8782786,666.7874,779.0488,0.4077891,511.0276,826.2102,0.68816483,514.83374,816.374,0.52513975,625.86786,797.5648,0.5121851,624.17236,791.9674,0.41143733,728.0272,695.0094,0.60955733,731.21045,690.161,0.56361425
650.27625,1004.44806,0.78097516,638.42017,1012.58307,0.86700183,650.1284,1015.1496,0.74233204,617.87366,1007.16034,1.0355773,621.0294,1010.82245,0.6485623,602.93726,951.1796,0.81810015,580.47656,960.509,0.593492,635.9542,847.7382,0.92004514,632.47656,851.37604,0.57217026,699.31006,793.41473,0.9029216,697.01794,795.74713,0.49896187,537.19165,821.00616,0.81228596,540.10583,820.43463,0.62543285,668.1394,840.0496,0.64343256,663.16724,838.1761,0.70640326,775.6802,782.0954,0.7948823,737.9656,792.2684,0.3961627
635.16583,1026.3943,0.8680739,625.95404,1035.0338,0.8469913,629.25775,1034.6469,0.79724044,604.38495,1027.5359,0.94519603,602.5781,1028.6827,0.7165359,594.7668,965.31274,0.8248308,564.6111,977.69836,0.6440673,648.7818,866.0156,0.8885037,646.9796,873.1438,0.5100459,706.9303,847.46423,0.890883,702.0177,842.47437,0.51681125,567.0594,826.70776,0.8453223,561.71246,830.8251,0.7167606,675.7876,896.51587,0.8301291,677.9502,893.2468,0.81117105,811.2664,876.3214,0.83264065,798.0494,877.7925,0.73841333
614.25006,1050.8408,0.7618759,605.4325,1056.8943,0.85319114,608.8219,1059.5056,0.6106556,583.815,1043.9658,0.9238932,572.5101,1042.874,0.6968211,590.123,984.0295,0.80541635,551.1831,990.3028,0.679013,654.8593,901.1613,0.9020109,649.8731,915.29034,0.3763705,697.02997,910.1125,0.75561595,691.7454,908.82477,0.40712786,601.56683,843.9716,0.7814628,588.10675,861.6585,0.5790427,670.4345,943.56854,0.79446745,669.1037,942.267,0.8163253,801.4952,982.55475,0.67255473,785.425,983.3875,0.843968
587.79346,1077.9984,0.86199135,579.07904,1078.2975,0.9556646,582.8108,1083.0908,0.7756395,562.75275,1056.1134,0.98162675,553.30725,1052.2574,0.59881103,591.7817,999.97925,0.8722553,541.22656,1000.7123,0.6834716,684.7847,948.24243,0.92562854,673.4916,951.08386,0.34936935,717.4373,976.2562,0.87388825,707.5883,962.68787,0.33702427,637.8919,873.7096,0.8154237,617.22394,878.88586,0.5853355,684.83905,986.0823,0.57334566,671.6268,987.24646,0.89904445,789.5269,1073.8431,0.7118099,761.5601,1069.7389,0.8753563
568.258,1086.8892,0.80070376,559.83167,1088.0483,0.9356508,560.18024,1091.5186,0.8082899,547.39246,1066.0859,1.0614368,531.69775,1055.4309,0.5787703,594.38794,1019.0812,0.7788807,535.9512,1009.9907,0.7633279,699.70404,994.35046,0.9316001,624.9087,988.9706,0.40194398,725.1175,1041.8115,0.8438926,717.8679,1047.0735,0.13465257,672.4631,916.6089,0.8001853,639.8484,914.84644,0.5444757,702.0948,1056.0488,0.7545124,677.303,1047.0963,0.9295869,766.98413,1167.06,0.8794223,728.3902,1144.5414,0.8805225
543.00806,1094.9883,0.88165176,535.83356,1091.6553,0.94019103,534.284,1097.2937,0.82435334,536.6516,1065.487,0.9915854,524.49713,1053.9536,0.5341912,597.9592,1033.418,0.79674137,538.92236,1013.85077,0.83845264,705.98016,1043.3938,0.9497682,632.5831,1009.73615,0.23981003,726.2721,1106.5198,0.85717326,712.45575,1105.0132,0.1393187,700.62427,968.0804,0.76702905,667.30914,966.4532,0.58755636,698.617,1105.3545,0.81434023,667.74854,1090.4595,0.926265,748.4795,1228.958,0.9513868,699.57635,1203.062,0.8837816
533.5783,1090.4728,0.9442041,527.6376,1084.254,0.9633179,524.984,1089.0342,0.90642715,535.8376,1057.339,0.9733593,527.8426,1048.7573,0.517787,603.06024,1040.9961,0.83921754,550.9622,1015.57764,0.8185527,705.56616,1078.3948,0.8746275,626.1381,1048.062,0.50597966,719.7388,1133.4557,1.0066365,643.4416,1090.5944,0.62219733,715.9552,991.39734,0.83647203,679.0753,993.0056,0.57984436,680.2384,1124.341,0.84348774,650.8643,1113.9055,0.91474843,751.77905,1231.8525,0.9593098,710.49524,1212.4763,0.8977602
533.04193,1077.4886,0.91410685,529.40015,1069.1249,0.93969864,523.74786,1073.6957,0.88940156,547.3975,1043.9897,0.8903241,537.5322,1030.8752,0.5134934,618.1666,1038.3676,0.88668585,566.52094,1008.8263,0.76282024,719.4366,1077.0602,0.9032603,626.8713,1041.4152,0.46630684,722.85535,1132.8333,0.9760797,627.9363,1087.2747,0.48086333,724.3738,1002.6736,0.8005779,686.0503,999.5426,0.54493827,667.5825,1119.2064,0.9162904,628.4337,1106.6924,0.98030853,747.24976,1214.09,0.9258039,702.06287,1194.7903,0.8667225
540.07654,1062.9092,0.94071144,537.9503,1055.0425,0.9392625,531.396,1059.8514,0.9361216,552.8778,1029.2004,0.8716903,545.3141,1013.4241,0.551669,624.532,1019.8439,0.83452094,574.8231,994.9158,0.8318845,728.6019,1050.2675,0.9740634,626.578,1007.7833,0.379258,738.33093,1119.512,0.9695028,627.2125,1045.4187,0.7021905,729.7671,1007.495,0.76331174,686.1083,1002.7411,0.60016936,659.46497,1115.004,0.97468734,616.3285,1097.8046,0.9549505,746.0349,1203.5276,0.9272753,696.8323,1180.4396,0.8359206
549.15173,1043.1055,0.93345165,546.91187,1034.8823,0.9595018,540.2512,1039.7542,0.90037656,562.07324,1007.1125,0.8862762,549.80066,996.22394,0.44769406,633.58154,1005.7591,0.8558543,574.04565,977.7828,0.7984282,732.8451,1022.12506,0.9646798,655.89026,987.42633,0.2557367,752.38367,1096.93,0.9473906,517.07043,988.1346,0.28514454,730.4956,1004.346,0.7056701,680.23987,1000.36505,0.53225064,663.64575,1112.7925,0.96204334,617.1129,1098.7711,0.9562572,746.855,1201.7803,0.9153501,697.56213,1175.8427,0.9119954
550.4037,1017.8075,0.97178984,546.55396,1010.38135,0.92784655,541.6832,1015.5592,0.9353963,555.308,986.4264,0.8802933,547.3751,973.03625,0.5072595,633.0471,976.6848,0.862851,579.1936,955.52295,0.9034102,732.4971,995.13806,0.9221631,627.6852,985.6006,0.61596024,761.51404,1070.5055,0.931412,639.8967,1017.92175,0.5496197,728.1549,999.0303,0.71315384,675.8712,1000.6526,0.72084546,668.9125,1111.0529,0.964328,622.36304,1102.6047,0.97269195,746.1688,1202.1664,0.90649426,702.42566,1178.5227,0.8623611
1211.7084,347.80737,0.92331815,1212.0037,331.73785,0.9155316,1203.7269,331.77283,0.9172796,1168.3539,327.41028,0.7322169,1172.9391,329.53967,0.8718983,1128.8069,383.7884,0.8383497,1132.7228,379.58667,0.9386194,1225.2261,288.56592,0.82869196,1233.5839,291.4502,0.82795966,1299.6482,188.94745,0.91436225,1300.537,184.90729,0.89691865,1040.6324,594.3977,0.83527076,1038.1893,598.06165,0.930527,1064.2261,785.24194,0.8928289,1065.6482,792.42285,0.962374,1057.402,957.6261,0.8641771,1058.949,973.39,0.95792866
