NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
215.93958,930.7633,0.8723294,198.65833,942.527,0.7694546,205.9029,953.7068,0.85449386,236.05023,994.68713,0.41692042,236.10254,993.0084,0.96249926,302.48175,947.56604,0.65034574,308.54523,964.9662,0.9139868,393.86664,884.9581,0.5489149,382.02692,886.9342,0.94930506,391.88147,765.525,0.5479426,364.45642,768.62964,0.9491005,503.7771,901.0209,0.59482217,512.9851,913.77405,0.7879839,389.75684,757.38074,0.8300288,400.45343,762.8268,0.8809132,568.07544,702.57336,0.44950733,567.3086,702.7544,0.7601396
229.65579,992.3646,0.7963413,215.57965,1013.4541,0.5957016,229.07217,1015.6339,0.76473445,266.43893,1066.0991,0.52231604,263.91006,1040.2881,0.7991227,334.11313,1005.2671,0.57811975,327.69577,985.65405,0.8190494,449.85092,953.72754,0.27404258,388.52548,894.5814,0.9563316,351.78244,775.62524,0.38165087,355.67783,770.49097,0.98977643,509.63693,897.1467,0.5604571,513.4614,873.8655,0.6660471,323.43332,799.7086,0.5295113,317.33615,798.7422,0.8906968,479.74417,679.66626,0.6609727,478.03525,672.80927,0.6442794
277.11237,1060.3138,0.49491894,285.29962,1079.7562,0.43155426,293.5348,1075.6151,0.4510982,333.15063,1093.7281,0.3515714,324.20728,1073.6328,0.665558,363.2198,1015.12427,0.5545111,351.72943,1014.1555,0.6508632,387.32336,911.0061,0.667397,388.9333,908.98694,0.839098,309.55548,804.83875,0.55276114,308.61304,804.2352,0.8147877,501.33423,857.0729,0.53943336,496.79565,838.2604,0.3687927,281.68912,851.06067,0.4997996,281.7398,850.516,0.6885152,408.24963,689.1903,0.5183158,402.40955,689.5775,0.5392443
343.7434,1137.8948,0.77434784,350.78058,1142.6489,0.6833667,355.3963,1138.9541,0.8704703,393.02063,1111.0212,0.7028383,381.73285,1116.9749,0.8998238,415.20984,1036.9192,0.37146848,392.88562,1027.7102,0.78697276,487.68506,902.7995,0.259709,381.48157,933.6036,0.9668846,272.26373,871.78546,0.31366408,269.84857,871.97943,0.90579647,481.4577,838.4122,0.462327,464.03613,833.99506,0.57660127,267.167,910.6125,0.4583959,263.25085,912.487,0.762843,335.10815,725.1037,0.5599297,318.16614,722.1025,0.46863455
407.50165,1154.4509,0.9128678,419.88043,1162.7611,0.7871492,424.00824,1155.9595,0.93405634,460.1245,1113.4996,0.61281514,447.7397,1123.8661,0.9061625,431.43207,1060.4628,0.39839268,413.25067,1041.523,0.7046044,363.36053,954.2417,0.27881467,366.58856,956.4291,1.0122411,256.64398,939.5565,0.20134479,247.92018,934.8718,0.9139695,433.91217,850.7263,0.48380908,423.21967,829.3274,0.67035055,281.92767,931.7683,0.56673074,265.23047,969.5038,0.7265151,271.83264,783.98364,0.7696525,205.90291,787.67944,0.73057336
463.9187,1159.7534,0.9048085,479.10138,1162.1833,0.8524381,479.0202,1156.867,0.9457265,490.38336,1111.4933,0.7532047,486.31525,1117.1932,1.0354383,458.64685,1057.8146,0.51400983,432.80035,1039.702,0.8378545,358.8415,982.91797,0.44819808,352.41974,971.6311,0.94737506,258.18542,1011.1194,0.3143526,248.62982,1007.0454,0.9017183,389.31622,860.83105,0.6541643,376.8238,842.3894,0.7762661,293.45074,1005.084,0.693647,280.63312,1027.7869,0.7495898,213.27411,869.8622,0.7972604,144.49985,892.2927,0.79414356
504.51923,1151.996,0.91236377,518.0633,1152.1146,0.8433285,517.1092,1145.2704,0.9544276,520.4412,1096.6686,0.6261698,513.9234,1105.6682,1.012753,479.74976,1049.1296,0.71054137,443.73492,1044.1079,0.8950571,359.80243,992.8983,0.50251764,345.534,994.1776,1.0305022,280.02954,1072.5865,0.3792335,269.7694,1073.4235,0.9723328,351.3255,888.49927,0.6062546,330.48932,872.51807,0.78595346,313.25885,1068.4513,0.84389055,272.22052,1060.3933,0.70052147,187.31146,989.4971,0.7517742,90.68103,1052.7178,0.40494305
515.9575,1141.2701,0.9188607,529.06384,1142.015,0.8935647,528.5558,1134.7285,0.94981927,534.6727,1081.3224,0.62517464,527.25806,1094.3435,0.96987176,483.3179,1034.4924,0.79714185,452.7463,1054.2092,0.92667806,344.62064,1007.9252,0.6510397,332.87576,1021.3971,0.95579827,349.56528,1079.4956,0.5447359,307.496,1131.0281,0.99548316,304.14218,909.20874,0.645465,288.2515,921.0044,0.8519794,360.00967,1083.2045,0.6304151,273.72086,1110.4788,0.8158457,199.70071,1122.5466,0.79911757,132.79367,1210.8234,0.6347878
538.05145,1125.2615,0.9348813,549.55536,1120.8242,0.8478716,546.70416,1115.5424,0.9390993,534.23773,1068.4373,0.6333858,529.86383,1081.7723,0.9740377,483.43048,1033.6755,0.82466745,443.9442,1054.236,0.87667716,398.06,1012.8032,0.55314183,325.76318,1038.6781,1.0308101,434.2813,1091.2627,0.8824055,359.5136,1156.4263,0.9277834,298.9381,964.276,0.6452718,257.87415,968.88293,0.81990254,334.93024,1136.924,0.896688,273.06293,1157.0028,0.8135394,241.43915,1251.9911,0.8164679,195.31747,1340.8113,0.9127575
535.8198,1113.6447,0.8999864,545.0149,1109.4967,0.85706866,543.94055,1104.7073,0.9215623,528.38354,1061.6508,0.6205326,527.3992,1073.9178,1.0009927,474.14505,1036.7599,0.81678486,435.74106,1053.4905,0.8688865,395.72153,1032.3695,0.45392382,311.39737,1066.6033,0.98675334,462.93246,1089.0996,0.90108955,379.18454,1162.6476,0.974571,284.85556,1025.4043,0.5892561,239.3436,1030.0529,0.8161731,335.22812,1172.7158,0.8404938,270.3007,1216.5016,0.8938359,284.70078,1328.1571,0.8455136,224.63187,1412.303,0.92002136
523.89,1096.8218,0.8670089,533.34064,1091.2507,0.8559599,529.9225,1085.5566,0.9381052,509.95355,1044.2493,0.6393938,511.71478,1054.803,0.9441989,451.67072,1028.8252,0.83914065,418.6795,1062.2014,0.9606162,406.14813,1049.7673,0.49583477,294.6173,1088.9822,0.9749205,462.59894,1089.8206,0.9091903,370.80994,1177.2173,0.9658712,258.9803,1056.2002,0.5463047,226.27722,1068.5286,0.7922186,351.05273,1202.0576,0.9165509,301.48395,1241.1748,0.861793,285.248,1333.4014,0.8250601,226.41248,1420.9856,0.90497077
515.798,1079.3708,0.95292443,525.874,1072.0509,0.9321319,520.96655,1067.4055,0.96389174,495.56424,1031.4277,0.6233516,495.33133,1038.5968,0.9276731,437.75778,1022.49304,0.8044627,402.35983,1046.5392,0.88714707,388.33463,1053.5546,0.6911577,272.89224,1096.3293,0.9508674,441.7487,1094.7396,0.97968876,338.61032,1201.7325,0.9449205,261.79282,1064.1053,0.6328126,213.82266,1076.2649,0.780466,374.47812,1181.5695,1.0002204,322.43356,1228.1742,0.8705666,299.44247,1320.5275,0.81856334,231.29514,1397.2953,0.91812193
505.3882,1059.6147,0.93407327,515.3744,1052.1847,0.8993194,511.1271,1047.1251,0.92406535,487.99692,1010.453,0.7157014,488.72757,1015.818,0.94729984,426.97305,1002.38293,0.81110656,394.44656,1028.4197,0.85553086,358.50845,1047.6394,0.855777,266.8353,1088.7878,0.9862693,411.15482,1111.3396,0.95218337,287.3978,1219.4506,0.928123,257.4747,1058.2129,0.6686618,210.10208,1070.3239,0.8065634,370.7299,1178.6328,0.96476316,329.3173,1219.9474,0.86757624,305.49014,1317.6177,0.83577406,236.51279,1390.3429,0.9093502
499.31836,1033.4935,0.95479256,508.90833,1026.6132,0.88440907,505.43372,1021.13477,0.9537249,483.6969,983.3557,0.6651635,485.3275,989.38245,0.982817,422.44916,980.0691,0.7985262,391.81177,1009.59436,0.87663233,348.44232,1042.5325,0.82739437,263.7961,1080.7513,0.9498839,367.72913,1119.7946,0.91316164,231.5373,1209.8588,0.9192062,255.91095,1045.8333,0.58184326,207.93375,1058.2224,0.7376113,358.84766,1174.1896,0.93064487,311.45142,1222.7286,0.910624,296.5569,1321.1962,0.8766216,235.48407,1397.8759,0.8451681
1091.948,547.01605,0.9506885,1097.9429,540.3637,0.8787718,1095.4656,536.225,0.95786285,1077.081,515.4838,0.69049823,1080.6921,518.37555,0.99580914,1032.0151,525.4029,0.7674707,1030.823,529.19226,0.87190986,955.27606,502.94434,0.8367859,962.4399,495.15656,0.93269646,903.58844,480.6551,0.8027525,900.33075,464.40186,0.9234874,913.85944,567.65076,0.6915107,914.08954,570.39716,0.80263805,963.1099,670.9525,0.72534853,973.43207,669.9288,0.9202609,964.4587,774.6369,0.9375714,958.62726,793.1893,0.8964802
1091.8188,561.5936,0.9375776,1097.8523,555.0331,0.87604713,1095.6006,551.27124,0.95921564,1077.8933,531.24,0.6785898,1081.0334,534.913,0.9851871,1031.8057,539.56665,0.80844337,1031.3984,542.988,0.87370753,951.87897,511.42493,0.8777484,962.5987,505.94293,0.87399924,902.13605,481.77374,0.82623124,903.5817,465.03503,0.9132792,911.00653,578.5295,0.6560119,911.2204,582.1399,0.83797073,969.0999,674.7314,0.7500539,981.6856,673.5301,0.91243076,964.1739,775.48236,0.8727046,957.15216,795.17816,0.90793896
1090.083,577.6669,0.9515419,1095.1144,570.4599,0.82465017,1093.1292,567.21936,0.9612549,1074.3424,547.5379,0.6846758,1077.6486,551.1008,0.9796219,1029.1487,551.7665,0.7681911,1029.2783,558.036,0.8475549,951.05725,516.6505,0.7382889,958.94836,517.2512,0.9183186,902.70544,485.90698,0.8326714,906.46533,476.71216,0.97161126,912.14844,590.18866,0.6729617,910.79016,595.4954,0.8463778,988.7875,674.01794,0.80295205,988.0104,679.43726,0.8743285,968.3198,775.49524,0.9491931,958.5416,794.48596,0.9344691
1091.8824,590.173,0.96221477,1096.565,582.3457,0.88460433,1094.0554,579.68665,0.96196675,1075.027,562.5813,0.72448784,1078.2794,565.9627,0.99511003,1035.8871,574.15454,0.7720845,1025.2812,571.8303,0.8544907,955.2838,534.8356,0.64968824,957.29175,531.3589,0.91739523,900.7058,493.17316,0.7323973,896.9169,491.5133,0.88730085,921.57874,605.8329,0.6688791,909.5172,608.6899,0.85166466,1001.6749,676.27747,0.920057,994.4142,686.86707,0.84372973,973.8805,773.749,0.93642384,960.345,793.71875,0.9094465
1087.4454,604.2635,0.959905,1092.5955,597.5341,0.8764603,1089.8612,594.7506,0.9578897,1070.2507,574.83075,0.72859,1073.8728,579.12103,0.9890801,1030.6324,584.49634,0.8008358,1026.1375,593.07025,0.8944284,961.0935,555.4751,0.54129463,954.70557,552.05695,0.8900382,895.7705,521.075,0.27457374,889.39075,520.1759,0.93214464,918.3635,620.45056,0.62859607,908.97546,627.97906,0.8090173,1007.3771,679.6034,0.87296385,1003.9044,691.6198,0.83423984,976.18945,775.50226,0.86802197,962.9387,795.28046,0.9572898
1089.7839,614.07776,0.9715792,1094.427,606.00415,0.9115343,1092.1382,603.3777,0.9489578,1066.8931,586.3291,0.71826816,1072.8914,590.83923,1.0094012,1029.4736,598.59937,0.76404214,1027.1443,605.6422,0.8438469,955.69196,575.75635,0.59485257,951.2956,573.8937,0.84238076,891.4111,554.8817,0.5022207,885.4003,558.65466,0.8924868,918.55695,641.2578,0.5821529,910.09283,649.4851,0.8105559,1012.7039,680.66125,0.8228959,1013.0285,699.31067,0.83907837,972.4063,773.9105,0.8078599,964.5406,796.6947,0.9133148
1087.8721,621.978,0.97455096,1091.6927,614.4999,0.8784156,1088.8821,612.2003,0.98170316,1064.2222,596.84045,0.6946912,1070.0059,600.68115,0.97552603,1026.023,611.2479,0.76137567,1028.9525,625.1416,0.8512074,948.4696,603.2219,0.52896583,947.7667,600.2871,0.79813385,879.9641,603.84717,0.549255,878.79016,609.92114,0.7313351,914.46875,664.06006,0.58281255,912.1959,674.59314,0.8008514,1018.3721,684.6145,0.80951864,1021.86426,704.7827,0.83355963,972.5283,776.5924,0.74837565,966.4082,798.4707,0.8734998
1085.0464,623.93414,0.97311926,1088.3307,616.3702,0.84757245,1085.5138,614.5287,0.9786953,1057.637,602.2869,0.62045145,1065.611,606.9826,0.97327256,1022.13074,617.6345,0.8275348,1029.5681,636.35693,0.8303467,942.62256,619.1053,0.83275914,943.0255,651.623,0.66983896,889.6449,644.9261,0.84565157,892.19165,701.65686,0.7614632,913.4563,683.72144,0.451402,917.37195,699.4263,0.68920076,1019.9652,684.88824,0.87516344,1030.049,706.0345,0.9152806,974.574,775.7012,0.76056075,968.4247,800.1893,0.892083
1078.5576,621.57086,1.0037893,1080.683,613.9847,0.90626866,1077.0022,612.1739,0.97230226,1048.948,606.48706,0.70422435,1053.9047,607.52637,0.9715934,1012.5156,622.3586,0.84434927,1027.9984,640.20166,0.8535063,950.0093,650.6287,0.5617568,955.88293,681.8647,0.8358984,1002.4254,682.50055,0.23676209,935.6249,754.411,0.8587688,909.90454,709.4004,0.6392014,923.9187,717.4472,0.6589688,1023.9186,685.7655,0.86054254,1037.5813,707.4907,0.8589244,977.15247,777.4493,0.7536719,970.9061,798.00806,0.79716396
1065.9462,616.2573,0.9800211,1067.1948,608.57635,0.92155504,1062.5022,606.86816,0.95375633,1036.4248,603.5644,0.6370512,1037.7239,603.5826,0.9334057,1003.8719,627.68353,0.80103076,1015.41693,642.837,0.8484523,972.99457,703.3778,0.37029165,980.221,718.36536,0.9497883,1003.95966,780.4571,0.27356702,1012.1032,789.22235,0.7941911,923.15204,728.3595,0.5317208,925.9943,741.35126,0.70023656,1026.4027,686.74115,0.9580891,1042.2245,713.301,0.92559695,974.3768,780.33527,0.6928315,972.19403,803.1872,0.8544868
1046.3867,609.8806,0.942446,1046.8636,601.77014,0.9242406,1041.6202,600.64844,0.96761453,1015.06506,600.7041,0.72904634,1015.3231,599.871,0.9894206,988.5824,633.3463,0.79653513,1001.51807,647.92053,0.8898003,986.52966,700.9745,0.3988407,1022.13696,729.63,1.0521479,1073.895,757.43066,0.22288834,1085.1957,762.3685,0.9184521,931.20825,744.9326,0.55493534,937.1874,757.97754,0.7714014,1033.5575,693.60803,0.9395657,1048.5233,716.7494,0.8578514,976.8605,782.6687,0.574677,976.28784,805.71594,0.90654606
1027.997,601.7892,0.95471424,1027.5498,593.6584,0.9201184,1021.2939,592.61365,0.960625,997.071,598.01697,0.6784918,995.5539,596.952,1.0044322,983.77997,634.8883,0.7504074,988.8538,641.8297,0.87790895,1043.7325,687.21796,0.66005975,1050.9043,697.898,0.91010594,1111.0151,689.51715,0.66671664,1116.7157,692.0766,0.80299914,943.5549,746.72876,0.5448498,939.044,760.056,0.8061001,1025.4962,701.3791,0.75268996,1047.6469,719.40094,0.91857314,983.5529,789.3078,0.64723396,977.22504,808.20245,0.87378436
1012.5951,588.02136,0.95299613,1009.6449,580.5194,0.91468793,1004.4519,580.91656,0.9659529,983.67944,590.2078,0.60586673,979.9114,590.07526,0.98548764,978.1229,624.9196,0.6990061,981.7993,629.7618,0.8601743,1051.4231,639.86395,0.7320188,1068.7379,651.4057,0.8575688,1100.8696,618.6029,0.64979255,1101.8829,598.2228,0.81226885,944.85925,738.3418,0.54281735,940.3091,752.7111,0.7956823,1041.4081,700.1182,0.8782084,1049.9393,717.3527,0.85346377,979.4291,787.6543,0.754771,979.04224,806.0771,0.83911276
996.406,564.46484,0.97894806,991.67566,557.17145,0.9091923,986.7853,559.1663,0.96980023,967.93665,572.84393,0.6220976,965.98047,574.84216,0.98630714,976.0631,604.0431,0.79005146,969.5051,608.31586,0.8459245,1043.3027,590.5524,0.6362058,1058.5033,593.20844,0.8800863,1066.4985,539.5363,0.73421586,1056.1027,529.97876,0.8939336,950.464,721.6082,0.6667387,939.1245,737.80945,0.8148968,1045.0294,696.0971,0.8293055,1053.1866,714.4815,0.8592522,986.64844,781.5543,0.8340492,979.0005,800.8808,0.8797519
983.0779,547.89453,1.0200614,979.4043,539.48486,0.9075229,973.87854,541.25366,0.9578476,953.568,548.1985,0.6795685,948.00684,551.27014,0.95711595,965.7593,578.43726,0.9087842,954.443,585.54846,0.8406063,1015.214,540.73364,0.73967934,1029.8096,538.2031,0.9130702,1023.7031,497.95804,0.7877866,1006.5769,484.45224,0.98412347,952.10645,700.6034,0.76391697,941.5775,718.5885,0.87358236,1052.3939,688.43896,0.9282423,1058.5781,709.56287,0.9418014,986.3778,773.3727,0.861672,982.9088,793.776,0.8851196
953.9756,514.66046,0.9228765,950.5759,506.71338,0.85995716,946.08923,508.4475,0.91532934,929.4325,515.43726,0.60677546,921.6123,518.7867,0.9459746,950.22986,546.9078,0.8578427,934.1033,551.54224,0.80411947,990.65906,510.13562,0.85122335,987.5984,500.43536,0.84344465,973.1483,461.82928,0.83236814,968.6649,456.7068,0.9271552,961.66943,672.67725,0.7462224,947.4337,686.8508,0.849979,1061.1979,683.83325,0.8312783,1065.7833,700.67053,0.88926595,989.8617,764.79785,0.9044738,989.073,785.6222,0.9194257
925.7072,483.25635,0.9139341,921.2338,475.35498,0.87139523,916.47565,478.078,0.9367926,902.2111,489.91083,0.7196609,894.8642,493.41852,1.0342703,926.39703,523.4922,0.9858546,906.75494,533.1771,0.8662294,953.0556,491.40204,0.92944014,934.9062,483.16815,0.7683893,954.8676,451.85278,0.81437564,941.8743,437.3006,0.9406131,970.8973,645.32556,0.7847524,959.0336,656.28876,0.88415504,1069.7919,675.647,0.8201977,1073.4706,689.0912,0.93416226,999.44135,752.29736,0.8906517,1001.2725,776.05994,0.9035557
891.95483,465.62573,0.63959366,889.5326,458.21033,0.72152203,883.7389,460.87903,0.7570598,875.452,476.24255,0.68934786,867.2501,479.31262,0.96589434,898.0697,509.43542,0.86628866,885.6952,512.2759,0.874526,913.2644,482.53998,0.9836615,886.6998,475.0266,0.85262936,929.6144,447.64044,0.96414363,913.6726,420.3501,0.98785675,973.53613,614.40845,0.7980766,965.3667,624.25464,0.8809707,1072.3011,647.21106,0.82762915,1077.4994,661.85425,0.9392338,1017.69324,734.99725,0.8653064,1017.9769,760.92957,0.899598
867.35376,447.9846,0.9573717,863.1057,443.88663,0.8731884,859.87976,445.06058,0.95438147,854.26965,465.08157,0.5910455,847.1863,465.069,0.94520295,882.0148,497.48776,0.7982246,865.21436,501.26273,0.90348274,896.50964,484.8215,0.91787124,870.6062,476.4611,0.62971616,914.2661,453.42844,0.9531598,890.2549,427.64035,0.86723125,975.8873,590.657,0.80091906,966.22766,599.4745,0.89298666,1076.9802,624.2186,0.75723416,1075.6699,629.5769,0.8877194,1036.0588,712.6859,0.814402,1035.7744,731.463,0.9037322
859.92456,449.26688,0.9272612,854.07495,443.8165,0.86240685,851.9269,447.10458,0.98375726,840.62,467.71152,0.5348774,838.08167,468.8666,1.0099447,883.50574,492.80026,0.7979533,859.62354,505.0358,0.91188884,898.9844,486.85446,0.89735,863.2737,489.38937,0.5304781,912.4303,457.4985,0.9504834,877.50745,443.96268,0.95515466,975.87683,573.5051,0.79897857,965.1853,585.63403,0.8218093,1076.7822,572.3059,0.7302722,1075.3323,570.5204,0.8629538,1051.082,683.91736,0.7675042,1049.2745,689.6044,0.9049572
850.39844,448.25815,0.92067266,842.2195,442.87314,0.8754098,840.7208,446.95645,0.9780044,833.6222,466.89963,0.52785283,829.5977,469.8997,0.9698909,880.8069,494.7811,0.7362058,857.71826,509.26926,0.9059901,902.5665,493.23416,0.94095635,873.66394,494.1274,0.6329673,917.004,464.67087,0.9872203,882.73474,453.4689,0.98064435,973.0939,562.8788,0.79795253,963.7883,577.98926,0.82178926,1063.2936,530.14954,0.69296634,1057.8301,526.3506,0.7871766,1068.8243,642.4227,0.84856296,1064.5986,645.77563,0.85393506
847.1617,454.35275,0.9530774,837.87933,449.548,0.86210775,836.4782,453.2006,0.95866007,828.44745,473.06662,0.5908955,825.58795,476.67862,0.96049297,869.7193,495.57382,0.92162037,858.46,509.2783,0.94830215,908.63104,499.616,0.8681246,886.8249,500.85544,0.8548557,923.3298,462.1578,0.977123,897.9189,454.9211,0.9114795,967.96674,555.7355,0.8540806,964.8127,573.31995,0.8667614,1037.4636,486.54758,0.8367299,1034.8262,492.6461,0.86136913,1081.1392,590.3506,0.8163327,1078.4973,598.03564,0.9163628
837.07947,462.84875,0.9870326,828.0974,459.14606,0.9398784,826.34546,464.2732,0.9875419,826.11804,475.70093,0.6838504,821.75586,486.09802,0.9535357,864.194,499.20007,0.8410421,856.30334,518.6433,0.9495218,910.2936,499.39203,0.88330317,894.65735,509.28662,0.9459195,928.1848,457.53192,1.0397879,906.8353,452.6443,0.9301906,967.97424,549.2212,0.85370076,969.73206,567.9181,0.93052816,1000.22925,461.24377,0.7306732,1003.64795,458.5244,0.9185188,1083.3457,522.26794,0.8284554,1084.5695,539.31586,0.92708087
830.2364,478.38367,0.96044695,820.37225,476.05963,0.8986783,820.5445,481.05072,0.9776779,821.6451,505.01648,0.5247263,822.48267,506.70233,0.95997894,865.9313,512.3826,0.82866025,861.4562,529.97876,0.9002938,919.2742,500.31555,0.8385932,901.90173,513.76666,0.9618075,931.96106,450.77985,0.9328916,912.07434,446.91022,1.0033805,967.2615,539.0564,0.6709168,978.42175,560.5091,0.7921059,962.6576,439.14728,0.7845458,963.786,446.34827,0.94744825,1067.3904,476.2437,0.6637796,1070.2118,484.65076,0.78461474
823.77856,496.73138,0.9302568,815.02563,497.73358,0.8648673,815.9187,503.1402,0.89056134,827.19617,527.4725,0.48061767,827.26917,529.7176,0.9543265,868.7073,526.6801,0.63059235,868.2285,539.23224,0.8971119,922.5869,511.65466,0.4971762,914.4719,515.48224,0.98449504,931.2018,439.4378,0.6629963,910.6439,441.65417,0.9526582,986.3884,538.77185,0.5615106,990.693,547.2581,0.7744885,935.77014,442.35645,0.7889967,937.9468,446.91943,0.83825946,1033.9823,426.28424,0.53450894,1037.9174,424.23077,0.81173766
826.2898,525.72455,0.88707095,817.0009,530.70465,0.71969414,820.60846,534.99536,0.87129664,834.62,562.7155,0.5206673,834.43335,556.2752,0.959941,874.89905,561.17474,0.60905856,877.8856,545.4262,0.8794919,913.88196,513.8368,0.4278373,925.2023,514.95447,0.97407496,904.8059,445.66602,0.5368742,906.0432,443.25085,0.92453426,996.0737,535.7337,0.57093805,997.41125,523.2141,0.69882655,901.796,455.7932,0.635992,896.39404,456.65387,0.6852898,991.7212,391.9489,0.4277427,991.7379,390.26276,0.7490993
833.2468,548.7179,0.90090346,824.8529,555.4147,0.74956214,828.281,560.11005,0.8143754,847.82434,585.89246,0.53353614,845.83167,580.97107,0.8986281,887.6832,571.7484,0.5344064,893.0664,563.1085,0.773997,921.7466,517.9741,0.39597476,931.57153,516.0406,0.903235,893.6979,453.80524,0.36324096,897.74146,451.8366,0.9165872,996.81165,518.574,0.5236305,997.97107,506.97058,0.6664549,889.9536,471.8614,0.24073881,880.4204,482.6601,0.8001845,932.40967,402.94147,0.72327983,923.3401,394.04413,0.5947889
845.5649,579.32086,0.84364796,839.4382,589.0273,0.5932171,846.6301,590.8509,0.69914,867.2328,613.7221,0.4394005,864.0485,606.1056,0.6957908,911.3074,590.4932,0.32296756,906.00165,573.9196,0.68386656,977.7566,542.5821,0.22029874,936.2622,519.6307,0.8698441,882.7367,474.51233,0.215956,879.5639,473.6092,0.90040374,992.90405,502.37573,0.42083418,992.6277,488.56372,0.45164514,872.72327,506.0653,0.36557403,873.4108,504.3269,0.494725,905.9242,424.16376,0.44802725,905.82526,421.4762,0.34666944
