NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
660.5504,502.4047,0.97371536,669.0228,482.34225,0.9811646,656.28516,488.4877,0.91096795,723.8104,468.55624,0.96888906,712.0217,476.3052,0.623791,818.5198,519.74475,0.9000434,769.53687,553.59985,0.85298944,935.66846,528.2368,0.8068439,923.66003,532.9347,0.6773131,1061.648,543.08435,0.9258495,975.4264,544.5394,0.73527396,961.77185,679.44604,0.8130249,902.05054,674.97217,0.7687408,786.09875,765.7478,0.92811286,758.9143,751.188,0.93305886,881.71826,970.17566,0.9014206,830.0543,927.4822,0.9385837
673.3815,483.8886,0.9512191,684.83215,462.4956,0.9696311,670.4658,466.5417,0.93388295,741.68335,454.09216,0.9669424,729.7268,459.67194,0.6220943,831.36304,522.55865,0.8845662,770.7466,545.37885,0.85595006,961.2655,568.6438,0.9280487,879.0935,621.0652,0.41988793,1061.4244,637.5753,0.95398796,901.84985,676.11426,0.3607056,958.96924,685.1134,0.8351563,895.90955,681.1753,0.74702567,782.42346,766.83984,1.0055108,753.8474,752.78577,0.9343293,880.22925,967.3876,0.9355135,827.3242,927.8567,0.9132426
698.5013,455.09027,0.9581661,709.2125,435.32635,0.97282803,694.56757,440.4112,0.94159865,765.93506,430.0078,0.96362925,746.34045,436.0553,0.6139101,850.9806,507.33838,0.9054172,782.1775,535.2959,0.9290725,950.6001,615.6577,0.91656095,873.02795,634.5945,0.6384716,1012.3491,726.8865,0.91525316,886.72656,695.8451,0.35859317,953.3932,681.4873,0.84372365,893.09436,676.3779,0.7606438,780.9248,764.5056,0.9546908,754.1206,750.49133,0.9385468,880.5232,969.6914,0.9079264,832.4523,924.9193,0.9331845
735.3871,424.4148,0.9673096,749.15027,405.37793,0.96610045,730.56067,410.812,0.9654838,806.692,401.66882,0.9922763,752.85095,417.96136,0.51433575,869.7667,488.13574,0.9124266,797.42957,513.754,0.93873036,904.8373,644.5392,0.99295217,808.8805,644.16077,0.95218396,896.6017,783.98425,0.96007144,795.8783,739.76526,0.7874466,968.5692,679.78284,0.8353237,902.7975,675.76697,0.8011339,783.69495,763.7406,0.93927515,754.7235,748.84814,0.8810276,879.9607,969.3668,0.9379636,829.8684,926.7145,0.98954743
775.9605,395.93552,0.9698086,789.82245,378.84592,0.99496716,772.10333,383.1047,0.983383,847.01434,380.1251,0.9862229,790.1486,389.86813,0.5888846,885.85944,466.51364,0.91702217,816.7292,489.9326,0.96191597,827.4643,614.9601,0.97803515,757.54,601.98584,0.8820634,733.7985,719.8434,0.8671269,676.7233,678.7905,0.89742434,966.6783,671.7003,0.879621,905.68463,667.22815,0.8514563,792.6442,757.37244,0.88984674,761.46747,744.75354,1.0025365,881.20026,967.67053,0.9439318,827.2017,925.9463,0.9781129
815.2565,372.99728,0.9569389,831.85974,357.29807,0.95066416,812.16724,360.19742,0.96268046,884.87317,364.50388,1.0203183,824.3286,369.86826,0.6131458,905.6987,435.54538,0.90372264,832.63184,459.2513,0.93621945,829.9457,497.46652,0.66564167,752.7289,530.7698,0.8639442,755.47327,509.952,0.36429,627.10474,539.50146,0.83629453,967.0033,661.8733,0.8435316,912.3064,653.8772,0.83879244,795.0686,759.02454,0.9332241,763.6044,745.0398,0.9650916,881.2821,966.13086,0.9365785,831.2843,925.1118,0.9824678
855.14014,337.3719,0.9770411,874.1105,325.81628,0.97749084,853.5167,325.13348,0.99119127,919.1127,345.30316,1.0142354,857.28613,337.82648,0.71853197,921.07874,404.78345,0.9660083,867.77625,418.51886,0.8464687,803.74475,414.5692,0.8952345,768.93396,431.22656,0.9168739,686.90466,351.95306,0.7696835,680.8817,367.6961,0.8233156,964.1576,645.9105,0.89703214,911.35925,636.15857,0.86286414,797.095,755.1974,0.9291953,764.9447,743.2018,0.95514774,879.8751,965.1161,0.89983916,828.18164,923.62305,0.95616686
891.3115,301.12616,0.9710628,911.4042,291.34937,0.9807643,896.1354,288.43805,0.9551642,957.5436,317.9455,1.0007077,905.25977,309.24677,0.69091237,950.5958,368.44745,0.8805513,884.4906,378.50983,0.99763715,850.7771,312.8167,0.90527064,782.306,333.8094,0.9510328,788.7394,217.29675,0.92782015,772.9957,227.80804,0.9718178,953.96606,624.9222,0.9100143,901.6188,618.20306,0.9202329,797.7163,752.5456,0.9987651,765.7733,738.7243,0.97169185,880.23706,964.74066,0.9406554,828.57214,919.17377,0.98675215
955.1686,257.12103,0.9765166,970.64294,251.70886,0.95929956,957.97095,248.9743,0.93367743,1008.54126,288.26483,1.0250876,955.85583,269.83362,0.7305465,990.68396,339.47876,0.86837614,917.5288,341.18652,0.9635476,914.4713,262.56537,0.95752054,837.1741,281.2657,0.9697387,902.82446,187.21472,0.9473431,875.808,197.25043,0.9444193,937.062,590.0891,0.8823486,884.6572,584.2041,0.941368,798.0371,740.042,0.97783184,762.7435,725.14417,1.0103514,875.59424,953.7848,0.93315774,820.5491,915.57446,0.9866977
1026.2992,235.57892,0.9884313,1045.6427,235.29022,0.9400098,1033.8287,230.3039,0.9365812,1065.0553,277.48358,0.9332913,1024.4554,253.48608,0.7294657,1033.064,317.1504,0.87980425,962.8766,312.53717,0.9239604,975.73645,228.30621,0.78990954,889.9248,264.4757,0.9772732,990.7842,167.89429,0.9415479,947.4187,185.5617,0.8919338,914.21204,530.03656,0.89037836,870.50793,523.7878,0.85015047,804.89355,698.5683,0.9083421,764.92786,687.2775,0.9688446,857.91345,929.97504,0.90486825,805.9883,877.0712,0.9335537
1090.3069,247.51575,0.92641807,1107.2257,255.5998,0.8937082,1100.563,245.29553,0.83370066,1107.8164,293.54633,0.9255589,1090.979,266.67816,0.5234462,1064.3206,302.6485,0.8528252,1002.42456,301.7754,0.7356577,1036.2056,231.12878,0.90012205,927.88794,279.12854,1.0283353,1055.342,172.78082,0.96571857,980.34814,208.04913,0.998395,902.1096,473.09906,0.8775933,865.8341,463.68622,0.8305186,793.03345,637.4036,0.9392917,756.8657,632.837,0.99934125,844.13696,843.2851,0.81304765,787.2035,820.29596,0.9648484
1129.588,267.48706,0.84342945,1140.6101,280.03638,0.9036362,1141.7423,269.28375,0.7368194,1130.9055,314.0832,0.9089872,1137.7299,312.86603,0.3593262,1092.6392,305.93372,0.86180574,1033.9519,301.28784,0.64402133,1065.3218,249.66077,0.9713718,944.2141,311.7528,0.9416755,1088.1578,177.31323,0.98802364,983.5127,234.52643,0.9137186,907.9846,439.60022,0.8728571,873.1981,427.6339,0.8011368,762.3727,563.5054,0.93152964,730.214,563.00836,0.9830663,827.2085,770.2063,0.9120325,780.18884,750.7234,0.8785464
1158.3411,279.6703,0.7784068,1167.7996,298.20203,0.81007683,1165.5759,290.24725,0.6161115,1154.5886,327.8377,0.88412917,1151.0295,355.2157,0.48178563,1105.9775,314.58868,0.7991637,1063.8152,312.64972,0.56863713,1075.5903,279.10187,0.90974414,955.20197,321.63226,0.89090157,1087.3257,180.54059,0.9804026,971.1694,250.867,0.9556534,918.2951,416.03644,0.8232882,900.3792,406.65216,0.7205865,741.9975,476.89508,0.92813796,711.52814,480.06653,0.9014206,805.1198,666.50824,0.8916068,776.1187,664.0385,0.85233253
1185.3744,302.27853,0.729297,1189.7163,320.00607,0.79159033,1194.9827,314.85184,0.55731153,1170.062,344.9528,0.84629446,1162.7366,371.64206,0.42041385,1120.073,327.96646,0.8658445,1089.2839,331.92007,0.49698913,1067.0288,294.28854,1.0039579,957.902,341.19913,0.86270446,1055.6279,181.06937,0.95928043,944.1946,264.54758,0.95994085,924.6262,401.0768,0.83675694,915.0084,406.78165,0.626899,743.87476,372.3406,0.8866674,714.60706,384.35202,0.84059,776.72,559.532,0.89992875,765.19104,567.0217,0.79891294
1181.8896,319.93393,0.84252894,1187.9272,335.1074,0.87096673,1190.138,324.87314,0.71651864,1172.4749,365.06143,0.8836056,1172.9551,368.3439,0.36800712,1134.8853,346.10666,0.817475,1082.2966,335.75266,0.42046475,1063.2173,317.78793,1.0815269,958.3754,336.285,0.7291554,1016.65765,199.05136,0.93385625,925.377,279.7355,0.98897874,925.8586,400.4645,0.8239275,910.4399,408.49374,0.64742815,777.0164,276.93613,0.90642583,765.867,293.97653,0.7468621,756.9268,476.3915,0.88056827,748.6883,475.67593,0.8216297
1188.9001,344.75885,0.85758984,1196.3815,360.99738,0.8490174,1200.09,350.9956,0.78589106,1173.3839,390.93396,0.88679,1177.2709,386.7038,0.4684366,1126.9908,367.72614,0.93151873,1112.0752,375.51776,0.59521735,1051.3047,331.98877,1.0056037,973.67236,360.15485,0.6802785,988.167,218.26245,1.0027508,919.03357,279.92822,0.8422836,923.7355,398.36627,0.8726145,913.1852,396.77777,0.684124,838.9359,207.91528,0.8535118,841.77234,217.55078,0.6668514,738.3563,381.3578,0.93126774,730.34546,378.85712,0.66335034
1192.6584,380.2086,0.8213311,1197.0034,398.75888,0.7495706,1204.6912,388.87546,0.7475316,1172.5608,425.16623,0.9201329,1180.656,421.94016,0.43795365,1131.2701,393.0173,0.9139028,1120.781,397.36447,0.5336707,1042.2766,355.87326,1.0111868,1019.2446,353.52927,0.59239316,986.5016,235.86069,0.9929327,978.1194,235.28629,0.40032783,916.52893,388.97482,0.81911814,911.82886,390.96616,0.64759505,910.7256,179.55478,0.9403621,906.777,197.18271,0.71430206,743.3325,277.5814,0.824794,740.9132,285.03604,0.8508769
1189.8987,428.80035,0.77482724,1190.3501,446.45282,0.80286485,1200.2588,442.1886,0.654017,1166.4806,461.50867,0.9963356,1163.1307,474.39673,0.47896704,1116.6436,421.89313,0.88471323,1106.9196,427.84735,0.4639985,1032.0164,371.2046,0.97882766,1014.44836,357.43933,0.73387456,1009.0409,254.70764,0.9896987,1007.02466,246.01257,0.5090337,917.64465,383.72327,0.7633996,906.3285,389.36102,0.663802,977.35315,173.82434,0.9597558,949.83105,218.3778,0.76837647,788.77014,182.03503,0.86395246,781.8873,210.98279,0.83210516
1171.3877,485.27933,0.719229,1165.634,503.25064,0.7239338,1180.6665,500.70572,0.6710105,1140.8691,506.40506,0.8715932,1155.1562,516.15063,0.36660045,1109.55,455.9645,0.80700016,1071.0247,486.99625,0.4508127,1033.4812,378.9158,0.94734764,1026.8323,381.5941,0.42032802,1060.3503,276.82877,0.847952,1024.7646,326.97433,0.6334448,907.50116,355.67612,0.5490501,895.79645,384.32742,0.52065766,1031.0437,195.48026,0.94239336,971.52496,251.78665,0.6334176,868.4366,133.1149,0.6883235,860.3403,170.45786,0.81137204
1134.6981,547.4862,0.69767696,1125.0518,557.28296,0.8358258,1140.9812,557.35834,0.720786,1104.0553,548.29205,0.956464,1130.6296,549.6351,0.49214843,1081.895,483.46326,0.6988394,1062.6431,503.9333,0.33113402,1047.033,378.76196,0.921266,1042.3329,379.81207,0.43000764,1126.2166,316.0669,0.8680245,1131.5364,315.92786,0.09407012,907.7521,349.60986,0.5050611,892.22656,344.81763,0.4148031,1072.7915,238.30725,0.7545959,1011.9946,271.90125,0.5109599,952.8529,128.80136,0.6647163,942.5464,147.42572,0.5309998
1108.5103,594.67163,0.97965896,1096.8938,602.1862,0.9369906,1102.391,603.73,0.80263233,1070.237,592.35846,0.93658674,1052.119,593.84625,0.64956456,1062.7446,509.15643,0.75411993,1012.135,533.4613,0.58858794,1082.938,392.1634,1.0113397,1063.4309,352.54144,0.2035894,1188.4528,393.1681,0.9399902,1017.6736,194.45947,0.2354851,931.7212,317.1712,0.6762251,907.4348,344.07068,0.52053714,1105.8485,283.7066,0.8927311,1044.4923,327.26923,0.6412184,1038.4371,131.67944,0.80158424,1017.83484,170.1474,0.7783897
1068.586,629.1615,0.85288,1056.7181,635.5831,0.96773076,1062.4951,638.9979,0.64421093,1028.3431,614.6293,0.9419566,1005.8222,609.42847,0.51845723,1048.9215,536.9706,0.7677847,975.9124,555.5121,0.58345973,1125.2501,436.37344,0.99938965,926.90656,474.6213,0.20283198,1213.7515,503.96207,0.93100107,1017.21466,643.7871,0.0814019,951.27936,313.22324,0.7335468,907.1696,345.38107,0.45345485,1124.5521,331.64456,0.90263015,1063.4664,379.17288,0.8352549,1131.7472,169.40616,0.81541115,1107.2693,223.90897,0.6726899
1033.7202,657.3667,0.9398924,1017.54803,661.99133,0.9644285,1022.0153,668.74744,0.75802565,991.44183,633.77637,1.0283332,977.76935,629.1625,0.56575555,1027.904,560.4612,0.84203255,952.5915,590.6184,0.5629772,1148.7161,513.0752,0.98659176,1107.6562,518.05237,0.15462063,1205.5798,616.3782,0.930246,1067.0352,554.2915,0.07125865,966.6077,325.05002,0.76271677,952.16693,385.87924,0.44851637,1141.6003,374.77103,0.9485297,1075.9246,411.60483,0.8786021,1216.6616,238.84439,0.88535357,1175.0334,322.93015,0.39760232
978.91736,693.42126,0.6699579,966.19946,691.1294,0.78177905,969.24023,697.8712,0.6735889,952.64124,659.8026,0.90445733,917.67725,637.6658,0.49171057,1006.49854,587.5314,0.89125586,936.6803,589.1808,0.6693715,1146.72,598.9226,0.9757149,946.85693,621.21204,0.49928296,1177.9075,714.24695,0.9469721,1009.50977,656.71265,0.8735429,992.6316,343.21573,0.8810557,955.5022,378.37674,0.65558624,1152.6415,409.90067,0.88681364,1090.022,442.9919,0.9749019,1284.1401,332.14633,0.9036297,1202.6742,400.65262,0.8504822
948.15576,707.5701,0.90249026,936.4457,703.31915,0.9006431,936.1433,710.00214,0.7793039,927.46204,666.73773,0.97784984,907.67285,652.35724,0.6341872,991.0183,604.3387,0.87647504,915.01355,608.0784,0.759995,1116.2356,677.1153,0.99982154,963.88965,650.5953,0.578233,1128.2423,805.53253,0.9856603,983.98,716.94806,0.95017356,1016.0952,372.4477,0.86991596,984.84814,416.74506,0.5896814,1164.0671,450.79095,0.8978057,1103.0214,481.59418,0.9237709,1324.899,446.4889,0.91480577,1219.2195,510.09845,0.9336162
917.4939,725.0575,0.9426886,909.59534,717.6312,0.948784,905.2379,727.17126,0.8333399,910.4613,682.97766,0.8877834,880.5824,662.88513,0.5061765,978.6958,630.04846,0.86657035,900.0221,624.66003,0.7050034,1085.1122,729.68555,0.9933605,949.0902,694.2805,0.9115368,1101.2655,850.14294,0.92910075,954.07166,788.11316,0.91811335,1043.3582,410.85233,0.8686805,1009.51965,458.9321,0.6957211,1180.6473,508.80637,0.93363595,1121.6447,545.20886,0.96045613,1336.9918,554.9553,0.9257276,1221.68,604.06824,0.9218153
898.32385,744.47626,0.820417,889.14197,735.84,0.8106427,885.15894,743.5784,0.7200156,898.38574,703.5827,0.8888426,868.45874,687.1866,0.52822083,974.176,652.3654,0.87186956,887.81714,649.68207,0.8025369,1083.5675,737.6318,0.9992641,939.4064,716.7906,0.96245784,1101.1855,851.3559,0.9794115,947.5431,810.382,0.973696,1071.6698,453.94135,0.9132061,1022.2029,502.70795,0.6688154,1194.1272,579.1203,0.9507675,1119.8707,613.33026,0.88762957,1342.76,663.68195,0.9124689,1215.207,688.9682,0.9573859
899.0746,752.72345,0.9205657,889.1564,742.57697,0.96271473,884.7926,753.47186,0.8407369,898.45544,700.4996,0.92978555,882.2223,696.0196,0.5410553,979.8104,660.3537,0.82155377,891.72314,657.1629,0.78926635,1094.8502,741.0164,0.99404836,942.4636,724.3885,0.92265046,1105.1191,851.133,0.9494462,948.5293,819.30084,0.9252979,1102.0795,511.88873,0.89853454,1046.0912,561.7437,0.71511865,1197.9989,661.34735,0.92539555,1122.9369,690.7956,0.82519466,1331.7379,760.08185,0.94875574,1197.5099,773.0628,0.9471694
899.82776,762.66394,0.88448834,890.568,755.0249,0.86802244,887.2936,763.28,0.8249815,904.3712,712.8888,0.9742404,887.35156,701.4696,0.5229727,991.0602,672.5857,0.8172467,902.527,668.35095,0.83961093,1107.99,753.4308,0.9589771,941.3131,729.2174,0.8853188,1114.734,857.6233,0.9185696,949.40967,811.3927,0.9685426,1129.8809,568.4712,0.87636214,1069.8645,609.5995,0.81396043,1197.337,736.94934,0.8877607,1108.6576,750.5239,0.7157984,1312.8451,841.0869,0.96300304,1186.8763,806.724,0.938734
905.7329,770.9228,0.9337183,898.69104,762.85565,0.90380585,894.4254,771.049,0.8455021,911.58276,722.7006,0.9658395,894.249,705.99286,0.4962399,1011.2959,688.1789,0.8877683,914.22595,676.45026,0.8652468,1123.0779,764.0484,1.0053647,939.96277,739.0861,0.8358817,1120.8793,868.6862,0.92753565,951.09644,817.40936,0.9278028,1152.7551,627.1735,0.8505032,1088.9951,644.84894,0.7010211,1185.0459,792.80524,0.9567033,1089.6432,795.88837,0.850456,1302.4592,853.11774,0.8687593,1126.3937,813.5434,0.33680528
914.94275,777.5172,0.92482007,908.6439,765.8745,0.91586626,901.48596,775.28,0.8683028,920.19006,727.573,0.9614188,904.95447,719.181,0.5164691,1019.6625,701.5674,0.87222123,928.9629,687.8567,0.90330505,1134.8801,771.2406,0.963914,941.38257,748.0438,0.75428355,1129.8921,869.4324,0.9188947,952.59717,821.7117,0.9003204,1165.9856,664.9702,0.86916983,1099.7695,676.5842,0.7452159,1179.5215,838.4569,0.89963037,1088.6755,833.26807,0.9777686,1322.6261,858.54333,0.894768,1234.0604,848.85803,0.22842357
936.5145,792.53534,0.93988645,927.14734,778.2497,1.0064312,920.9127,787.7496,0.93043953,935.80615,733.3116,1.0567555,922.3467,727.0462,0.5705365,1037.4252,717.961,0.8686459,941.0968,694.8477,0.8404691,1152.6012,784.565,0.9654522,954.7246,761.85944,0.49243551,1133.8934,873.27814,0.91795814,949.90027,805.28156,0.6818141,1177.8407,689.5064,0.8716841,1105.3685,702.0385,0.7732502,1176.0431,857.315,0.94688535,1083.6926,847.79095,0.84683144,1320.6447,849.2861,0.91579676,1154.4968,851.1457,0.09779966
942.60315,798.2918,0.9545919,935.6228,785.2918,1.0126982,926.94446,794.6972,0.8649775,949.33044,743.27106,1.0038614,930.5331,735.4671,0.46941578,1047.9205,726.3841,0.88402224,946.80115,704.191,0.8706796,1163.1577,790.21454,0.9319312,899.35767,766.11725,0.31460476,1136.895,882.2659,0.95250165,924.9193,802.8902,0.4745242,1188.8014,706.1916,0.9134288,1115.6293,716.59393,0.7479624,1173.6769,858.1285,0.93019915,1082.0194,841.66,0.7850661,1311.233,846.741,0.9764199,1160.7363,845.58734,0.15079221
952.32794,804.5216,0.9482199,949.0229,792.4607,1.0327222,938.9311,799.65894,0.8629997,966.7044,749.18274,0.9867575,948.52936,742.2604,0.44587687,1061.5142,739.2864,0.8832747,954.9832,709.10547,0.7864367,1181.1069,796.4418,0.9382453,916.8068,767.23596,0.27048388,1138.8821,878.55676,0.92294276,934.64545,807.62585,0.39507243,1200.5828,714.8374,0.8986167,1124.2715,723.32043,0.6461333,1171.4707,859.7899,0.8793373,1080.343,845.9889,0.758619,1308.9443,845.48474,0.9817353,1161.3716,832.64526,0.16930962
964.3799,806.40466,0.94885576,961.31445,795.19763,0.99986255,951.0171,801.67224,0.9021551,981.22986,750.1749,1.0130222,962.9862,744.2765,0.4391911,1076.0907,736.81714,0.9118802,964.1022,711.5852,0.79467803,1188.5322,801.8983,0.9916573,921.3987,762.8164,0.337501,1139.1184,882.19824,0.9151475,929.42566,800.16125,0.40335566,1212.0151,716.90735,0.88895667,1139.6227,727.1178,0.58907175,1174.371,858.89734,0.81555027,1080.0082,843.0692,0.73687685,1308.752,844.3248,0.9624542,1168.6526,838.54895,0.1441682
969.8692,802.6803,0.954194,968.4764,790.02893,1.0419714,956.3083,796.261,0.8972971,993.7282,748.22986,1.0233368,972.10614,747.2578,0.48642963,1082.4287,734.48584,0.9270253,976.32794,716.7777,0.78977585,1193.6721,801.0973,0.9715353,927.4473,774.3036,0.32853457,1144.9004,881.0492,0.94677496,966.45746,817.5001,0.42251188,1222.478,716.50024,0.9370564,1150.5732,727.9896,0.69881,1180.3513,849.64417,0.78995264,1083.9832,834.38684,0.8898002,1311.5276,847.079,0.90235525,1175.45,841.0304,0.265053
977.8014,795.5689,0.94094837,975.38696,783.1014,0.99172187,965.8921,789.7099,0.9028329,1003.41187,740.00006,0.97679305,980.9525,740.0496,0.4648825,1091.9403,730.57745,0.9189788,988.6677,708.3958,0.76915026,1198.7051,800.43756,0.98924226,940.25574,759.144,0.27855346,1143.2118,876.6525,0.98016846,959.7649,801.9327,0.3197534,1228.6416,716.7282,0.9019798,1157.6091,731.34125,0.6574937,1189.462,843.6672,0.8173468,1085.5438,832.1197,0.78569245,1315.9023,846.3271,0.9511862,1179.9519,838.6103,0.28060067
1178.039,232.87842,1.001404,1188.8046,219.43585,0.9760215,1171.9751,209.79114,0.9962548,1164.522,213.6358,0.60646117,1122.3455,189.42041,0.9727627,1120.3844,313.72394,0.9152418,1055.6796,268.07343,0.9281187,1083.3684,429.802,0.9718187,991.1853,381.7448,0.98712176,1114.0709,507.31793,0.96947646,1062.609,495.6701,0.95909953,1089.1453,535.79706,0.8986902,1027.1438,529.6611,0.88517845,1130.2019,711.41693,0.93848205,1074.0095,715.92914,0.95508325,1084.8035,900.642,0.9584025,1035.8529,944.24896,0.91925645
1182.9875,235.8396,0.9489168,1194.0095,223.49377,0.96008915,1177.5791,212.76813,0.98888355,1168.7017,217.55951,0.5933406,1127.3308,191.46594,0.97814214,1121.4573,313.59778,0.92863584,1058.188,268.9585,0.921818,1083.1816,430.49316,0.9852655,993.3973,384.59747,0.9680474,1111.2676,514.9657,0.95280385,1055.3945,502.24304,0.96218795,1086.9014,535.64514,0.8914486,1023.59076,530.1481,0.87652665,1127.7725,712.4564,0.9412929,1074.4697,716.2245,0.9380822,1088.7234,904.8861,0.9630662,1036.7622,946.53296,0.89677656
1185.767,245.34436,0.97549,1197.4257,232.30994,0.98492074,1183.4344,220.6947,0.96879125,1171.3588,219.57324,0.5986954,1133.7916,192.90051,0.9858627,1125.8727,320.12317,0.9230521,1060.521,271.5655,0.9459696,1082.3186,433.96112,0.96536666,994.11194,387.2342,0.9957824,1105.9475,520.69965,0.96837044,1042.6051,509.86957,0.9886749,1082.4193,535.95404,0.88380253,1019.5148,530.16425,0.87256587,1125.3485,714.88324,0.9569853,1076.0508,717.5079,0.93501425,1090.4159,904.543,0.97877055,1036.0361,947.4952,0.9294478
1197.5912,241.00238,0.98099715,1208.5358,229.43475,0.9945892,1191.0725,217.71594,0.9793553,1186.0114,228.31055,0.60285425,1137.9308,200.08295,0.9884536,1131.371,324.222,0.9187172,1067.7146,278.05524,0.92651486,1085.2816,437.10938,0.95039284,992.8085,390.3089,0.9926414,1103.8185,529.8349,0.94561183,1024.4246,521.27264,0.9624473,1077.0751,533.97186,0.8840097,1018.0488,526.12225,0.8419085,1121.6055,715.8121,0.9847513,1077.0033,719.83563,0.9386219,1092.216,908.1679,1.002915,1035.5763,949.38776,0.94759214
1205.248,248.96033,0.957435,1216.8981,237.70947,0.9755881,1198.9895,225.12811,0.9893156,1199.7194,240.22131,0.60773504,1146.0326,207.31537,0.98708934,1137.4019,334.98767,0.9464481,1074.1699,285.9231,0.92032284,1080.6428,447.17706,0.8995985,990.4468,391.18384,0.9615829,1093.6896,540.48083,0.9738452,996.6814,533.27673,1.0172906,1071.0037,541.308,0.9064171,1016.00854,532.58093,0.8375969,1120.2261,719.79626,0.97350633,1079.5276,719.7169,0.95026875,1091.8352,906.5397,0.97325623,1035.3654,946.6249,0.9215267
1212.4061,267.4007,0.9505025,1223.6918,254.90582,0.925166,1207.5016,243.33466,0.97171915,1201.8661,248.74042,0.5626828,1156.5559,220.78717,0.95521754,1143.136,344.32275,0.9434531,1078.8694,297.7401,0.9140167,1079.2242,453.33948,0.9181684,983.9105,393.9322,0.9742186,1081.1108,547.9287,0.9124419,959.0591,530.52734,0.9835136,1064.2961,547.0563,0.9011769,1010.33496,536.0748,0.8784604,1122.0548,721.2379,0.94134796,1081.4119,722.2224,0.97919196,1093.9764,906.9757,0.96605414,1036.3682,950.2899,0.9240645
1226.0792,282.92682,0.9776232,1237.1359,269.06958,0.9892877,1220.3059,259.57452,0.98860276,1206.9485,260.4323,0.54542553,1166.8062,237.2674,1.0052805,1150.7463,355.6502,0.9484888,1086.5991,312.43518,0.93051136,1065.2118,447.75085,0.6760256,978.3231,395.6056,0.96004045,1053.433,548.6122,0.6823615,911.73364,520.8169,0.98220015,1053.4213,552.7462,0.8913554,996.0481,543.6034,0.87356555,1124.3557,720.2898,0.9665001,1083.8416,721.45703,0.99280035,1093.2092,909.7755,0.9348951,1037.0189,950.96484,0.9035919
1237.0764,303.47162,0.9555026,1247.8188,290.297,0.97165155,1232.1477,280.5511,0.95111823,1214.9517,283.4444,0.55441374,1177.6707,260.4909,0.98854977,1157.1812,374.1518,0.9403478,1088.542,334.75806,0.90045613,1063.344,460.232,0.688998,967.47687,399.66656,0.95786995,1050.0789,552.9809,0.73697907,863.3161,495.99792,0.94103277,1046.886,561.71466,0.8968402,987.0534,553.0583,0.86726874,1128.4478,721.78314,0.95384127,1087.7029,724.1412,1.0067893,1094.4072,906.8848,0.9833822,1038.1082,949.8173,0.9645668
1245.849,335.29047,0.98276234,1257.2124,321.4131,0.96747816,1240.0045,310.73218,0.9696518,1239.2148,317.10657,0.50824845,1187.4408,290.1339,0.9798191,1161.8168,396.05267,0.93681574,1095.4298,361.43793,0.91010106,1062.4435,475.11072,0.52453494,958.0414,401.19153,0.9156654,1045.1522,561.88965,0.599609,833.44946,458.25012,0.9763477,1040.0135,573.72,0.8582854,979.86536,565.8981,0.86664784,1132.3967,722.7251,0.9757645,1090.0269,725.7063,0.9792454,1094.0664,908.209,0.986503,1038.3783,948.3428,0.93989617
1255.6315,367.99356,0.9866957,1265.5687,353.44962,0.94277436,1248.7546,343.81534,0.9820582,1225.7467,342.76517,0.52867115,1194.4548,327.16544,0.9866742,1166.0381,420.2809,0.9348375,1095.3517,390.84195,0.8961667,1063.6154,487.30447,0.2906981,949.766,403.6373,0.93249184,1037.4347,588.4353,0.28038323,826.5405,420.81436,0.984254,1034.6329,585.2351,0.90851927,972.51843,581.02966,0.85871005,1138.8469,724.63074,0.97375685,1095.6139,729.4259,0.97016096,1095.6929,905.9813,0.94744676,1039.1812,947.52625,0.9330936
1259.228,406.85715,1.0120401,1267.5676,392.741,0.9594976,1251.9175,383.49838,0.9458674,1229.0371,384.90665,0.48677725,1198.3118,366.8644,0.9654591,1162.9275,454.142,0.87690675,1092.1174,422.3737,0.87163067,1064.4043,482.63968,0.5808858,952.83575,408.4857,0.95370924,1003.40094,484.3632,0.82630074,836.45233,396.69687,0.9680462,1030.0154,602.9983,0.86826575,967.1519,600.67993,0.8919802,1144.0645,726.85815,0.942994,1103.56,735.3589,0.94636977,1095.9253,909.1647,0.9775779,1039.1572,951.5178,0.94801986
