NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
753.9599,494.55682,0.48444602,749.8593,512.90485,0.4586302,754.0732,512.5124,0.47695297,788.5292,531.5192,0.5046897,786.7829,523.64276,1.0421387,833.7771,486.79254,0.4907679,830.81525,479.42023,0.72173417,894.5173,399.5893,0.8770807,873.34845,372.02643,0.75454724,854.32794,332.65668,0.90039563,842.7712,289.55896,0.81452227,1017.0253,487.8338,0.38080138,1006.4285,454.59906,0.63221663,974.2813,307.47412,0.37708127,962.26434,292.98694,0.94919693,1115.324,276.89618,0.5668623,1128.419,274.39282,0.80585635
780.64575,527.1554,0.6307415,764.3959,544.62427,0.52615774,782.2228,541.86145,0.61588395,816.80237,564.6216,0.39052877,812.411,548.5388,0.79208267,857.2523,518.92786,0.46878988,846.8019,502.68143,0.75584704,895.7228,406.68533,0.85239625,871.4944,385.69046,0.78580534,853.66235,335.89255,0.8575512,842.84045,297.92947,0.77397203,1028.6769,448.3738,0.54858536,1013.3607,432.3253,0.5518789,916.26904,311.26138,0.55827415,908.40967,311.50162,0.9331677,1037.0947,235.36578,0.5634082,1038.4612,238.54669,0.7409004
814.0911,582.9263,0.6249293,811.6254,591.95825,0.581305,821.9516,587.46155,0.746174,834.418,585.64294,0.41914642,845.99786,579.6865,0.743413,880.5319,532.2212,0.37964505,868.1275,517.55054,0.7939609,876.63043,403.4531,0.38608247,872.258,399.57376,0.81610316,839.16974,330.05435,0.2166085,835.67914,330.3809,0.84492534,1018.6807,423.15744,0.41302738,1014.0599,428.31662,0.42605215,872.68243,340.01846,0.49963462,872.40985,343.0889,0.6526704,957.67035,238.88577,0.70651865,956.3072,237.11032,0.5582993
853.9793,620.8462,0.9168932,860.05023,629.5099,0.7657534,864.6125,624.3091,0.9663776,897.59125,603.6904,0.4308746,887.2308,606.933,0.9487761,910.1208,550.3506,0.51664144,890.30804,539.7406,0.76487464,879.36127,443.2158,0.4223035,871.9725,415.78262,0.8464681,892.1192,421.5139,0.16761187,818.23553,377.86093,0.9074756,998.8201,401.74313,0.4331872,987.7166,404.09995,0.62437975,855.3481,375.9637,0.61917114,830.3028,392.84494,0.64533055,888.23676,258.1533,0.8346082,879.92377,252.6124,0.6063067
895.29016,634.56934,0.88788176,902.8989,641.411,0.8182322,908.32336,635.90686,0.9254159,944.46497,613.8236,0.6758199,934.822,617.71533,1.0313993,949.2633,555.70056,0.5735071,917.7882,552.1664,0.7838674,878.3142,452.9755,0.35979697,866.3258,445.43863,0.8488387,814.3612,433.64444,0.26795363,801.49805,439.72452,0.9257892,968.8419,408.65854,0.43428814,960.286,388.9175,0.77355826,828.6583,438.95377,0.5698094,814.2915,438.51395,0.69905174,799.7134,303.9686,0.51821834,805.65076,299.20053,0.84077597
950.03937,646.61475,0.80224395,960.62823,651.74817,0.75513494,961.82513,647.1228,0.8585036,994.66876,614.7782,0.5794242,976.1514,624.8301,0.9585995,1000.336,527.2637,0.55286443,935.6623,568.1721,0.8447342,1028.5652,489.38913,0.25921386,857.1628,474.26773,0.95875037,806.5102,491.2587,0.11958848,799.83026,497.65555,0.88830876,944.1602,394.4847,0.5905998,917.19977,391.55173,0.77191067,820.67914,474.08426,0.62997067,803.14606,484.33438,0.611237,743.51776,375.03012,0.54128575,733.1588,372.65805,0.86844003
993.37134,649.07416,0.9077904,1003.81726,651.2753,0.80018115,1003.5054,644.12286,0.95130277,1028.5149,600.91284,0.6330266,1010.859,612.2797,0.9872962,1001.745,541.80835,0.62969357,957.76965,571.1005,0.89740527,1009.24536,481.42297,0.39882812,864.8959,511.71857,1.0470729,808.73145,546.5528,0.17977278,806.18994,554.3257,0.9582994,914.24963,409.02972,0.6169688,892.1825,409.66937,0.8624049,814.94617,532.23846,0.6926174,807.0934,538.5286,0.7698744,699.83826,489.58124,0.5623607,686.73804,477.44232,0.9769074
1021.398,640.5207,0.93848956,1032.093,639.80524,0.88447475,1031.1218,633.22076,0.897954,1034.4629,591.6022,0.57914513,1029.5762,601.47174,0.9624764,1008.00006,560.5944,0.6472286,980.3453,572.35406,0.7342841,878.7779,541.7184,0.27326673,860.34247,539.1612,0.9670335,870.0279,560.26404,0.2663859,815.5751,601.70123,0.8442713,876.1868,427.53644,0.44934398,860.7884,441.01526,0.66873705,836.6306,593.42737,0.80439246,808.3004,580.83234,0.80779195,750.24255,584.01953,0.07656786,747.83167,563.2954,0.022574274
1037.8705,632.005,0.9541552,1050.0146,630.9863,0.9357361,1049.3738,624.1011,0.9795868,1046.3353,580.3567,0.5992892,1043.7118,592.485,0.97016084,1009.7944,552.7289,0.7804374,993.26715,568.9542,0.8388572,899.9655,564.0631,0.699278,865.73065,567.1411,0.99439245,874.97064,629.06067,0.9310237,846.3177,642.85144,0.8830323,852.59064,473.59567,0.62171054,836.05634,475.2092,0.8365758,823.3388,628.8152,0.63718116,808.0076,630.5194,0.92362565,732.52856,720.60754,0.88948405,709.47626,731.5023,0.8459879
1040.9822,623.124,0.9237617,1052.1324,621.2119,0.9392954,1051.0234,614.7092,0.9560026,1046.0488,573.3551,0.5707316,1042.7457,584.27673,0.98877996,1007.7474,548.9171,0.7830561,985.3403,569.65247,0.84603274,910.5428,591.119,0.7386282,875.7387,603.65906,0.9654225,908.8619,662.7117,0.89135087,884.4379,684.3135,0.92876184,826.46893,525.34534,0.64513683,808.1651,525.5624,0.8182974,829.78314,674.8014,0.84604454,806.4822,684.01306,0.90415144,783.4895,804.3457,0.9459803,754.38007,822.98584,0.9096837
1008.31604,608.20386,0.18323416,1008.4752,603.1384,0.026103815,1008.2837,592.871,0.051165633,1008.30725,536.339,0.14607647,1008.2449,569.7235,0.19429627,1004.0115,552.0604,0.6736667,975.14905,564.8417,0.7843559,928.3495,620.1842,0.92293334,890.0858,642.7273,0.93443084,944.1472,685.266,0.9273093,921.3281,712.88135,0.8541089,812.73914,579.05994,0.69736266,785.3507,578.82275,0.7629881,839.683,715.9038,0.8839635,811.4708,732.7617,0.8240107,822.3779,862.5847,0.8765453,787.83215,885.74915,0.91492915
1008.02747,611.1915,0.9317473,1017.922,607.1584,0.85282314,1016.27966,600.1557,0.9094249,1008.8242,563.68933,0.62369895,1008.4789,568.8166,0.963982,963.41223,566.14856,0.7842585,953.4105,572.0897,0.86231095,949.7643,655.13354,0.9065168,914.6837,675.56,0.9740113,992.229,704.1951,0.94291544,981.4331,738.8273,0.8931327,801.52795,623.8161,0.68929887,769.26404,623.23285,0.8010759,871.13086,742.67145,0.9315867,846.067,758.27057,0.87731695,827.75366,861.93243,0.8967042,790.254,882.5627,0.9368514
998.682,605.65686,0.9806442,1006.2366,598.7295,0.9435778,1000.9126,595.11084,0.9781113,979.41724,568.23047,0.6179426,977.14355,571.4021,0.9841005,938.09973,579.0586,0.7813176,917.04285,589.4415,0.83027875,967.563,661.9818,0.9439632,938.85547,690.8291,0.99067855,1031.3978,704.3778,0.9336066,1027.8977,729.3529,0.880939,794.9917,647.1808,0.709599,756.8656,649.8519,0.8193598,884.08997,747.70886,0.89412665,859.9995,758.48035,0.9735484,828.308,864.3154,0.9314606,788.77844,884.4735,0.9651861
986.027,603.6577,0.94780916,991.98816,596.2312,0.8959235,987.3898,594.04004,0.9916135,958.97754,568.7556,0.6592213,963.1039,576.3281,0.94366896,916.7257,582.8906,0.8133771,905.5742,603.0016,0.79228914,972.9968,657.3473,0.8995296,953.03577,686.97534,0.9647502,1055.5946,688.05286,0.9336475,1049.4169,703.2501,0.9240608,776.0648,654.2108,0.68222535,742.43274,661.765,0.88139474,875.9175,745.6294,0.85940516,851.4531,761.10205,0.94364357,826.1023,865.2759,0.9132642,789.0146,884.27075,0.93118376
971.31335,603.4771,0.9558742,978.46387,594.70685,0.9415841,972.40173,591.8109,0.93924665,947.57227,569.3133,0.64863676,947.13586,572.6347,0.9994155,908.13684,584.7871,0.82378614,894.3208,600.56116,0.80802584,976.9214,649.0981,0.98736125,962.0148,679.7198,0.95775676,1055.5691,660.6464,1.0096658,1052.6943,674.68,0.96913385,759.1302,658.5053,0.726807,731.0579,663.46014,0.87577647,867.56116,739.4257,0.9307958,844.63196,756.3206,0.92834413,822.66895,861.76764,0.9105971,787.7938,884.32477,0.9122549
857.8834,185.89331,0.9753563,860.4835,179.30557,1.0056024,851.99805,176.1105,0.98361367,838.45715,176.6872,0.6486423,827.32214,170.97708,0.94738436,817.31396,220.44815,0.79587245,816.6106,206.30893,0.82706773,889.08777,265.9866,0.9400815,902.66077,237.47733,0.97688246,964.5542,270.2985,0.9875794,973.05176,254.90842,0.9453425,782.7191,352.66812,0.73370236,787.8878,350.86722,0.87108564,813.46326,473.9977,0.78824663,824.2136,473.1191,0.87720835,805.1874,590.2439,0.9463396,812.19653,593.7427,0.9653312
861.6401,193.1206,0.99839306,864.21173,185.87976,0.9923403,856.9781,183.06113,0.9826611,840.3908,180.69186,0.65277517,831.99896,175.6322,0.9831451,821.63654,225.7063,0.77845776,820.7227,211.06842,0.79738545,887.0546,281.16473,0.93553716,902.5516,253.44293,0.950099,959.4965,298.86768,0.98079085,970.27545,279.82208,0.8920315,782.32416,356.92242,0.72460675,781.4371,354.34454,0.8871468,819.998,475.08972,0.7873754,823.4001,474.52118,0.89942384,810.7321,591.96124,0.9639864,811.74615,595.0392,0.95399594
867.40356,200.01813,0.9823095,870.0503,191.9589,0.98117304,863.8462,189.47382,0.9746369,844.7804,186.89044,0.64530873,840.03406,182.95178,0.94391924,825.432,229.3197,0.80056655,825.08655,219.90125,0.8818674,875.89954,304.71466,0.98063886,892.00964,280.74658,0.9672348,935.8556,351.2229,0.87024236,956.0051,326.25708,0.9009476,778.535,361.89355,0.7031536,777.1492,359.1751,0.8906905,825.36694,475.32642,0.7687118,827.31445,474.04956,0.90495574,816.954,589.36676,0.9773748,813.48474,595.95374,0.94316626
875.96674,215.4943,0.98275065,878.75494,207.01236,0.98046935,874.16547,203.83954,0.991413,851.2402,195.73492,0.69113904,851.8765,193.48715,0.98456204,833.582,239.22165,0.7554177,825.97125,230.93979,0.90881515,855.02496,328.70602,0.90710306,873.59686,309.27084,0.9387851,889.86285,392.61496,0.8860302,920.5151,373.66312,0.9178847,778.686,367.53445,0.71694857,771.5952,364.97928,0.86219597,831.46954,476.67264,0.73980314,832.9611,475.6852,0.90030175,819.92096,587.87305,0.9741714,814.40216,594.21436,0.9357835
889.4254,231.63742,0.9610889,891.8522,223.51328,0.90512294,887.6748,220.06128,0.98758614,862.9619,212.53485,0.750511,864.4669,210.69913,0.95276654,833.05054,247.03702,0.7575002,836.0808,242.78079,0.93099606,830.9448,339.99606,0.75121355,840.2842,329.7971,0.9248189,836.2064,404.3157,0.7552042,851.4431,406.25235,0.85918134,777.0718,374.62772,0.69671464,768.1213,373.7051,0.83855784,837.82275,478.69754,0.7243129,837.448,479.43423,0.87495726,819.63025,589.09753,0.97801024,815.3242,594.75134,0.9623146
905.79645,252.91269,0.9586726,907.5992,244.24786,0.91740906,902.9787,241.59482,1.0020345,876.6596,234.07452,0.7309133,878.43634,233.54407,0.9730154,844.2651,265.30814,0.79841435,847.207,263.7925,0.9320394,795.03864,336.96335,0.6450169,806.5693,332.76242,0.8838639,761.2723,409.30515,0.5865141,771.2415,403.3774,0.9053596,767.4351,382.07126,0.6746081,771.02563,383.7441,0.78831244,837.3044,482.20554,0.77456987,845.69073,481.53403,0.8911235,819.9303,587.9021,1.0007994,816.7445,594.4258,0.9253442
917.0746,282.11902,0.96514165,918.496,272.28308,0.90351266,913.69666,270.07605,1.0037323,884.7025,263.5348,0.765918,889.6068,263.8022,0.9737429,845.3551,291.38855,0.74527895,855.93225,295.9566,0.9003954,772.9247,331.8719,0.8241428,780.0846,334.7411,0.9011787,714.7484,377.13306,0.7644358,707.6711,369.52087,0.8490994,758.25635,398.59973,0.6637744,764.95935,401.79175,0.8003477,839.30237,485.17175,0.7917055,850.6416,484.82617,0.90703297,820.40784,589.1937,0.98248845,816.78156,595.6998,0.92123884
923.6113,312.45148,0.98141885,925.96204,303.66547,0.9948022,918.6366,301.7506,0.9838405,891.89026,297.75958,0.65093875,894.2423,298.10303,0.95425385,854.0012,329.47156,0.7493861,851.50037,323.17383,0.92642224,759.40625,342.73206,0.7843211,762.49817,323.5796,0.92822874,700.1273,345.14856,0.8445469,679.7555,315.32086,0.9211997,763.3025,416.79077,0.69602,756.89526,417.57153,0.8550383,854.2937,487.08234,0.770028,855.1681,488.35608,0.90699744,821.0554,590.1466,0.993866,816.3666,595.8502,0.9431344
923.1598,350.64636,0.9923862,924.5674,340.90356,0.93185824,920.7096,338.87018,0.98224676,892.2997,331.78326,0.6388876,895.8739,332.91333,0.9382162,850.791,350.07257,0.6967155,852.62537,351.13098,0.89512277,758.8143,321.80847,0.7801151,770.3683,315.58203,0.876523,694.9614,292.3778,0.67637736,692.2145,276.98285,0.90427166,757.52484,434.99713,0.6779533,749.8036,436.96533,0.85474956,857.5709,488.52423,0.80225754,859.02356,490.20026,0.89445627,819.898,591.05383,0.9802561,817.41235,596.42053,0.95815754
918.79266,374.1405,0.99262756,920.41486,364.82812,0.8996915,916.00616,362.97888,0.9908536,888.78705,354.63086,0.6837166,891.48065,357.66095,0.9815289,848.47406,365.37964,0.66609764,849.1568,369.187,0.80733085,784.43414,311.96985,0.75826555,778.8412,314.14636,0.91582936,729.2283,266.51263,0.5466812,723.74115,261.9942,0.8611537,750.4188,454.312,0.5731794,744.7492,457.14148,0.8348501,856.47455,488.5597,0.79833806,859.51105,491.71252,0.9144176,821.7548,590.9243,0.97612786,815.80524,598.4457,0.9330048
913.2665,389.17664,0.9812033,914.4785,379.38184,0.9230635,910.25024,378.05847,0.9884081,880.86,368.61615,0.6607765,885.6427,373.9956,0.952986,846.1543,375.076,0.7233726,849.1897,384.58374,0.82558453,798.59076,318.50684,0.85582817,789.07117,322.56085,0.89811397,755.1733,269.07092,0.8864274,748.414,267.2163,0.858531,744.0868,471.49127,0.60896635,739.3814,478.03412,0.86013794,860.0713,488.41467,0.88508224,859.2997,493.3451,0.9043679,821.89264,591.84125,0.9891623,815.04865,600.1822,0.9280776
910.0781,396.00937,0.96386987,910.1998,386.66385,0.89642906,906.2517,386.45468,0.98946416,875.9259,379.50516,0.6209567,880.16956,386.12167,0.9629971,842.3672,385.38406,0.7073607,845.78577,398.19333,0.79931796,802.65326,331.59567,0.89641565,790.7545,336.6196,0.86135304,763.526,279.68002,0.9725275,752.47186,278.91965,0.8634443,745.14575,487.59787,0.5945951,737.7691,496.3234,0.80975366,859.37537,488.78647,0.8464643,858.069,492.56113,0.9158448,822.18616,592.13916,0.9658115,815.0117,601.19653,0.9132648
907.0755,395.97702,0.9469805,906.51337,386.65225,0.91719437,901.7696,386.28494,0.98518455,874.72955,385.0981,0.5809065,875.6436,386.77975,0.9764533,844.07275,395.7786,0.67545533,842.2809,403.75302,0.8409845,793.3112,343.70413,0.94814134,779.61554,349.556,0.8748665,751.8196,293.28085,0.93243873,735.61084,294.7955,0.8607082,747.9886,498.70535,0.5978918,738.7948,507.29977,0.81125724,861.16376,490.00217,0.7906447,860.20795,493.06442,0.8944359,823.7926,591.9783,0.9656457,815.0502,600.7163,0.8778636
901.8384,385.55237,0.9702989,900.3353,375.71716,0.92025316,896.12024,375.8048,1.0008806,869.18115,376.6751,0.678368,870.76794,379.15814,0.98333544,836.0867,394.58887,0.708503,835.42896,404.93988,0.8279941,776.39014,355.5031,0.8486711,763.68896,363.12347,0.85666424,724.0642,316.47968,0.8521246,706.7554,317.62744,0.7835826,750.3602,499.9422,0.64738274,743.0912,510.50787,0.7830373,863.0958,489.82874,0.7630847,864.1199,493.82806,0.9100967,822.7167,591.25214,0.9371407,817.2002,598.82574,0.92172074
891.83307,364.98242,0.95956135,889.46686,356.02936,0.93152463,884.5628,356.24872,0.98693675,856.9693,360.22455,0.62742645,858.9214,360.98187,0.9794885,826.1978,388.95642,0.7186531,824.6331,396.98572,0.8360201,755.34015,372.099,0.7959018,743.96564,385.66138,0.7918378,703.0189,361.35748,0.6349224,659.4211,373.945,0.7223849,761.61865,496.0835,0.5753907,747.8398,506.87,0.76520354,868.73773,490.61554,0.83984995,866.60803,495.1053,0.8646428,825.60956,590.872,1.0061158,817.2702,599.4997,0.86563253
873.8855,336.64386,0.96954995,871.5615,328.14417,0.92906857,865.01196,329.08295,0.97601014,842.3966,338.07898,0.6407328,842.83167,338.23004,0.9707533,817.94476,375.49292,0.7983926,815.3178,381.29962,0.879718,748.3923,397.71075,0.76154304,736.3585,414.67798,0.77276325,675.12244,427.55212,0.50476325,664.7608,438.51398,0.76347744,765.4351,489.3064,0.59645635,755.7915,499.34528,0.7979007,870.8628,490.1479,0.84661925,873.1647,495.19464,0.9041666,825.18066,589.86597,1.0063117,818.92267,597.55206,0.942814
849.4277,306.495,0.97928315,845.2293,299.1875,0.94248605,839.31635,300.3506,0.954093,819.97675,312.7691,0.6721616,819.4053,313.4787,0.97262317,802.9283,361.4549,0.80895007,791.4166,366.07977,0.88337684,748.9264,436.67242,0.37787557,746.8526,440.72705,0.90747607,721.82404,498.92743,0.2950877,719.4082,513.37665,0.86563456,774.1354,480.33496,0.71348345,760.02203,490.78076,0.84108233,871.04114,490.42462,0.8331094,873.5703,493.5697,0.8782469,825.9024,588.7181,0.9781923,818.69946,596.9827,0.87891513
817.27655,284.87247,0.9695153,812.79065,277.87643,0.93741184,807.31366,279.04807,0.98125184,785.112,294.18002,0.6964743,785.8686,293.37973,1.0099518,771.0149,342.6863,0.77928567,775.03326,347.4454,0.90679854,781.52997,435.6071,0.5612811,786.80365,440.42386,0.8654907,802.7373,472.68393,0.22886807,822.2059,510.99203,0.80451447,749.60474,475.0472,0.6261724,751.5102,480.54123,0.82059216,869.53644,486.79984,0.7952789,872.2497,490.24588,0.868402,826.19,589.80347,0.9728044,820.3024,595.8728,0.87311244
784.7494,270.99683,0.93517745,778.6138,263.47418,0.8999245,773.7212,264.8876,0.95034504,752.5323,280.49985,0.6381322,752.8967,279.22238,0.9709455,745.70337,331.66794,0.81155735,758.1194,333.53452,0.89615935,807.82544,409.07407,0.8007314,826.5897,400.63193,0.84857184,868.58136,431.7133,0.8038576,892.8857,428.84598,0.8095219,744.0856,469.78293,0.61999154,746.96875,473.6716,0.81698966,857.72906,486.4031,0.788129,866.6298,488.1453,0.90744907,824.1723,590.27405,0.9855218,820.7553,595.9177,0.91860884
754.21265,260.01837,0.942068,746.66833,253.58188,0.91266614,742.2639,255.48438,0.9625641,723.4133,275.36414,0.6347053,725.9126,273.27405,0.9761005,722.7466,322.86554,0.76343405,732.8213,319.899,0.86067885,814.4125,352.89362,0.7895222,819.2534,333.88562,0.89168704,884.6395,332.8924,0.765757,892.8396,314.4323,0.80587655,736.42944,463.77942,0.61279935,741.03735,465.1538,0.8400339,851.84204,485.23926,0.7873707,859.8231,485.77643,0.9195094,821.60754,592.19525,0.9384043,820.312,596.71783,0.9384891
722.57874,244.81982,0.9465868,713.53235,240.22327,0.9164409,710.6243,244.33844,0.9838287,702.2831,265.4148,0.6578922,702.4245,266.0523,0.9568303,719.9975,308.00708,0.76821166,721.1366,309.27252,0.90167814,798.54816,278.98914,0.79294777,801.5617,268.6325,0.9010329,838.8479,221.05267,0.69248277,839.2544,211.17065,0.9447266,739.2564,450.4771,0.7570103,736.17896,455.85724,0.85191965,847.4614,486.06537,0.8246851,857.8259,485.39685,0.91403675,822.7737,589.02844,0.9869791,820.693,595.9356,0.9749732
691.6027,227.58511,0.9254837,682.4494,223.8754,0.95161134,680.1479,228.20169,0.9891047,674.7713,249.29044,0.6071264,675.46783,251.06668,1.0029765,700.5341,284.8096,0.7551311,698.09534,287.58444,0.9288149,753.5893,227.16348,0.6874007,758.2351,221.72818,0.93934107,756.6755,168.40393,0.8319123,757.21967,163.28656,0.89959455,743.3394,432.97818,0.7301307,738.25684,437.87253,0.87872356,842.34784,484.3383,0.83709633,853.7513,482.20285,0.90725267,822.5529,588.8949,0.9919071,821.50336,593.48425,0.98060715
658.8771,212.65674,0.89325476,650.01776,208.50525,0.8267135,647.70526,211.79254,0.927868,637.29474,236.16998,0.66410255,640.4183,232.67474,0.9594312,667.41864,273.86542,0.73880315,666.2809,273.0755,0.87567246,704.91046,214.5827,0.5120289,714.0583,198.05347,0.9454031,694.7523,155.7041,0.5424633,690.15424,149.34381,0.93428993,740.967,401.72943,0.7512193,738.8443,405.05756,0.8556149,834.6983,477.52655,0.80480754,847.0882,473.68182,0.9362038,825.5313,582.49457,0.94602907,824.93024,587.4463,0.9744978
629.8125,209.84705,0.9461467,621.64185,204.20285,0.91414416,618.76984,208.03989,0.9349824,608.4616,228.41956,0.64474136,607.6978,227.6883,0.9731807,642.3156,259.99677,0.7262119,632.75085,260.9323,0.8291669,668.8982,254.59296,0.30301946,676.4074,186.20465,0.9774184,675.26874,254.26917,0.5569339,639.46423,149.03162,0.9217667,740.5357,367.41248,0.692217,739.51917,368.8039,0.84446454,824.8589,452.88287,0.72817606,831.5774,450.0954,0.9068035,833.7455,560.7419,0.8926309,832.1089,561.6615,0.958905
599.25977,209.92715,0.91942,593.2694,205.50055,0.85019916,590.1133,209.02228,0.9658823,578.59924,234.54932,0.6795884,580.80884,230.48029,0.9843136,605.19653,264.62793,0.6551075,614.54956,254.63446,0.8742664,634.7189,207.83423,0.6435156,650.6565,187.89508,0.9988129,620.9934,183.87112,0.68298864,610.2566,158.13239,0.8843005,722.30334,348.8465,0.6710822,732.3546,340.79016,0.8063538,817.5083,423.76624,0.7697722,830.5541,411.38068,0.87828594,831.9242,526.16583,0.8615079,829.5709,524.5742,0.92743677
574.66974,210.33984,0.9633683,565.4877,206.99301,0.8913012,563.12866,211.15286,0.9482329,557.8628,232.3436,0.6331331,555.3211,233.4808,0.96814394,594.52295,252.08176,0.775298,584.3729,267.33224,0.885452,623.4437,208.57965,0.58454156,639.0421,196.39096,0.9752203,605.88776,185.48636,0.65119314,596.2722,164.60052,0.8397263,720.32654,317.93222,0.6797408,713.94104,328.7413,0.8275482,826.2019,368.8928,0.7231898,830.5326,368.17294,0.9006027,819.74243,470.31815,0.8517393,819.475,472.83023,0.9597122
550.0156,213.92609,0.9672891,541.1948,211.17444,0.89712596,538.6589,216.93018,0.91044956,538.23346,235.18372,0.6164876,536.6944,239.37683,0.95480025,578.031,251.77802,0.78805614,570.14435,271.56213,0.85398865,618.7198,220.77515,0.62961066,634.42645,211.34421,1.0290544,609.9486,197.36841,0.8991911,599.0865,162.94809,0.8923439,708.5467,306.4897,0.74085355,703.48,323.10742,0.84573615,820.0339,310.70508,0.89890325,821.2343,314.81232,0.9376646,808.0789,414.28882,0.81291044,808.415,418.10095,0.93047225
