NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
382.78546,492.72083,0.9560412,385.46286,488.50964,0.9756073,378.081,488.43646,0.9848557,387.9624,490.44617,0.8443686,366.93756,490.16492,0.93599343,394.886,515.542,0.912139,355.37103,517.8074,0.93454957,413.8778,536.8154,0.9565592,333.28537,542.1741,0.93403184,404.08228,555.0067,0.90549195,351.69788,559.4347,0.9719434,391.45325,572.45905,0.84355605,366.8845,574.11224,0.83730614,395.51004,617.1111,0.8889036,371.79373,618.10583,0.91236866,404.22015,656.7096,0.94901097,375.013,657.6071,0.9372036
382.8085,492.72675,0.956748,385.489,488.4975,0.97396564,378.08847,488.45093,0.9821808,387.99704,490.46362,0.8453014,366.97006,490.24207,0.94049233,394.8987,515.50543,0.9143621,355.3942,517.79114,0.933686,413.87817,536.86835,0.9584155,333.24774,542.0761,0.9339755,404.07526,555.0676,0.9040844,351.65857,559.4476,0.9687046,391.48297,572.4315,0.84626263,366.90646,574.09235,0.84040964,395.538,617.1024,0.8860997,371.78378,618.08185,0.9129374,404.21237,656.70355,0.94948316,375.0939,657.5804,0.93872225
382.84625,492.74652,0.95314705,385.49274,488.54395,0.9769792,378.1175,488.4712,0.9930792,387.9355,490.67346,0.8442966,367.0138,490.32672,0.9394218,394.8003,515.3983,0.9185511,355.37994,517.9991,0.92613983,413.81573,536.6453,0.9577642,333.6504,542.3791,0.92757416,404.03662,555.2247,0.8967488,352.239,559.4736,0.9709872,391.70007,572.44806,0.83947885,367.1856,574.1536,0.83323455,395.6687,617.27484,0.8807379,372.01904,618.1095,0.9103923,404.0876,656.65137,0.9405307,375.22412,657.4902,0.93327004
382.86896,492.79865,0.95354724,385.43994,488.58087,0.97183764,378.15637,488.5213,0.99092126,387.73145,490.70453,0.8252573,366.86517,490.47205,0.941857,394.62622,515.1986,0.9358995,355.23145,517.88586,0.9134177,413.85883,536.70184,0.9588758,334.4334,542.012,0.94446707,404.47992,554.95984,0.89864165,352.0016,559.07806,0.97822,391.6552,572.3799,0.8349485,366.98846,574.1107,0.8308836,395.7362,616.7273,0.8938142,371.9541,617.7347,0.90334266,404.10797,656.43823,0.9358978,375.2284,657.29297,0.92165816
383.21857,492.83447,0.9521277,385.86017,488.6358,0.9686932,378.63104,488.50568,0.98813105,388.09464,490.6972,0.8275008,367.47678,490.20746,0.9435413,394.88416,515.36084,0.93913364,355.21588,518.1972,0.90298516,414.02338,536.79175,0.9512968,335.15564,543.9645,0.95749277,405.0351,554.71985,0.9035448,352.5442,559.28217,0.98266536,391.84448,572.6829,0.8356465,367.31873,574.4488,0.8312293,396.05557,617.23126,0.89198756,372.20212,618.1586,0.90049064,404.1798,656.3841,0.93754745,375.3376,657.1579,0.92758816
383.07385,492.8014,0.9648963,385.61264,488.64142,0.9670688,378.41818,488.48096,0.99611163,387.78668,490.76184,0.8286307,367.1997,490.32538,0.9525887,394.80353,515.3859,0.9452023,355.16992,518.2599,0.89777094,414.0581,536.50885,0.94005775,335.55396,543.0556,0.9196446,405.20822,554.6763,0.925026,351.9643,558.93787,0.9838275,391.68396,572.39526,0.84455985,367.16754,574.14777,0.8472083,395.86566,616.7509,0.9113728,372.29602,617.5427,0.8817515,404.10364,656.22894,0.9500687,375.07852,657.0239,0.94737846
383.15997,492.72772,0.94631135,385.67242,488.62305,0.9794244,378.35785,488.55518,0.9855676,387.88495,490.60657,0.86623204,367.11874,490.2744,0.93304,395.46875,516.0412,0.9079863,355.03506,518.44727,0.92622477,414.03198,536.99756,0.9559411,335.7828,542.1223,0.92778164,404.62198,555.45135,0.93779266,352.1004,558.8964,1.0034497,391.60065,572.92114,0.81723726,367.3757,575.02527,0.82872045,396.00684,617.5085,0.8926327,372.23587,617.9583,0.8983602,404.237,656.34985,0.9371915,375.3946,656.718,0.92982507
383.19427,492.64648,0.9546088,385.74646,488.49225,0.9336437,378.56146,488.5254,0.9622261,388.1444,490.37762,0.8595815,367.39917,490.2671,0.9584244,394.9461,515.635,0.9412189,355.68146,518.21277,0.9442682,413.91418,536.3862,0.9207415,336.04425,542.329,0.9271416,404.5553,555.4237,0.95021117,351.85553,559.0985,0.9942554,391.7201,573.1555,0.84111285,367.53845,575.3045,0.84710133,395.8568,617.20636,0.91363,372.03723,617.8428,0.8978807,404.2398,656.2629,0.9314374,375.13403,656.5877,0.91329056
382.8874,493.2345,0.9499416,385.6142,488.97284,0.9343226,378.40228,488.93152,0.9576769,388.11075,490.96875,0.86732817,367.33194,490.32196,0.9537493,395.47992,515.4192,0.96393764,355.15747,518.1513,0.9314192,413.84363,537.0334,0.94634855,336.2171,542.53394,0.8864599,405.21454,554.58374,0.95101416,351.79968,558.72797,0.96438944,391.90363,573.3509,0.8629409,367.35733,575.3271,0.8454412,395.9935,617.3015,0.9083365,372.07675,617.7309,0.8898064,404.2394,656.3109,0.9469036,375.07785,656.5449,0.9327052
383.1661,493.27106,0.95438904,385.76965,489.08478,0.95010793,378.68753,489.03326,0.97641265,388.13113,491.02948,0.8610767,367.72208,490.60254,0.9503398,395.55807,515.3724,0.9644149,355.73843,518.12726,0.92072916,413.9977,537.1649,0.938421,336.0734,541.8626,0.934307,405.34152,555.0843,0.9324738,352.24417,558.4822,0.9713373,391.88358,573.6357,0.86574835,367.48376,575.5775,0.8396927,396.17484,617.5326,0.90207195,372.03732,618.09216,0.88783085,404.3393,656.40686,0.94571817,375.2194,656.7272,0.93253464
383.2202,492.91165,0.95337766,385.6765,488.79007,0.9599453,378.5855,488.79453,0.9749218,387.86676,490.76718,0.8707744,367.35876,490.55893,0.94340575,395.3659,515.8607,0.9400407,355.57626,518.1487,0.9319947,413.70688,536.38196,0.9477634,335.50153,541.7949,0.92326486,404.80923,555.32666,0.9366801,351.39578,559.1024,0.9577632,391.69812,573.5199,0.8614701,367.75653,575.5636,0.8190083,396.1149,617.8611,0.89945376,372.15387,618.4812,0.90918285,404.2142,656.65796,0.92887187,375.21176,656.8292,0.9319526
383.36877,492.90768,0.9596828,385.79767,488.71127,0.95151067,378.69696,488.743,0.9774434,388.05884,490.69772,0.85623705,367.35315,490.5743,0.96497464,395.2082,515.54736,0.94666636,355.77606,518.1078,0.91747856,413.6947,536.4098,0.9363059,335.90173,542.5608,0.9253787,404.78265,555.4116,0.9475118,351.58435,559.0896,0.9473015,391.83856,573.51306,0.86657786,367.75977,575.7097,0.8400154,396.06586,617.92786,0.91332173,372.16998,618.5144,0.90630853,404.18573,656.7827,0.9381852,375.26172,657.0554,0.92894214
383.23044,492.9389,0.9627954,385.67892,488.7339,0.9577259,378.6368,488.78687,0.98507124,387.9323,490.7235,0.85591805,367.43872,490.56134,0.9594084,395.25888,515.67395,0.9413239,356.0146,517.9805,0.9189965,413.91373,536.5283,0.9178802,335.94653,541.0972,0.9118643,404.5779,555.64233,0.9504798,351.54706,559.0541,0.96453714,391.84143,573.37866,0.8507137,367.65802,575.76575,0.8472121,396.0786,617.89777,0.91060495,372.09036,618.53424,0.8995664,404.1473,656.6333,0.92617714,375.39456,656.91815,0.92363715
383.2374,492.96997,0.9622279,385.71814,488.76593,0.95538616,378.68832,488.79443,0.9818181,387.99612,490.75287,0.85520744,367.47287,490.51752,0.961044,395.3024,515.7099,0.94175637,355.93082,518.1718,0.9202771,413.8688,536.4741,0.9192853,335.9259,541.1846,0.90726686,404.58804,555.6085,0.95088834,351.53824,559.06433,0.96476877,391.85306,573.38513,0.8517154,367.65884,575.7554,0.846491,396.05054,617.829,0.91132045,372.09482,618.4403,0.9015682,404.14038,656.63245,0.92586076,375.39893,656.92426,0.92416936
383.9427,493.00455,0.96103275,386.41687,488.82883,0.956135,379.3333,488.80173,0.980035,388.6413,490.89255,0.8445519,367.90332,490.66794,0.9617316,395.83044,515.9448,0.9425038,356.23602,518.1489,0.9181375,414.03986,537.319,0.91188836,337.0063,540.74646,0.9240961,404.9756,555.72046,0.9513346,351.4312,558.7899,0.96822417,392.17035,573.1221,0.8621844,367.9173,575.40393,0.84173226,396.07544,617.8014,0.91201246,372.1176,618.45544,0.9092574,404.19415,656.57263,0.92848074,375.19232,656.912,0.9127275
383.6956,493.0524,0.94818914,386.355,488.85526,0.92992496,379.1302,488.81992,0.9583123,388.73117,490.6885,0.8570495,367.84015,490.33286,0.95801055,395.64767,515.92114,0.9417624,355.5057,518.9645,0.93397474,413.9753,536.9359,0.94344866,340.24463,540.9458,0.82738173,405.15765,555.4707,0.9402876,353.3202,557.23425,0.9610429,392.32962,573.6387,0.86240435,368.02585,575.7445,0.8467671,396.2018,618.0626,0.9111074,372.1082,618.45435,0.9166657,404.16098,656.6354,0.9344877,375.29648,656.87463,0.9146668
278.22403,462.3808,0.95707434,279.78824,456.53412,0.9548129,277.26346,457.1941,0.939933,291.72443,452.60016,0.9688246,295.83533,452.26343,0.7710161,306.81882,478.6496,0.9724989,315.73605,476.70593,0.8751967,320.132,516.9724,0.7461451,338.33463,517.6167,0.90097857,328.74252,547.82324,0.56220126,356.345,548.77826,0.8828635,318.16263,550.0282,0.8623107,331.77408,548.77545,0.7897984,287.64963,604.758,0.95895654,328.79794,614.82434,0.9524634,316.5494,659.6461,0.8827288,339.18906,673.34576,0.9280034
384.20093,493.15143,0.95918584,386.7672,488.66644,0.95785356,379.46893,488.86786,0.9955784,389.23553,490.31372,0.8399935,368.1004,490.56775,0.9689151,395.9969,515.92645,0.94654125,356.58832,518.6728,0.9270906,413.83368,536.7427,0.93157494,346.93182,543.6547,0.8296336,405.091,555.54517,0.9154977,359.123,561.9342,0.8666602,392.76117,572.88617,0.8473909,368.33868,575.2094,0.8866885,396.49023,617.7277,0.9075228,372.21954,618.4752,0.89312375,404.39,656.2147,0.9364672,375.2019,656.67,0.9267576
384.89526,492.86258,0.9417385,387.24518,488.61404,0.95434207,380.25107,488.8035,0.9582299,389.30325,490.24857,0.83302164,368.47842,490.4788,0.94293344,396.34088,515.76733,0.9237408,357.0823,518.2112,0.9411881,414.47055,536.84534,0.9341607,344.45886,543.4955,0.8167646,405.0828,555.77,0.9073075,359.8175,560.1206,0.87285423,392.7984,573.35803,0.83804345,368.03934,575.8037,0.8657735,396.50296,617.6846,0.8912587,372.23642,618.02673,0.8852808,404.71664,656.3971,0.9200194,375.34988,656.6383,0.9273187
276.64783,466.89746,0.9581523,277.70898,461.09247,0.96836644,275.20178,462.0617,0.9188117,289.14386,456.23053,0.9551758,291.52075,455.78552,0.6707488,309.34583,481.33777,0.9611256,303.11987,482.20905,0.77746785,333.8908,515.9479,0.89495754,329.46136,519.41156,0.754431,361.6687,546.52423,0.85159755,346.97217,545.42786,0.7741097,318.6883,554.14343,0.86841774,326.6886,553.88934,0.78645116,280.63385,604.34735,0.9472217,330.20172,616.9233,0.94614863,300.77106,662.4355,0.9265524,340.4823,675.435,0.95070076
1276.0172,593.9769,0.97597134,1277.6166,583.401,0.9682663,1270.189,585.55566,0.9530605,1303.0598,564.6792,0.9756006,1285.6243,565.96436,0.59347093,1360.7058,560.7844,0.90756035,1294.5852,570.7816,0.68754876,1355.7783,650.94495,0.9621837,1196.483,590.9043,0.9391086,1275.4354,692.9763,0.9090266,1139.8245,632.44385,0.9430825,1474.2417,594.0033,0.86777097,1424.23,608.5029,0.7396363,1423.5835,724.19543,0.92313206,1411.1487,731.01086,0.96162313,1488.2675,834.76685,0.9352212,1479.3401,821.06946,0.9684365
385.16998,492.90668,0.96025777,387.58368,488.63788,0.9631715,380.49405,488.84406,0.98920494,389.71564,490.23627,0.8409006,369.01566,490.54303,0.94627416,396.61624,515.7267,0.94535077,357.18787,517.5156,0.89000034,414.4583,536.56665,0.93599033,340.02417,542.91144,0.8304019,405.46545,555.745,0.92716646,355.52872,559.72925,0.9194495,393.17212,572.9679,0.8415695,368.2179,575.1031,0.8675581,396.83868,617.86456,0.90489936,372.60083,617.87854,0.90830564,404.9769,656.5144,0.9308394,375.72833,656.9312,0.93551373
856.506,393.13947,0.9687266,856.5049,379.977,0.9301268,848.1697,378.7367,0.9767479,819.6609,381.69745,0.70506024,818.1544,381.3996,0.94446397,804.5449,443.66345,0.88595366,788.2058,436.8896,0.92027146,779.5228,550.4713,0.56218135,732.87756,494.43823,0.9560734,794.0548,637.2762,0.6367879,730.6864,599.8658,0.92387646,776.37537,643.0972,0.8049975,758.2732,642.4345,0.8159791,774.6339,768.12054,0.58438945,774.3883,775.5678,0.8014437,754.5818,906.8299,0.8175411,740.73157,923.6473,0.8711159
856.74084,392.90903,0.9632387,856.58374,379.65994,0.9269502,848.4457,378.45798,0.971385,818.96045,381.27853,0.7074069,818.65857,381.25296,0.94140875,804.30286,443.06564,0.882947,788.87854,436.061,0.92607117,778.76575,549.8323,0.558902,732.88635,494.51187,0.95403135,793.8436,637.6676,0.63471365,730.62036,599.87085,0.92409647,776.18225,643.2599,0.8011725,758.553,642.6946,0.81640565,773.9977,768.6456,0.5929414,774.2296,775.9,0.80403626,754.4857,906.7643,0.81947684,740.5853,923.8485,0.8727383
870.3088,404.15497,0.9187244,870.6547,390.7718,0.86411417,862.4924,388.84802,0.91874635,826.8669,387.78564,0.6821108,832.75385,388.9508,0.926901,798.24335,443.09436,0.71737957,802.3044,438.3628,0.9618096,764.89325,542.28436,0.38702703,735.4776,483.99048,0.9194888,791.17633,618.26135,0.6821301,714.03174,584.87695,0.9560865,752.16754,639.04126,0.6611702,757.9377,639.0708,0.8439367,757.5997,776.85205,0.7511127,787.1259,775.06055,0.8316076,753.85443,907.72766,0.823418,760.7033,920.88916,0.81942374
882.92456,422.57648,0.9022107,883.1797,408.57172,0.8739993,875.5487,406.98083,0.8976606,844.0525,407.7912,0.6217804,846.81616,407.64148,0.8916651,812.02734,455.79974,0.7689707,811.72754,448.96082,0.909148,767.8977,547.18805,0.44597322,737.1571,481.38782,0.92203146,790.77905,608.19617,0.73069155,697.8833,581.84393,0.9095813,747.7527,642.5807,0.6921893,748.2599,641.9839,0.8548092,761.6604,775.2743,0.80632085,793.59204,770.22437,0.8409388,760.7683,909.8522,0.76911134,772.5906,919.40576,0.88541764
830.6199,527.3749,0.8107975,834.0188,514.5343,0.76896065,829.68823,514.0654,0.7778611,798.3639,484.74417,0.59908336,817.9115,502.37466,0.6852319,764.6367,512.4407,0.5722626,786.2051,513.2379,0.45342857,774.1654,597.5537,0.17360143,734.4728,490.33047,0.59120834,674.04126,594.84875,0.32800108,682.756,555.9187,0.51520544,714.9259,652.51306,0.6805384,737.0774,656.5973,0.86450875,759.98315,773.93445,0.60163915,799.5925,770.6427,0.69366205,772.50256,893.4088,0.5455228,784.78796,910.26965,0.7753587
891.98865,513.40295,0.56419253,891.3544,498.875,0.5258105,888.7551,497.9052,0.57423306,846.1289,487.24207,0.36830917,870.1266,487.7672,0.5640316,808.39685,516.032,0.4424405,825.79944,517.50903,0.6724756,718.5697,525.03766,0.45310372,728.0314,511.373,0.65287244,667.6575,555.34143,0.4888264,663.18115,549.40643,0.57634306,722.4033,649.59393,0.48768243,729.8214,652.6726,0.7889932,768.03564,772.1172,0.5296587,801.37744,775.17004,0.8013648,769.9602,898.4374,0.7420896,800.91235,919.37854,0.8234204
892.2866,511.74252,0.55570066,891.5615,497.1489,0.51748484,888.8623,496.2764,0.5649374,845.3905,485.62485,0.3702461,869.4912,486.54373,0.5647738,807.87683,515.3954,0.4485827,825.4585,517.3584,0.6792939,719.25146,525.1279,0.45431095,729.1909,510.95352,0.6526226,669.3286,553.93945,0.4893088,664.8751,547.32495,0.59890586,721.14014,649.41077,0.50023675,729.9501,652.58936,0.7907077,767.7738,772.5288,0.5396369,801.5105,775.4226,0.8004744,769.9541,898.60596,0.7432351,801.06396,919.52856,0.8250252
833.9385,600.9088,0.54624677,835.64624,588.6715,0.47613895,832.3967,589.08984,0.55767596,806.3476,551.8281,0.49576125,824.437,578.4624,0.6364216,761.9634,555.4585,0.5785405,808.95776,594.21204,0.26049978,690.12024,547.69995,0.6836091,737.8668,526.39966,0.5012731,626.03217,575.64734,0.8493576,656.5267,526.8667,0.7031758,694.7496,662.9746,0.6528293,732.387,677.8839,0.6798942,754.2831,779.85046,0.6317414,809.0569,785.3395,0.81646097,768.12756,897.6781,0.7648721,817.8381,928.9314,0.7679001
905.84326,577.2335,0.6480802,906.7352,561.66626,0.52241385,901.5537,558.40576,0.65991426,843.1776,545.0112,0.39770395,877.29736,550.17554,0.67616105,782.92395,574.3441,0.43651697,836.4828,584.0875,0.65274215,702.9877,559.0962,0.7178413,738.09106,544.2163,0.6166218,623.68567,573.34814,0.8563329,661.5924,531.3511,0.63523006,690.6682,686.1312,0.66404766,727.5751,698.44543,0.72722435,758.2776,792.4729,0.82877934,814.912,792.26685,0.9072002,767.07214,903.85535,0.8355719,808.578,933.6116,0.80132866
903.7761,597.635,0.51874477,903.5687,584.5786,0.4023167,902.0785,584.30396,0.51930755,855.48975,578.3001,0.41096926,879.65564,581.4102,0.5504803,808.82336,599.4845,0.3998488,841.2749,614.12524,0.7457315,704.11804,585.4872,0.49178737,785.9655,596.313,0.55683166,623.3563,598.8529,0.6709274,750.18713,595.3095,0.24493529,685.0373,709.7484,0.6611378,723.94696,715.3429,0.6914933,765.74915,801.77515,0.73835325,821.71216,792.806,0.8991904,766.7578,907.14905,0.83977747,808.97736,936.69727,0.8563086
905.5739,608.76843,0.8197137,906.55865,595.8578,0.7647765,901.75824,595.06213,0.88870096,852.30426,590.1299,0.47730735,874.628,595.4629,0.9393877,813.1349,617.5311,0.576187,838.59784,632.6222,0.7817651,705.46515,626.50244,0.3946975,754.44385,619.2283,0.57525563,649.87164,616.54333,0.48727763,657.73755,614.32196,0.41994786,687.1706,726.12134,0.6287792,725.888,731.2,0.6296116,786.7558,798.74585,0.50803363,828.0118,794.1345,0.8793814,771.9845,906.58606,0.73205936,808.4364,938.9126,0.80420554
902.78064,621.9204,0.8482127,904.1068,607.31726,0.78001463,898.61597,606.41785,0.8924012,840.724,594.22,0.65777886,871.65015,604.9927,0.94823945,773.69574,618.6261,0.7253624,838.35693,643.2728,0.80365026,698.5085,642.6084,0.6426549,787.74963,660.5552,0.4736834,640.7113,679.61523,0.5279562,805.67834,686.0635,0.27922684,681.0427,736.9093,0.79513353,725.81494,745.1708,0.7118051,787.938,793.3341,0.65417624,834.8624,796.91077,0.905807,768.0239,905.2948,0.86292815,810.32794,938.6483,0.866225
902.50653,621.7855,0.8450297,903.9477,607.27954,0.78289527,898.4379,606.3351,0.88913,840.4467,594.12195,0.6549574,871.33563,604.82104,0.94866693,769.9676,617.79895,0.736709,838.45807,643.9944,0.79733884,694.345,643.89075,0.64926124,788.2825,660.94495,0.45883888,639.0906,679.6576,0.5400903,807.7619,689.27844,0.29544398,680.57495,737.1992,0.79851604,726.287,745.60486,0.71227956,787.541,793.166,0.65177613,834.9179,797.0221,0.90910506,768.1252,905.531,0.86405927,810.46277,938.9863,0.8689616
890.2908,618.50964,0.7533078,892.629,603.3394,0.6617526,888.67053,602.70703,0.8179054,827.69214,583.8291,0.66088736,866.75635,599.16077,0.8215513,767.14825,613.55206,0.7197156,824.6346,637.43097,0.79622996,688.9571,674.23956,0.6193656,807.63904,734.2903,0.7993981,655.452,751.186,0.53527427,817.35547,713.7523,0.28261426,683.89166,756.9038,0.6253511,728.4816,766.8779,0.64658344,799.2037,779.7047,0.6576396,840.51855,796.2135,0.86741835,768.8037,907.80786,0.79228556,812.1196,938.6178,0.840302
865.4636,594.6496,0.80951405,869.4448,580.8478,0.7646381,863.0375,578.93726,0.89497095,802.33496,562.5023,0.53428346,834.495,569.8061,0.9319812,749.72754,602.5788,0.85405856,809.8218,620.4085,0.86939764,718.94836,684.9149,0.35009432,792.1433,718.5086,0.85143566,838.4927,645.5989,0.4095406,785.744,797.89325,0.6308143,684.88367,752.17694,0.7645986,733.9442,753.4958,0.77697355,782.6913,798.14435,0.47011825,840.26904,797.6347,0.92219424,769.0481,911.9211,0.8070841,810.1682,938.1335,0.891015
830.4766,556.4636,0.89449775,830.0372,544.0303,0.85417163,826.44037,544.17865,0.898736,781.81946,542.6698,0.6769955,803.1475,546.2914,0.9201733,727.6915,594.8145,0.898257,784.0195,611.75836,0.8573258,699.1205,671.0038,0.39866096,797.6839,714.11035,0.81726277,781.65814,725.0786,0.39685416,830.49445,773.5935,0.8641589,687.4406,754.2605,0.7882407,737.12286,759.70447,0.7784189,799.5573,803.4551,0.5016725,841.5726,811.3513,0.88994455,768.2645,906.6365,0.8069782,811.2779,939.2174,0.9028154
800.9142,531.3988,0.77728236,794.76733,518.2184,0.6436493,795.5192,520.45447,0.8041241,741.64124,520.75916,0.7134839,777.1821,528.0148,0.82886624,716.7772,577.1898,0.85265386,758.1648,595.1404,0.8146623,788.286,605.3301,0.4592117,831.27136,661.61206,0.82451534,846.90076,565.2704,0.45143902,900.5797,608.7965,0.4232215,696.01556,750.2694,0.7159029,729.4747,756.22534,0.80511427,813.4011,778.90125,0.69260323,845.2461,796.88464,0.928088,773.40027,904.66345,0.842072,813.9663,938.3368,0.8772403
752.56805,501.27466,0.86686003,745.4621,489.88,0.7335182,745.0093,491.47992,0.8972766,693.2388,499.31525,0.74768245,729.973,498.22772,0.9304413,690.68744,555.1976,0.8349405,733.49664,562.9099,0.8699877,774.8836,544.78076,0.518368,824.64996,601.99115,0.83195806,815.2045,508.74298,0.3619192,768.6181,554.7317,0.42803788,710.4377,728.45636,0.65552604,739.7407,738.30743,0.81792593,814.0715,705.2786,0.5186784,848.14545,795.03656,0.96892357,774.39545,902.82196,0.84509444,815.38385,935.87506,0.89134955
756.5028,505.53482,0.9468249,751.6734,493.74704,0.7952103,748.444,494.97195,0.9421295,698.21423,500.8245,0.7217409,729.8845,501.509,0.93104637,689.0768,557.6781,0.82836956,735.1563,564.3508,0.8730643,766.72186,547.5187,0.3153254,825.9192,603.478,0.8029759,762.43835,542.1472,0.318549,767.85223,553.1273,0.57684696,710.2392,726.3102,0.612625,740.52625,735.48535,0.77625144,814.2186,705.8163,0.6389909,849.29736,793.0946,0.9551618,775.10876,900.5078,0.85856295,816.001,938.0232,0.8800738
698.3064,452.9439,0.88397026,686.59814,446.31592,0.7985209,681.97314,451.24133,0.91138744,653.781,482.0348,0.6389591,670.5094,475.76105,0.8499969,667.7146,534.5416,0.77178663,702.2471,537.80396,0.8277731,757.9313,544.4167,0.47779265,791.91895,557.1514,0.9196107,758.0303,482.39008,0.67499495,775.999,481.4986,0.8702154,736.4895,695.5528,0.7148688,767.7256,692.5053,0.83250904,795.3286,789.59235,0.78949606,846.2097,786.4345,0.90178204,778.5919,890.2558,0.8961821,817.4164,929.01874,0.88705647
583.76874,443.97473,0.46166372,589.0321,439.0595,0.5305207,580.15594,439.04553,0.54219097,594.7484,438.92767,0.4431836,574.137,439.654,0.49365872,597.5807,457.38177,0.27494878,569.1493,456.40796,0.33707482,567.9787,470.1112,0.33521992,566.2092,471.0703,0.3151583,552.33356,452.9024,0.45154452,552.0498,451.81964,0.24053755,592.94293,492.1125,0.109550044,573.6202,492.9574,0.08603823,581.3815,526.59735,0.07005555,544.54736,503.35504,0.047168277,583.04004,544.98083,0.1625464,564.09625,542.3194,0.15061009
