NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
982.20526,664.0211,0.978447,997.3437,668.5503,0.87622654,997.935,657.66785,0.9792731,1012.38776,606.4801,0.548689,1002.2171,612.8605,1.0221496,993.28705,560.275,0.77724314,924.1049,525.46765,0.8015784,927.85956,544.63525,0.5903567,836.2398,443.85568,0.9785814,909.79596,595.57605,0.9074656,725.47797,479.9003,1.0104213,831.2708,527.18604,0.7909149,774.6939,487.26126,0.78653693,849.77374,636.8938,0.962181,744.55927,647.8844,0.95578647,730.32477,721.8165,0.9509946,629.685,720.45325,0.9458866
996.12146,669.55524,0.97971547,1011.0781,669.64105,0.89738894,1010.37756,661.45416,1.0158575,1007.0974,604.88763,0.58863455,1004.3135,613.8381,1.0179094,983.572,566.26733,0.77839047,924.9115,536.0235,0.7047824,925.69055,568.32355,0.64135015,814.9536,473.51898,0.96279466,926.88293,619.84674,0.8971155,706.1283,502.2608,0.9723796,815.61,573.4111,0.8174331,751.0117,544.0167,0.8412789,838.77966,687.7923,0.9751385,745.71204,702.60284,0.91781884,769.0399,812.2144,0.9304222,655.655,829.90656,0.9139358
991.9656,680.3985,0.9604407,1008.24817,677.351,0.8702377,1005.91797,667.4533,0.9929371,1000.52893,615.0223,0.60730714,995.0405,618.2093,0.9590868,963.41455,584.2722,0.6882824,902.4293,573.2973,0.7722784,943.3391,538.3366,0.25298634,792.2522,507.8026,0.9650147,775.93054,584.7938,0.11277687,695.4822,541.8296,0.97694826,796.1553,622.6275,0.83449817,729.76733,603.76166,0.84464115,840.0453,741.5777,1.0004123,749.84827,770.49286,0.9184488,775.6349,868.6822,0.8858061,665.7053,892.6562,0.88896644
985.2058,697.45447,1.002667,1000.802,692.129,0.883474,995.6835,681.7103,0.978403,980.03,634.0355,0.658116,976.0608,635.2268,0.97991717,943.11584,603.7368,0.7051348,885.17883,598.1472,0.7255548,904.719,561.96094,0.28729087,773.6793,551.64185,0.956262,865.4332,565.2544,0.16772145,691.5459,591.28406,0.9679605,789.45557,670.7893,0.76905,716.7986,661.1749,0.8416956,861.59827,761.73035,0.9691714,770.1835,812.5653,0.98395455,772.49365,865.6493,0.8658268,672.5476,894.7833,0.8893865
965.9453,719.5603,0.93742925,981.3203,713.6393,0.90396506,975.68176,704.72437,0.9824232,958.47253,654.6017,0.56674623,954.5055,659.51416,1.0201619,921.0465,633.26636,0.68616843,866.9994,634.1184,0.7461202,871.6769,594.0646,0.28007987,750.54944,594.2527,0.9686432,706.2095,645.29626,0.09764908,680.16833,646.22437,0.9796048,775.6781,700.32336,0.68375754,704.9275,698.2213,0.75970566,876.98083,760.464,0.9317676,787.89966,817.2754,0.9630952,794.3285,856.6233,0.7890631,680.93115,889.5729,0.9164841
956.44995,740.146,0.98337513,969.73267,733.7742,0.93696404,963.58936,725.53784,0.9787872,942.4845,677.4164,0.61975,940.6825,683.27026,1.0026631,906.93665,658.5526,0.75514984,844.6669,665.9197,0.6999191,843.1322,633.90356,0.15260538,734.01135,628.17505,0.9401475,816.1847,733.84827,0.16863239,664.1676,693.5946,0.9697679,772.3928,725.2135,0.6294507,699.84155,730.10706,0.72054785,879.2251,766.8696,0.9290815,792.427,824.1625,0.9410605,804.7084,853.5023,0.6678094,682.79456,892.6603,0.8767204
944.23615,752.0747,0.93971646,957.55255,747.1428,0.88795567,952.55475,738.3391,1.0077685,932.1862,692.8883,0.59489757,929.57574,694.239,1.037484,894.7076,680.2427,0.716002,832.81354,681.3977,0.77536625,830.7332,709.8391,0.15868106,719.1391,654.30566,0.96957594,820.342,778.1294,0.16061851,639.44366,726.2628,0.9971897,761.17194,744.8806,0.68737984,690.0135,753.1543,0.7649056,878.9747,776.5171,0.9153193,796.6265,835.92346,0.84209013,787.5422,863.2025,0.40674812,674.9171,896.2042,0.87210464
940.5332,757.19794,1.0034677,953.4585,751.5463,0.9155941,948.6301,744.2546,0.9988942,928.9595,699.94464,0.6902474,924.834,700.8664,1.0015062,890.3135,698.2756,0.8042954,821.11914,699.47577,0.878191,835.35474,748.4483,0.27649415,705.15955,669.4571,0.97391903,812.91943,797.5136,0.20101973,624.0681,742.75946,1.0127945,756.43884,766.59796,0.74349856,682.3495,772.37604,0.840556,877.98987,783.9583,0.9372349,796.7689,846.3411,0.9162203,789.8546,853.878,0.5845287,671.27026,894.20795,0.9348917
1113.4794,205.28528,0.92437065,1112.3472,194.06207,0.8890101,1103.6078,190.86475,0.9490438,1076.7458,193.1861,0.80332816,1068.2198,192.40704,0.9370134,1059.5054,261.7022,0.8185965,1050.8511,252.2243,0.9411681,1126.359,176.24542,0.8620622,1116.2003,158.29498,0.9136534,1168.3014,97.56073,0.9940579,1157.7169,65.743835,0.90389806,1052.2639,480.60944,0.75997996,1046.9178,477.91388,0.9125391,1046.5687,658.6628,0.9402269,1047.2489,658.91644,0.9709451,1027.9906,826.11566,0.99556875,1029.5454,831.2646,0.9710203
1114.7572,201.31451,0.8948634,1112.7976,190.3258,0.8791536,1103.8746,187.75464,0.92683387,1077.9214,192.55566,0.8178065,1068.9276,192.0304,0.9385179,1060.995,261.75964,0.8247383,1050.8398,252.43103,0.9380975,1126.5426,176.19232,0.8454009,1116.0022,158.40765,0.92534536,1168.0352,98.015625,0.9939742,1158.26,66.14081,0.90859413,1053.1051,480.58514,0.76291263,1046.664,477.66168,0.9109328,1046.8231,658.7246,0.93871534,1047.1465,658.91113,0.9699963,1027.9939,825.9049,0.9958044,1029.5004,830.9595,0.9700167
1112.6765,199.15387,0.8981406,1110.9937,188.49078,0.8442823,1103.3499,185.98187,0.92623675,1077.3685,195.44989,0.78925025,1066.3745,193.14868,0.96671605,1066.1086,259.7071,0.89568996,1047.8054,252.13312,0.95553464,1138.1036,191.26996,0.8683009,1127.9595,158.89288,0.9215112,1186.9622,109.526794,1.0350788,1177.1488,75.63397,0.98804486,1057.1506,482.85016,0.7871051,1043.6086,479.44598,0.87438834,1049.092,658.5755,0.9327843,1044.6791,658.5854,0.9485462,1029.3616,825.39044,0.9641504,1027.6799,830.68915,0.9577386
1107.6389,201.84552,0.8282057,1106.0125,191.78546,0.78135896,1099.2654,188.50604,0.8719382,1075.6079,199.61493,0.7849313,1061.9097,194.22223,0.9486788,1064.9773,267.36664,0.85906094,1045.4464,257.40228,0.9578178,1148.8398,210.05939,0.9513472,1135.4534,176.02338,0.94169843,1203.1831,130.02264,0.98317885,1190.899,94.516846,0.96099377,1050.9265,483.64795,0.786542,1042.4573,480.95978,0.88384664,1047.9288,659.4559,0.9421837,1043.5013,658.94464,0.97473836,1027.4512,827.27936,0.93843174,1026.8523,832.8195,0.9827751
1108.31,201.4212,0.8844322,1103.6694,189.82257,0.85970914,1098.674,189.75244,0.9604822,1070.6881,202.11267,0.67481685,1061.751,198.57648,0.96058357,1063.4321,271.82562,0.8618971,1044.6935,262.58313,0.9611844,1156.9126,231.07745,0.9164088,1145.9994,192.91016,0.9593356,1217.147,166.1557,0.9804449,1218.9246,116.47302,0.8968469,1047.0123,484.66418,0.81059355,1042.0092,482.1303,0.8412121,1043.3469,663.13745,0.9557816,1042.068,663.24194,0.9612485,1025.172,829.9088,0.9072642,1026.3362,835.0111,0.9614873
1108.9336,199.76416,0.8751284,1104.0316,188.68848,0.83904546,1099.3527,188.33948,0.9502154,1069.5503,202.10565,0.68275714,1061.6969,198.77423,0.956854,1063.7085,271.5442,0.86098945,1046.0013,261.90698,0.9638803,1158.3829,230.35797,0.9219352,1147.0312,192.29681,0.97583854,1218.4374,164.3811,0.95995086,1219.5427,117.1134,0.9051162,1047.2715,484.43805,0.8124267,1042.2415,481.90332,0.8467058,1043.9423,662.5133,0.96333873,1042.1412,662.63513,0.964488,1025.0309,830.0548,0.91238093,1026.1422,835.02734,0.96236014
1104.599,213.15286,0.9663442,1103.6456,200.17099,0.94064236,1094.3595,198.21634,0.9866408,1060.204,203.54941,0.6465734,1057.913,200.24136,0.9663905,1057.9086,279.3162,0.80244595,1042.5112,268.402,0.93924916,1166.2218,300.14865,0.849005,1168.9873,262.21933,0.8712107,1248.3972,270.83585,0.97213423,1260.5134,225.6213,0.96198756,1046.0153,487.39072,0.771953,1035.251,484.99875,0.83201003,1043.2114,663.8069,0.9433044,1037.5658,663.886,0.9484887,1025.7877,831.2019,0.9010213,1024.1381,835.9673,0.9429669
1104.6804,213.02667,0.966514,1103.7693,200.0774,0.94312453,1094.509,198.0874,0.9922383,1060.5068,203.6977,0.6456804,1057.8584,200.30304,0.9643142,1058.5483,279.0769,0.8093186,1042.0383,268.3731,0.9330872,1166.385,300.18036,0.85118985,1168.9788,262.1665,0.87220156,1248.3584,270.7011,0.97054446,1260.7083,225.67572,0.9566726,1046.779,487.35516,0.7763567,1034.7793,484.76776,0.8325666,1043.585,663.4643,0.9446292,1037.4348,663.46063,0.9531503,1025.7676,831.2309,0.8959288,1024.2903,836.12555,0.9448218
1107.2224,212.93417,0.9837886,1105.7217,199.40561,0.9393909,1097.5859,197.87949,1.0200014,1065.6462,204.11679,0.67568016,1060.2821,200.67984,0.9957689,1059.1028,280.94162,0.78903764,1040.9099,270.50418,0.92350495,1159.4799,342.02206,0.89146787,1161.3763,308.79105,0.9062383,1255.8483,338.18723,0.9499342,1268.6042,296.62778,0.97026944,1048.5574,486.895,0.78317916,1031.3516,484.03854,0.85964525,1041.0736,662.974,0.92452145,1037.2445,662.90894,0.9490675,1024.6296,830.7256,0.92498237,1023.2593,835.3672,0.9432684
1115.763,218.22952,1.0104392,1114.3423,204.06064,0.97343457,1105.3833,203.0112,0.9981245,1070.9216,208.22598,0.76757693,1067.492,207.03653,0.98038214,1053.4873,282.44992,0.7877068,1051.6104,276.48007,0.92470014,1141.1216,380.13467,0.8991412,1150.9358,349.79428,0.98672783,1232.5525,419.957,0.94845897,1259.2522,381.42685,0.91824955,1039.2917,490.0239,0.7321062,1030.0579,488.65463,0.8431046,1039.928,666.0022,0.92834663,1035.1062,665.6504,0.9445632,1024.3235,833.1201,0.96382093,1022.6414,837.301,0.93957627
1133.3888,229.2786,0.9961919,1133.1829,214.94955,0.9686677,1123.8241,213.5513,0.99396074,1091.9869,216.57547,0.74673283,1086.0809,214.49496,0.97060466,1072.4633,292.25668,0.75918925,1061.3622,282.95633,0.96498847,1118.4553,417.1559,0.9289274,1124.6471,381.35526,0.92009795,1179.3744,486.31973,0.89398587,1206.4667,452.955,0.9648534,1032.6403,496.84976,0.71825635,1017.78,494.455,0.8575326,1040.34,667.82446,0.92736137,1035.6205,667.8926,0.9795737,1020.86646,835.9148,0.90240926,1021.5448,841.99097,0.9721476
1133.3777,229.22427,0.9995663,1132.8464,215.16226,0.9700526,1124.0325,213.58029,1.0012,1091.178,216.86801,0.74736565,1086.4421,214.74747,0.9760058,1072.1504,292.71213,0.75134563,1060.8674,283.17984,0.9673014,1118.7644,417.9078,0.9303466,1124.8516,381.25705,0.91773415,1180.0283,486.9313,0.89309704,1206.1177,453.09018,0.9676322,1032.8083,496.8279,0.72253746,1017.2828,494.2545,0.8591012,1039.9739,668.0596,0.93001324,1036.0396,667.97705,0.9731863,1020.3394,836.59766,0.90537846,1021.597,842.4872,0.9725592
1188.8263,292.30823,0.9633932,1187.894,278.3617,0.9423708,1179.5751,276.9226,0.9886234,1142.5404,278.37885,0.72641873,1143.1486,277.54633,0.9959144,1087.1979,324.44708,0.8515963,1106.7633,335.1778,0.9333027,1030.3578,405.3011,0.47164196,1053.2937,404.68555,0.9600897,1027.0664,469.54993,0.34442386,1026.6024,481.5775,0.97606075,968.9911,496.10107,0.7146627,988.9419,502.00916,0.80582726,1042.4669,673.21826,0.8797431,1047.9469,674.39087,0.9154751,1017.6095,839.71155,0.95019805,1015.9835,846.4402,0.9458429
1189.1458,291.5578,0.97379214,1188.1611,277.62036,0.9576137,1179.5547,276.49457,0.99401987,1143.8008,278.8871,0.7177206,1142.926,277.89374,1.0076787,1088.3916,325.4301,0.84847844,1106.3394,335.64392,0.93249106,1031.1265,405.92108,0.45223948,1053.0605,404.61237,0.9652703,1026.3147,471.29633,0.3361534,1026.7258,481.39667,0.96184933,969.17975,495.72095,0.71233463,988.55304,501.55023,0.8201856,1041.5518,673.9953,0.87864256,1047.7109,675.1386,0.9107328,1017.16327,839.961,0.95978767,1015.87335,846.5334,0.94754314
1210.2478,345.39883,0.9816183,1209.2239,330.92294,0.9434854,1199.737,330.32632,0.9548576,1162.2615,333.47806,0.72546506,1163.0593,333.95065,0.9813041,1118.8528,375.21506,0.7948138,1121.9448,379.08853,0.91796845,1030.502,395.86093,0.6887392,1035.1501,396.84952,0.9317058,963.2381,431.79056,0.7160269,959.24115,427.25534,0.9531373,965.236,524.11487,0.6566689,973.7813,528.2993,0.83804333,1042.5681,677.8971,0.84606683,1052.0029,679.2582,0.9299582,1014.4467,841.56506,0.89628017,1014.02606,848.06384,0.9466382
1222.8176,405.78864,0.994191,1221.9355,392.19348,0.92419684,1213.169,389.8235,1.0079557,1173.9724,392.7032,0.67836285,1176.2551,392.67212,0.99100566,1118.0491,424.03137,0.6496434,1130.304,427.99457,0.8686697,1023.31415,422.29956,0.8296223,1032.1506,402.63177,0.8040606,958.2032,414.13367,0.9950083,930.80304,373.94397,0.95474553,946.59125,535.5669,0.61968696,969.49396,544.38367,0.78417414,1051.9846,691.5613,0.78070825,1060.8403,692.32947,0.9599851,1014.65753,845.0515,0.8422593,1013.83295,851.8102,0.9022637
1223.348,456.8808,1.0030043,1224.4608,443.82037,0.954872,1215.8516,440.54547,0.97228,1175.9338,440.1942,0.68881625,1177.7903,439.588,1.0007762,1114.977,467.26044,0.609584,1121.6652,468.6317,0.8717146,1026.2346,428.06793,0.75695384,1029.9243,407.73633,0.82223725,950.6006,375.53333,0.79146504,935.5144,349.63525,0.91959757,937.1919,560.50946,0.65812194,961.1262,569.711,0.7632457,1061.3066,698.4194,0.6917025,1071.9507,701.42804,0.90676886,1016.5104,845.81244,0.77463186,1014.0293,852.4406,0.9227379
1223.3096,456.8419,1.004977,1224.4336,443.8646,0.9561175,1215.7949,440.59628,0.9745604,1175.9766,440.2455,0.68752563,1177.8054,439.6141,1.0011194,1115.0764,467.58005,0.60666436,1121.7708,468.6127,0.8721478,1026.1152,428.21658,0.76912946,1030.3262,407.98044,0.8231605,950.8339,375.5731,0.7943403,935.821,349.6533,0.91787755,937.3758,560.7777,0.6582153,961.2233,569.7245,0.76394576,1061.4114,698.5499,0.6911408,1071.8633,701.4358,0.90700567,1016.51666,845.92346,0.7794734,1013.94574,852.6052,0.92031133
1219.4836,497.00555,0.9774499,1219.3584,482.76978,0.96200716,1211.6161,480.98688,0.98403406,1172.6074,481.75592,0.6875352,1173.4169,481.66028,1.0114257,1116.7058,522.1861,0.69011146,1115.3354,509.67938,0.91603196,1019.79224,456.70453,0.73036593,1019.3646,458.98114,0.8885925,946.09705,402.27478,0.84956896,931.1903,403.3103,0.84205645,939.9419,604.5402,0.58415294,951.5065,605.2106,0.7862482,1076.2094,711.9264,0.783733,1090.5094,710.3192,0.96326727,1017.5759,848.48303,0.8652322,1016.38684,853.84143,0.9038396
1219.4266,496.9174,0.9780623,1219.2484,482.6852,0.96085835,1211.5026,480.9603,0.9791299,1172.4226,481.7996,0.6934431,1173.2819,481.76346,1.0103406,1116.9346,522.24146,0.6909245,1115.042,509.46555,0.91236913,1019.4795,456.38065,0.7266766,1019.0867,458.71677,0.89246345,946.14746,402.5151,0.8546842,931.5288,403.42606,0.8498868,940.22534,604.70154,0.58595544,951.71436,605.29395,0.7879187,1076.0784,711.933,0.781474,1090.4089,710.17285,0.9614569,1017.36523,848.40625,0.8633976,1016.3739,853.73206,0.90256834
1218.9889,488.22345,0.96085817,1217.9429,473.7719,0.94758916,1209.8259,471.7276,0.9672097,1171.3025,474.79047,0.6787991,1171.029,473.66486,1.0060172,1118.0336,518.1678,0.71194375,1112.1182,511.44647,0.888506,1002.9947,494.367,0.78409183,1004.1679,500.32593,0.97146153,904.7319,480.93158,0.94960386,892.65485,488.64093,0.9173159,947.50995,608.86505,0.6021379,957.4278,611.1176,0.8125306,1084.2434,714.5018,0.7514826,1098.0016,713.30414,0.91348565,1017.2304,847.80963,0.78609765,1017.60284,854.21295,0.9203267
1209.2191,458.88947,0.9778384,1207.9735,444.9314,0.91720223,1200.2817,442.37842,0.99527884,1161.7621,444.4367,0.6457666,1163.692,443.64624,0.99369013,1094.1593,486.90814,0.599774,1094.1261,497.7859,0.88460135,976.56976,545.82623,0.6600933,985.045,550.95544,0.91758263,903.26544,613.5171,0.58009624,899.46,619.429,0.9202899,961.4742,616.2205,0.59593177,977.77496,619.527,0.7117708,1090.1763,716.1743,0.74942374,1106.5867,713.0388,0.94730157,1019.0811,848.1217,0.8185705,1018.4711,852.7793,0.90477854
1181.2305,414.7862,0.97342896,1180.0619,401.8537,0.8901757,1171.0452,398.5655,0.9777839,1135.2487,404.5249,0.6767344,1134.5927,403.11566,1.0071514,1084.4604,465.51367,0.7070855,1070.5671,465.0719,0.9059913,1040.5172,582.4176,0.5940079,1037.4434,591.1947,0.9457315,1060.6096,676.81226,0.4331131,1054.7424,697.59216,0.97713286,965.0415,608.4031,0.6199831,968.06274,610.26807,0.82273585,1097.2233,700.5088,0.6971921,1113.5958,712.6902,0.9394241,1021.9586,843.89294,0.80207056,1020.6388,851.31506,0.92927074
1181.2303,414.82968,0.9724833,1180.0337,401.79825,0.88951814,1171.0226,398.6461,0.9796325,1135.0101,404.4003,0.6768242,1134.591,403.09232,1.0044212,1084.1882,465.44736,0.70149714,1070.6136,464.92722,0.90710557,1040.072,582.5947,0.5868063,1037.3923,591.32117,0.9476272,1059.9073,677.45435,0.42757633,1054.6562,697.45825,0.97288847,964.6256,608.05334,0.61011994,968.0045,609.683,0.81824327,1096.685,701.3047,0.6867361,1113.5308,713.02905,0.9423799,1022.3004,843.6526,0.80327165,1020.91345,850.9746,0.92990494
1096.1825,325.7987,0.9750648,1088.1858,315.4494,0.9262998,1080.8745,315.69397,0.97628486,1050.5626,339.92383,0.64335346,1048.9061,336.94446,1.0070273,1038.9454,412.4275,0.73404735,1037.5886,404.49634,0.89122975,1172.7059,463.5548,0.8688756,1160.313,432.2356,0.96982783,1252.3868,432.9724,0.9456743,1253.8202,403.4624,0.9686403,968.70703,598.0935,0.64204526,981.09644,596.8763,0.8307767,1097.2225,709.766,0.7862394,1111.4827,712.84607,0.9674907,1021.1515,844.18616,0.769912,1021.0371,850.1371,0.8929229
1096.0938,325.8305,0.9737928,1088.0183,315.4593,0.9267424,1080.8008,315.79492,0.9781773,1050.2227,340.073,0.6445614,1048.9515,337.08252,1.0072777,1038.531,412.2119,0.7351098,1037.6272,404.39417,0.89239407,1172.4615,463.53625,0.86908656,1160.3612,432.17206,0.9684304,1252.4379,432.74017,0.946092,1253.879,403.34814,0.9678185,968.72437,598.03546,0.6434497,981.13354,596.8723,0.83139586,1097.2023,709.8218,0.7868583,1111.4928,712.8176,0.96723384,1021.16345,844.22363,0.7686634,1020.99426,850.1384,0.89345926
1065.0295,286.31708,0.97046876,1055.8394,277.89148,0.8646401,1049.2544,278.3098,0.9828555,1022.23755,306.2751,0.6585827,1021.9203,304.9749,0.9963794,1046.278,368.0504,0.8002198,1031.3928,357.9969,0.91880065,1156.5039,339.23633,0.91171217,1153.0582,302.63904,0.8915428,1203.2144,267.82935,0.9485346,1186.7865,231.64386,0.9477267,992.9951,573.529,0.6576667,987.87354,568.5041,0.85645115,1100.6904,704.2398,0.8356694,1111.7098,703.3066,0.95819557,1023.0768,842.82074,0.82779896,1022.7427,847.6092,0.91024935
1032.9547,240.59769,0.9463624,1027.5045,232.6246,0.9098764,1020.1686,235.43442,0.97229457,1011.5735,252.6724,0.72865397,992.9055,255.84653,1.0003182,1023.6184,299.94528,0.9151074,1000.49695,295.66098,0.94130814,1093.2405,245.37534,0.9886322,1077.7456,214.33945,0.9476317,1111.3179,163.44547,0.95077395,1082.6586,132.996,0.9792358,1022.33435,525.2053,0.8064709,1012.41797,524.6721,0.8850001,1095.9464,693.4629,0.8497957,1107.6538,693.4321,0.9896661,1028.2858,835.051,0.85193455,1028.4679,839.8589,0.9208188
1001.6911,190.23499,0.92143786,998.2668,184.09094,0.89151627,988.21576,184.70007,0.95472646,970.4998,206.28992,0.67497134,964.6541,205.20294,0.9264743,991.132,258.63965,0.86864924,968.7968,257.1631,0.94101036,1022.5024,183.10962,1.0062276,994.6951,156.3883,0.7895616,1018.9914,118.76727,0.80454993,991.6186,98.56842,0.8881556,1062.581,466.70386,0.8094163,1049.7017,469.44135,0.8827493,1110.1987,647.7201,0.88485,1100.3833,649.4855,0.91679907,1052.8169,799.8308,0.951342,1050.2705,803.0327,0.9704938
999.7677,192.52045,0.92967874,996.3176,184.04388,0.8903218,986.3584,185.21948,0.9657587,974.94714,204.01544,0.6805459,965.1863,204.92322,0.9249295,992.7894,256.75824,0.8921437,968.88806,257.1305,0.9571457,1019.062,177.08374,1.0041163,995.5083,154.27112,0.7975623,1012.88586,111.569885,0.8586333,993.57336,95.67334,0.9324727,1063.052,465.82233,0.8173609,1049.6472,468.00745,0.88851,1112.6462,648.45575,0.88527846,1099.4685,650.1783,0.92705965,1052.7656,800.44464,0.9704318,1049.839,803.7249,0.9859805
932.83984,142.15063,0.7731546,923.62024,138.75293,0.71393895,917.1997,142.93646,0.7504021,913.00867,162.60223,0.70694304,896.95605,171.6413,0.89277005,953.5902,204.83331,0.8881589,916.13354,232.5672,0.90956163,936.0315,149.36993,0.64342093,915.056,156.05609,0.8944782,910.5862,93.75806,0.77293646,911.85376,90.252625,0.8350494,1082.9059,365.32196,0.80710185,1061.7523,375.53827,0.85801595,1179.8256,522.6166,0.88179326,1180.5826,525.00323,0.95858043,1098.5908,651.1058,0.80859756,1094.5066,655.7348,0.9822704
932.9778,142.10559,0.7737249,923.7449,138.37653,0.72136885,917.1616,142.69739,0.75877047,913.01294,161.73102,0.7178711,896.13916,170.8902,0.90184045,954.8142,204.78638,0.8969408,915.81116,232.03937,0.9095192,935.39453,149.90771,0.6155118,914.96936,155.58673,0.9185546,911.4396,95.95697,0.7359228,911.03467,89.77075,0.8429264,1083.3976,365.1629,0.80934095,1061.7283,375.53644,0.8597802,1179.7334,522.45184,0.88426435,1180.6433,524.6349,0.96569395,1098.5715,651.1524,0.80614126,1094.8046,655.83075,0.9829743
908.6151,126.928375,0.8603649,901.18604,119.879,0.82519186,895.47473,123.85739,0.9445198,885.5133,152.48923,0.7532884,875.38904,157.70908,0.9744207,922.9949,194.79184,0.7849055,897.14636,221.4183,0.9025635,932.8717,136.40231,0.5705651,932.7306,151.54556,1.01793,928.1251,87.6488,0.7738978,940.0769,48.04541,0.91820335,1070.5262,345.83072,0.7474233,1056.1078,356.18686,0.84672576,1220.2488,437.6606,0.8831605,1223.6019,438.43747,0.9842707,1142.1493,563.9905,0.8249085,1140.1433,566.63354,0.97799456
899.8601,130.77985,0.9504069,890.3264,123.79419,0.8200681,884.8114,127.61005,0.9520492,870.9874,154.00775,0.6597955,863.9502,156.08636,1.0012997,913.1477,202.78168,0.74796313,886.4696,215.49579,0.92394054,952.3976,148.27734,0.45333415,952.56165,156.9939,1.0024643,981.9979,83.14624,0.6064869,982.76746,49.756653,0.93848896,1061.496,336.92804,0.7323029,1050.1024,351.35535,0.8564868,1227.625,328.66248,0.79685974,1231.6671,325.1302,0.97110677,1201.6761,477.67572,0.8348528,1201.2953,479.1593,0.963942
