NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
925.6543,507.46634,0.06968255,895.53735,386.40854,0.028443992,925.82654,506.66122,0.03352555,925.5012,610.01514,0.25645828,925.38477,626.3336,0.14414611,877.489,552.365,0.6472802,921.54443,558.7545,0.3716119,832.00244,425.58438,0.86314017,879.93115,451.8439,0.7407259,836.167,326.89694,0.7761575,863.4584,349.32523,0.8273176,733.8485,482.70657,0.66655445,741.2954,482.94717,0.3846175,782.77625,322.8491,0.73700523,789.4812,320.5657,0.4618357,626.6703,313.65823,0.6925247,630.2589,314.08627,0.5601646
958.1731,612.17035,0.65464985,943.44775,638.1998,0.45632613,956.928,641.79865,0.4831844,898.21375,636.8482,0.8255007,894.2407,643.11536,0.44856635,852.6665,565.7912,0.67887414,872.9839,569.3107,0.42788875,822.6688,439.04065,0.9074861,872.6947,463.94965,0.8332977,848.05945,339.93726,0.84366274,886.7699,372.76508,0.6698475,727.166,458.81024,0.55071354,717.4265,463.71185,0.4754166,828.18396,324.31195,0.48709688,829.91406,326.097,0.3497757,707.9565,258.5796,0.4658485,709.33215,261.89893,0.6047565
905.5299,669.1521,0.75070596,891.39514,678.18787,0.75818217,899.41833,681.79517,0.6477722,857.38806,655.0741,1.0715382,849.93774,652.5,0.78031874,810.1637,574.66187,0.6906414,853.2743,592.20984,0.45644048,817.83105,447.28696,0.87199664,868.3739,474.3364,0.93968797,880.4269,358.15036,0.8682345,914.5382,411.77,0.88464385,726.5189,445.31387,0.6379876,722.64636,442.86545,0.46547252,858.1096,358.4647,0.47356194,861.88696,359.1555,0.33305037,799.7665,249.03152,0.6024331,809.9706,248.06833,0.45227307
831.0934,688.1771,0.6408857,818.8513,691.2793,0.68440586,821.4221,694.5231,0.57000554,800.92993,668.43677,0.98127836,791.5225,666.0427,0.59176904,784.48645,589.06885,0.62215966,792.7977,612.3893,0.35688525,821.7355,459.80722,0.8989346,869.2776,489.0663,0.6057743,903.303,407.59152,0.7448431,852.6831,513.29663,0.68517303,747.44183,423.49582,0.55353576,737.2669,433.79697,0.32217234,915.6908,403.74667,0.22135091,945.381,457.1133,0.46008602,874.4248,259.12332,0.52937907,883.4745,261.4814,0.2706428
774.2425,706.91797,0.84539664,762.0956,705.1389,0.9130218,765.02747,711.49194,0.72939074,747.6075,673.70605,1.0333266,741.1491,667.66406,0.67062306,762.05927,606.1697,0.90808654,784.3454,616.74646,0.48792168,829.56537,484.46732,0.89139295,865.2629,522.03467,0.90822655,940.21454,497.1367,0.47477603,938.60126,524.702,0.7607115,761.9269,429.83487,0.76877654,767.1448,425.5687,0.38962656,939.24286,461.92282,0.57428217,955.6606,487.27518,0.4320839,968.9694,329.5128,0.643083,978.0721,336.71365,0.44871932
727.69214,699.61896,0.8987964,713.63855,697.62177,0.9510393,715.7583,703.1951,0.8311889,704.0337,665.01776,1.0220906,700.7229,657.11566,0.5712521,739.4115,604.9168,0.93386877,755.12634,616.389,0.57148904,837.84937,516.63385,0.8796985,854.73035,553.75653,0.9204936,929.82544,533.4744,0.7848022,926.234,591.435,0.82400405,788.83093,437.1795,0.779942,786.59326,437.864,0.50250643,940.2771,536.67426,0.6601365,942.0852,505.69733,0.47602463,1039.2656,421.3452,0.72806484,1040.9211,439.00214,0.4995364
677.77246,687.8534,0.9014062,665.62463,679.04443,0.9010101,664.86194,684.60364,0.8090738,671.3773,645.13794,0.98796,669.3186,639.182,0.64147323,717.02686,605.78467,0.87786233,711.2742,609.5675,0.6404748,833.4136,561.77014,0.9194441,822.74207,583.3347,0.7786938,908.6698,636.8474,0.72781265,887.5209,639.2462,0.471896,818.4321,452.56998,0.7338631,815.0254,453.1464,0.5489229,917.60205,591.0062,0.5429303,943.0862,587.86304,0.42539826,1033.0289,563.2285,0.13382019,1033.0686,571.3856,0.11218548
652.91797,672.2046,0.93498886,640.6793,661.86914,0.93229085,640.6532,667.7163,0.8563936,653.593,626.0596,1.0493898,652.834,614.90173,0.6120579,700.2081,602.60376,0.9294075,693.65137,589.77295,0.73499733,817.2831,606.0322,0.93944633,823.896,619.2185,0.51370186,837.7031,718.86694,0.8634254,863.57446,713.40173,0.6133606,841.43005,488.006,0.7514231,845.0709,464.93515,0.5840539,922.3096,640.87476,0.9126151,928.6924,619.3176,0.4823401,1056.3475,696.9042,0.38871264,1056.2172,689.7311,0.25581825
646.7555,653.3888,0.91957635,635.5989,641.87476,0.8968127,634.5846,646.3514,0.83875793,649.4248,611.1798,1.0103264,648.85596,596.9652,0.6170546,698.2527,592.9318,0.8792162,701.7351,579.4779,0.77000916,791.3362,657.2094,0.9572238,789.8883,655.95483,0.7859261,803.8717,757.2085,0.89331615,772.6387,741.75806,0.8842889,868.09827,525.4917,0.7866433,874.6521,512.73047,0.6224278,929.2334,689.1416,0.85999525,928.7473,688.1183,0.73043215,1029.9032,824.5658,0.8776535,1019.81274,821.421,0.7694269
644.8268,644.036,0.9834663,636.1411,630.6633,0.9351169,633.8214,635.4144,0.888059,655.0508,602.89197,0.9724493,654.6493,594.74194,0.59823895,707.7097,594.2097,0.88529074,706.11145,585.91077,0.7978275,767.2355,696.0209,0.9214122,757.75806,686.104,0.9163854,740.57996,784.97107,0.8933909,704.2158,748.7355,0.9732802,899.13074,578.58093,0.7986909,896.0176,575.07495,0.6193849,914.74133,758.85925,0.9139297,915.75134,758.54724,0.8701582,964.7582,917.3297,0.87165403,963.5504,903.18225,0.8802144
657.2104,644.4499,0.9643911,651.0157,630.3354,0.98868763,646.58655,634.47876,0.89172226,673.73285,603.70905,1.0130694,672.8689,595.94415,0.610326,727.3402,609.5866,0.83526057,716.9544,587.4677,0.7659207,737.0576,728.83673,0.9373667,730.15393,683.60095,0.88597476,679.05884,788.18146,0.94108206,657.4277,731.4859,0.9559425,920.1373,643.6047,0.7530025,926.47644,633.3834,0.56174827,899.9824,826.23175,0.8760334,899.5907,822.36005,0.7374581,927.2877,984.3852,0.91900384,928.8561,968.20795,0.8122362
671.71295,647.42676,0.938622,670.6513,636.4226,0.9766798,663.5588,639.02954,0.8484626,698.578,612.52893,1.0179346,695.21454,604.3954,0.6498334,748.0959,627.94476,0.88139915,736.52313,597.2562,0.8833831,707.00146,741.98376,0.9753847,717.16034,672.38556,0.88053846,631.79047,772.16833,0.9575738,635.34894,700.74255,0.9357449,939.7486,694.08984,0.8039803,931.8631,687.224,0.6147615,857.6807,858.103,0.90240455,853.6038,847.578,0.7732771,926.75934,991.87036,0.9167135,933.38556,975.2832,0.8928596
699.32654,657.73083,0.89815116,696.9801,644.80396,0.9717847,690.1415,648.0027,0.85436803,724.08594,624.81445,1.0138419,726.49756,616.50464,0.6711646,774.6456,642.34875,0.95610636,775.1781,614.391,0.8481873,692.6693,741.0299,0.9605421,709.1874,664.2693,0.83843887,608.4955,744.4818,0.9860826,629.5635,671.4177,0.9554133,945.8368,725.8876,0.84015805,950.6908,715.43835,0.6756433,841.386,854.0582,0.9383395,854.76953,852.8983,0.8425508,924.5043,991.45496,0.9467182,929.4569,978.5587,0.9558015
714.2023,663.98364,1.0028284,711.8751,650.8894,1.0229931,705.4719,654.25977,0.9439256,738.2842,630.16327,1.0072508,741.1887,624.32117,0.68795586,790.0408,653.04004,0.9475671,799.03357,631.6335,0.84133184,704.4082,736.70166,0.92898625,715.53796,662.4337,0.80711794,613.5891,715.59937,0.9727277,642.4359,647.41895,0.9577752,955.09814,746.714,0.829629,964.42456,738.16406,0.6355634,840.6997,860.29785,0.89073426,849.16956,854.9857,0.83552796,927.61694,997.7317,0.9169053,931.2252,978.76025,0.9396727
724.5773,665.0461,0.9990659,724.44476,650.9007,1.0060132,716.8883,655.2265,0.99313486,753.068,630.92914,1.0344338,751.4834,629.16327,0.67491543,804.8877,652.7691,0.88773143,807.6284,637.0715,0.788241,717.9458,735.24274,0.9738649,724.96857,664.3538,0.72858524,633.36957,698.7973,0.989779,660.94336,635.4884,0.9848559,962.98364,757.37665,0.81273615,959.4248,752.3101,0.6009052,841.81726,865.7381,0.9267129,832.64453,856.02594,0.89632416,926.90454,997.9566,0.8994005,929.3634,977.39264,0.9485724
656.0674,262.48032,0.9621547,660.22046,248.47006,0.92325246,656.5835,248.02414,0.97775006,605.21924,227.83835,0.83221614,634.86755,240.2543,0.9382074,534.9878,287.79892,0.9443779,615.9934,311.04636,0.93444574,500.72598,378.15457,0.9517368,631.6476,423.38486,0.9511353,490.77017,463.14792,0.92988384,678.869,509.60226,0.9270768,534.4501,492.84,0.79431105,592.1732,503.32614,0.7897185,542.63916,642.7411,0.9257928,590.0864,651.10266,0.9216838,490.87332,764.20044,0.8899351,567.1028,796.4364,0.92610633
656.037,262.50314,0.96140003,660.1963,248.50491,0.9227012,656.5668,248.06924,0.9774508,605.2114,227.82816,0.83217335,634.94055,240.31442,0.9383483,534.95667,287.8666,0.9446026,615.9629,311.0029,0.9337671,500.72806,378.13168,0.9520926,631.63696,423.3398,0.9505895,490.7585,463.17685,0.92964876,678.8699,509.6002,0.92759025,534.4675,492.8961,0.7942158,592.1813,503.30533,0.7896634,542.63635,642.7529,0.9263473,590.062,651.11975,0.9214346,490.8638,764.22205,0.8897247,567.10376,796.4553,0.92594635
660.2816,265.67947,0.9709991,664.44836,251.62497,0.91490114,661.0449,251.34134,0.9805057,609.30005,230.98734,0.85271966,639.0895,243.70993,0.9473885,539.72754,290.6835,0.9558313,619.7167,313.90427,0.9390506,502.05972,377.81247,0.94600093,638.20056,426.35855,0.9440067,487.04105,460.1934,0.93079627,686.46313,511.1378,0.9130044,539.5531,495.9778,0.7937981,596.23254,506.11002,0.7998917,549.20996,644.7772,0.8960515,589.53015,654.2346,0.9134332,499.4567,763.27075,0.92618525,566.8613,797.80884,0.92767
666.20245,267.21393,0.9391541,670.81525,253.53497,0.8782363,666.7585,252.7298,0.9566319,615.9671,233.24261,0.83527267,644.00287,245.09662,0.96112406,544.2437,293.17487,0.93420744,624.0263,315.56598,0.94367015,505.31427,376.50415,0.95655036,645.0236,424.3205,0.9128052,486.23145,460.3122,0.91607285,695.0683,512.35455,0.92671627,544.07983,496.8659,0.7606429,600.071,507.50006,0.7968365,555.96356,646.9279,0.90270674,592.5424,656.90533,0.9063478,511.62726,764.0551,0.914921,567.85785,800.7497,0.9077953
671.20917,269.64175,0.9402387,675.8665,256.07138,0.87529016,672.232,255.3281,0.95717967,621.58215,235.2001,0.83278036,650.04913,247.4874,0.95038295,549.57416,294.52896,0.94184107,628.90283,316.8716,0.9444512,508.38544,379.6332,0.9503616,651.9509,426.24863,0.9091835,486.5028,463.22226,0.9392735,701.52313,514.46875,0.9099648,548.82916,499.15915,0.7596276,603.4726,510.6251,0.8027388,563.7707,645.7776,0.91413915,596.0933,656.9,0.9153271,525.88885,763.22095,0.899053,569.0688,800.55237,0.8878956
678.72076,278.67987,0.95789266,683.2938,264.9593,0.9121895,679.92017,264.01886,0.9643339,630.2882,242.6731,0.7946815,657.8275,255.0152,0.927111,557.9596,302.11035,0.9472669,636.5185,325.0395,0.9269342,514.0598,390.06598,0.9512558,659.4007,434.7519,0.9262432,490.41187,474.357,0.94927055,706.50336,520.3284,0.89290375,555.72253,505.10138,0.7784658,606.3083,517.2614,0.8058156,585.8127,650.48444,0.7458646,597.819,662.66644,0.9371466,563.8566,765.904,0.9108738,569.2582,806.3028,0.9263176
683.0659,284.40494,0.97466445,687.40234,270.48618,0.9319023,683.94104,269.36642,0.991871,635.2593,248.27237,0.7988864,661.9326,259.58865,0.9278634,561.9215,305.9991,0.9290354,639.07983,329.56522,0.91896844,517.79956,396.22342,0.9406773,660.8518,436.84055,0.9145004,494.2581,481.72208,0.94093716,706.75476,523.3638,0.93474764,556.9209,510.40213,0.7861661,608.20715,522.22144,0.8050506,589.21387,649.4491,0.7446123,597.9048,663.88635,0.9316397,579.2556,766.5123,0.81335235,566.0742,808.68396,0.88509405
682.9873,284.50546,0.9739433,687.3325,270.60306,0.93150115,683.9158,269.46463,0.9913558,635.41455,248.2966,0.79883397,661.98926,259.61227,0.92713606,561.88525,305.95035,0.9282108,639.06555,329.57407,0.9187013,517.8214,396.1685,0.94052887,660.8634,436.82205,0.914073,494.2408,481.71896,0.9399729,706.746,523.35864,0.9345941,556.91077,510.3163,0.78560114,608.15076,522.14575,0.80503154,589.343,649.36096,0.7438114,597.95654,663.7909,0.93200606,579.31604,766.26843,0.8139884,566.12256,808.5792,0.88485634
685.3836,289.81668,0.9657264,689.91064,276.31326,0.92308176,686.7112,274.54825,0.9713245,638.90735,253.155,0.76457417,666.13464,264.08823,0.95627594,564.52856,310.269,0.9404921,640.91724,332.4799,0.9259095,521.88416,401.90482,0.9470637,660.9251,440.47958,0.91280365,499.55774,487.59598,0.9455018,704.7885,527.3911,0.92276216,558.08185,511.28543,0.77844286,608.1633,523.62366,0.80451035,602.16016,650.16724,0.70973635,597.16675,665.0288,0.933831,586.8205,764.51135,0.9103743,566.58765,811.8722,0.89330435
686.83984,294.58566,0.9697199,691.4888,281.32034,0.9182235,688.7507,279.40482,0.966956,641.0568,256.88553,0.75955826,669.2357,268.44217,0.95239586,565.0049,313.08328,0.9544661,641.5355,335.657,0.92052805,523.7931,407.6901,0.9617301,658.8485,444.73575,0.95106447,502.52106,494.72238,0.9225184,700.7702,531.7167,0.92945075,558.395,510.13687,0.764609,608.1594,523.1278,0.8133645,610.989,648.3843,0.7861941,596.92786,665.656,0.9149033,597.5808,759.44836,0.9422307,561.5424,813.7521,0.8914181
691.31805,298.71667,0.95973355,696.34467,285.7611,0.92275786,693.2548,283.5074,0.9561825,647.721,259.48608,0.7499493,674.7198,271.77673,0.9529408,569.34406,315.55304,0.9462609,645.92535,337.38464,0.91789496,530.28424,408.42285,0.9553883,660.3443,446.7602,0.9332057,510.6233,499.26953,0.896478,699.6088,532.3296,0.94265723,559.7869,511.67035,0.7648462,609.3797,523.60095,0.8085129,622.21985,644.20935,0.8461748,597.91534,662.3794,0.90322167,613.6989,760.7997,0.9073761,561.0099,815.7877,0.8996338
702.3311,304.61255,0.9470814,707.2818,291.49115,0.8543116,703.7016,290.2956,0.9505851,657.42926,266.7077,0.771631,682.17505,277.8728,0.92104375,577.81696,319.46985,0.94389653,654.76636,341.8855,0.92391694,541.84766,413.10272,0.93837667,663.12634,452.77704,0.93724656,527.55566,504.4046,0.9145986,697.5369,539.889,0.92643785,566.366,512.128,0.78275335,616.4368,526.15326,0.79305184,641.2756,630.8786,0.88586354,598.3928,666.0998,0.8317292,638.2475,756.8481,0.87946784,558.4305,819.59174,0.8818053
704.37415,310.1012,0.9619436,710.69495,297.83777,0.9166179,706.5299,295.52155,0.9593252,660.5659,270.06738,0.75777555,685.0897,281.96924,0.9233066,580.71606,323.40778,0.9273325,656.3074,345.2846,0.91325957,544.8466,415.47638,0.9266429,661.6687,452.19244,0.9287935,530.8408,507.74603,0.91844004,692.5608,540.9018,0.91006446,567.55023,514.61285,0.7667688,617.14685,528.44525,0.7840313,645.6559,632.70636,0.9041526,598.87756,667.45465,0.84706646,646.217,759.01263,0.8877765,556.5795,820.7054,0.891001
704.5046,310.04752,0.9606023,710.826,297.79318,0.9170611,706.63654,295.48874,0.96023774,660.561,270.05283,0.7575698,685.1267,281.9487,0.924089,580.5157,323.41788,0.9293079,656.2887,345.26175,0.91380626,544.796,415.78934,0.9248403,661.70715,452.22574,0.9283035,530.84796,507.74136,0.9187772,692.6431,540.944,0.90867054,567.52496,514.57886,0.76635903,617.13055,528.4519,0.78394234,645.7156,632.6156,0.9042189,598.89325,667.3662,0.8463975,646.2352,758.9275,0.88814896,556.59534,820.66675,0.8918716
707.79724,315.2258,0.9347867,713.6123,302.36246,0.8579762,710.26025,300.77927,0.9418478,664.6896,274.94998,0.77654225,687.2429,285.8619,0.9204995,584.5386,327.76346,0.9246123,658.66296,348.2465,0.9415872,547.5853,422.3917,0.93575466,661.9684,458.35654,0.9282843,534.9271,513.9606,0.9143305,690.354,543.9935,0.9587809,569.2167,515.8922,0.7852354,618.057,530.55676,0.8024792,650.40027,634.5281,0.89938426,599.0371,672.55396,0.8251318,653.2589,762.2378,0.87063575,555.24255,822.6743,0.8666051
716.3629,316.95453,0.9683433,720.91895,304.5382,0.92309535,717.2804,302.748,0.96533585,668.6157,279.6421,0.76244915,693.9475,290.8374,0.92315316,590.6759,331.91028,0.9336232,662.9258,352.0343,0.9393234,552.4719,423.09106,0.9373725,663.7977,457.5149,0.9279868,540.39734,515.6813,0.92649484,687.36536,544.1135,0.93690753,573.8384,517.5056,0.767074,619.24084,530.91583,0.7893561,654.04504,637.7771,0.9020364,600.46545,674.5338,0.8367946,657.97876,767.7838,0.8863714,552.44385,825.73584,0.87011194
720.07074,321.55594,0.9466145,725.0302,309.5981,0.917711,720.9034,307.07834,0.9664034,674.9543,284.10477,0.7695694,695.06647,293.1011,0.89073944,598.269,336.17368,0.92032206,667.32745,353.37796,0.9120615,558.94,425.1768,0.94008183,665.85175,461.03452,0.9304594,544.73883,519.30225,0.9179889,685.80853,548.84143,0.9519966,580.4919,522.7605,0.7728312,623.1863,535.95593,0.82650316,657.54486,646.2528,0.9202406,601.44507,677.86914,0.84433067,663.27106,772.93713,0.8780169,552.5839,826.3098,0.8774402
736.5863,323.28546,0.9556369,740.1482,311.06653,0.93695265,734.7953,308.92645,0.9806913,685.376,291.46094,0.7923666,703.85864,298.43274,0.8844763,618.02856,340.99548,0.9072199,676.94385,354.99927,0.8965614,575.58386,427.47693,0.95308673,671.0001,460.88306,0.93811655,558.0244,518.9111,0.94588774,689.5165,550.7948,0.918625,593.62683,525.68066,0.7302638,630.4487,537.80646,0.8142507,669.8202,650.5166,0.9357178,610.6371,675.6185,0.86897117,668.343,776.11,0.90171635,554.5316,824.828,0.8757744
744.0927,320.3038,0.97902155,748.3864,308.37772,0.96928453,740.8029,305.5403,0.9422992,697.503,291.76834,0.7144753,708.01996,294.62137,0.91741264,630.503,338.27994,0.8895703,682.7097,351.14224,0.917402,584.6748,427.9335,0.928492,671.66534,460.66666,0.92097044,563.3847,513.3745,0.9366046,690.7127,547.7512,0.9209596,598.7242,520.287,0.7608601,633.03973,532.00635,0.8025042,677.53253,644.78406,0.9300389,614.0795,670.70605,0.8635018,668.9464,773.6377,0.8941052,555.74365,820.6692,0.8634919
744.0459,320.3475,0.9790619,748.3596,308.40378,0.969359,740.74927,305.56235,0.94179165,697.4866,291.74643,0.7135126,707.97205,294.5878,0.91704965,630.39185,338.3087,0.8880197,682.7125,351.09268,0.91816336,584.62244,428.02243,0.92869365,671.694,460.68314,0.9210397,563.3843,513.40125,0.9367707,690.70166,547.81433,0.92072034,598.72876,520.33496,0.76166856,633.10913,532.07275,0.8024844,677.5355,644.66895,0.9287752,614.0215,670.7306,0.86366534,668.9208,773.54834,0.89422745,555.76526,820.5227,0.8638623
746.1062,318.40842,0.95698965,750.76196,306.55618,0.99233806,743.2998,303.23538,0.9766361,705.22546,288.73093,0.70844126,712.2322,290.39005,0.9124837,641.7225,337.13028,0.89748454,687.30664,346.71017,0.9218985,595.4618,423.2986,0.8983419,672.3039,454.9711,0.92401826,570.5949,509.7346,0.9114349,692.1045,544.3518,0.9429954,605.125,514.9833,0.7489617,636.1677,525.7814,0.79733074,682.3495,640.6516,0.93129873,615.88086,666.85144,0.85311127,669.67035,770.5144,0.88847566,558.7218,813.6846,0.86085594
750.57886,314.7377,0.9544771,755.64734,303.1976,0.92870796,747.4568,299.71005,0.9664657,713.98267,288.47958,0.6941121,716.5658,287.84818,0.91123736,652.7506,334.22055,0.91253287,692.0646,343.1783,0.93086565,605.11926,421.8386,0.90031654,674.3303,447.6296,0.9322468,580.58167,507.58286,0.93115747,695.08765,538.7649,0.9160094,613.6371,515.5447,0.6868813,639.5884,525.45386,0.7971685,685.4103,639.68506,0.9378432,622.2135,659.8917,0.8556565,672.4419,768.29785,0.88042474,560.40857,807.53503,0.86380357
753.9179,310.6427,0.9898025,759.70013,299.53583,0.9501228,750.4378,295.71112,0.9787154,722.1405,287.02368,0.6714144,719.9289,284.6753,0.9296602,665.1645,332.4743,0.8392528,693.0041,339.68262,0.9241996,617.2968,424.79095,0.8582312,673.9899,441.0993,0.897112,595.03595,502.59033,0.83664995,696.4549,530.5076,0.92696834,627.33795,517.2454,0.6210959,639.4029,524.08014,0.79404646,687.0413,637.8337,0.9268546,625.01135,654.75616,0.87176216,672.6768,765.70416,0.89263964,562.6332,798.5643,0.8601506
760.4075,297.7733,0.97781825,767.0642,286.5988,0.9604063,755.66235,282.6998,0.95594037,743.34863,281.11008,0.6634123,726.2042,274.04648,0.90218455,705.20984,330.33517,0.82029676,693.07983,327.29922,0.9219155,676.9281,429.00168,0.6543721,671.93115,426.61942,0.90550995,698.4679,510.60934,0.6273129,698.829,516.03455,0.92197454,667.7643,515.2252,0.7789997,637.714,512.0259,0.83302385,690.02185,635.2521,0.92734337,630.24304,644.0773,0.8985493,672.8655,760.53345,0.89599085,564.12317,783.9662,0.86366546
762.1328,290.81995,0.9651864,767.80615,279.07898,0.9518908,757.1854,275.3089,0.94127846,743.7859,274.4314,0.69221634,728.9394,268.59503,0.8808309,708.81274,327.84076,0.85320586,691.6836,321.91138,0.9133432,679.52167,422.78735,0.66525567,669.56165,417.74768,0.89653456,699.67957,502.6068,0.63821554,698.45044,507.20258,0.9210385,671.1505,510.7992,0.81443405,639.4707,507.052,0.84469295,690.10535,631.3593,0.93063056,631.93243,638.1344,0.8796341,672.3376,756.8258,0.89098525,563.31256,775.8729,0.880705
760.4437,284.5353,0.9472681,765.93054,272.11716,0.9583659,754.6124,269.0637,0.9477379,746.0322,269.22543,0.6644045,726.98804,263.7274,0.8737627,711.31445,324.47708,0.8482361,690.5984,317.2905,0.90977114,682.1056,418.29868,0.6669477,665.57043,412.3159,0.8888854,702.1428,496.42355,0.7097517,698.0681,498.3165,0.9265662,674.9343,507.30258,0.83843976,640.8085,503.1898,0.82443154,690.4238,628.1725,0.9243016,633.47876,633.0825,0.91185415,671.1891,754.5054,0.9051397,563.2091,766.97815,0.8793594
760.29346,284.73767,0.94696254,765.88513,272.2921,0.9581175,754.61523,269.18286,0.95005417,746.0973,269.17676,0.66106427,727.1919,263.62146,0.8754208,711.2936,324.46912,0.8474851,690.553,317.3589,0.91073793,682.15796,418.36072,0.66641814,665.5702,412.4956,0.8871491,702.23083,496.51636,0.7083981,698.22205,498.5514,0.92292917,674.9835,507.2871,0.8370489,640.9717,503.28455,0.82151246,690.41394,628.2084,0.92372143,633.444,633.1781,0.91129625,671.18506,754.5072,0.9057938,563.2285,766.9901,0.87986386
