NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
543.03217,357.92395,0.9529183,566.8178,344.55786,0.97684145,557.2549,342.00415,0.89373434,613.1455,375.16608,0.99198323,600.7423,373.21436,0.6163238,596.73303,475.75024,0.9551527,566.0401,474.20837,0.80220705,491.07086,510.61047,1.0480971,488.1402,560.9933,0.66986275,413.5133,391.8579,0.87254286,416.57147,479.69275,0.7850058,413.49048,617.66846,0.87106556,398.8094,624.49194,0.6216254,305.26184,411.33392,1.0139897,252.69373,522.9486,0.8887696,144.73383,547.7495,0.83044267,154.83691,582.56055,0.7521131
566.6794,372.29938,1.0150164,589.9253,364.48767,0.9942448,582.5643,359.72186,0.9571879,618.36365,400.23578,0.9626775,613.93634,404.03174,0.6591764,587.7139,495.42383,0.94672334,579.11084,497.213,0.746691,456.0797,506.0221,1.0015011,446.8968,517.1544,0.6839119,383.64642,377.6369,0.86000365,385.7177,384.45166,0.71186054,388.1692,605.8882,0.8129449,380.55383,615.5918,0.6378118,370.3222,377.8181,0.9579644,343.98395,423.7174,0.6262523,170.0935,382.4126,0.8806369,177.72064,449.78748,0.82505584
592.33997,402.9609,0.9677888,614.2954,402.26633,0.97657275,610.38184,396.87936,0.89342666,628.8988,447.5148,0.8973326,630.69165,453.08713,0.5613929,566.2184,517.5065,0.8856821,586.8817,540.0818,0.7225704,424.3929,499.74222,0.9599196,444.64127,530.88245,0.41067475,399.4869,379.72623,0.85345066,402.5543,370.02158,0.37894452,349.14218,571.0846,0.61826706,359.1024,605.1561,0.6252257,451.65482,352.2333,0.70198965,443.4587,371.7432,0.5416479,250.96207,291.67642,0.8078621,256.53555,365.93094,0.8004686
629.43835,453.9909,0.9530457,649.54614,460.3672,0.9407903,647.6957,453.60626,0.77682006,647.0476,499.68854,0.84907466,656.73596,523.78485,0.45008332,545.8439,550.72076,0.8567951,561.9767,574.36456,0.6118641,404.3596,504.02924,0.9725917,470.40744,516.71906,0.43488818,443.6024,378.1761,0.862402,508.7231,422.84662,0.29315227,316.73392,501.39618,0.6242118,319.554,542.1628,0.57907474,506.3901,370.71313,0.77559376,491.49326,392.4261,0.3389679,348.2695,265.29004,0.73886645,330.791,330.30176,0.8062247
648.0526,545.30054,0.848704,659.29205,564.51355,0.8875173,666.70685,554.77893,0.6860228,634.95465,602.42255,0.8200772,635.7857,641.9304,0.37796605,510.19183,575.0205,0.7908944,531.29266,619.45715,0.38515025,390.5122,485.60315,0.89925385,510.34363,497.3686,0.3392004,484.79468,400.2473,0.88804793,525.20184,415.1538,0.37120742,319.88342,438.37488,0.53204757,316.7849,479.86914,0.38438517,524.23956,389.04694,0.61343706,389.30292,315.30554,0.37451965,424.91022,268.32208,0.7797525,417.52008,303.4167,0.42857558
605.74963,637.31006,0.55154616,600.4152,655.735,0.61455977,617.5832,655.82886,0.3941211,534.2848,683.1327,0.48746353,518.2597,694.5936,0.5880083,476.17194,598.4492,0.6442617,475.477,645.56946,0.24134487,395.12128,469.6581,0.87798464,393.1798,471.6689,0.20014453,523.5306,427.9915,0.7917106,523.6173,421.92947,0.20688012,361.44476,395.48856,0.37721342,346.5434,407.18185,0.46003738,562.4645,478.95126,0.50924957,560.53516,485.4219,0.3885903,503.7644,299.62466,0.6123352,496.591,302.8757,0.5224991
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.36014,792.41437,0.8983803,404.82022,787.7504,0.9478213,409.44754,800.28766,0.84446335,372.40848,743.10345,0.9021592,348.40335,744.5577,0.5096482,362.41147,637.3189,0.75555766,359.58096,683.9294,0.539778,407.7156,461.08893,0.9016383,421.73825,478.66815,0.29378107,547.99536,523.7585,0.8268852,534.6775,534.0533,0.6448978,446.77237,408.44794,0.8065425,425.61197,441.03986,0.5039142,560.99756,574.6789,0.72309625,528.344,627.85284,0.95608306,649.6306,430.779,0.97115004,642.978,440.94916,0.6053206
337.10422,797.31805,0.93075943,317.13638,790.278,0.9778887,318.99936,802.5024,0.8185587,294.0286,730.5605,0.79813695,279.56906,721.76776,0.550287,326.05936,623.6597,0.83378875,329.34348,669.60944,0.52778125,419.8513,474.77924,0.97984993,424.48764,523.514,0.2692273,529.07886,563.15656,0.9319947,517.667,594.5212,0.26223996,482.14243,449.7198,0.73865867,468.04428,506.8316,0.55628973,539.9077,650.52924,0.8219743,525.17566,669.45355,0.73941827,715.31946,555.95306,0.83796096,705.89246,561.21136,0.66469276
264.30984,779.0595,0.89836067,242.21524,770.3736,0.93593717,242.5104,781.9102,0.81886774,229.13858,718.16705,0.88454413,226.56412,707.0146,0.57430303,302.21487,612.88336,0.90007925,303.17465,659.9864,0.5725626,436.3328,491.64276,1.0210681,438.38773,583.40497,0.43397188,526.32935,594.3919,0.9559647,502.42227,628.50275,0.34355253,511.98477,507.44196,0.7995565,493.0889,567.8669,0.7082057,549.8191,715.12115,0.9329666,545.0443,735.4373,0.7897945,757.55835,703.7437,0.85488504,750.496,709.8582,0.7981874
233.50903,757.7551,0.90338033,208.92389,749.8352,0.9615551,212.58496,760.4016,0.83808726,194.40222,698.1697,0.95339537,197.71088,696.3866,0.5995381,296.52618,592.0315,0.9244056,292.3233,657.213,0.68995154,441.04272,514.4335,0.9809705,434.79364,618.67395,0.60668993,526.8001,616.49243,0.9678683,505.30035,688.5731,0.3701203,519.5688,569.287,0.8787527,494.57855,628.9839,0.8717997,564.05914,785.1272,0.97378683,559.3931,809.391,0.7874718,763.9495,860.42676,0.9375757,745.24005,881.30347,0.76673836
213.59045,741.4516,0.98109573,190.28333,725.904,0.96529675,188.82574,742.3934,0.91081965,187.01495,663.63983,1.0026896,186.77069,665.36554,0.55099845,303.27435,596.95245,0.9503063,280.2354,656.6092,0.7482204,457.25208,551.4432,0.99122185,443.45764,634.1945,0.41945288,543.53357,662.90717,0.96535194,511.96313,678.45416,0.4206547,535.1686,642.02435,0.7791108,501.10876,695.65326,0.8156251,576.8406,861.4981,0.97232354,571.2113,875.2188,0.8997102,713.57336,1026.8892,0.90444183,718.0803,1012.8547,0.89244276
208.03687,738.66925,0.9497819,190.5683,720.29584,0.99035263,186.29816,735.49713,0.9226645,200.36108,660.8942,0.96361053,197.11096,663.68036,0.64609563,326.20544,614.65204,0.9107139,285.61218,656.0097,0.7283437,474.84863,594.7873,0.9079918,454.06378,633.19977,0.6558224,565.8027,714.9616,0.93186116,508.0216,734.8925,0.38639522,539.88794,720.4284,0.7874849,501.64996,761.9809,0.77094036,582.47235,944.3632,0.94122016,593.2868,949.7636,0.87311596,646.3845,1154.4548,0.9058413,659.2063,1135.5693,0.8684951
220.34631,740.1786,0.91234004,202.22577,722.4387,0.98699534,200.65656,733.9187,0.8770698,216.62817,663.46265,1.0050977,215.28772,663.6732,0.5811107,349.53052,641.35596,0.8931408,309.44037,672.7235,0.7980304,499.8274,657.06934,0.9807498,478.57312,692.0349,0.294299,584.64825,788.6655,0.88539386,587.15717,790.57056,0.28634328,529.6287,806.12244,0.7696923,498.14703,831.6123,0.75501776,555.4119,1024.2288,0.92454815,554.3798,1031.4878,0.8626399,602.75433,1244.8462,0.8751522,595.8565,1242.4427,0.8034248
248.03586,753.0278,0.971937,232.9816,733.50385,0.9744617,228.52225,744.38947,0.92950654,251.11923,678.12616,0.9302548,248.9169,674.93646,0.6079977,385.00894,685.6462,0.8857949,348.9377,704.00446,0.843069,529.66284,736.7597,0.9067663,487.68222,775.1547,0.5363358,607.1515,867.9284,0.964533,458.01773,877.7535,0.83381104,528.0521,888.7646,0.7671441,498.20047,903.8963,0.7269915,517.79675,1117.5923,0.90383625,518.6,1120.5825,0.85835904,559.3595,1341.1699,0.9203553,564.6636,1327.8552,0.85873544
275.2412,765.36896,0.99313474,267.53802,742.2045,0.9932444,257.68298,753.99005,0.9477204,298.42957,692.70624,0.97298574,296.09058,696.7421,0.569417,420.80444,742.2319,0.9518938,387.96448,745.7714,0.86086684,548.15497,830.61835,0.93708086,506.03333,858.13275,0.5177238,614.7209,962.5074,0.96052706,460.34705,951.7254,0.8683245,516.4477,971.70416,0.79270446,492.86584,979.0136,0.70487046,478.07843,1195.5208,0.96130943,492.10193,1196.8936,0.8183291,577.76807,1409.6516,0.91640604,574.2664,1396.0657,0.92822415
302.13004,767.6408,0.95924777,299.28397,745.3183,0.9876224,287.43155,755.6911,0.9446373,340.94406,707.92365,0.9488096,334.52518,713.4476,0.63861024,455.819,781.83,0.9024832,411.0341,773.93463,0.90257317,554.104,915.92584,0.9324949,494.9329,911.6368,0.39144325,601.9647,1054.5923,0.9444412,463.1243,1012.7818,0.5430923,508.6487,1022.642,0.8289105,483.24722,1023.58124,0.79713005,433.47964,1230.1682,0.94673836,450.54483,1231.574,0.79343224,572.71716,1407.0571,0.9160428,565.86523,1396.6592,0.8815469
331.06824,763.6942,0.9966221,335.37872,744.72546,0.9423034,320.59253,749.23425,0.95014644,380.7002,720.0913,0.94084543,373.65228,719.91455,0.6545701,475.24872,795.32935,0.9077333,437.68927,776.6317,0.85096645,532.73676,947.1393,0.9757925,495.56293,932.3539,0.46504885,545.4226,1097.5316,0.9258789,535.5757,1072.1456,0.30272448,496.95398,1036.4359,0.8734012,477.35315,1032.0624,0.75586605,416.63257,1243.8771,0.9403287,441.88837,1241.4382,0.7650653,565.25806,1398.7906,0.95615923,557.6682,1391.0958,0.85801524
350.01593,749.25073,0.9769138,352.69403,728.99976,0.96484315,341.03693,732.43945,0.92883444,393.65228,706.6317,0.9156134,393.9776,703.6068,0.6550096,495.0672,785.8047,0.88773984,452.0954,768.7584,0.89017224,517.7375,947.291,0.9738699,483.8216,922.9398,0.54947245,478.22845,1099.3645,0.91335106,446.17932,1008.8799,0.78126407,508.4936,1029.8578,0.829018,470.0915,1024.7095,0.78303665,417.50226,1234.9978,0.9365667,406.10455,1229.8225,0.8883736,560.8578,1393.7102,0.89434123,554.6482,1385.3079,0.8726776
366.97375,725.72015,0.9614957,371.8747,703.2276,0.9607441,359.61725,706.3697,0.9521755,415.17212,685.42706,0.9053568,414.7693,685.16266,0.6501045,510.9619,770.31866,0.92120445,461.6067,760.7493,0.9118745,497.2434,930.06696,0.9466135,448.91504,925.8204,0.84440136,410.87976,1041.8389,0.85553014,389.23853,1041.7056,0.81405634,516.744,1010.96783,0.883384,475.14905,1005.8875,0.8269289,402.36243,1215.6619,0.9044425,404.3382,1214.5076,0.83841205,559.1123,1388.6428,0.8799555,545.6246,1376.1362,0.88409597
379.3651,704.96094,0.97630906,385.7752,682.88245,0.9553834,372.40735,687.6677,0.9549872,433.51935,664.605,0.943208,418.5771,670.5117,0.64884305,518.68097,755.09973,0.9301069,472.5667,751.1881,0.89124095,484.24005,907.00244,0.95483387,434.6018,900.6339,0.91179556,348.93707,1003.86096,0.96553606,345.58344,989.91943,0.9179563,511.66412,1000.7532,0.86498356,477.38287,996.4535,0.8033453,407.70648,1201.8284,0.9493954,414.02698,1201.375,0.82772446,552.71185,1386.2002,0.95472074,538.9777,1373.3119,0.9406843
379.37222,704.9548,0.97479725,385.7748,682.7447,0.9552751,372.51102,687.60004,0.95603406,433.67307,664.6086,0.9436183,418.8378,670.5391,0.6496234,518.7881,754.91583,0.92617226,472.0969,751.30585,0.89014435,484.5457,906.98895,0.9562649,434.5228,900.70355,0.9113247,348.40146,1003.9882,0.9630557,345.90164,989.9111,0.92034394,511.8422,1000.64276,0.8627664,477.13986,996.4384,0.8020759,408.1495,1202.2073,0.9495502,413.49283,1201.6306,0.8280861,552.95593,1386.3438,0.9559394,538.50916,1372.9683,0.9486704
738.78906,538.95233,0.9981768,745.9657,517.4465,0.9717733,728.18774,508.539,1.0000043,677.9575,500.24786,0.700136,657.4358,488.7801,0.98405766,647.0437,634.8403,0.8398311,592.21533,609.59076,0.9617451,691.03357,822.0136,0.79595697,652.3589,805.9091,0.9663036,753.6118,955.3405,0.75636894,769.4291,959.3073,0.94219935,655.14453,978.7568,0.8353447,613.303,972.56195,0.87222064,624.80164,1261.2827,0.9288002,630.91626,1256.3354,0.95193934,575.97754,1555.5083,0.94383067,576.5176,1563.312,0.9883392
740.84125,539.57245,0.9808644,748.5915,519.0213,0.9841634,730.8389,510.15497,0.978305,684.9141,501.91986,0.676064,662.49347,489.3687,1.0011684,656.87384,642.514,0.89961755,592.1038,610.83307,0.9340695,691.5776,833.62714,0.86488575,635.02423,806.4749,0.93308765,739.90094,993.2745,0.91339207,713.71027,975.32623,0.9593495,650.7232,979.7719,0.8331524,609.2305,974.5872,0.9132533,624.8654,1259.4458,0.8912599,634.6713,1255.5657,0.9798984,577.03436,1556.7144,0.942096,575.9161,1563.2405,0.9490474
744.60547,542.9779,0.98893285,753.30994,521.63367,1.005316,737.5492,512.7217,0.98684233,681.32446,499.22217,0.73243105,668.9866,490.0697,0.9798306,632.59375,626.65405,0.78916967,598.5569,610.4774,0.9339745,648.45483,836.68164,0.7514322,611.9885,807.21216,0.9087167,704.14856,1017.2915,0.77831423,654.6704,985.59094,0.9014731,646.02905,977.708,0.78428614,625.47534,976.6011,0.8313487,630.99634,1260.806,0.9369617,634.7688,1259.5798,0.9699832,579.68335,1556.1201,0.9480555,575.952,1564.2036,0.9426682
750.3304,540.3818,0.9797307,758.7054,519.24884,0.99017733,742.14935,510.78705,1.0027052,690.53217,496.9953,0.7076159,674.8663,488.79657,0.9760043,642.8027,620.88934,0.7963691,604.7597,600.0988,0.91372097,634.67523,810.17535,0.67403126,587.3516,768.80695,0.9538102,691.16864,972.69257,0.6184405,583.5749,953.3643,0.9587219,665.68195,987.44196,0.8274696,642.40314,982.7077,0.8626777,627.04974,1259.9082,0.89629006,639.206,1255.894,0.9786664,576.83466,1554.241,0.89751446,578.34125,1560.9553,0.9448228
756.0964,536.8139,0.98767424,764.778,516.28143,0.97746384,747.22723,506.8874,0.9888139,703.429,495.5528,0.71606874,681.0085,482.75677,0.98788047,654.9222,619.6268,0.8160783,606.1119,591.5556,0.90684724,631.63385,809.1473,0.6626755,558.64825,750.39386,0.98606664,689.0252,969.49176,0.64170027,518.75934,908.9982,0.94215655,657.9919,978.9776,0.78847003,630.7548,973.2642,0.85353065,623.6955,1258.4548,0.883639,638.90765,1253.8818,0.99397284,574.8875,1553.9363,0.9303354,580.56195,1560.8655,0.9434121
761.8949,531.65283,0.973996,770.1996,510.09033,0.9722247,753.32336,502.13147,1.0279248,704.26917,490.89978,0.72678316,685.8551,480.55798,0.96687067,662.2694,614.1278,0.8562461,607.34534,581.3324,0.96338093,630.2086,792.3059,0.5801805,545.56555,710.1505,0.9518734,689.50305,964.87866,0.5897659,478.85608,853.63354,0.9743862,662.13696,974.60156,0.82500637,623.874,966.14844,0.86298764,623.8125,1252.5763,0.9114976,640.70483,1245.6576,0.9636759,575.54333,1549.3884,0.95812094,582.6704,1553.8708,0.9792538
764.9987,532.5648,0.9686362,775.71185,513.0121,1.0081363,759.5639,502.49902,0.9689189,712.12665,485.10876,0.7209074,692.0131,472.2755,0.9744946,665.13934,592.952,0.89509535,617.82684,556.2363,0.98757154,633.4058,776.6769,0.55560225,525.8139,645.3562,0.94647455,684.79,941.76404,0.64144814,428.91473,750.91394,0.95944417,657.1552,958.2267,0.82476234,621.9201,951.1815,0.8708005,625.7785,1250.0314,0.9078598,637.3737,1246.3815,0.9403994,575.76654,1548.3971,0.91393036,584.7846,1552.576,0.9637689
769.81305,523.46436,0.9967396,781.22003,503.97595,1.0006061,765.22186,492.6792,0.98253894,722.226,475.15527,0.6790025,699.0236,460.0343,0.98442537,673.9754,588.9169,0.84750247,619.7337,537.5099,0.9506284,646.3732,776.3589,0.5274075,517.991,593.5845,0.95821714,680.4233,943.9646,0.61735,411.14685,655.80347,1.0139465,655.4727,940.6643,0.83829975,610.5131,929.2223,0.85391074,629.15155,1226.8799,0.93577766,632.4327,1222.5679,0.95866466,587.69135,1535.7207,0.9463272,587.72687,1541.4326,0.9299196
771.058,517.0429,0.99909854,784.4498,497.6225,1.0022084,767.0231,485.5031,1.0022825,728.66174,467.98065,0.69140065,702.61304,451.0207,1.0217284,678.5419,574.4261,0.8540009,620.20764,526.14886,0.92590654,633.0687,753.0549,0.42546785,524.7788,556.8261,0.9627464,674.46265,933.2968,0.53924537,404.3899,593.6171,0.94630814,647.2096,931.6623,0.8266859,602.5416,919.5701,0.8515985,623.5276,1215.4021,0.9630202,624.83435,1210.3574,0.96020794,591.829,1524.488,0.9421973,599.3978,1531.9487,0.9648756
776.96014,510.34778,1.0176184,789.9222,491.32996,0.9890681,773.89435,479.98022,1.0210135,737.99615,461.5636,0.70873785,710.4139,441.33875,0.9875647,684.8619,558.6572,0.8812252,623.0136,501.86108,0.92935145,570.11774,550.54724,0.26611453,523.564,504.6953,0.9367987,656.51276,928.9037,0.26244605,402.70477,502.76624,0.97866327,639.3244,917.569,0.861297,581.53595,897.66125,0.8809099,626.1961,1198.2609,0.95105696,609.4141,1184.9115,0.9299402,607.1392,1502.1881,0.9356048,613.67633,1509.6532,0.974265
779.8135,507.9889,0.98857975,793.9363,490.45898,0.9971322,778.92395,477.03003,1.0008357,741.4531,460.01562,0.68040156,716.23157,438.14404,1.0006737,692.14795,553.45874,0.92241395,629.6172,492.511,0.9128948,631.96387,718.69336,0.25913656,528.5514,478.31165,0.9623581,644.8008,923.67883,0.26858974,409.1671,455.90735,1.0220485,639.75305,915.38403,0.8795179,576.1039,890.76733,0.83590126,634.7677,1187.6682,0.9962571,594.8888,1177.2112,0.92759025,619.9365,1492.1956,0.9456604,615.18445,1499.7324,0.9160381
783.03894,519.393,0.9588978,797.75476,502.5489,0.9667089,784.4176,489.24493,0.96464163,751.06116,461.49286,0.7084809,726.4215,440.8896,0.9920379,698.0127,547.6351,0.91102386,641.9104,491.60712,0.9537784,605.1383,505.6524,0.24997108,541.19714,455.93488,0.9769796,630.71387,923.7083,0.26872548,424.67834,400.15082,0.983074,621.69165,906.79877,0.86055446,560.96387,884.1845,0.8434411,630.33057,1181.6746,0.99399567,584.09644,1164.5205,0.9466349,628.8878,1491.7881,0.8898572,613.7986,1497.231,0.8910191
789.26855,529.10834,0.98615646,804.1515,511.8647,0.9880949,790.43835,499.33746,0.99022377,762.1981,477.21417,0.6684197,733.09326,454.3377,0.98104054,695.6095,568.8056,0.84348935,647.6714,501.83954,0.9707428,625.1647,749.45013,0.30928525,548.11755,450.40594,0.9984068,624.14954,931.96906,0.3345578,435.46436,379.3105,0.96230626,611.23303,914.8945,0.9094093,547.4657,885.0335,0.8500396,632.12524,1182.3279,0.9946879,581.93225,1156.9644,0.952755,636.6644,1494.3279,0.922655,598.7584,1490.0798,0.9188771
792.86255,555.1063,1.010155,808.8523,537.5974,0.96439284,795.10693,525.39026,0.99302757,759.89636,499.875,0.6620618,738.8423,479.17053,0.9948734,696.1532,581.07434,0.8761854,655.0714,521.2152,0.96556556,605.0414,755.06726,0.30603245,551.02795,452.46765,0.9868394,603.10205,928.3363,0.30162516,444.16858,358.29993,0.97559226,601.677,923.1715,0.9043671,533.6621,894.96716,0.90109414,632.3718,1192.815,1.0174932,581.74023,1168.43,0.9287082,636.0781,1500.4867,0.9829856,589.75037,1497.7057,0.95626986
802.7626,603.8454,0.9956819,819.75793,585.549,0.9817829,807.51746,575.11993,0.9906112,773.7584,540.55084,0.7257376,753.1747,527.6259,1.0057089,696.5244,607.7182,0.882136,652.979,554.1589,0.9533941,609.4481,573.00446,0.3467821,554.9877,468.81,1.0012803,614.92957,562.5557,0.24600786,447.36023,346.24738,0.98242915,583.34485,944.42584,0.94648117,515.5432,917.06854,0.8850336,638.2914,1211.52,0.978268,586.53357,1184.2007,0.94037545,617.1378,1514.252,0.9285927,585.475,1514.0347,1.0010657
816.45905,634.3546,0.97520965,830.7668,617.08765,0.96782684,819.623,605.22327,0.97427523,779.893,574.23364,0.70402884,762.83746,557.7894,1.0030942,706.48285,650.4535,0.90998876,659.56,577.21375,0.92150486,598.924,806.871,0.34507793,547.9616,479.1095,0.94936144,584.7504,963.5624,0.3273764,442.6833,343.0547,0.96499157,575.84393,962.5387,0.9174992,501.46796,933.28845,0.89100266,643.8869,1219.4938,1.0099751,585.9086,1194.3541,0.9281257,606.6955,1526.1871,0.9580827,581.6993,1531.402,0.95683
841.3928,699.2418,0.9794163,855.0254,678.86096,0.97515804,843.9811,668.4523,0.9634272,793.6251,636.9708,0.76105654,779.37036,623.00024,0.9981156,712.09875,700.0454,0.87439954,672.5006,635.1644,0.9557183,605.5392,598.13696,0.22009623,544.619,523.2411,0.9515162,561.8711,993.57166,0.13203906,426.83508,371.3601,0.99146855,554.8705,995.1166,0.8953839,483.1781,968.41394,0.8619437,655.22595,1241.6356,0.9551836,600.45715,1220.0929,0.9249395,596.40186,1548.5013,0.9225807,568.14746,1554.33,0.9199978
853.6442,742.4928,0.96884775,867.68915,721.75977,0.9697423,854.61066,710.9376,0.96990144,796.5329,680.2213,0.7678789,789.5914,671.72327,1.0010077,707.9876,725.07214,0.8825878,677.951,682.9994,0.89002424,603.1065,623.86694,0.59573805,552.3011,575.08386,0.9148167,569.6408,561.5985,0.8210288,421.6634,414.8158,0.9810521,539.5036,1008.19666,0.8588169,473.9626,987.9204,0.87922597,660.5053,1252.5118,0.97559464,606.98834,1238.0109,0.978393,592.7487,1557.086,0.92552537,567.759,1563.2191,0.9417193
873.07874,797.5799,0.97138536,884.8168,776.6075,0.956244,870.9933,766.8648,0.9672519,809.3102,738.3776,0.7437898,802.58276,732.20514,0.96694446,715.97253,784.5761,0.83305395,680.12537,744.39044,0.8696885,555.8208,636.66974,0.60573435,530.0471,624.7424,0.81165695,529.63196,582.33685,0.38579693,395.20227,481.66925,0.9788159,525.99207,1041.0454,0.8510926,455.77405,1017.3575,0.8946134,668.5138,1267.6436,0.99613726,613.0746,1256.7864,0.97089386,592.4326,1564.2346,0.96498394,563.5635,1570.2715,0.9393083
883.3809,853.3103,0.9809593,893.8404,831.0652,0.98338866,878.11237,823.5231,0.9902254,809.46234,798.02344,0.7798233,803.5444,794.7445,0.9607005,726.5784,852.9044,0.8016263,676.7321,808.88794,0.8890161,571.4233,742.09973,0.494945,526.44855,716.5665,0.7391877,406.24878,603.0388,0.19446416,380.00024,594.19214,0.9130226,513.81915,1069.506,0.8600577,436.9356,1054.903,0.8480313,679.5357,1269.1337,0.96096087,621.31354,1266.1791,0.9595032,593.8405,1564.4943,0.96005726,562.3149,1573.4315,0.9256221
